   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.812	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.040	  0.165	  0.125	  0.060	 -0.015	 -0.020
          2.814	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.060	  0.195	  0.110	  0.040	 -0.030	 -0.040
          2.816	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.065	  0.200	  0.090	  0.040	 -0.035	 -0.040
          2.818	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.095	  0.200	  0.115	  0.060	 -0.015	 -0.040
          2.820	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.080	  0.210	  0.140	  0.060	 -0.030	 -0.035
          2.822	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.100	  0.240	  0.155	  0.080	  0.000	 -0.010
          2.824	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	  0.085	  0.230	  0.165	  0.100	  0.020	 -0.030
          2.826	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	  0.100	  0.240	  0.175	  0.120	  0.005	 -0.005
          2.828	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	  0.100	  0.245	  0.155	  0.120	  0.025	 -0.005
          2.830	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.105	  0.250	  0.135	  0.100	  0.000	 -0.010
          2.832	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.110	  0.245	  0.135	  0.100	  0.020	 -0.010
          2.834	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.110	  0.250	  0.155	  0.100	  0.000	 -0.030
          2.836	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.115	  0.250	  0.155	  0.100	  0.000	 -0.010
          2.838	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.100	  0.255	  0.180	  0.100	  0.025	 -0.030
          2.840	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.100	  0.265	  0.170	  0.120	  0.010	 -0.025
          2.842	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.100	  0.290	  0.180	  0.120	  0.015	 -0.005
          2.844	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.100	  0.275	  0.185	  0.120	 -0.005	 -0.005
          2.846	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.100	  0.280	  0.165	  0.100	  0.015	 -0.025
          2.848	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	  0.100	  0.280	  0.165	  0.120	  0.010	 -0.005
          2.850	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	  0.120	  0.280	  0.180	  0.120	  0.010	 -0.025
          2.852	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	  0.105	  0.300	  0.180	  0.120	  0.010	 -0.025
          2.854	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.130	  0.305	  0.185	  0.120	  0.010	 -0.005
          2.856	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.130	  0.315	  0.210	  0.140	  0.040	 -0.020
          2.858	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.130	  0.300	  0.200	  0.140	  0.045	  0.000
          2.860	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.110	  0.325	  0.205	  0.120	  0.025	 -0.020
          2.862	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.110	  0.310	  0.185	  0.120	  0.045	  0.000
          2.864	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.115	  0.315	  0.185	  0.120	  0.020	 -0.020
          2.866	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.115	  0.315	  0.200	  0.120	  0.020	  0.000
          2.868	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.120	  0.320	  0.200	  0.120	  0.020	  0.000
          2.870	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	  0.140	  0.320	  0.225	  0.120	  0.020	  0.000
          2.872	  0.045	  0.035	 -0.010	 -0.040	  0.010	  0.025	  0.125	  0.325	  0.210	  0.140	  0.045	  0.000
          2.874	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.125	  0.335	  0.215	  0.140	  0.050	  0.000
          2.876	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	  0.125	  0.345	  0.225	  0.140	  0.050	  0.000
          2.878	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	  0.125	  0.350	  0.225	  0.140	  0.050	  0.020
          2.880	  0.050	  0.045	 -0.005	 -0.045	  0.020	  0.025	  0.125	  0.350	  0.225	  0.140	  0.030	  0.020
          2.882	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.125	  0.350	  0.200	  0.140	  0.025	  0.000
          2.884	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	  0.150	  0.350	  0.195	  0.120	  0.025	  0.000
          2.886	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	  0.155	  0.360	  0.195	  0.140	  0.050	  0.025
          2.888	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	  0.140	  0.385	  0.225	  0.140	  0.055	  0.025
          2.890	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	  0.140	  0.375	  0.250	  0.160	  0.055	  0.030
          2.892	  0.045	  0.050	  0.005	 -0.045	  0.025	  0.020	  0.135	  0.380	  0.240	  0.180	  0.060	  0.030
          2.894	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	  0.135	  0.380	  0.220	  0.160	  0.040	  0.010
          2.896	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.140	  0.385	  0.215	  0.160	  0.060	  0.010
          2.898	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	  0.140	  0.370	  0.235	  0.160	  0.035	  0.030
          2.900	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	  0.160	  0.390	  0.230	  0.160	  0.055	  0.030
          2.902	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  0.160	  0.415	  0.210	  0.160	  0.050	  0.010
          2.904	  0.050	  0.065	  0.015	 -0.055	  0.040	  0.015	  0.145	  0.400	  0.230	  0.160	  0.055	  0.030
          2.906	  0.050	  0.065	  0.015	 -0.055	  0.040	  0.015	  0.170	  0.425	  0.240	  0.160	  0.040	  0.010
          2.908	  0.050	  0.065	  0.015	 -0.055	  0.040	  0.015	  0.170	  0.415	  0.260	  0.180	  0.040	  0.035
          2.910	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.170	  0.440	  0.265	  0.180	  0.045	  0.015
          2.912	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.170	  0.425	  0.245	  0.160	  0.065	  0.015
          2.914	  0.040	  0.065	  0.025	 -0.050	  0.045	  0.005	  0.150	  0.425	  0.220	  0.160	  0.040	  0.030
          2.916	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	  0.170	  0.425	  0.235	  0.160	  0.060	  0.030
          2.918	  0.035	  0.095	  0.060	 -0.065	  0.075	 -0.015	  0.155	  0.450	  0.235	  0.160	  0.055	  0.035
          2.920	  0.055	  0.095	  0.040	 -0.075	  0.065	  0.005	  0.180	  0.435	  0.235	  0.160	  0.060	  0.035
          2.922	  0.055	  0.100	  0.045	 -0.075	  0.070	  0.005	  0.180	  0.465	  0.260	  0.180	  0.065	  0.040
          2.924	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	  0.185	  0.450	  0.240	  0.180	  0.070	  0.040
          2.926	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	  0.185	  0.460	  0.245	  0.180	  0.075	  0.025
          2.928	  0.045	  0.080	  0.035	 -0.060	  0.055	  0.005	  0.160	  0.465	  0.245	  0.160	  0.075	  0.025
          2.930	  0.045	  0.085	  0.040	 -0.065	  0.060	  0.000	  0.165	  0.470	  0.225	  0.180	  0.055	  0.030
          2.932	  0.045	  0.085	  0.040	 -0.065	  0.060	  0.000	  0.185	  0.475	  0.215	  0.160	  0.050	  0.030
          2.934	  0.040	  0.090	  0.050	 -0.065	  0.070	 -0.005	  0.190	  0.475	  0.230	  0.160	  0.050	  0.050
          2.936	  0.045	  0.115	  0.070	 -0.080	  0.090	 -0.015	  0.170	  0.475	  0.210	  0.160	  0.050	  0.030
          2.938	  0.050	  0.095	  0.045	 -0.070	  0.070	  0.000	  0.170	  0.475	  0.230	  0.160	  0.050	  0.050
          2.940	  0.050	  0.100	  0.050	 -0.075	  0.075	  0.000	  0.190	  0.480	  0.230	  0.180	  0.075	  0.055
          2.942	  0.070	  0.100	  0.030	 -0.085	  0.065	  0.020	  0.170	  0.470	  0.230	  0.180	  0.060	  0.055
          2.944	  0.070	  0.085	  0.015	 -0.075	  0.050	  0.025	  0.175	  0.490	  0.210	  0.160	  0.080	  0.040
          2.946	  0.070	  0.110	  0.040	 -0.090	  0.075	  0.015	  0.175	  0.475	  0.200	  0.140	  0.060	  0.040
          2.948	  0.095	  0.110	  0.015	 -0.100	  0.060	  0.040	  0.175	  0.490	  0.190	  0.140	  0.055	  0.035
          2.950	  0.070	  0.110	  0.040	 -0.090	  0.075	  0.015	  0.175	  0.490	  0.200	  0.140	  0.055	  0.055
          2.952	  0.045	  0.110	  0.065	 -0.075	  0.085	 -0.010	  0.175	  0.490	  0.195	  0.140	  0.080	  0.035
          2.954	  0.065	  0.115	  0.050	 -0.090	  0.080	  0.005	  0.175	  0.490	  0.170	  0.140	  0.080	  0.040
          2.956	  0.070	  0.120	  0.050	 -0.095	  0.085	  0.010	  0.175	  0.470	  0.185	  0.140	  0.085	  0.045
          2.958	  0.050	  0.120	  0.070	 -0.085	  0.095	 -0.010	  0.195	  0.490	  0.185	  0.140	  0.085	  0.070
          2.960	  0.070	  0.120	  0.050	 -0.095	  0.085	  0.010	  0.175	  0.470	  0.180	  0.140	  0.070	  0.070
          2.962	  0.070	  0.120	  0.050	 -0.095	  0.085	  0.010	  0.170	  0.465	  0.145	  0.120	  0.070	  0.070
          2.964	  0.070	  0.100	  0.030	 -0.085	  0.065	  0.020	  0.190	  0.460	  0.125	  0.100	  0.065	  0.050
          2.966	  0.075	  0.125	  0.050	 -0.100	  0.085	  0.010	  0.150	  0.450	  0.090	  0.080	  0.040	  0.030
          2.968	  0.075	  0.130	  0.055	 -0.100	  0.090	  0.010	  0.170	  0.440	  0.115	  0.060	  0.075	  0.050
          2.970	  0.055	  0.130	  0.075	 -0.090	  0.100	 -0.010	  0.170	  0.430	  0.110	  0.080	  0.055	  0.050
          2.972	  0.070	  0.130	  0.060	 -0.100	  0.095	  0.005	  0.185	  0.425	  0.100	  0.080	  0.055	  0.070
          2.974	  0.070	  0.130	  0.060	 -0.100	  0.095	  0.005	  0.160	  0.420	  0.070	  0.060	  0.055	  0.050
          2.976	  0.075	  0.130	  0.055	 -0.100	  0.090	  0.010	  0.155	  0.415	  0.055	  0.060	  0.055	  0.075
          2.978	  0.075	  0.130	  0.055	 -0.100	  0.090	  0.010	  0.150	  0.385	  0.040	  0.040	  0.055	  0.055
          2.980	  0.075	  0.130	  0.055	 -0.100	  0.090	  0.010	  0.165	  0.390	  0.020	  0.040	  0.050	  0.075
          2.982	  0.055	  0.130	  0.075	 -0.090	  0.100	 -0.010	  0.145	  0.375	  0.020	  0.020	  0.045	  0.070
          2.984	  0.070	  0.130	  0.060	 -0.100	  0.095	  0.005	  0.140	  0.360	 -0.020	  0.000	  0.025	  0.050
          2.986	  0.050	  0.110	  0.060	 -0.080	  0.085	 -0.005	  0.135	  0.345	 -0.030	 -0.020	  0.040	  0.050
          2.988	  0.065	  0.130	  0.065	 -0.095	  0.095	  0.000	  0.135	  0.335	 -0.060	 -0.020	  0.040	  0.070
          2.990	  0.065	  0.110	  0.045	 -0.085	  0.075	  0.010	  0.150	  0.325	 -0.055	 -0.020	  0.040	  0.070
          2.992	  0.045	  0.110	  0.065	 -0.075	  0.085	 -0.010	  0.145	  0.315	 -0.065	 -0.020	  0.060	  0.070
          2.994	  0.025	  0.125	  0.100	 -0.075	  0.110	 -0.040	  0.135	  0.320	 -0.080	 -0.040	  0.055	  0.070
          2.996	  0.045	  0.125	  0.080	 -0.085	  0.100	 -0.020	  0.115	  0.285	 -0.100	 -0.060	  0.030	  0.065
          2.998	  0.045	  0.120	  0.075	 -0.080	  0.095	 -0.015	  0.110	  0.270	 -0.115	 -0.080	  0.025	  0.045
          3.000	  0.040	  0.120	  0.080	 -0.080	  0.100	 -0.020	  0.105	  0.235	 -0.135	 -0.080	  0.015	  0.045
          3.002	  0.055	  0.120	  0.065	 -0.085	  0.090	 -0.005	  0.120	  0.240	 -0.150	 -0.100	  0.030	  0.040
          3.004	  0.055	  0.120	  0.065	 -0.085	  0.090	 -0.005	  0.100	  0.205	 -0.185	 -0.120	  0.010	  0.040
          3.006	  0.050	  0.120	  0.070	 -0.085	  0.095	 -0.010	  0.115	  0.210	 -0.175	 -0.120	  0.030	  0.040
          3.008	  0.030	  0.115	  0.085	 -0.070	  0.100	 -0.030	  0.090	  0.180	 -0.185	 -0.120	  0.030	  0.040
          3.010	  0.030	  0.115	  0.085	 -0.070	  0.100	 -0.030	  0.065	  0.185	 -0.215	 -0.140	 -0.015	  0.055
          3.012	  0.030	  0.110	  0.080	 -0.070	  0.095	 -0.025	  0.075	  0.150	 -0.235	 -0.160	 -0.020	  0.035
          3.014	  0.045	  0.110	  0.065	 -0.075	  0.085	 -0.010	  0.070	  0.135	 -0.255	 -0.180	 -0.020	  0.055
          3.016	  0.040	  0.110	  0.070	 -0.075	  0.090	 -0.015	  0.070	  0.115	 -0.250	 -0.200	 -0.010	  0.050
          3.018	  0.015	  0.105	  0.090	 -0.060	  0.095	 -0.040	  0.085	  0.115	 -0.265	 -0.200	 -0.030	  0.050
          3.020	  0.035	  0.105	  0.070	 -0.070	  0.085	 -0.020	  0.065	  0.100	 -0.275	 -0.200	 -0.015	  0.025
          3.022	  0.035	  0.100	  0.065	 -0.065	  0.080	 -0.015	  0.060	  0.085	 -0.285	 -0.200	 -0.015	  0.025
          3.024	  0.035	  0.100	  0.065	 -0.065	  0.080	 -0.015	  0.070	  0.075	 -0.295	 -0.200	 -0.015	  0.025
          3.026	  0.020	  0.095	  0.075	 -0.055	  0.085	 -0.030	  0.065	  0.065	 -0.300	 -0.220	 -0.035	  0.020
          3.028	  0.040	  0.090	  0.050	 -0.065	  0.070	 -0.005	  0.040	  0.050	 -0.305	 -0.200	 -0.020	  0.020
          3.030	  0.020	  0.090	  0.070	 -0.055	  0.080	 -0.025	  0.055	  0.020	 -0.315	 -0.220	 -0.045	  0.040
          3.032	  0.015	  0.085	  0.070	 -0.050	  0.075	 -0.030	  0.050	  0.005	 -0.320	 -0.240	 -0.030	  0.020
          3.034	  0.010	  0.085	  0.075	 -0.045	  0.080	 -0.035	  0.030	 -0.005	 -0.330	 -0.240	 -0.055	  0.015
          3.036	  0.010	  0.080	  0.070	 -0.045	  0.075	 -0.030	  0.025	 -0.015	 -0.330	 -0.240	 -0.035	  0.010
          3.038	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	  0.025	 -0.020	 -0.325	 -0.240	 -0.050	  0.010
          3.040	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.020	 -0.020	 -0.315	 -0.220	 -0.030	 -0.005
          3.042	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	  0.015	 -0.025	 -0.305	 -0.200	 -0.025	  0.015
          3.044	  0.010	  0.065	  0.055	 -0.035	  0.060	 -0.025	  0.035	 -0.025	 -0.295	 -0.200	 -0.025	  0.030
          3.046	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	  0.030	 -0.030	 -0.290	 -0.200	 -0.045	  0.030
          3.048	  0.005	  0.060	  0.055	 -0.030	  0.055	 -0.025	  0.010	 -0.040	 -0.285	 -0.200	 -0.030	  0.010
          3.050	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.005	 -0.045	 -0.280	 -0.200	 -0.030	  0.005
          3.052	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	  0.005	 -0.075	 -0.275	 -0.200	 -0.030	  0.025
          3.054	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	  0.005	 -0.060	 -0.265	 -0.180	 -0.010	  0.025
          3.056	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	  0.020	 -0.060	 -0.230	 -0.160	 -0.020	  0.025
          3.058	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	  0.020	 -0.065	 -0.215	 -0.160	 -0.015	  0.005
          3.060	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	  0.000	 -0.065	 -0.220	 -0.140	 -0.010	  0.005
          3.062	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	 -0.020	 -0.070	 -0.210	 -0.140	 -0.010	  0.025
          3.064	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	 -0.005	 -0.075	 -0.205	 -0.140	 -0.030	  0.005
          3.066	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.005	 -0.060	 -0.180	 -0.140	 -0.010	  0.005
          3.068	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	 -0.005	 -0.080	 -0.170	 -0.140	 -0.030	  0.000
          3.070	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	 -0.005	 -0.085	 -0.155	 -0.120	 -0.010	  0.000
          3.072	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.005	 -0.065	 -0.160	 -0.080	 -0.005	  0.000
          3.074	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.005	 -0.060	 -0.125	 -0.080	  0.020	  0.005
          3.076	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.005	 -0.055	 -0.130	 -0.060	 -0.020	  0.000
          3.078	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.005	 -0.055	 -0.100	 -0.060	 -0.020	 -0.020
          3.080	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.010	 -0.055	 -0.115	 -0.080	 -0.005	 -0.020
          3.082	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.005	 -0.055	 -0.105	 -0.060	 -0.005	  0.020
          3.084	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.000	 -0.055	 -0.100	 -0.060	 -0.025	  0.000
          3.086	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.020	 -0.050	 -0.055	 -0.040	 -0.005	  0.000
          3.088	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.020	 -0.045	 -0.060	 -0.020	 -0.020	 -0.020
          3.090	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.000	 -0.040	 -0.045	 -0.020	  0.000	 -0.020
          3.092	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.000	 -0.015	 -0.055	 -0.020	 -0.020	 -0.020
          3.094	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.000	 -0.050	 -0.050	 -0.020	  0.000	  0.000
          3.096	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.000	 -0.050	 -0.025	 -0.020	  0.000	 -0.005
          3.098	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.020	 -0.035	 -0.045	  0.000	 -0.025	 -0.005
          3.100	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.020	 -0.030	 -0.045	 -0.020	 -0.030	 -0.030
          3.102	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.020	 -0.010	 -0.025	  0.000	 -0.010	 -0.015
          3.104	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.005	 -0.010	 -0.025	 -0.020	 -0.010	 -0.015
          3.106	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.005	 -0.030	 -0.020	 -0.020	 -0.030	 -0.015
          3.108	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.005	 -0.020	 -0.010	 -0.020	 -0.010	 -0.035
          3.110	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.025	  0.000	 -0.005	  0.000	 -0.030	 -0.015
          3.112	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.025	  0.005	 -0.025	  0.000	 -0.010	 -0.015
          3.114	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.030	 -0.015	 -0.010	 -0.020	 -0.030	 -0.035
          3.116	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.030	 -0.015	 -0.010	 -0.020	 -0.015	 -0.015
          3.118	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.035	 -0.015	 -0.010	 -0.020	 -0.020	 -0.020
          3.120	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.035	 -0.015	  0.010	 -0.020	 -0.040	 -0.020
          3.122	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.035	  0.010	 -0.010	 -0.020	 -0.040	 -0.040
          3.124	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.035	  0.015	  0.015	  0.000	 -0.020	 -0.020
          3.126	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.035	  0.015	  0.020	  0.000	 -0.020	 -0.020
          3.128	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.035	  0.020	  0.020	  0.000	 -0.020	 -0.020
          3.130	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.035	  0.000	  0.000	 -0.040	 -0.045	 -0.040
          3.132	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.040	  0.000	 -0.020	 -0.060	 -0.025	 -0.045
          3.134	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.020	  0.000	 -0.025	 -0.060	 -0.050	 -0.045
          3.136	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.020	  0.020	  0.015	 -0.040	 -0.030	 -0.025
          3.138	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.040	  0.020	  0.020	 -0.020	 -0.010	 -0.005
          3.140	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.040	  0.030	  0.020	 -0.020	 -0.025	 -0.020
          3.142	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.020	  0.035	  0.010	 -0.020	 -0.045	 -0.020
          3.144	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.020	  0.035	  0.010	 -0.020	 -0.045	 -0.020
          3.146	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.020	  0.040	  0.010	 -0.040	 -0.025	 -0.025
          3.148	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.040	  0.040	  0.030	 -0.020	 -0.030	 -0.025
          3.150	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.045	  0.040	  0.025	 -0.040	 -0.050	 -0.045
          3.152	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.045	  0.045	  0.025	 -0.040	 -0.030	 -0.025
          3.154	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.045	  0.050	  0.030	 -0.040	 -0.030	 -0.025
          3.156	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.050	  0.070	  0.035	 -0.020	 -0.030	 -0.005
          3.158	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.045	  0.055	  0.040	 -0.020	 -0.025	 -0.025
          3.160	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.060	  0.040	 -0.020	 -0.020	 -0.040
          3.162	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.060	  0.040	 -0.020	 -0.020	 -0.020
          3.164	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.040	  0.070	  0.040	 -0.020	 -0.030	 -0.020
          3.166	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.040	  0.075	  0.050	 -0.020	 -0.030	 -0.020
          3.168	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.040	  0.080	  0.055	 -0.020	 -0.020	 -0.030
          3.170	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.040	  0.080	  0.060	 -0.015	 -0.020	 -0.030
          3.172	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.050	  0.080	  0.060	 -0.010	 -0.020	 -0.030
          3.174	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.050	  0.080	  0.060	  0.010	 -0.020	 -0.020
          3.176	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.050	  0.090	  0.070	  0.015	 -0.015	 -0.020
          3.178	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.050	  0.095	  0.070	  0.015	 -0.015	 -0.020
          3.180	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.055	  0.100	  0.075	  0.015	 -0.015	 -0.020
          3.182	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.055	  0.095	  0.075	  0.015	 -0.020	 -0.020
          3.184	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.055	  0.095	  0.080	  0.020	 -0.020	 -0.015
          3.186	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.055	  0.095	  0.080	  0.020	 -0.020	 -0.015
          3.188	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.060	  0.100	  0.080	  0.020	 -0.020	 -0.015
          3.190	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.060	  0.100	  0.080	  0.030	 -0.020	 -0.020
          3.192	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.060	  0.100	  0.090	  0.035	 -0.020	 -0.020
          3.194	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.060	  0.100	  0.090	  0.035	 -0.020	 -0.020
          3.196	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.060	  0.100	  0.090	  0.030	 -0.020	 -0.020
          3.198	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.060	  0.095	  0.080	  0.020	 -0.020	 -0.020
          3.200	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.060	  0.090	  0.075	  0.020	 -0.020	 -0.020
          3.202	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.055	  0.090	  0.075	  0.020	 -0.020	 -0.020
          3.204	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.050	  0.090	  0.080	  0.030	 -0.020	 -0.020
          3.206	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.050	  0.095	  0.095	  0.040	 -0.020	 -0.015
          3.208	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.050	  0.090	  0.100	  0.050	 -0.020	 -0.010
          3.210	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.050	  0.095	  0.100	  0.055	 -0.010	  0.010
          3.212	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.050	  0.095	  0.095	  0.050	  0.010	  0.010
