   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.950	  0.050	 -0.065	 -0.115	  0.005	 -0.090	  0.085	  0.005	  0.060	  0.040	 -0.045	 -0.055	 -0.060
          1.952	  0.045	 -0.070	 -0.115	  0.010	 -0.095	  0.080	  0.030	  0.060	  0.060	 -0.030	 -0.060	 -0.040
          1.954	  0.045	 -0.075	 -0.120	  0.015	 -0.100	  0.085	  0.010	  0.040	  0.060	 -0.055	 -0.070	 -0.070
          1.956	  0.040	 -0.080	 -0.120	  0.020	 -0.100	  0.080	  0.015	  0.060	  0.040	 -0.040	 -0.075	 -0.075
          1.958	  0.040	 -0.080	 -0.120	  0.020	 -0.100	  0.080	  0.035	  0.060	  0.060	 -0.060	 -0.080	 -0.075
          1.960	  0.040	 -0.085	 -0.125	  0.020	 -0.105	  0.085	  0.020	  0.065	  0.040	 -0.065	 -0.100	 -0.080
          1.962	  0.055	 -0.085	 -0.140	  0.015	 -0.115	  0.100	  0.020	  0.045	  0.025	 -0.065	 -0.105	 -0.080
          1.964	  0.050	 -0.090	 -0.140	  0.020	 -0.115	  0.095	  0.025	  0.065	  0.040	 -0.070	 -0.090	 -0.080
          1.966	  0.030	 -0.115	 -0.145	  0.040	 -0.130	  0.090	  0.050	  0.070	  0.040	 -0.075	 -0.095	 -0.080
          1.968	  0.005	 -0.115	 -0.120	  0.055	 -0.120	  0.065	  0.050	  0.090	  0.045	 -0.080	 -0.100	 -0.085
          1.970	  0.025	 -0.140	 -0.165	  0.055	 -0.155	  0.095	  0.035	  0.075	  0.025	 -0.100	 -0.105	 -0.090
          1.972	  0.000	 -0.140	 -0.140	  0.070	 -0.140	  0.070	  0.055	  0.075	  0.040	 -0.105	 -0.110	 -0.095
          1.974	  0.020	 -0.140	 -0.160	  0.060	 -0.150	  0.090	  0.055	  0.075	  0.040	 -0.105	 -0.130	 -0.120
          1.976	  0.020	 -0.125	 -0.145	  0.050	 -0.135	  0.085	  0.055	  0.075	  0.020	 -0.110	 -0.130	 -0.120
          1.978	  0.020	 -0.145	 -0.165	  0.060	 -0.155	  0.095	  0.060	  0.075	  0.020	 -0.110	 -0.130	 -0.120
          1.980	  0.020	 -0.150	 -0.170	  0.065	 -0.160	  0.095	  0.060	  0.075	  0.025	 -0.110	 -0.130	 -0.120
          1.982	  0.000	 -0.170	 -0.170	  0.085	 -0.170	  0.085	  0.065	  0.060	  0.025	 -0.130	 -0.130	 -0.120
          1.984	  0.015	 -0.155	 -0.170	  0.070	 -0.165	  0.095	  0.065	  0.080	  0.025	 -0.110	 -0.135	 -0.125
          1.986	 -0.005	 -0.155	 -0.150	  0.080	 -0.150	  0.075	  0.065	  0.080	  0.025	 -0.110	 -0.140	 -0.125
          1.988	 -0.005	 -0.180	 -0.175	  0.090	 -0.175	  0.085	  0.065	  0.080	  0.045	 -0.115	 -0.145	 -0.110
          1.990	  0.000	 -0.170	 -0.170	  0.085	 -0.170	  0.085	  0.080	  0.100	  0.045	 -0.130	 -0.155	 -0.130
          1.992	 -0.020	 -0.175	 -0.155	  0.095	 -0.165	  0.070	  0.080	  0.100	  0.025	 -0.130	 -0.155	 -0.150
          1.994	 -0.005	 -0.175	 -0.170	  0.090	 -0.170	  0.085	  0.080	  0.080	  0.000	 -0.130	 -0.155	 -0.150
          1.996	 -0.025	 -0.175	 -0.150	  0.100	 -0.160	  0.065	  0.080	  0.095	  0.020	 -0.130	 -0.155	 -0.145
          1.998	  0.000	 -0.170	 -0.170	  0.085	 -0.170	  0.085	  0.080	  0.075	  0.025	 -0.130	 -0.135	 -0.145
          2.000	 -0.005	 -0.170	 -0.165	  0.085	 -0.165	  0.080	  0.080	  0.095	  0.025	 -0.110	 -0.135	 -0.125
          2.002	  0.015	 -0.170	 -0.185	  0.075	 -0.180	  0.100	  0.080	  0.080	  0.025	 -0.130	 -0.135	 -0.145
          2.004	 -0.005	 -0.170	 -0.165	  0.085	 -0.165	  0.080	  0.080	  0.095	  0.025	 -0.110	 -0.135	 -0.130
          2.006	  0.015	 -0.170	 -0.185	  0.075	 -0.180	  0.100	  0.060	  0.075	  0.025	 -0.110	 -0.135	 -0.145
          2.008	  0.015	 -0.150	 -0.165	  0.065	 -0.160	  0.090	  0.060	  0.075	  0.025	 -0.110	 -0.135	 -0.125
          2.010	  0.015	 -0.150	 -0.165	  0.065	 -0.160	  0.090	  0.055	  0.075	  0.045	 -0.105	 -0.135	 -0.125
          2.012	 -0.005	 -0.165	 -0.160	  0.085	 -0.160	  0.080	  0.075	  0.090	  0.040	 -0.105	 -0.130	 -0.100
          2.014	 -0.005	 -0.165	 -0.160	  0.085	 -0.160	  0.080	  0.055	  0.090	  0.040	 -0.105	 -0.150	 -0.125
          2.016	  0.015	 -0.145	 -0.160	  0.065	 -0.155	  0.090	  0.055	  0.070	  0.040	 -0.105	 -0.150	 -0.120
          2.018	 -0.005	 -0.140	 -0.135	  0.070	 -0.135	  0.065	  0.055	  0.070	  0.040	 -0.105	 -0.130	 -0.120
          2.020	  0.015	 -0.120	 -0.135	  0.050	 -0.130	  0.075	  0.055	  0.070	  0.045	 -0.100	 -0.110	 -0.115
          2.022	  0.020	 -0.115	 -0.135	  0.045	 -0.125	  0.080	  0.050	  0.070	  0.045	 -0.080	 -0.110	 -0.115
          2.024	  0.020	 -0.095	 -0.115	  0.035	 -0.105	  0.070	  0.035	  0.065	  0.045	 -0.080	 -0.125	 -0.095
          2.026	  0.020	 -0.095	 -0.115	  0.035	 -0.105	  0.070	  0.035	  0.045	  0.045	 -0.080	 -0.105	 -0.115
          2.028	  0.020	 -0.095	 -0.115	  0.035	 -0.105	  0.070	  0.030	  0.045	  0.060	 -0.080	 -0.105	 -0.095
          2.030	  0.020	 -0.090	 -0.110	  0.035	 -0.100	  0.065	  0.030	  0.060	  0.060	 -0.080	 -0.105	 -0.075
          2.032	  0.020	 -0.090	 -0.110	  0.035	 -0.100	  0.065	  0.045	  0.040	  0.055	 -0.060	 -0.085	 -0.075
          2.034	  0.015	 -0.070	 -0.085	  0.025	 -0.080	  0.050	  0.025	  0.040	  0.055	 -0.060	 -0.085	 -0.070
          2.036	  0.020	 -0.065	 -0.085	  0.020	 -0.075	  0.055	  0.005	  0.035	  0.030	 -0.060	 -0.085	 -0.075
          2.038	  0.015	 -0.065	 -0.080	  0.025	 -0.075	  0.050	  0.025	  0.035	  0.030	 -0.060	 -0.085	 -0.075
          2.040	  0.015	 -0.065	 -0.080	  0.025	 -0.075	  0.050	  0.045	  0.030	  0.050	 -0.040	 -0.085	 -0.070
          2.042	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.045	  0.050	  0.030	 -0.055	 -0.105	 -0.070
          2.044	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.025	  0.030	  0.045	 -0.035	 -0.100	 -0.070
          2.046	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.025	  0.005	  0.045	 -0.035	 -0.100	 -0.065
          2.048	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.005	  0.005	  0.025	 -0.035	 -0.080	 -0.065
          2.050	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.005	 -0.015	  0.025	 -0.055	 -0.060	 -0.065
          2.052	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.005	 -0.015	  0.020	 -0.030	 -0.060	 -0.045
          2.054	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.000	 -0.015	  0.020	 -0.030	 -0.075	 -0.045
          2.056	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.000	 -0.015	  0.000	 -0.035	 -0.075	 -0.045
          2.058	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.000	 -0.015	  0.000	 -0.035	 -0.055	 -0.045
          2.060	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.000	 -0.010	  0.020	 -0.035	 -0.050	 -0.045
          2.062	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.000	 -0.010	  0.000	 -0.035	 -0.050	 -0.040
          2.064	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.000	  0.010	 -0.020	 -0.035	 -0.055	 -0.045
          2.066	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.000	  0.010	 -0.020	 -0.040	 -0.055	 -0.045
          2.068	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.000	  0.010	  0.000	 -0.040	 -0.055	 -0.045
          2.070	  0.025	 -0.040	 -0.065	  0.005	 -0.055	  0.045	 -0.015	 -0.010	 -0.020	 -0.040	 -0.035	 -0.025
          2.072	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	  0.005	 -0.005	  0.000	 -0.035	 -0.035	 -0.025
          2.074	  0.040	 -0.045	 -0.085	  0.000	 -0.065	  0.065	  0.005	 -0.005	  0.000	 -0.035	 -0.055	 -0.045
          2.076	  0.020	 -0.065	 -0.085	  0.020	 -0.075	  0.055	  0.005	  0.035	  0.005	 -0.035	 -0.015	 -0.025
          2.078	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	  0.025	  0.020	  0.005	 -0.015	 -0.050	 -0.025
          2.080	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	 -0.015	  0.025	 -0.005	 -0.030	 -0.050	 -0.030
          2.082	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	  0.010	  0.010	 -0.015	 -0.020	 -0.045	 -0.050
          2.084	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	  0.015	  0.020	  0.020	 -0.005	 -0.050	 -0.050
          2.086	  0.015	 -0.065	 -0.080	  0.025	 -0.075	  0.050	  0.040	  0.055	  0.045	  0.000	 -0.040	 -0.070
          2.088	  0.015	 -0.065	 -0.080	  0.025	 -0.075	  0.050	  0.025	  0.050	  0.060	  0.025	 -0.030	 -0.065
          2.090	  0.040	 -0.060	 -0.100	  0.010	 -0.080	  0.070	  0.025	  0.080	  0.055	  0.045	 -0.010	 -0.050
          2.092	  0.055	 -0.040	 -0.095	 -0.005	 -0.070	  0.075	  0.020	  0.065	  0.060	  0.065	  0.070	 -0.010
          2.094	  0.070	 -0.020	 -0.090	 -0.025	 -0.055	  0.080	 -0.015	  0.065	  0.055	  0.120	  0.145	  0.030
          2.096	  0.105	  0.000	 -0.105	 -0.050	 -0.055	  0.105	 -0.015	  0.070	  0.030	  0.170	  0.250	  0.105
          2.098	  0.160	  0.045	 -0.115	 -0.100	 -0.035	  0.135	 -0.060	  0.020	 -0.020	  0.195	  0.355	  0.165
          2.100	  0.185	  0.075	 -0.110	 -0.130	 -0.020	  0.145	 -0.095	 -0.025	 -0.090	  0.160	  0.430	  0.235
          2.102	  0.210	  0.075	 -0.135	 -0.140	 -0.030	  0.170	 -0.125	 -0.090	 -0.185	  0.120	  0.490	  0.310
          2.104	  0.255	  0.110	 -0.145	 -0.180	 -0.020	  0.200	 -0.185	 -0.145	 -0.300	  0.045	  0.520	  0.370
          2.106	  0.305	  0.180	 -0.125	 -0.240	  0.025	  0.215	 -0.255	 -0.245	 -0.420	 -0.045	  0.545	  0.450
          2.108	  0.365	  0.250	 -0.115	 -0.305	  0.065	  0.240	 -0.320	 -0.365	 -0.545	 -0.145	  0.525	  0.510
          2.110	  0.400	  0.320	 -0.080	 -0.360	  0.120	  0.240	 -0.365	 -0.480	 -0.635	 -0.260	  0.430	  0.560
          2.112	  0.390	  0.345	 -0.045	 -0.365	  0.150	  0.215	 -0.420	 -0.535	 -0.685	 -0.375	  0.280	  0.520
          2.114	  0.355	  0.350	 -0.005	 -0.350	  0.170	  0.180	 -0.400	 -0.570	 -0.665	 -0.450	  0.075	  0.450
          2.116	  0.295	  0.360	  0.065	 -0.325	  0.210	  0.115	 -0.385	 -0.590	 -0.640	 -0.480	 -0.070	  0.370
          2.118	  0.275	  0.350	  0.075	 -0.310	  0.210	  0.100	 -0.360	 -0.595	 -0.610	 -0.545	 -0.230	  0.300
          2.120	  0.260	  0.330	  0.070	 -0.295	  0.200	  0.095	 -0.360	 -0.590	 -0.620	 -0.630	 -0.370	  0.220
          2.122	  0.205	  0.215	  0.010	 -0.210	  0.110	  0.095	 -0.300	 -0.510	 -0.555	 -0.715	 -0.500	  0.115
          2.124	  0.175	  0.090	 -0.085	 -0.130	  0.000	  0.130	 -0.215	 -0.410	 -0.430	 -0.750	 -0.595	 -0.015
          2.126	  0.145	 -0.015	 -0.160	 -0.065	 -0.090	  0.155	 -0.130	 -0.300	 -0.290	 -0.760	 -0.680	 -0.115
          2.128	  0.135	 -0.090	 -0.225	 -0.020	 -0.160	  0.180	 -0.085	 -0.245	 -0.205	 -0.770	 -0.755	 -0.210
          2.130	  0.085	 -0.150	 -0.235	  0.030	 -0.195	  0.160	 -0.025	 -0.180	 -0.120	 -0.775	 -0.765	 -0.265
          2.132	  0.070	 -0.190	 -0.260	  0.060	 -0.225	  0.165	  0.000	 -0.140	 -0.060	 -0.760	 -0.765	 -0.275
          2.134	  0.035	 -0.200	 -0.235	  0.080	 -0.220	  0.135	  0.025	 -0.105	  0.055	 -0.715	 -0.710	 -0.290
          2.136	  0.020	 -0.195	 -0.215	  0.085	 -0.205	  0.120	  0.060	 -0.075	  0.115	 -0.630	 -0.640	 -0.250
          2.138	  0.005	 -0.175	 -0.180	  0.085	 -0.180	  0.095	  0.070	 -0.075	  0.170	 -0.530	 -0.550	 -0.220
          2.140	 -0.050	 -0.135	 -0.085	  0.090	 -0.110	  0.020	  0.095	 -0.040	  0.225	 -0.415	 -0.445	 -0.190
          2.142	 -0.040	 -0.120	 -0.080	  0.080	 -0.100	  0.020	  0.075	 -0.045	  0.210	 -0.365	 -0.385	 -0.145
          2.144	 -0.060	 -0.115	 -0.055	  0.085	 -0.085	  0.000	  0.095	 -0.025	  0.215	 -0.290	 -0.315	 -0.145
          2.146	 -0.050	 -0.135	 -0.085	  0.090	 -0.110	  0.020	  0.095	 -0.020	  0.210	 -0.230	 -0.260	 -0.135
          2.148	 -0.015	 -0.115	 -0.100	  0.065	 -0.105	  0.045	  0.065	  0.000	  0.185	 -0.180	 -0.190	 -0.105
          2.150	  0.000	 -0.115	 -0.115	  0.055	 -0.115	  0.060	  0.055	  0.030	  0.095	 -0.140	 -0.150	 -0.090
          2.152	  0.035	 -0.090	 -0.125	  0.025	 -0.110	  0.080	  0.025	  0.040	  0.045	 -0.110	 -0.125	 -0.085
          2.154	  0.020	 -0.110	 -0.130	  0.045	 -0.120	  0.075	  0.020	  0.050	  0.030	 -0.085	 -0.105	 -0.080
          2.156	  0.045	 -0.110	 -0.155	  0.030	 -0.135	  0.100	  0.020	  0.055	  0.045	 -0.050	 -0.075	 -0.065
          2.158	  0.025	 -0.110	 -0.135	  0.040	 -0.125	  0.080	  0.035	  0.055	  0.040	 -0.040	 -0.070	 -0.065
          2.160	  0.045	 -0.110	 -0.155	  0.030	 -0.135	  0.100	  0.035	  0.055	  0.020	 -0.055	 -0.065	 -0.065
          2.162	  0.025	 -0.110	 -0.135	  0.040	 -0.125	  0.080	  0.035	  0.060	  0.040	 -0.055	 -0.065	 -0.065
          2.164	  0.045	 -0.095	 -0.140	  0.025	 -0.120	  0.095	  0.020	  0.060	  0.020	 -0.050	 -0.080	 -0.085
          2.166	  0.020	 -0.115	 -0.135	  0.045	 -0.125	  0.080	  0.040	  0.060	  0.025	 -0.045	 -0.060	 -0.090
          2.168	  0.020	 -0.120	 -0.140	  0.050	 -0.130	  0.080	  0.045	  0.065	  0.050	 -0.045	 -0.080	 -0.090
          2.170	  0.040	 -0.120	 -0.160	  0.040	 -0.140	  0.100	  0.045	  0.070	  0.050	 -0.040	 -0.075	 -0.090
          2.172	  0.020	 -0.120	 -0.140	  0.050	 -0.130	  0.080	  0.045	  0.070	  0.050	 -0.040	 -0.075	 -0.070
          2.174	  0.020	 -0.120	 -0.140	  0.050	 -0.130	  0.080	  0.025	  0.055	  0.035	 -0.040	 -0.070	 -0.090
          2.176	  0.015	 -0.140	 -0.155	  0.060	 -0.150	  0.085	  0.050	  0.075	  0.035	 -0.040	 -0.070	 -0.090
          2.178	  0.015	 -0.145	 -0.160	  0.065	 -0.155	  0.090	  0.050	  0.080	  0.035	 -0.055	 -0.070	 -0.090
          2.180	  0.035	 -0.145	 -0.180	  0.055	 -0.165	  0.110	  0.030	  0.080	  0.015	 -0.055	 -0.065	 -0.095
          2.182	  0.035	 -0.145	 -0.180	  0.055	 -0.165	  0.110	  0.030	  0.080	  0.020	 -0.055	 -0.065	 -0.110
          2.184	  0.035	 -0.145	 -0.180	  0.055	 -0.165	  0.110	  0.055	  0.085	  0.040	 -0.030	 -0.080	 -0.090
          2.186	  0.015	 -0.125	 -0.140	  0.055	 -0.135	  0.080	  0.055	  0.085	  0.025	 -0.050	 -0.060	 -0.110
          2.188	  0.015	 -0.145	 -0.160	  0.065	 -0.155	  0.090	  0.075	  0.090	  0.045	 -0.045	 -0.060	 -0.095
          2.190	  0.035	 -0.145	 -0.180	  0.055	 -0.165	  0.110	  0.055	  0.090	  0.050	 -0.040	 -0.060	 -0.095
          2.192	  0.035	 -0.145	 -0.180	  0.055	 -0.165	  0.110	  0.055	  0.090	  0.030	 -0.060	 -0.080	 -0.090
          2.194	  0.020	 -0.145	 -0.165	  0.060	 -0.155	  0.095	  0.035	  0.090	  0.030	 -0.035	 -0.075	 -0.090
          2.196	  0.020	 -0.145	 -0.165	  0.060	 -0.155	  0.095	  0.035	  0.090	  0.030	 -0.035	 -0.050	 -0.090
          2.198	  0.040	 -0.140	 -0.180	  0.050	 -0.160	  0.110	  0.050	  0.095	  0.035	 -0.030	 -0.045	 -0.105
          2.200	  0.040	 -0.140	 -0.180	  0.050	 -0.160	  0.110	  0.050	  0.095	  0.055	 -0.025	 -0.040	 -0.085
          2.202	  0.040	 -0.135	 -0.175	  0.045	 -0.155	  0.110	  0.050	  0.095	  0.060	 -0.020	 -0.060	 -0.080
          2.204	  0.025	 -0.135	 -0.160	  0.055	 -0.150	  0.095	  0.050	  0.095	  0.065	 -0.015	 -0.040	 -0.100
          2.206	  0.025	 -0.135	 -0.160	  0.055	 -0.150	  0.095	  0.050	  0.095	  0.050	 -0.005	 -0.035	 -0.100
          2.208	  0.025	 -0.150	 -0.175	  0.060	 -0.165	  0.100	  0.045	  0.095	  0.070	  0.000	 -0.015	 -0.100
          2.210	  0.045	 -0.130	 -0.175	  0.040	 -0.155	  0.110	  0.045	  0.095	  0.075	  0.025	 -0.025	 -0.095
          2.212	  0.045	 -0.145	 -0.190	  0.050	 -0.170	  0.120	  0.040	  0.095	  0.095	  0.010	 -0.020	 -0.095
          2.214	  0.050	 -0.140	 -0.190	  0.045	 -0.165	  0.120	  0.040	  0.115	  0.095	  0.015	 -0.035	 -0.090
          2.216	  0.050	 -0.135	 -0.185	  0.040	 -0.160	  0.120	  0.040	  0.110	  0.100	  0.025	 -0.030	 -0.085
          2.218	  0.030	 -0.130	 -0.160	  0.050	 -0.145	  0.095	  0.055	  0.110	  0.100	  0.030	 -0.005	 -0.085
          2.220	  0.035	 -0.125	 -0.160	  0.045	 -0.145	  0.100	  0.055	  0.110	  0.125	  0.040	  0.020	 -0.080
          2.222	  0.035	 -0.100	 -0.135	  0.030	 -0.120	  0.085	  0.050	  0.110	  0.110	  0.065	  0.025	 -0.060
          2.224	  0.035	 -0.080	 -0.115	  0.020	 -0.100	  0.075	  0.030	  0.090	  0.110	  0.075	  0.015	 -0.050
          2.226	  0.040	 -0.060	 -0.100	  0.010	 -0.080	  0.070	  0.025	  0.090	  0.120	  0.085	  0.045	 -0.045
          2.228	  0.060	 -0.055	 -0.115	  0.000	 -0.085	  0.090	  0.025	  0.070	  0.140	  0.095	  0.030	 -0.045
          2.230	  0.040	 -0.050	 -0.090	  0.005	 -0.070	  0.065	  0.025	  0.090	  0.145	  0.100	  0.055	 -0.040
          2.232	  0.040	 -0.045	 -0.085	  0.000	 -0.065	  0.065	  0.020	  0.085	  0.145	  0.110	  0.045	 -0.020
          2.234	  0.040	 -0.060	 -0.100	  0.010	 -0.080	  0.070	  0.020	  0.090	  0.170	  0.140	  0.055	 -0.020
          2.236	  0.065	 -0.060	 -0.125	  0.000	 -0.095	  0.095	  0.015	  0.090	  0.155	  0.130	  0.060	 -0.015
          2.238	  0.085	 -0.035	 -0.120	 -0.025	 -0.080	  0.105	  0.015	  0.070	  0.160	  0.155	  0.070	 -0.010
          2.240	  0.065	 -0.030	 -0.095	 -0.015	 -0.065	  0.080	  0.015	  0.090	  0.185	  0.165	  0.120	  0.010
          2.242	  0.050	 -0.005	 -0.055	 -0.020	 -0.030	  0.055	  0.010	  0.090	  0.165	  0.175	  0.110	  0.015
          2.244	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	 -0.010	  0.050	  0.165	  0.185	  0.115	  0.040
          2.246	  0.055	  0.005	 -0.050	 -0.030	 -0.025	  0.050	 -0.015	  0.045	  0.145	  0.195	  0.125	  0.005
          2.248	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	 -0.020	  0.020	  0.145	  0.200	  0.135	  0.015
          2.250	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	 -0.020	  0.035	  0.145	  0.210	  0.145	  0.040
          2.252	  0.040	  0.065	  0.025	 -0.050	  0.045	  0.005	 -0.040	  0.015	  0.125	  0.215	  0.170	  0.045
          2.254	  0.045	  0.070	  0.025	 -0.055	  0.045	  0.010	 -0.045	  0.015	  0.145	  0.245	  0.180	  0.050
          2.256	  0.045	  0.075	  0.030	 -0.060	  0.050	  0.005	 -0.045	 -0.005	  0.125	  0.250	  0.205	  0.055
          2.258	  0.050	  0.100	  0.050	 -0.075	  0.075	  0.000	 -0.070	 -0.030	  0.105	  0.235	  0.190	  0.060
          2.260	  0.055	  0.085	  0.030	 -0.070	  0.055	  0.010	 -0.055	  0.010	  0.125	  0.255	  0.195	  0.065
          2.262	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	 -0.040	 -0.010	  0.125	  0.240	  0.180	  0.065
          2.264	  0.060	  0.095	  0.035	 -0.075	  0.065	  0.010	 -0.060	 -0.010	  0.105	  0.240	  0.180	  0.070
          2.266	  0.065	  0.075	  0.010	 -0.070	  0.040	  0.025	 -0.065	 -0.015	  0.105	  0.245	  0.185	  0.075
          2.268	  0.065	  0.060	 -0.005	 -0.060	  0.025	  0.035	 -0.065	 -0.015	  0.105	  0.225	  0.190	  0.075
          2.270	  0.085	  0.060	 -0.025	 -0.070	  0.015	  0.055	 -0.065	 -0.010	  0.085	  0.240	  0.185	  0.080
          2.272	  0.090	  0.060	 -0.030	 -0.075	  0.015	  0.060	 -0.065	 -0.010	  0.105	  0.240	  0.205	  0.100
          2.274	  0.090	  0.060	 -0.030	 -0.075	  0.015	  0.060	 -0.070	  0.005	  0.105	  0.240	  0.225	  0.105
          2.276	  0.070	  0.060	 -0.010	 -0.065	  0.025	  0.040	 -0.070	  0.005	  0.105	  0.235	  0.225	  0.105
          2.278	  0.075	  0.085	  0.010	 -0.080	  0.045	  0.030	 -0.070	 -0.015	  0.080	  0.215	  0.245	  0.110
          2.280	  0.080	  0.090	  0.010	 -0.085	  0.050	  0.035	 -0.075	  0.000	  0.075	  0.230	  0.225	  0.130
          2.282	  0.105	  0.090	 -0.015	 -0.095	  0.035	  0.060	 -0.100	 -0.020	  0.075	  0.205	  0.225	  0.115
          2.284	  0.105	  0.090	 -0.015	 -0.095	  0.035	  0.060	 -0.100	 -0.025	  0.075	  0.200	  0.205	  0.115
          2.286	  0.110	  0.090	 -0.020	 -0.100	  0.035	  0.065	 -0.080	 -0.025	  0.070	  0.195	  0.220	  0.120
          2.288	  0.110	  0.095	 -0.015	 -0.100	  0.040	  0.060	 -0.080	 -0.010	  0.085	  0.205	  0.195	  0.120
          2.290	  0.110	  0.095	 -0.015	 -0.100	  0.040	  0.060	 -0.085	  0.010	  0.080	  0.180	  0.195	  0.120
          2.292	  0.110	  0.075	 -0.035	 -0.090	  0.020	  0.070	 -0.085	  0.005	  0.070	  0.170	  0.170	  0.120
          2.294	  0.110	  0.050	 -0.060	 -0.080	 -0.005	  0.085	 -0.085	 -0.015	  0.065	  0.140	  0.165	  0.100
          2.296	  0.130	  0.050	 -0.080	 -0.090	 -0.015	  0.105	 -0.065	 -0.020	  0.055	  0.130	  0.160	  0.120
          2.298	  0.110	  0.050	 -0.060	 -0.080	 -0.005	  0.085	 -0.085	 -0.005	  0.030	  0.120	  0.155	  0.120
          2.300	  0.110	  0.045	 -0.065	 -0.075	 -0.010	  0.085	 -0.085	 -0.030	  0.025	  0.095	  0.150	  0.120
          2.302	  0.130	  0.040	 -0.090	 -0.085	 -0.025	  0.110	 -0.085	 -0.030	  0.020	  0.105	  0.145	  0.115
          2.304	  0.125	  0.060	 -0.065	 -0.090	 -0.005	  0.095	 -0.085	 -0.010	  0.035	  0.095	  0.135	  0.110
          2.306	  0.145	  0.035	 -0.110	 -0.090	 -0.040	  0.125	 -0.080	 -0.010	  0.030	  0.085	  0.145	  0.085
          2.308	  0.120	  0.030	 -0.090	 -0.075	 -0.030	  0.105	 -0.080	 -0.030	  0.025	  0.075	  0.110	  0.080
          2.310	  0.100	  0.040	 -0.060	 -0.070	 -0.010	  0.080	 -0.075	 -0.030	  0.020	  0.060	  0.100	  0.075
          2.312	  0.115	  0.015	 -0.100	 -0.065	 -0.045	  0.105	 -0.050	 -0.010	  0.015	  0.050	  0.090	  0.070
          2.314	  0.110	  0.010	 -0.100	 -0.060	 -0.045	  0.105	 -0.065	 -0.010	  0.035	  0.060	  0.085	  0.065
          2.316	  0.105	  0.005	 -0.100	 -0.055	 -0.050	  0.100	 -0.045	 -0.010	  0.010	  0.030	  0.075	  0.035
          2.318	  0.100	  0.000	 -0.100	 -0.050	 -0.050	  0.100	 -0.040	 -0.010	  0.010	  0.040	  0.080	  0.030
          2.320	  0.115	  0.015	 -0.100	 -0.065	 -0.045	  0.105	 -0.035	 -0.010	  0.030	  0.035	  0.050	  0.020
          2.322	  0.090	 -0.010	 -0.100	 -0.040	 -0.055	  0.095	 -0.035	  0.010	  0.030	  0.025	  0.055	  0.030
          2.324	  0.090	 -0.015	 -0.105	 -0.035	 -0.060	  0.100	 -0.025	 -0.005	  0.030	 -0.005	  0.025	  0.005
          2.326	  0.085	 -0.025	 -0.110	 -0.030	 -0.070	  0.100	 -0.025	  0.015	  0.045	 -0.015	  0.015	  0.000
          2.328	  0.080	 -0.010	 -0.090	 -0.035	 -0.050	  0.085	 -0.020	 -0.005	  0.045	 -0.005	  0.005	 -0.005
          2.330	  0.075	 -0.035	 -0.110	 -0.020	 -0.075	  0.095	 -0.020	  0.015	  0.045	 -0.010	 -0.005	 -0.010
          2.332	  0.095	 -0.045	 -0.140	 -0.025	 -0.095	  0.120	 -0.020	  0.000	  0.045	 -0.020	 -0.010	 -0.015
          2.334	  0.090	 -0.045	 -0.135	 -0.020	 -0.090	  0.115	  0.005	  0.020	  0.040	 -0.025	 -0.015	 -0.020
          2.336	  0.065	 -0.050	 -0.115	 -0.005	 -0.085	  0.090	 -0.010	  0.020	  0.040	 -0.050	 -0.020	  0.000
          2.338	  0.065	 -0.055	 -0.120	 -0.005	 -0.090	  0.095	 -0.010	  0.020	  0.060	 -0.035	 -0.010	 -0.030
          2.340	  0.060	 -0.060	 -0.120	  0.000	 -0.090	  0.090	 -0.005	  0.020	  0.040	 -0.020	 -0.015	 -0.035
          2.342	  0.040	 -0.080	 -0.120	  0.020	 -0.100	  0.080	 -0.005	  0.040	  0.080	 -0.020	  0.000	 -0.035
