   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:00.412	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.414	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.416	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.418	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.420	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.422	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.424	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.426	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.428	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.430	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.432	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.434	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.436	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.438	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.440	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.442	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.444	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.446	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.448	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.450	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.452	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.454	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.456	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.458	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.460	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.462	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.464	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.466	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.468	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.470	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.472	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.474	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.476	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.478	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.480	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.482	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.484	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.486	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.488	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.490	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.492	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.494	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.496	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.498	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.500	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.502	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.504	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.506	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.508	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.510	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.512	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.514	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.516	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.518	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.520	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.522	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.524	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.526	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.528	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.530	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.532	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.534	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.536	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.538	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.540	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.542	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.544	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.546	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.548	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.550	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.552	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.554	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.556	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.558	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.560	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.562	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.564	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.566	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.568	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.570	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.572	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.574	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.576	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.578	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.580	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.582	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.584	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.586	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.588	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.590	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.592	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.594	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.596	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.598	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.600	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.602	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.604	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.606	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.608	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.610	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.612	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.614	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.616	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.618	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.620	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.622	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.624	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.626	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.628	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.630	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.632	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.634	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.636	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.638	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.640	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.642	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.644	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.646	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.648	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.650	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.652	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.654	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.656	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.658	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.660	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.662	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.664	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.666	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.668	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.670	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.672	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.674	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.676	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.678	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.680	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.682	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.684	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.686	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.688	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.690	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.692	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.694	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.696	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.698	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.700	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.702	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.704	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.706	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.708	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.710	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.712	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.714	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.716	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.718	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.720	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.722	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.724	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.726	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.728	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.730	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.732	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.734	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.736	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.738	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.740	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.742	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.744	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.746	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.748	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.750	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.752	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.754	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.756	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.758	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.760	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.762	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.764	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.766	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.768	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.770	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.772	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.774	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.776	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.778	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.780	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.782	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.784	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.786	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.788	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.790	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:00.792	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
