   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.844	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.020	 -0.060	 -0.075	 -0.110	 -0.115	 -0.080
          7.846	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.015	 -0.055	 -0.075	 -0.100	 -0.120	 -0.080
          7.848	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.010	 -0.055	 -0.075	 -0.115	 -0.130	 -0.090
          7.850	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	 -0.010	 -0.060	 -0.080	 -0.130	 -0.135	 -0.100
          7.852	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	 -0.015	 -0.070	 -0.095	 -0.135	 -0.135	 -0.110
          7.854	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	 -0.020	 -0.070	 -0.095	 -0.130	 -0.130	 -0.110
          7.856	 -0.100	 -0.090	  0.010	  0.095	 -0.040	 -0.055	 -0.015	 -0.060	 -0.095	 -0.120	 -0.120	 -0.095
          7.858	 -0.110	 -0.095	  0.015	  0.100	 -0.040	 -0.060	 -0.010	 -0.060	 -0.090	 -0.120	 -0.115	 -0.090
          7.860	 -0.095	 -0.090	  0.005	  0.090	 -0.040	 -0.050	  0.000	 -0.060	 -0.090	 -0.120	 -0.110	 -0.080
          7.862	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.000	 -0.060	 -0.080	 -0.120	 -0.110	 -0.080
          7.864	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.000	 -0.055	 -0.075	 -0.115	 -0.115	 -0.080
          7.866	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.000	 -0.055	 -0.070	 -0.115	 -0.115	 -0.080
          7.868	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.010	 -0.055	 -0.070	 -0.115	 -0.115	 -0.080
          7.870	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.015	 -0.055	 -0.075	 -0.120	 -0.110	 -0.090
          7.872	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.020	 -0.050	 -0.080	 -0.115	 -0.115	 -0.090
          7.874	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.020	 -0.040	 -0.080	 -0.115	 -0.115	 -0.090
          7.876	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.020	 -0.055	 -0.080	 -0.115	 -0.120	 -0.090
          7.878	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.010	 -0.075	 -0.080	 -0.130	 -0.130	 -0.100
          7.880	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.000	 -0.090	 -0.080	 -0.135	 -0.130	 -0.110
          7.882	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	 -0.010	 -0.075	 -0.080	 -0.135	 -0.130	 -0.100
          7.884	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.000	 -0.055	 -0.075	 -0.120	 -0.115	 -0.080
          7.886	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.010	 -0.040	 -0.070	 -0.110	 -0.115	 -0.075
          7.888	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.010	 -0.040	 -0.070	 -0.110	 -0.115	 -0.075
          7.890	 -0.095	 -0.080	  0.015	  0.085	 -0.030	 -0.055	  0.000	 -0.050	 -0.075	 -0.115	 -0.120	 -0.080
          7.892	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	 -0.010	 -0.055	 -0.080	 -0.120	 -0.120	 -0.090
          7.894	 -0.100	 -0.110	 -0.010	  0.105	 -0.060	 -0.045	 -0.015	 -0.060	 -0.080	 -0.120	 -0.120	 -0.095
          7.896	 -0.090	 -0.100	 -0.010	  0.095	 -0.055	 -0.040	 -0.015	 -0.060	 -0.080	 -0.120	 -0.120	 -0.100
          7.898	 -0.080	 -0.090	 -0.010	  0.085	 -0.050	 -0.035	 -0.020	 -0.070	 -0.080	 -0.120	 -0.130	 -0.110
          7.900	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	 -0.010	 -0.075	 -0.080	 -0.120	 -0.135	 -0.115
          7.902	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.015	 -0.080	 -0.090	 -0.130	 -0.140	 -0.115
          7.904	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.030	 -0.080	 -0.090	 -0.135	 -0.140	 -0.110
          7.906	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.030	 -0.080	 -0.090	 -0.140	 -0.140	 -0.100
          7.908	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.030	 -0.070	 -0.080	 -0.135	 -0.140	 -0.095
          7.910	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.035	 -0.055	 -0.080	 -0.130	 -0.135	 -0.090
          7.912	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.040	 -0.040	 -0.075	 -0.120	 -0.130	 -0.080
          7.914	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.040	 -0.040	 -0.070	 -0.120	 -0.120	 -0.080
          7.916	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.035	 -0.040	 -0.060	 -0.120	 -0.120	 -0.080
          7.918	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.030	 -0.040	 -0.070	 -0.120	 -0.115	 -0.080
          7.920	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.020	 -0.050	 -0.075	 -0.120	 -0.110	 -0.080
          7.922	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.010	 -0.055	 -0.080	 -0.130	 -0.115	 -0.080
          7.924	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -0.010	 -0.060	 -0.090	 -0.130	 -0.120	 -0.080
          7.926	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	 -0.015	 -0.060	 -0.090	 -0.130	 -0.130	 -0.075
          7.928	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	 -0.015	 -0.060	 -0.095	 -0.120	 -0.115	 -0.075
          7.930	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	 -0.015	 -0.060	 -0.095	 -0.130	 -0.115	 -0.075
          7.932	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	 -0.020	 -0.070	 -0.095	 -0.130	 -0.120	 -0.090
          7.934	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	 -0.010	 -0.070	 -0.090	 -0.130	 -0.130	 -0.080
          7.936	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.010	 -0.070	 -0.080	 -0.120	 -0.130	 -0.080
          7.938	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.020	 -0.060	 -0.075	 -0.120	 -0.120	 -0.075
          7.940	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.020	 -0.060	 -0.075	 -0.120	 -0.120	 -0.080
          7.942	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.015	 -0.055	 -0.075	 -0.120	 -0.120	 -0.080
          7.944	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.010	 -0.050	 -0.080	 -0.120	 -0.120	 -0.090
          7.946	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.010	 -0.040	 -0.080	 -0.120	 -0.115	 -0.090
          7.948	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.010	 -0.050	 -0.080	 -0.120	 -0.115	 -0.090
          7.950	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.010	 -0.055	 -0.080	 -0.130	 -0.115	 -0.090
          7.952	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	 -0.010	 -0.070	 -0.090	 -0.135	 -0.120	 -0.095
          7.954	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	 -0.020	 -0.075	 -0.095	 -0.140	 -0.120	 -0.100
          7.956	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	 -0.030	 -0.080	 -0.100	 -0.140	 -0.120	 -0.095
          7.958	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	 -0.020	 -0.080	 -0.100	 -0.140	 -0.120	 -0.090
          7.960	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	 -0.015	 -0.080	 -0.100	 -0.140	 -0.120	 -0.090
          7.962	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	 -0.010	 -0.075	 -0.100	 -0.135	 -0.120	 -0.090
          7.964	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	 -0.010	 -0.060	 -0.095	 -0.130	 -0.115	 -0.090
          7.966	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	 -0.055	 -0.090	 -0.120	 -0.115	 -0.080
          7.968	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.000	 -0.040	 -0.060	 -0.095	 -0.080	 -0.060
          7.970	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.000	 -0.065	 -0.075	 -0.125	 -0.110	 -0.085
          7.972	 -0.090	 -0.065	  0.025	  0.075	 -0.020	 -0.055	  0.000	 -0.070	 -0.075	 -0.125	 -0.130	 -0.085
          7.974	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	  0.000	 -0.070	 -0.100	 -0.125	 -0.135	 -0.085
          7.976	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.000	 -0.050	 -0.080	 -0.125	 -0.115	 -0.090
          7.978	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.020	 -0.035	 -0.060	 -0.105	 -0.115	 -0.090
          7.980	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.000	 -0.055	 -0.080	 -0.125	 -0.110	 -0.085
          7.982	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	  0.000	 -0.055	 -0.100	 -0.145	 -0.130	 -0.105
          7.984	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.000	 -0.070	 -0.100	 -0.145	 -0.130	 -0.105
          7.986	 -0.085	 -0.065	  0.020	  0.075	 -0.020	 -0.050	  0.000	 -0.085	 -0.075	 -0.125	 -0.130	 -0.085
          7.988	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.020	 -0.065	 -0.075	 -0.120	 -0.150	 -0.085
          7.990	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.000	 -0.065	 -0.075	 -0.120	 -0.150	 -0.105
          7.992	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.000	 -0.065	 -0.095	 -0.140	 -0.150	 -0.105
          7.994	 -0.085	 -0.080	  0.005	  0.080	 -0.035	 -0.045	 -0.020	 -0.065	 -0.100	 -0.145	 -0.150	 -0.105
          7.996	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	 -0.020	 -0.070	 -0.080	 -0.145	 -0.150	 -0.110
          7.998	 -0.070	 -0.085	 -0.015	  0.075	 -0.050	 -0.025	 -0.020	 -0.050	 -0.100	 -0.125	 -0.130	 -0.090
          8.000	 -0.075	 -0.085	 -0.010	  0.080	 -0.045	 -0.030	 -0.020	 -0.050	 -0.100	 -0.125	 -0.130	 -0.110
          8.002	 -0.095	 -0.070	  0.025	  0.080	 -0.020	 -0.060	 -0.040	 -0.090	 -0.120	 -0.145	 -0.130	 -0.110
          8.004	 -0.115	 -0.090	  0.025	  0.100	 -0.030	 -0.070	 -0.020	 -0.070	 -0.080	 -0.130	 -0.115	 -0.090
          8.006	 -0.095	 -0.070	  0.025	  0.080	 -0.020	 -0.060	 -0.005	 -0.055	 -0.080	 -0.130	 -0.135	 -0.090
          8.008	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.020	 -0.050	 -0.080	 -0.110	 -0.115	 -0.090
          8.010	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	 -0.050	 -0.055	 -0.105	 -0.090	 -0.085
          8.012	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.000	 -0.065	 -0.075	 -0.120	 -0.125	 -0.080
          8.014	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.020	 -0.060	 -0.070	 -0.120	 -0.125	 -0.095
          8.016	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.025	 -0.040	 -0.065	 -0.115	 -0.120	 -0.095
          8.018	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.010	 -0.040	 -0.085	 -0.135	 -0.120	 -0.095
          8.020	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.030	 -0.040	 -0.085	 -0.115	 -0.140	 -0.080
          8.022	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.035	 -0.055	 -0.065	 -0.135	 -0.115	 -0.075
          8.024	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.015	 -0.075	 -0.080	 -0.130	 -0.115	 -0.090
          8.026	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	 -0.005	 -0.070	 -0.100	 -0.125	 -0.130	 -0.070
          8.028	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	 -0.005	 -0.065	 -0.075	 -0.105	 -0.090	 -0.065
          8.030	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	 -0.005	 -0.040	 -0.070	 -0.100	 -0.085	 -0.065
          8.032	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	 -0.005	 -0.060	 -0.070	 -0.120	 -0.105	 -0.065
          8.034	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.000	 -0.080	 -0.090	 -0.115	 -0.125	 -0.085
          8.036	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.000	 -0.060	 -0.065	 -0.095	 -0.105	 -0.065
          8.038	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	 -0.005	 -0.040	 -0.045	 -0.115	 -0.100	 -0.065
          8.040	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.015	 -0.040	 -0.065	 -0.115	 -0.105	 -0.085
          8.042	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.010	 -0.040	 -0.060	 -0.115	 -0.120	 -0.085
          8.044	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	 -0.010	 -0.035	 -0.060	 -0.110	 -0.120	 -0.060
          8.046	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	 -0.010	 -0.035	 -0.040	 -0.110	 -0.100	 -0.060
          8.048	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	  0.035	 -0.015	 -0.035	 -0.090	 -0.075	 -0.060
          8.050	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.040	 -0.010	 -0.010	 -0.085	 -0.090	 -0.055
          8.052	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.050	 -0.010	 -0.025	 -0.080	 -0.085	 -0.045
          8.054	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.055	 -0.005	 -0.020	 -0.070	 -0.075	 -0.040
          8.056	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.035	 -0.005	 -0.020	 -0.065	 -0.050	 -0.035
          8.058	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.030	 -0.025	 -0.020	 -0.085	 -0.050	 -0.035
          8.060	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	  0.015	 -0.035	 -0.005	 -0.075	 -0.055	 -0.035
          8.062	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	  0.030	 -0.040	 -0.035	 -0.080	 -0.060	 -0.040
          8.064	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.010	 -0.045	 -0.040	 -0.085	 -0.065	 -0.040
          8.066	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	 -0.010	 -0.045	 -0.040	 -0.090	 -0.085	 -0.025
          8.068	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	  0.005	 -0.045	 -0.020	 -0.090	 -0.090	 -0.045
          8.070	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.025	 -0.025	 -0.025	 -0.090	 -0.075	 -0.050
          8.072	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.020	 -0.030	 -0.045	 -0.095	 -0.075	 -0.050
          8.074	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.020	 -0.035	 -0.050	 -0.100	 -0.080	 -0.055
          8.076	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.015	 -0.055	 -0.035	 -0.120	 -0.100	 -0.075
          8.078	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.015	 -0.035	 -0.060	 -0.100	 -0.100	 -0.060
          8.080	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.010	 -0.025	 -0.065	 -0.085	 -0.085	 -0.040
          8.082	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.000	 -0.035	 -0.055	 -0.115	 -0.095	 -0.045
          8.084	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	 -0.045	 -0.045	 -0.060	 -0.125	 -0.100	 -0.070
          8.086	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	 -0.030	 -0.045	 -0.065	 -0.105	 -0.100	 -0.075
          8.088	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	 -0.050	 -0.050	 -0.070	 -0.110	 -0.105	 -0.075
          8.090	 -0.085	 -0.080	  0.005	  0.080	 -0.035	 -0.045	 -0.050	 -0.070	 -0.090	 -0.130	 -0.125	 -0.075
          8.092	 -0.090	 -0.100	 -0.010	  0.095	 -0.055	 -0.040	 -0.050	 -0.070	 -0.095	 -0.135	 -0.130	 -0.095
          8.094	 -0.075	 -0.085	 -0.010	  0.080	 -0.045	 -0.030	 -0.065	 -0.090	 -0.095	 -0.135	 -0.110	 -0.095
          8.096	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.040	 -0.065	 -0.055	 -0.115	 -0.110	 -0.075
          8.098	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.005	 -0.065	 -0.070	 -0.115	 -0.110	 -0.060
          8.100	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.010	 -0.040	 -0.090	 -0.115	 -0.110	 -0.040
          8.102	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.010	 -0.040	 -0.070	 -0.115	 -0.090	 -0.060
          8.104	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.025	 -0.055	 -0.090	 -0.115	 -0.115	 -0.080
          8.106	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.020	 -0.075	 -0.105	 -0.135	 -0.135	 -0.100
          8.108	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.000	 -0.070	 -0.085	 -0.130	 -0.135	 -0.080
          8.110	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.005	 -0.050	 -0.085	 -0.110	 -0.110	 -0.065
          8.112	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	  0.000	 -0.070	 -0.085	 -0.130	 -0.115	 -0.090
          8.114	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.000	 -0.070	 -0.090	 -0.135	 -0.135	 -0.090
          8.116	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.000	 -0.075	 -0.090	 -0.135	 -0.140	 -0.075
          8.118	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	 -0.005	 -0.075	 -0.090	 -0.135	 -0.140	 -0.075
          8.120	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.015	 -0.075	 -0.095	 -0.135	 -0.120	 -0.075
          8.122	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.015	 -0.075	 -0.095	 -0.140	 -0.140	 -0.075
          8.124	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.010	 -0.075	 -0.075	 -0.140	 -0.125	 -0.075
          8.126	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.015	 -0.080	 -0.075	 -0.145	 -0.125	 -0.075
          8.128	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.010	 -0.065	 -0.100	 -0.145	 -0.125	 -0.075
          8.130	 -0.085	 -0.095	 -0.010	  0.090	 -0.050	 -0.035	 -0.005	 -0.065	 -0.100	 -0.145	 -0.145	 -0.095
          8.132	 -0.085	 -0.115	 -0.030	  0.100	 -0.070	 -0.025	 -0.030	 -0.085	 -0.100	 -0.165	 -0.165	 -0.100
          8.134	 -0.080	 -0.110	 -0.030	  0.095	 -0.070	 -0.025	 -0.055	 -0.060	 -0.100	 -0.145	 -0.145	 -0.095
          8.136	 -0.075	 -0.110	 -0.035	  0.090	 -0.070	 -0.020	 -0.055	 -0.060	 -0.100	 -0.140	 -0.140	 -0.095
          8.138	 -0.095	 -0.090	  0.005	  0.090	 -0.040	 -0.050	 -0.055	 -0.080	 -0.100	 -0.140	 -0.125	 -0.095
          8.140	 -0.100	 -0.090	  0.010	  0.095	 -0.040	 -0.055	 -0.035	 -0.100	 -0.115	 -0.160	 -0.145	 -0.100
          8.142	 -0.105	 -0.110	 -0.005	  0.105	 -0.055	 -0.050	 -0.015	 -0.080	 -0.095	 -0.145	 -0.145	 -0.100
          8.144	 -0.085	 -0.090	 -0.005	  0.085	 -0.045	 -0.040	  0.010	 -0.080	 -0.075	 -0.120	 -0.145	 -0.100
          8.146	 -0.085	 -0.070	  0.015	  0.075	 -0.025	 -0.050	  0.015	 -0.055	 -0.090	 -0.120	 -0.145	 -0.075
          8.148	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.015	 -0.075	 -0.090	 -0.140	 -0.120	 -0.090
          8.150	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.015	 -0.055	 -0.070	 -0.135	 -0.115	 -0.070
          8.152	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.020	 -0.030	 -0.090	 -0.115	 -0.115	 -0.050
          8.154	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.020	 -0.030	 -0.085	 -0.115	 -0.115	 -0.070
          8.156	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.020	 -0.030	 -0.065	 -0.135	 -0.120	 -0.075
          8.158	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.030	 -0.040	 -0.065	 -0.135	 -0.125	 -0.080
          8.160	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.035	 -0.050	 -0.080	 -0.135	 -0.125	 -0.110
          8.162	 -0.080	 -0.115	 -0.035	  0.095	 -0.075	 -0.020	  0.030	 -0.035	 -0.070	 -0.130	 -0.130	 -0.120
          8.164	 -0.065	 -0.110	 -0.045	  0.085	 -0.075	 -0.010	  0.045	 -0.020	 -0.075	 -0.140	 -0.150	 -0.150
          8.166	 -0.065	 -0.115	 -0.050	  0.090	 -0.080	 -0.005	  0.060	  0.025	 -0.030	 -0.110	 -0.120	 -0.140
          8.168	 -0.065	 -0.115	 -0.050	  0.090	 -0.080	 -0.005	  0.080	  0.030	  0.005	 -0.085	 -0.110	 -0.155
          8.170	 -0.065	 -0.110	 -0.045	  0.085	 -0.075	 -0.010	  0.100	  0.060	  0.035	 -0.055	 -0.080	 -0.120
          8.172	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.105	  0.100	  0.085	 -0.010	 -0.055	 -0.090
          8.174	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.125	  0.165	  0.130	  0.060	  0.025	 -0.050
          8.176	  0.030	 -0.085	 -0.115	  0.025	 -0.100	  0.075	  0.170	  0.275	  0.220	  0.150	  0.105	  0.010
          8.178	  0.050	 -0.080	 -0.130	  0.015	 -0.105	  0.090	  0.220	  0.370	  0.320	  0.260	  0.210	  0.045
          8.180	  0.060	 -0.090	 -0.150	  0.015	 -0.120	  0.105	  0.260	  0.460	  0.430	  0.370	  0.305	  0.120
          8.182	  0.080	 -0.075	 -0.155	  0.000	 -0.115	  0.120	  0.280	  0.535	  0.555	  0.520	  0.445	  0.195
          8.184	  0.145	  0.010	 -0.135	 -0.075	 -0.065	  0.140	  0.290	  0.595	  0.640	  0.670	  0.615	  0.315
          8.186	  0.245	  0.095	 -0.150	 -0.170	 -0.030	  0.195	  0.270	  0.645	  0.715	  0.815	  0.795	  0.475
          8.188	  0.310	  0.190	 -0.120	 -0.250	  0.035	  0.215	  0.200	  0.620	  0.760	  0.920	  0.945	  0.635
          8.190	  0.405	  0.295	 -0.110	 -0.350	  0.090	  0.255	  0.115	  0.590	  0.775	  1.015	  1.100	  0.775
          8.192	  0.515	  0.425	 -0.090	 -0.470	  0.165	  0.300	 -0.010	  0.465	  0.695	  1.060	  1.225	  0.920
          8.194	  0.635	  0.575	 -0.060	 -0.605	  0.255	  0.345	 -0.190	  0.260	  0.530	  1.035	  1.300	  1.055
          8.196	  0.735	  0.765	  0.030	 -0.750	  0.395	  0.350	 -0.330	  0.050	  0.400	  0.980	  1.330	  1.145
          8.198	  0.785	  0.870	  0.085	 -0.825	  0.475	  0.350	 -0.425	 -0.100	  0.245	  0.870	  1.260	  1.165
          8.200	  0.775	  0.860	  0.085	 -0.815	  0.470	  0.345	 -0.540	 -0.270	  0.045	  0.650	  1.060	  1.045
          8.202	  0.710	  0.775	  0.065	 -0.740	  0.420	  0.320	 -0.670	 -0.445	 -0.210	  0.400	  0.800	  0.885
          8.204	  0.560	  0.715	  0.155	 -0.635	  0.435	  0.200	 -0.720	 -0.595	 -0.365	  0.190	  0.610	  0.760
          8.206	  0.430	  0.660	  0.230	 -0.545	  0.445	  0.100	 -0.770	 -0.770	 -0.520	 -0.020	  0.385	  0.615
          8.208	  0.315	  0.590	  0.275	 -0.450	  0.430	  0.020	 -0.790	 -0.855	 -0.670	 -0.230	  0.120	  0.445
          8.210	  0.230	  0.455	  0.225	 -0.340	  0.340	  0.000	 -0.795	 -0.915	 -0.820	 -0.445	 -0.105	  0.300
          8.212	  0.140	  0.355	  0.215	 -0.245	  0.285	 -0.040	 -0.755	 -0.955	 -0.930	 -0.630	 -0.300	  0.150
          8.214	  0.070	  0.270	  0.200	 -0.170	  0.235	 -0.065	 -0.685	 -0.930	 -0.940	 -0.710	 -0.410	  0.080
          8.216	  0.015	  0.205	  0.190	 -0.110	  0.195	 -0.090	 -0.630	 -0.890	 -0.935	 -0.780	 -0.490	  0.010
          8.218	 -0.025	  0.195	  0.220	 -0.085	  0.210	 -0.125	 -0.575	 -0.840	 -0.890	 -0.760	 -0.520	 -0.045
          8.220	 -0.040	  0.180	  0.220	 -0.070	  0.200	 -0.130	 -0.510	 -0.740	 -0.785	 -0.665	 -0.455	 -0.040
