   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.788	  0.075	  0.075	  0.000	 -0.075	  0.035	  0.035	  0.050	  0.060	  0.085	  0.070	  0.060	  0.075
          2.790	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	  0.040	  0.060	  0.080	  0.045	  0.060	  0.075
          2.792	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.030	  0.055	  0.075	  0.040	  0.055	  0.070
          2.794	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.045	  0.055	  0.065	  0.035	  0.050	  0.065
          2.796	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.015	  0.045	  0.055	  0.030	  0.040	  0.060
          2.798	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.020	  0.050	  0.045	  0.040	  0.050	  0.055
          2.800	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.000	  0.020	  0.015	  0.030	  0.045	  0.050
          2.802	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	 -0.005	  0.035	  0.045	  0.045	  0.040	  0.065
          2.804	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.010	  0.010	  0.020	  0.020	  0.015	  0.060
          2.806	  0.075	 -0.015	 -0.090	 -0.030	 -0.055	  0.085	 -0.030	 -0.035	 -0.025	 -0.025	 -0.035	  0.015
          2.808	  0.090	 -0.020	 -0.110	 -0.035	 -0.065	  0.100	 -0.065	 -0.060	 -0.045	 -0.055	 -0.040	 -0.030
          2.810	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	 -0.020	 -0.040	 -0.025	 -0.035	 -0.025	  0.005
          2.812	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.020	  0.000	  0.035	  0.005	 -0.005	  0.065
          2.814	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.045	  0.020	  0.030	  0.020	  0.010	  0.065
          2.816	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	  0.025	  0.000	  0.010	  0.000	 -0.015	  0.015
          2.818	  0.065	 -0.075	 -0.140	  0.005	 -0.110	  0.105	 -0.020	 -0.045	 -0.030	 -0.050	 -0.065	 -0.030
          2.820	  0.020	 -0.085	 -0.105	  0.030	 -0.095	  0.065	 -0.020	 -0.050	 -0.020	 -0.055	 -0.070	 -0.040
          2.822	 -0.025	 -0.080	 -0.055	  0.050	 -0.065	  0.015	 -0.025	 -0.035	 -0.025	 -0.060	 -0.080	 -0.025
          2.824	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	 -0.025	 -0.035	 -0.045	 -0.085	 -0.080	 -0.025
          2.826	 -0.010	 -0.080	 -0.070	  0.045	 -0.075	  0.030	 -0.020	 -0.035	 -0.045	 -0.065	 -0.060	 -0.025
          2.828	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.000	 -0.035	 -0.025	 -0.065	 -0.060	 -0.025
          2.830	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  0.015	 -0.020	 -0.030	 -0.030	 -0.060	 -0.005
          2.832	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.010	 -0.005	 -0.015	 -0.030	 -0.050	 -0.010
          2.834	 -0.045	 -0.090	 -0.045	  0.065	 -0.065	  0.000	 -0.015	 -0.045	 -0.040	 -0.035	 -0.055	 -0.015
          2.836	 -0.095	 -0.095	  0.000	  0.095	 -0.045	 -0.045	 -0.030	 -0.090	 -0.065	 -0.075	 -0.075	 -0.040
          2.838	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	 -0.030	 -0.070	 -0.060	 -0.055	 -0.095	 -0.035
          2.840	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	 -0.025	 -0.065	 -0.060	 -0.075	 -0.095	 -0.035
          2.842	 -0.075	 -0.110	 -0.035	  0.090	 -0.070	 -0.020	 -0.005	 -0.025	 -0.055	 -0.055	 -0.070	 -0.015
          2.844	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.020	 -0.020	 -0.010	 -0.050	 -0.045	 -0.010
          2.846	 -0.015	 -0.105	 -0.090	  0.060	 -0.095	  0.040	  0.000	 -0.040	 -0.010	 -0.050	 -0.085	 -0.025
          2.848	 -0.080	 -0.105	 -0.025	  0.090	 -0.065	 -0.025	  0.000	 -0.025	 -0.055	 -0.050	 -0.090	 -0.005
          2.850	 -0.105	 -0.065	  0.040	  0.085	 -0.010	 -0.070	 -0.020	 -0.025	 -0.035	 -0.050	 -0.070	 -0.010
          2.852	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	 -0.020	 -0.060	 -0.035	 -0.065	 -0.070	 -0.030
          2.854	  0.005	 -0.070	 -0.075	  0.030	 -0.075	  0.040	 -0.040	 -0.080	 -0.050	 -0.085	 -0.105	 -0.045
          2.856	  0.035	 -0.090	 -0.125	  0.025	 -0.110	  0.080	 -0.020	 -0.040	 -0.050	 -0.060	 -0.105	 -0.025
          2.858	  0.040	 -0.070	 -0.110	  0.015	 -0.090	  0.075	 -0.025	 -0.065	 -0.070	 -0.065	 -0.090	 -0.050
          2.860	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	 -0.030	 -0.070	 -0.040	 -0.070	 -0.090	 -0.060
          2.862	 -0.095	 -0.055	  0.040	  0.075	 -0.005	 -0.065	  0.005	 -0.030	  0.000	 -0.035	 -0.070	 -0.020
          2.864	 -0.115	 -0.095	  0.020	  0.105	 -0.035	 -0.065	  0.010	 -0.030	 -0.020	 -0.030	 -0.070	 -0.015
          2.866	 -0.015	 -0.110	 -0.095	  0.060	 -0.100	  0.040	 -0.025	 -0.065	 -0.055	 -0.065	 -0.100	 -0.045
          2.868	  0.020	 -0.080	 -0.100	  0.030	 -0.090	  0.060	 -0.040	 -0.075	 -0.050	 -0.095	 -0.090	 -0.060
          2.870	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.040	 -0.075	 -0.045	 -0.075	 -0.080	 -0.055
          2.872	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.045	 -0.060	 -0.030	 -0.050	 -0.060	 -0.015
          2.874	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.030	 -0.050	 -0.050	 -0.035	 -0.060	  0.005
          2.876	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	 -0.020	 -0.040	 -0.035	 -0.040	 -0.060	 -0.020
          2.878	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	 -0.025	 -0.040	 -0.015	 -0.020	 -0.040	  0.000
          2.880	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	 -0.040	 -0.050	 -0.010	 -0.015	 -0.035	  0.000
          2.882	 -0.070	 -0.115	 -0.045	  0.090	 -0.080	 -0.010	 -0.005	 -0.040	 -0.015	 -0.020	 -0.050	  0.000
          2.884	 -0.015	 -0.065	 -0.050	  0.040	 -0.055	  0.020	  0.005	 -0.005	 -0.010	 -0.020	 -0.050	 -0.035
          2.886	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	  0.045	  0.040	  0.030	  0.000	 -0.025	 -0.035
          2.888	  0.100	  0.035	 -0.065	 -0.065	 -0.015	  0.080	  0.060	  0.120	  0.080	  0.060	  0.050	  0.000
          2.890	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.065	  0.195	  0.125	  0.145	  0.120	  0.065
          2.892	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.085	  0.330	  0.225	  0.230	  0.230	  0.175
          2.894	  0.090	  0.020	 -0.070	 -0.055	 -0.025	  0.080	  0.105	  0.495	  0.265	  0.330	  0.330	  0.225
          2.896	  0.300	  0.080	 -0.220	 -0.190	 -0.070	  0.260	  0.100	  0.630	  0.350	  0.465	  0.480	  0.355
          2.898	  0.450	  0.175	 -0.275	 -0.310	 -0.050	  0.360	  0.100	  0.720	  0.430	  0.585	  0.650	  0.520
          2.900	  0.515	  0.260	 -0.255	 -0.385	  0.000	  0.385	  0.055	  0.690	  0.445	  0.670	  0.785	  0.680
          2.902	  0.525	  0.325	 -0.200	 -0.425	  0.060	  0.360	 -0.015	  0.550	  0.430	  0.740	  0.935	  0.820
          2.904	  0.510	  0.360	 -0.150	 -0.435	  0.105	  0.330	 -0.050	  0.400	  0.455	  0.825	  1.115	  1.000
          2.906	  0.605	  0.460	 -0.145	 -0.530	  0.155	  0.375	 -0.110	  0.265	  0.450	  0.890	  1.260	  1.165
          2.908	  0.840	  0.665	 -0.175	 -0.750	  0.245	  0.505	 -0.255	  0.075	  0.380	  0.895	  1.335	  1.285
          2.910	  0.970	  0.800	 -0.170	 -0.885	  0.315	  0.570	 -0.360	 -0.130	  0.295	  0.895	  1.390	  1.370
          2.912	  0.985	  0.865	 -0.120	 -0.925	  0.370	  0.550	 -0.345	 -0.190	  0.320	  0.895	  1.455	  1.445
          2.914	  0.940	  0.905	 -0.035	 -0.920	  0.435	  0.485	 -0.290	 -0.240	  0.330	  0.890	  1.435	  1.455
          2.916	  0.865	  0.880	  0.015	 -0.870	  0.445	  0.425	 -0.350	 -0.425	  0.200	  0.670	  1.170	  1.260
          2.918	  0.650	  0.750	  0.100	 -0.700	  0.425	  0.275	 -0.470	 -0.730	 -0.035	  0.290	  0.715	  0.920
          2.920	  0.475	  0.720	  0.245	 -0.595	  0.480	  0.115	 -0.515	 -1.035	 -0.215	 -0.010	  0.335	  0.610
          2.922	  0.350	  0.730	  0.380	 -0.540	  0.555	 -0.015	 -0.565	 -1.270	 -0.330	 -0.215	  0.040	  0.405
          2.924	  0.215	  0.690	  0.475	 -0.450	  0.580	 -0.130	 -0.630	 -1.470	 -0.500	 -0.445	 -0.235	  0.220
          2.926	  0.035	  0.635	  0.600	 -0.335	  0.615	 -0.285	 -0.640	 -1.575	 -0.620	 -0.610	 -0.430	  0.050
          2.928	 -0.065	  0.610	  0.675	 -0.270	  0.645	 -0.370	 -0.625	 -1.550	 -0.630	 -0.670	 -0.495	 -0.025
          2.930	 -0.075	  0.555	  0.630	 -0.240	  0.595	 -0.355	 -0.625	 -1.460	 -0.625	 -0.675	 -0.515	 -0.065
          2.932	 -0.110	  0.505	  0.615	 -0.195	  0.560	 -0.365	 -0.625	 -1.375	 -0.610	 -0.670	 -0.525	 -0.080
          2.934	 -0.120	  0.475	  0.595	 -0.175	  0.535	 -0.360	 -0.625	 -1.270	 -0.600	 -0.640	 -0.495	 -0.105
          2.936	 -0.120	  0.435	  0.555	 -0.155	  0.495	 -0.340	 -0.570	 -1.140	 -0.545	 -0.580	 -0.460	 -0.110
          2.938	 -0.140	  0.390	  0.530	 -0.125	  0.460	 -0.335	 -0.485	 -0.990	 -0.470	 -0.530	 -0.425	 -0.100
          2.940	 -0.115	  0.335	  0.450	 -0.110	  0.395	 -0.285	 -0.445	 -0.880	 -0.440	 -0.475	 -0.385	 -0.100
          2.942	 -0.110	  0.300	  0.410	 -0.095	  0.355	 -0.260	 -0.360	 -0.730	 -0.365	 -0.400	 -0.320	 -0.095
          2.944	 -0.125	  0.250	  0.375	 -0.060	  0.315	 -0.250	 -0.305	 -0.590	 -0.310	 -0.340	 -0.300	 -0.085
          2.946	 -0.140	  0.165	  0.305	 -0.010	  0.235	 -0.225	 -0.250	 -0.490	 -0.260	 -0.310	 -0.260	 -0.080
          2.948	 -0.080	  0.125	  0.205	 -0.020	  0.165	 -0.145	 -0.235	 -0.440	 -0.235	 -0.285	 -0.245	 -0.090
          2.950	 -0.040	  0.080	  0.120	 -0.020	  0.100	 -0.080	 -0.185	 -0.360	 -0.210	 -0.220	 -0.230	 -0.105
          2.952	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	 -0.125	 -0.265	 -0.175	 -0.205	 -0.185	 -0.095
          2.954	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	 -0.095	 -0.205	 -0.135	 -0.155	 -0.140	 -0.070
          2.956	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	 -0.050	 -0.140	 -0.095	 -0.115	 -0.105	 -0.025
          2.958	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	 -0.010	 -0.090	 -0.055	 -0.080	 -0.075	 -0.040
          2.960	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.025	 -0.055	 -0.045	 -0.050	 -0.075	 -0.040
          2.962	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.010	 -0.045	 -0.045	 -0.090	 -0.095	 -0.065
          2.964	 -0.080	 -0.085	 -0.005	  0.080	 -0.045	 -0.035	 -0.025	 -0.080	 -0.100	 -0.130	 -0.140	 -0.090
          2.966	 -0.120	 -0.110	  0.010	  0.115	 -0.050	 -0.065	 -0.025	 -0.095	 -0.100	 -0.125	 -0.140	 -0.090
          2.968	 -0.100	 -0.135	 -0.035	  0.115	 -0.085	 -0.030	 -0.040	 -0.065	 -0.095	 -0.100	 -0.135	 -0.085
          2.970	 -0.060	 -0.145	 -0.085	  0.100	 -0.115	  0.015	 -0.020	 -0.055	 -0.075	 -0.100	 -0.135	 -0.085
          2.972	 -0.045	 -0.115	 -0.070	  0.080	 -0.090	  0.015	  0.000	 -0.030	 -0.055	 -0.100	 -0.115	 -0.070
          2.974	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.000	 -0.045	 -0.055	 -0.075	 -0.110	 -0.045
          2.976	 -0.090	 -0.085	  0.005	  0.085	 -0.040	 -0.045	  0.025	 -0.015	 -0.045	 -0.070	 -0.085	 -0.065
          2.978	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.015	 -0.010	 -0.040	 -0.045	 -0.080	 -0.060
          2.980	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.035	 -0.005	 -0.035	 -0.065	 -0.100	 -0.060
          2.982	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.060	  0.015	 -0.015	 -0.040	 -0.075	 -0.035
          2.984	 -0.025	 -0.100	 -0.075	  0.060	 -0.085	  0.025	  0.040	  0.020	 -0.015	 -0.040	 -0.075	 -0.040
          2.986	 -0.005	 -0.105	 -0.100	  0.055	 -0.100	  0.050	  0.020	  0.000	 -0.055	 -0.060	 -0.115	 -0.080
          2.988	 -0.010	 -0.090	 -0.080	  0.050	 -0.085	  0.035	  0.000	 -0.020	 -0.075	 -0.080	 -0.115	 -0.100
          2.990	 -0.065	 -0.110	 -0.045	  0.085	 -0.075	 -0.010	  0.020	 -0.020	 -0.050	 -0.080	 -0.110	 -0.075
          2.992	 -0.085	 -0.130	 -0.045	  0.105	 -0.085	 -0.020	  0.025	  0.005	 -0.050	 -0.060	 -0.095	 -0.080
          2.994	 -0.085	 -0.130	 -0.045	  0.105	 -0.085	 -0.020	  0.050	  0.025	 -0.005	 -0.040	 -0.075	 -0.040
          2.996	 -0.155	 -0.155	  0.000	  0.155	 -0.075	 -0.075	  0.090	  0.045	  0.015	  0.000	 -0.035	 -0.025
          2.998	 -0.200	 -0.120	  0.080	  0.160	 -0.020	 -0.140	  0.070	  0.065	  0.010	 -0.020	 -0.055	 -0.025
          3.000	 -0.115	 -0.035	  0.080	  0.075	  0.025	 -0.095	  0.070	  0.025	 -0.010	 -0.045	 -0.075	 -0.045
          3.002	  0.065	 -0.060	 -0.125	  0.000	 -0.095	  0.095	  0.035	 -0.010	 -0.065	 -0.100	 -0.130	 -0.105
          3.004	  0.085	 -0.105	 -0.190	  0.010	 -0.150	  0.140	  0.020	  0.000	 -0.040	 -0.120	 -0.125	 -0.100
          3.006	  0.020	 -0.085	 -0.105	  0.030	 -0.095	  0.065	  0.020	  0.000	 -0.020	 -0.095	 -0.125	 -0.075
          3.008	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.020	  0.000	 -0.040	 -0.080	 -0.125	 -0.080
          3.010	 -0.095	 -0.145	 -0.050	  0.120	 -0.095	 -0.020	  0.040	  0.015	 -0.045	 -0.080	 -0.085	 -0.065
          3.012	 -0.055	 -0.185	 -0.130	  0.120	 -0.155	  0.040	  0.060	  0.035	 -0.025	 -0.085	 -0.085	 -0.090
          3.014	 -0.035	 -0.185	 -0.150	  0.110	 -0.165	  0.060	  0.000	 -0.005	 -0.065	 -0.100	 -0.115	 -0.125
          3.016	 -0.045	 -0.120	 -0.075	  0.080	 -0.095	  0.015	  0.025	  0.000	 -0.060	 -0.095	 -0.105	 -0.100
          3.018	 -0.050	 -0.105	 -0.055	  0.075	 -0.080	  0.005	  0.030	  0.010	 -0.035	 -0.070	 -0.100	 -0.075
          3.020	 -0.065	 -0.130	 -0.065	  0.095	 -0.095	  0.000	  0.070	  0.055	 -0.015	 -0.045	 -0.055	 -0.060
          3.022	 -0.060	 -0.130	 -0.070	  0.095	 -0.100	  0.005	  0.050	  0.035	 -0.035	 -0.065	 -0.075	 -0.055
          3.024	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.030	  0.015	 -0.035	 -0.065	 -0.075	 -0.080
          3.026	 -0.080	 -0.130	 -0.050	  0.105	 -0.090	 -0.015	  0.050	  0.035	 -0.055	 -0.045	 -0.075	 -0.060
          3.028	 -0.140	 -0.185	 -0.045	  0.160	 -0.115	 -0.045	  0.055	  0.035	 -0.055	 -0.065	 -0.075	 -0.100
          3.030	 -0.155	 -0.200	 -0.045	  0.175	 -0.120	 -0.055	  0.035	  0.015	 -0.055	 -0.085	 -0.075	 -0.105
          3.032	 -0.110	 -0.130	 -0.020	  0.120	 -0.075	 -0.045	  0.035	  0.010	 -0.035	 -0.065	 -0.055	 -0.065
          3.034	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.055	  0.035	 -0.035	 -0.060	 -0.070	 -0.060
          3.036	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.040	  0.020	 -0.050	 -0.060	 -0.050	 -0.055
          3.038	 -0.075	 -0.120	 -0.045	  0.095	 -0.080	 -0.015	  0.080	  0.045	 -0.030	 -0.060	 -0.065	 -0.080
          3.040	 -0.095	 -0.150	 -0.055	  0.120	 -0.100	 -0.020	  0.055	  0.025	 -0.035	 -0.060	 -0.070	 -0.080
          3.042	 -0.120	 -0.175	 -0.055	  0.145	 -0.115	 -0.030	  0.075	  0.065	 -0.010	 -0.040	 -0.050	 -0.060
          3.044	 -0.100	 -0.150	 -0.050	  0.125	 -0.100	 -0.025	  0.120	  0.090	  0.010	 -0.020	 -0.010	 -0.020
          3.046	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.125	  0.115	  0.015	 -0.020	 -0.025	 -0.020
          3.048	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.105	  0.095	  0.015	 -0.035	 -0.025	 -0.055
          3.050	 -0.005	 -0.075	 -0.070	  0.040	 -0.070	  0.035	  0.065	  0.055	 -0.025	 -0.055	 -0.065	 -0.075
          3.052	 -0.090	 -0.135	 -0.045	  0.110	 -0.090	 -0.020	  0.045	  0.060	 -0.045	 -0.055	 -0.080	 -0.075
          3.054	 -0.155	 -0.160	 -0.005	  0.155	 -0.080	 -0.075	  0.065	  0.065	 -0.025	 -0.060	 -0.045	 -0.075
          3.056	 -0.115	 -0.100	  0.015	  0.105	 -0.040	 -0.065	  0.080	  0.085	  0.015	 -0.040	 -0.025	 -0.055
          3.058	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	  0.060	  0.065	 -0.005	 -0.040	 -0.045	 -0.055
          3.060	  0.000	 -0.115	 -0.115	  0.055	 -0.115	  0.060	  0.060	  0.065	 -0.045	 -0.060	 -0.070	 -0.075
          3.062	 -0.025	 -0.115	 -0.090	  0.070	 -0.100	  0.035	  0.080	  0.090	 -0.005	 -0.040	 -0.050	 -0.055
          3.064	 -0.070	 -0.115	 -0.045	  0.090	 -0.080	 -0.010	  0.105	  0.110	  0.020	 -0.020	 -0.030	 -0.035
          3.066	 -0.115	 -0.120	 -0.005	  0.115	 -0.060	 -0.055	  0.105	  0.090	  0.020	 -0.055	 -0.050	 -0.050
          3.068	 -0.050	 -0.160	 -0.110	  0.105	 -0.135	  0.030	  0.045	  0.030	 -0.045	 -0.075	 -0.090	 -0.090
          3.070	 -0.015	 -0.160	 -0.145	  0.085	 -0.150	  0.065	  0.025	  0.035	 -0.060	 -0.075	 -0.110	 -0.095
          3.072	 -0.050	 -0.155	 -0.105	  0.100	 -0.130	  0.030	  0.045	  0.060	 -0.025	 -0.060	 -0.055	 -0.080
          3.074	 -0.015	 -0.120	 -0.105	  0.065	 -0.110	  0.045	  0.060	  0.075	 -0.005	 -0.025	 -0.040	 -0.065
          3.076	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.080	  0.095	  0.015	 -0.025	 -0.045	 -0.065
          3.078	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.100	  0.095	  0.015	 -0.025	 -0.050	 -0.040
          3.080	  0.040	 -0.060	 -0.100	  0.010	 -0.080	  0.070	  0.080	  0.100	 -0.025	 -0.045	 -0.070	 -0.060
          3.082	  0.020	 -0.115	 -0.135	  0.045	 -0.125	  0.080	  0.045	  0.065	 -0.020	 -0.080	 -0.110	 -0.100
          3.084	 -0.045	 -0.155	 -0.110	  0.100	 -0.130	  0.035	  0.050	  0.050	 -0.020	 -0.075	 -0.105	 -0.110
          3.086	 -0.070	 -0.155	 -0.085	  0.110	 -0.120	  0.010	  0.090	  0.080	 -0.020	 -0.070	 -0.080	 -0.065
          3.088	 -0.085	 -0.155	 -0.070	  0.120	 -0.110	 -0.005	  0.090	  0.120	  0.000	 -0.050	 -0.065	 -0.050
          3.090	 -0.055	 -0.115	 -0.060	  0.085	 -0.085	  0.005	  0.085	  0.120	  0.000	 -0.030	 -0.045	 -0.050
          3.092	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	  0.100	  0.125	  0.020	 -0.030	 -0.045	 -0.030
          3.094	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	  0.105	  0.125	  0.045	 -0.005	 -0.045	 -0.025
          3.096	  0.005	 -0.065	 -0.070	  0.030	 -0.070	  0.040	  0.085	  0.125	  0.005	 -0.005	 -0.050	 -0.045
          3.098	 -0.040	 -0.120	 -0.080	  0.080	 -0.100	  0.020	  0.040	  0.090	 -0.035	 -0.065	 -0.090	 -0.085
          3.100	 -0.075	 -0.130	 -0.055	  0.100	 -0.090	 -0.010	  0.040	  0.070	 -0.040	 -0.065	 -0.090	 -0.085
          3.102	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.040	  0.095	 -0.015	 -0.040	 -0.085	 -0.065
          3.104	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.065	  0.120	 -0.015	 -0.035	 -0.085	 -0.060
          3.106	 -0.045	 -0.105	 -0.060	  0.075	 -0.080	  0.010	  0.085	  0.150	  0.010	 -0.010	 -0.060	 -0.040
          3.108	 -0.035	 -0.115	 -0.080	  0.075	 -0.095	  0.025	  0.070	  0.120	 -0.005	 -0.025	 -0.055	 -0.030
          3.110	 -0.015	 -0.090	 -0.075	  0.050	 -0.080	  0.030	  0.075	  0.125	  0.000	 -0.020	 -0.050	 -0.045
          3.112	 -0.045	 -0.115	 -0.070	  0.080	 -0.090	  0.015	  0.075	  0.150	  0.020	  0.000	 -0.070	 -0.045
          3.114	 -0.065	 -0.135	 -0.070	  0.100	 -0.100	  0.005	  0.050	  0.130	 -0.005	 -0.040	 -0.070	 -0.065
          3.116	 -0.005	 -0.090	 -0.085	  0.045	 -0.085	  0.040	  0.085	  0.170	  0.015	  0.000	 -0.050	 -0.025
          3.118	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	  0.125	  0.190	  0.055	  0.020	 -0.005	  0.000
          3.120	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.085	  0.160	  0.020	  0.005	 -0.040	 -0.040
          3.122	 -0.030	 -0.100	 -0.070	  0.065	 -0.085	  0.020	  0.060	  0.165	  0.000	  0.005	 -0.055	 -0.035
          3.124	 -0.045	 -0.145	 -0.100	  0.095	 -0.120	  0.030	  0.040	  0.145	  0.000	 -0.015	 -0.055	 -0.035
          3.126	 -0.030	 -0.130	 -0.100	  0.080	 -0.115	  0.035	  0.035	  0.125	 -0.025	 -0.010	 -0.055	 -0.060
          3.128	  0.020	 -0.090	 -0.110	  0.035	 -0.100	  0.065	  0.055	  0.145	 -0.020	 -0.010	 -0.075	 -0.055
          3.130	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.075	  0.190	  0.020	  0.015	 -0.010	 -0.030
          3.132	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.070	  0.195	  0.020	  0.040	  0.000	  0.015
          3.134	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	  0.070	  0.160	  0.005	  0.025	 -0.015	 -0.020
          3.136	  0.050	 -0.080	 -0.130	  0.015	 -0.105	  0.090	  0.035	  0.165	 -0.015	  0.010	 -0.025	 -0.035
          3.138	  0.055	 -0.060	 -0.115	  0.000	 -0.090	  0.085	  0.050	  0.170	  0.005	  0.035	  0.000	 -0.010
          3.140	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.065	  0.215	  0.030	  0.060	  0.020	  0.035
          3.142	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.065	  0.200	  0.035	  0.045	  0.010	  0.020
          3.144	  0.090	 -0.025	 -0.115	 -0.030	 -0.070	  0.105	  0.065	  0.200	  0.035	  0.045	  0.035	  0.020
          3.146	  0.095	 -0.020	 -0.115	 -0.035	 -0.070	  0.105	  0.060	  0.200	  0.055	  0.065	  0.040	  0.020
          3.148	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.040	  0.200	  0.035	  0.050	  0.025	  0.005
          3.150	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.060	  0.205	  0.040	  0.055	  0.035	  0.015
          3.152	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.080	  0.210	  0.045	  0.060	  0.065	  0.045
          3.154	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	  0.050	  0.205	  0.020	  0.060	  0.070	  0.045
          3.156	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	  0.045	  0.225	  0.060	  0.080	  0.100	  0.070
          3.158	  0.065	  0.045	 -0.020	 -0.055	  0.010	  0.040	  0.065	  0.230	  0.065	  0.090	  0.105	  0.075
          3.160	  0.090	 -0.010	 -0.100	 -0.040	 -0.055	  0.095	  0.025	  0.185	  0.005	  0.050	  0.070	  0.020
          3.162	  0.135	 -0.025	 -0.160	 -0.055	 -0.095	  0.150	 -0.020	  0.140	 -0.020	  0.030	  0.035	  0.000
          3.164	  0.160	  0.045	 -0.115	 -0.100	 -0.035	  0.135	 -0.005	  0.175	  0.000	  0.050	  0.080	  0.040
          3.166	  0.125	  0.030	 -0.095	 -0.075	 -0.035	  0.110	  0.030	  0.190	  0.040	  0.070	  0.105	  0.045
          3.168	  0.065	  0.015	 -0.050	 -0.040	 -0.020	  0.055	 -0.010	  0.150	  0.005	  0.055	  0.075	  0.030
          3.170	  0.045	  0.015	 -0.030	 -0.030	 -0.010	  0.035	 -0.025	  0.155	  0.010	  0.035	  0.080	  0.015
          3.172	  0.060	 -0.005	 -0.065	 -0.025	 -0.035	  0.065	 -0.010	  0.180	  0.030	  0.060	  0.090	  0.060
