   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.396	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.035	  0.005	  0.020	 -0.020	 -0.035	 -0.030
          0.398	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.035	 -0.015	  0.000	 -0.020	 -0.035	 -0.030
          0.400	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.035	 -0.015	  0.000	 -0.025	 -0.055	 -0.030
          0.402	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.040	 -0.015	  0.000	 -0.025	 -0.055	 -0.035
          0.404	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.040	 -0.015	  0.000	 -0.025	 -0.040	 -0.035
          0.406	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.040	  0.005	  0.000	 -0.020	 -0.055	 -0.035
          0.408	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.040	  0.005	  0.025	 -0.020	 -0.035	 -0.030
          0.410	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.035	  0.005	  0.005	 -0.020	 -0.035	 -0.030
          0.412	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.035	  0.005	  0.000	 -0.025	 -0.035	 -0.030
          0.414	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.035	 -0.015	 -0.020	 -0.025	 -0.035	 -0.035
          0.416	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.035	  0.005	  0.000	 -0.030	 -0.055	 -0.035
          0.418	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.035	  0.005	  0.020	 -0.025	 -0.035	 -0.030
          0.420	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.035	 -0.010	  0.000	 -0.025	 -0.035	 -0.030
          0.422	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.035	  0.010	  0.025	  0.000	 -0.030	 -0.015
          0.424	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.035	  0.005	  0.005	  0.000	 -0.010	 -0.035
          0.426	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.035	  0.010	  0.000	 -0.025	  0.005	 -0.035
          0.428	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.035	 -0.010	  0.005	 -0.025	 -0.015	 -0.035
          0.430	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.035	 -0.010	  0.005	 -0.020	 -0.030	 -0.030
          0.432	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.035	  0.010	  0.005	 -0.020	 -0.030	 -0.030
          0.434	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.035	 -0.010	  0.005	 -0.020	 -0.025	 -0.025
          0.436	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.035	 -0.010	 -0.015	 -0.020	 -0.025	 -0.025
          0.438	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.035	 -0.015	  0.005	 -0.020	 -0.025	 -0.025
          0.440	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.035	  0.005	  0.005	 -0.020	 -0.025	 -0.025
          0.442	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.035	  0.005	  0.025	  0.000	 -0.005	 -0.025
          0.444	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.035	  0.005	  0.025	 -0.020	 -0.025	 -0.005
          0.446	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.035	  0.010	  0.005	 -0.020	 -0.005	 -0.025
          0.448	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.015	 -0.010	  0.005	 -0.020	 -0.025	 -0.025
          0.450	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.035	  0.010	  0.005	 -0.020	 -0.030	 -0.005
          0.452	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.035	 -0.010	  0.005	  0.000	 -0.030	 -0.025
          0.454	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.035	  0.010	  0.025	  0.000	 -0.010	 -0.005
          0.456	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.010	 -0.010	  0.025	 -0.020	 -0.005	 -0.025
          0.458	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.030	 -0.010	  0.030	  0.000	 -0.025	 -0.025
          0.460	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.030	 -0.005	  0.030	  0.000	 -0.005	 -0.025
          0.462	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.030	  0.015	  0.030	  0.005	 -0.020	 -0.020
          0.464	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.030	 -0.010	  0.030	  0.025	 -0.020	 -0.020
          0.466	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.030	 -0.010	  0.030	  0.000	 -0.020	 -0.020
          0.468	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.010	 -0.010	  0.030	 -0.020	 -0.025	 -0.020
          0.470	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.030	 -0.010	  0.030	  0.025	 -0.025	 -0.020
          0.472	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.010	 -0.005	  0.030	  0.025	 -0.020	 -0.020
          0.474	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.030	 -0.005	  0.030	  0.005	 -0.025	 -0.025
          0.476	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.010	 -0.005	  0.030	  0.025	 -0.005	 -0.005
          0.478	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.010	 -0.005	  0.035	  0.030	  0.000	 -0.020
          0.480	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.015	  0.005	  0.040	  0.035	  0.000	 -0.020
          0.482	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.045	  0.015	  0.040	  0.040	  0.000	  0.000
          0.484	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	  0.040	  0.030	  0.060	  0.055	  0.010	 -0.020
          0.486	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	  0.055	  0.050	  0.090	  0.050	  0.015	  0.000
          0.488	 -0.045	  0.025	  0.070	  0.010	  0.050	 -0.060	  0.080	  0.080	  0.145	  0.095	  0.030	  0.005
          0.490	 -0.040	  0.055	  0.095	 -0.005	  0.075	 -0.070	  0.110	  0.120	  0.175	  0.110	  0.030	 -0.005
          0.492	 -0.075	  0.070	  0.145	  0.000	  0.110	 -0.110	  0.155	  0.160	  0.210	  0.135	  0.080	  0.010
          0.494	 -0.080	  0.075	  0.155	  0.000	  0.115	 -0.120	  0.180	  0.215	  0.275	  0.205	  0.115	  0.030
          0.496	 -0.095	  0.075	  0.170	  0.010	  0.125	 -0.135	  0.185	  0.275	  0.345	  0.245	  0.140	  0.055
          0.498	 -0.080	  0.065	  0.145	  0.005	  0.105	 -0.115	  0.230	  0.345	  0.420	  0.320	  0.195	  0.085
          0.500	 -0.060	  0.060	  0.120	  0.000	  0.090	 -0.090	  0.245	  0.420	  0.525	  0.405	  0.260	  0.125
          0.502	 -0.035	  0.060	  0.095	 -0.010	  0.080	 -0.065	  0.275	  0.505	  0.595	  0.495	  0.340	  0.175
          0.504	  0.030	  0.065	  0.035	 -0.045	  0.050	 -0.005	  0.255	  0.560	  0.690	  0.585	  0.420	  0.225
          0.506	  0.070	  0.085	  0.015	 -0.075	  0.050	  0.025	  0.225	  0.595	  0.745	  0.645	  0.485	  0.270
          0.508	  0.090	  0.065	 -0.025	 -0.075	  0.020	  0.055	  0.250	  0.645	  0.810	  0.725	  0.545	  0.305
          0.510	  0.135	  0.055	 -0.080	 -0.095	 -0.015	  0.105	  0.235	  0.670	  0.835	  0.805	  0.610	  0.365
          0.512	  0.190	  0.070	 -0.120	 -0.130	 -0.025	  0.155	  0.205	  0.675	  0.875	  0.835	  0.640	  0.370
          0.514	  0.210	  0.070	 -0.140	 -0.140	 -0.035	  0.175	  0.200	  0.705	  0.905	  0.865	  0.620	  0.335
          0.516	  0.260	  0.065	 -0.195	 -0.160	 -0.065	  0.225	  0.205	  0.735	  0.975	  0.925	  0.655	  0.375
          0.518	  0.295	  0.115	 -0.180	 -0.205	 -0.035	  0.235	  0.165	  0.765	  1.045	  0.995	  0.705	  0.385
          0.520	  0.405	  0.110	 -0.295	 -0.255	 -0.095	  0.350	  0.145	  0.785	  0.995	  0.930	  0.670	  0.330
          0.522	  0.445	  0.095	 -0.350	 -0.270	 -0.130	  0.395	  0.125	  0.650	  0.710	  0.665	  0.460	  0.220
          0.524	  0.415	  0.055	 -0.360	 -0.235	 -0.155	  0.385	  0.115	  0.455	  0.290	  0.245	  0.155	  0.040
          0.526	  0.395	  0.030	 -0.365	 -0.210	 -0.170	  0.380	  0.100	  0.290	 -0.045	 -0.090	 -0.055	 -0.060
          0.528	  0.335	  0.070	 -0.265	 -0.200	 -0.100	  0.300	  0.070	  0.120	 -0.200	 -0.225	 -0.150	 -0.085
          0.530	  0.215	  0.110	 -0.105	 -0.160	  0.000	  0.160	  0.060	 -0.055	 -0.315	 -0.325	 -0.200	 -0.115
          0.532	  0.030	  0.145	  0.115	 -0.085	  0.130	 -0.045	  0.105	 -0.170	 -0.395	 -0.430	 -0.285	 -0.150
          0.534	 -0.155	  0.180	  0.335	 -0.010	  0.260	 -0.245	  0.130	 -0.270	 -0.470	 -0.530	 -0.375	 -0.180
          0.536	 -0.280	  0.155	  0.435	  0.060	  0.295	 -0.360	  0.180	 -0.365	 -0.570	 -0.640	 -0.485	 -0.245
          0.538	 -0.345	  0.105	  0.450	  0.120	  0.280	 -0.400	  0.245	 -0.365	 -0.600	 -0.715	 -0.570	 -0.335
          0.540	 -0.370	 -0.010	  0.360	  0.190	  0.175	 -0.365	  0.310	 -0.250	 -0.540	 -0.705	 -0.570	 -0.365
          0.542	 -0.380	 -0.110	  0.270	  0.245	  0.080	 -0.325	  0.390	 -0.105	 -0.465	 -0.635	 -0.555	 -0.375
          0.544	 -0.380	 -0.120	  0.260	  0.250	  0.070	 -0.320	  0.445	  0.005	 -0.365	 -0.570	 -0.525	 -0.370
          0.546	 -0.370	 -0.135	  0.235	  0.250	  0.050	 -0.300	  0.515	  0.130	 -0.285	 -0.530	 -0.510	 -0.400
          0.548	 -0.355	 -0.140	  0.215	  0.245	  0.040	 -0.285	  0.545	  0.250	 -0.260	 -0.500	 -0.515	 -0.400
          0.550	 -0.320	 -0.140	  0.180	  0.230	  0.020	 -0.250	  0.545	  0.275	 -0.255	 -0.490	 -0.495	 -0.395
          0.552	 -0.315	 -0.135	  0.180	  0.225	  0.025	 -0.245	  0.570	  0.275	 -0.235	 -0.445	 -0.455	 -0.365
          0.554	 -0.310	 -0.135	  0.175	  0.220	  0.020	 -0.240	  0.590	  0.275	 -0.230	 -0.440	 -0.450	 -0.370
          0.556	 -0.345	 -0.140	  0.205	  0.240	  0.035	 -0.275	  0.635	  0.335	 -0.225	 -0.430	 -0.430	 -0.380
          0.558	 -0.365	 -0.125	  0.240	  0.245	  0.060	 -0.300	  0.695	  0.380	 -0.160	 -0.385	 -0.415	 -0.355
          0.560	 -0.400	 -0.145	  0.255	  0.270	  0.055	 -0.325	  0.775	  0.430	 -0.125	 -0.350	 -0.385	 -0.340
          0.562	 -0.415	 -0.190	  0.225	  0.300	  0.020	 -0.320	  0.825	  0.410	 -0.130	 -0.355	 -0.390	 -0.350
          0.564	 -0.410	 -0.200	  0.210	  0.305	  0.005	 -0.310	  0.855	  0.375	 -0.200	 -0.410	 -0.420	 -0.385
          0.566	 -0.445	 -0.230	  0.215	  0.335	 -0.005	 -0.330	  0.910	  0.365	 -0.235	 -0.430	 -0.455	 -0.400
          0.568	 -0.465	 -0.290	  0.175	  0.375	 -0.055	 -0.320	  0.990	  0.375	 -0.255	 -0.435	 -0.475	 -0.420
          0.570	 -0.500	 -0.325	  0.175	  0.410	 -0.075	 -0.335	  1.055	  0.375	 -0.290	 -0.460	 -0.475	 -0.445
          0.572	 -0.510	 -0.370	  0.140	  0.440	 -0.115	 -0.325	  1.085	  0.310	 -0.330	 -0.480	 -0.510	 -0.460
          0.574	 -0.500	 -0.385	  0.115	  0.440	 -0.135	 -0.305	  1.075	  0.230	 -0.405	 -0.530	 -0.515	 -0.485
          0.576	 -0.525	 -0.375	  0.150	  0.450	 -0.110	 -0.335	  1.065	  0.150	 -0.425	 -0.535	 -0.535	 -0.500
          0.578	 -0.535	 -0.395	  0.140	  0.465	 -0.125	 -0.335	  1.100	  0.100	 -0.420	 -0.525	 -0.515	 -0.485
          0.580	 -0.540	 -0.390	  0.150	  0.465	 -0.120	 -0.345	  1.135	  0.055	 -0.410	 -0.510	 -0.500	 -0.465
          0.582	 -0.540	 -0.385	  0.155	  0.460	 -0.115	 -0.345	  1.135	  0.035	 -0.400	 -0.490	 -0.480	 -0.430
          0.584	 -0.540	 -0.385	  0.155	  0.460	 -0.115	 -0.345	  1.120	  0.015	 -0.380	 -0.480	 -0.465	 -0.435
          0.586	 -0.540	 -0.380	  0.160	  0.460	 -0.110	 -0.350	  1.105	 -0.045	 -0.390	 -0.475	 -0.455	 -0.425
          0.588	 -0.515	 -0.380	  0.135	  0.445	 -0.120	 -0.325	  1.075	 -0.120	 -0.420	 -0.490	 -0.465	 -0.410
          0.590	 -0.545	 -0.355	  0.190	  0.450	 -0.080	 -0.365	  1.055	 -0.130	 -0.430	 -0.465	 -0.455	 -0.400
          0.592	 -0.515	 -0.345	  0.170	  0.430	 -0.085	 -0.340	  0.990	 -0.160	 -0.425	 -0.465	 -0.445	 -0.390
          0.594	 -0.475	 -0.340	  0.135	  0.405	 -0.100	 -0.305	  0.895	 -0.245	 -0.440	 -0.465	 -0.415	 -0.375
          0.596	 -0.445	 -0.355	  0.090	  0.400	 -0.130	 -0.265	  0.755	 -0.310	 -0.460	 -0.460	 -0.405	 -0.360
          0.598	 -0.415	 -0.360	  0.055	  0.385	 -0.150	 -0.235	  0.645	 -0.375	 -0.475	 -0.455	 -0.385	 -0.360
          0.600	 -0.385	 -0.315	  0.070	  0.350	 -0.120	 -0.225	  0.490	 -0.410	 -0.495	 -0.440	 -0.365	 -0.335
          0.602	 -0.350	 -0.275	  0.075	  0.310	 -0.100	 -0.210	  0.355	 -0.445	 -0.475	 -0.405	 -0.350	 -0.280
          0.604	 -0.300	 -0.245	  0.055	  0.270	 -0.095	 -0.175	  0.230	 -0.465	 -0.430	 -0.355	 -0.295	 -0.235
          0.606	 -0.235	 -0.165	  0.070	  0.200	 -0.045	 -0.150	  0.095	 -0.420	 -0.360	 -0.300	 -0.210	 -0.175
          0.608	 -0.145	 -0.090	  0.055	  0.115	 -0.015	 -0.100	  0.065	 -0.300	 -0.250	 -0.195	 -0.120	 -0.100
          0.610	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.000	 -0.185	 -0.150	 -0.105	 -0.085	 -0.055
          0.612	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.025	 -0.175	 -0.105	 -0.065	 -0.050	 -0.050
          0.614	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	 -0.040	 -0.150	 -0.085	 -0.070	 -0.030	 -0.035
          0.616	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	 -0.050	 -0.135	 -0.075	 -0.040	 -0.020	 -0.030
          0.618	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.035	 -0.105	 -0.060	 -0.030	 -0.015	 -0.025
          0.620	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.035	 -0.100	 -0.050	 -0.020	 -0.030	 -0.020
          0.622	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.045	 -0.100	 -0.045	 -0.015	 -0.005	 -0.020
          0.624	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.055	 -0.100	 -0.065	 -0.035	  0.015	 -0.020
          0.626	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.075	 -0.100	 -0.050	 -0.015	  0.010	  0.000
          0.628	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.060	 -0.120	 -0.045	 -0.015	  0.010	  0.000
          0.630	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	 -0.080	 -0.100	 -0.045	 -0.015	 -0.010	 -0.020
          0.632	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	 -0.085	 -0.100	 -0.065	 -0.015	 -0.005	  0.000
          0.634	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	 -0.090	 -0.120	 -0.065	 -0.015	 -0.005	  0.005
          0.636	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	 -0.075	 -0.100	 -0.065	 -0.035	  0.000	  0.005
          0.638	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	 -0.075	 -0.100	 -0.045	 -0.030	  0.000	  0.005
          0.640	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	 -0.075	 -0.120	 -0.045	 -0.030	  0.020	 -0.015
          0.642	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	 -0.080	 -0.100	 -0.025	 -0.010	  0.020	  0.010
          0.644	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	 -0.085	 -0.125	 -0.045	 -0.015	  0.020	  0.010
          0.646	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	 -0.105	 -0.130	 -0.065	 -0.020	  0.000	  0.005
          0.648	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	 -0.105	 -0.125	 -0.045	 -0.020	  0.000	  0.005
          0.650	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	 -0.105	 -0.110	 -0.070	 -0.020	  0.000	  0.005
          0.652	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	 -0.110	 -0.110	 -0.070	 -0.040	  0.000	  0.005
          0.654	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	 -0.110	 -0.110	 -0.070	 -0.040	  0.000	 -0.010
          0.656	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	 -0.110	 -0.090	 -0.070	 -0.035	  0.020	 -0.010
          0.658	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	 -0.110	 -0.115	 -0.065	 -0.015	  0.000	  0.010
          0.660	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	 -0.110	 -0.115	 -0.050	 -0.020	  0.020	  0.005
          0.662	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	 -0.095	 -0.115	 -0.055	 -0.020	  0.000	  0.005
          0.664	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	 -0.115	 -0.140	 -0.060	 -0.040	 -0.005	  0.005
          0.666	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	 -0.115	 -0.120	 -0.080	 -0.040	  0.000	  0.010
          0.668	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	 -0.135	 -0.120	 -0.080	 -0.040	 -0.020	 -0.010
          0.670	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	 -0.135	 -0.120	 -0.085	 -0.025	  0.000	 -0.010
          0.672	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	 -0.140	 -0.140	 -0.065	 -0.040	  0.000	 -0.010
          0.674	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	 -0.140	 -0.140	 -0.065	 -0.020	  0.020	  0.010
          0.676	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	 -0.140	 -0.145	 -0.065	 -0.035	  0.000	  0.010
          0.678	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.120	 -0.145	 -0.060	 -0.015	  0.000	  0.015
          0.680	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.140	 -0.145	 -0.060	 -0.035	  0.000	  0.015
          0.682	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	 -0.145	 -0.150	 -0.080	 -0.015	  0.020	  0.015
          0.684	  0.045	  0.010	 -0.035	 -0.025	 -0.015	  0.040	 -0.125	 -0.150	 -0.080	 -0.035	  0.020	  0.015
          0.686	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	 -0.150	 -0.130	 -0.060	 -0.030	  0.025	  0.015
          0.688	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	 -0.135	 -0.130	 -0.060	 -0.030	  0.030	  0.015
          0.690	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	 -0.135	 -0.135	 -0.060	 -0.030	  0.050	  0.020
          0.692	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	 -0.135	 -0.155	 -0.060	 -0.005	  0.055	  0.040
          0.694	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	 -0.135	 -0.140	 -0.060	 -0.005	  0.055	  0.020
          0.696	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	 -0.140	 -0.145	 -0.060	 -0.025	  0.035	  0.020
          0.698	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	 -0.145	 -0.145	 -0.065	 -0.025	  0.030	  0.020
          0.700	  0.055	  0.000	 -0.055	 -0.025	 -0.030	  0.055	 -0.145	 -0.145	 -0.065	 -0.025	  0.030	  0.020
          0.702	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	 -0.145	 -0.145	 -0.070	 -0.025	  0.030	  0.020
          0.704	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	 -0.150	 -0.160	 -0.085	 -0.025	  0.035	  0.025
          0.706	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	 -0.170	 -0.165	 -0.065	 -0.025	  0.040	  0.025
          0.708	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.175	 -0.170	 -0.060	 -0.025	  0.040	  0.030
          0.710	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	 -0.175	 -0.170	 -0.060	 -0.020	  0.040	  0.030
          0.712	  0.060	  0.005	 -0.055	 -0.030	 -0.025	  0.055	 -0.155	 -0.170	 -0.045	  0.000	  0.045	  0.035
          0.714	  0.045	  0.010	 -0.035	 -0.025	 -0.015	  0.040	 -0.180	 -0.155	 -0.065	 -0.005	  0.045	  0.055
          0.716	  0.065	  0.005	 -0.060	 -0.035	 -0.030	  0.060	 -0.160	 -0.155	 -0.070	 -0.005	  0.040	  0.055
          0.718	  0.070	  0.025	 -0.045	 -0.045	 -0.010	  0.055	 -0.185	 -0.175	 -0.070	 -0.025	  0.040	  0.015
          0.720	  0.070	  0.005	 -0.065	 -0.035	 -0.030	  0.065	 -0.185	 -0.175	 -0.070	  0.000	  0.045	  0.035
          0.722	  0.070	  0.025	 -0.045	 -0.045	 -0.010	  0.055	 -0.170	 -0.180	 -0.065	  0.000	  0.045	  0.035
          0.724	  0.070	  0.025	 -0.045	 -0.045	 -0.010	  0.055	 -0.190	 -0.180	 -0.065	  0.000	  0.050	  0.040
          0.726	  0.070	  0.010	 -0.060	 -0.040	 -0.025	  0.065	 -0.175	 -0.185	 -0.065	  0.000	  0.050	  0.060
          0.728	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	 -0.175	 -0.185	 -0.065	  0.000	  0.050	  0.060
          0.730	  0.070	  0.015	 -0.055	 -0.040	 -0.020	  0.060	 -0.180	 -0.185	 -0.050	  0.020	  0.050	  0.065
          0.732	  0.075	  0.015	 -0.060	 -0.045	 -0.025	  0.065	 -0.200	 -0.190	 -0.075	  0.020	  0.050	  0.065
          0.734	  0.080	  0.035	 -0.045	 -0.055	 -0.005	  0.060	 -0.205	 -0.190	 -0.075	  0.020	  0.045	  0.065
          0.736	  0.080	  0.035	 -0.045	 -0.055	 -0.005	  0.060	 -0.210	 -0.195	 -0.075	  0.020	  0.050	  0.065
          0.738	  0.080	  0.035	 -0.045	 -0.055	 -0.005	  0.060	 -0.210	 -0.215	 -0.055	  0.020	  0.050	  0.050
          0.740	  0.080	  0.035	 -0.045	 -0.055	 -0.005	  0.060	 -0.195	 -0.195	 -0.055	  0.020	  0.075	  0.050
          0.742	  0.075	  0.040	 -0.035	 -0.055	  0.000	  0.055	 -0.220	 -0.200	 -0.050	  0.040	  0.075	  0.075
          0.744	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	 -0.205	 -0.205	 -0.050	  0.025	  0.075	  0.055
          0.746	  0.075	  0.050	 -0.025	 -0.060	  0.010	  0.050	 -0.205	 -0.190	 -0.055	  0.020	  0.055	  0.055
          0.748	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	 -0.205	 -0.190	 -0.055	  0.020	  0.060	  0.055
          0.750	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	 -0.210	 -0.190	 -0.055	  0.040	  0.080	  0.055
          0.752	  0.080	  0.045	 -0.035	 -0.060	  0.005	  0.055	 -0.230	 -0.190	 -0.080	  0.020	  0.080	  0.060
          0.754	  0.080	  0.050	 -0.030	 -0.065	  0.010	  0.055	 -0.235	 -0.190	 -0.060	  0.020	  0.080	  0.060
          0.756	  0.080	  0.055	 -0.025	 -0.065	  0.015	  0.050	 -0.240	 -0.215	 -0.075	  0.025	  0.065	  0.060
          0.758	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	 -0.225	 -0.200	 -0.075	  0.025	  0.085	  0.085
          0.760	  0.075	  0.050	 -0.025	 -0.060	  0.010	  0.050	 -0.225	 -0.220	 -0.050	  0.025	  0.070	  0.065
          0.762	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	 -0.225	 -0.205	 -0.075	  0.025	  0.070	  0.070
          0.764	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	 -0.225	 -0.185	 -0.075	  0.025	  0.090	  0.070
          0.766	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	 -0.225	 -0.205	 -0.080	  0.020	  0.070	  0.070
          0.768	  0.080	  0.075	 -0.005	 -0.075	  0.035	  0.040	 -0.230	 -0.205	 -0.080	  0.020	  0.070	  0.070
          0.770	  0.080	  0.055	 -0.025	 -0.065	  0.015	  0.050	 -0.230	 -0.205	 -0.085	  0.020	  0.070	  0.070
          0.772	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	 -0.250	 -0.230	 -0.065	  0.020	  0.070	  0.075
          0.774	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	 -0.235	 -0.230	 -0.080	  0.020	  0.070	  0.075
          0.776	  0.075	  0.065	 -0.010	 -0.070	  0.025	  0.040	 -0.240	 -0.210	 -0.075	  0.025	  0.075	  0.060
          0.778	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	 -0.245	 -0.215	 -0.050	  0.030	  0.095	  0.100
          0.780	  0.080	  0.090	  0.010	 -0.085	  0.050	  0.035	 -0.245	 -0.215	 -0.050	  0.025	  0.080	  0.100
          0.782	  0.080	  0.095	  0.015	 -0.085	  0.055	  0.030	 -0.245	 -0.230	 -0.070	  0.025	  0.095	  0.085
          0.784	  0.080	  0.100	  0.020	 -0.090	  0.060	  0.030	 -0.250	 -0.230	 -0.070	  0.005	  0.095	  0.100
          0.786	  0.085	  0.100	  0.015	 -0.090	  0.055	  0.035	 -0.270	 -0.230	 -0.090	  0.005	  0.075	  0.085
