   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:01.468	 -0.010	 -0.065	 -0.055	  0.035	 -0.060	  0.025	 -0.025	 -0.065	 -0.085	 -0.095	 -0.065	 -0.125
       0:01.470	 -0.010	 -0.085	 -0.075	  0.045	 -0.080	  0.035	 -0.010	 -0.045	 -0.065	 -0.100	 -0.070	 -0.105
       0:01.472	 -0.010	 -0.065	 -0.055	  0.035	 -0.060	  0.025	 -0.010	 -0.040	 -0.065	 -0.095	 -0.075	 -0.110
       0:01.474	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	 -0.005	 -0.040	 -0.060	 -0.075	 -0.075	 -0.110
       0:01.476	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.015	 -0.040	 -0.060	 -0.090	 -0.070	 -0.110
       0:01.478	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	 -0.005	 -0.060	 -0.080	 -0.090	 -0.075	 -0.130
       0:01.480	 -0.005	 -0.070	 -0.065	  0.035	 -0.065	  0.030	 -0.005	 -0.060	 -0.060	 -0.095	 -0.075	 -0.115
       0:01.482	  0.000	 -0.070	 -0.070	  0.035	 -0.070	  0.035	 -0.005	 -0.060	 -0.085	 -0.105	 -0.080	 -0.120
       0:01.484	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	 -0.030	 -0.060	 -0.085	 -0.125	 -0.100	 -0.120
       0:01.486	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	 -0.005	 -0.040	 -0.085	 -0.105	 -0.080	 -0.135
       0:01.488	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	 -0.005	 -0.060	 -0.065	 -0.100	 -0.060	 -0.115
       0:01.490	  0.005	 -0.075	 -0.080	  0.035	 -0.080	  0.045	 -0.010	 -0.060	 -0.080	 -0.095	 -0.075	 -0.115
       0:01.492	 -0.015	 -0.100	 -0.085	  0.055	 -0.090	  0.035	 -0.005	 -0.055	 -0.080	 -0.095	 -0.080	 -0.130
       0:01.494	 -0.010	 -0.095	 -0.085	  0.050	 -0.090	  0.040	 -0.005	 -0.055	 -0.080	 -0.095	 -0.080	 -0.130
       0:01.496	  0.005	 -0.075	 -0.080	  0.035	 -0.080	  0.045	 -0.010	 -0.055	 -0.075	 -0.100	 -0.100	 -0.130
       0:01.498	 -0.015	 -0.075	 -0.060	  0.045	 -0.065	  0.025	 -0.010	 -0.060	 -0.080	 -0.100	 -0.100	 -0.135
       0:01.500	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	 -0.010	 -0.055	 -0.080	 -0.095	 -0.085	 -0.115
       0:01.502	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	 -0.005	 -0.035	 -0.080	 -0.100	 -0.085	 -0.135
       0:01.504	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	 -0.005	 -0.035	 -0.060	 -0.100	 -0.085	 -0.135
       0:01.506	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	 -0.005	 -0.055	 -0.085	 -0.080	 -0.085	 -0.115
       0:01.508	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	 -0.005	 -0.055	 -0.085	 -0.100	 -0.065	 -0.115
       0:01.510	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	 -0.005	 -0.060	 -0.080	 -0.120	 -0.080	 -0.140
       0:01.512	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	 -0.025	 -0.055	 -0.085	 -0.095	 -0.055	 -0.135
       0:01.514	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	 -0.025	 -0.055	 -0.085	 -0.095	 -0.075	 -0.135
       0:01.516	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	 -0.005	 -0.060	 -0.085	 -0.100	 -0.075	 -0.140
       0:01.518	 -0.010	 -0.100	 -0.090	  0.055	 -0.095	  0.040	 -0.030	 -0.060	 -0.085	 -0.105	 -0.085	 -0.140
       0:01.520	 -0.010	 -0.125	 -0.115	  0.065	 -0.120	  0.055	 -0.040	 -0.070	 -0.085	 -0.120	 -0.090	 -0.140
       0:01.522	 -0.005	 -0.100	 -0.095	  0.050	 -0.095	  0.045	 -0.040	 -0.065	 -0.080	 -0.100	 -0.085	 -0.140
       0:01.524	 -0.005	 -0.070	 -0.065	  0.035	 -0.065	  0.030	 -0.035	 -0.065	 -0.075	 -0.095	 -0.100	 -0.115
       0:01.526	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	 -0.010	 -0.040	 -0.090	 -0.090	 -0.080	 -0.110
       0:01.528	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	 -0.030	 -0.055	 -0.070	 -0.085	 -0.080	 -0.110
       0:01.530	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	 -0.010	 -0.055	 -0.070	 -0.085	 -0.075	 -0.105
       0:01.532	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	 -0.010	 -0.040	 -0.075	 -0.085	 -0.075	 -0.105
       0:01.534	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	 -0.010	 -0.060	 -0.080	 -0.090	 -0.075	 -0.105
       0:01.536	  0.020	 -0.065	 -0.085	  0.020	 -0.075	  0.055	 -0.010	 -0.040	 -0.075	 -0.090	 -0.070	 -0.105
       0:01.538	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	 -0.010	 -0.055	 -0.070	 -0.090	 -0.075	 -0.105
       0:01.540	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	 -0.030	 -0.055	 -0.070	 -0.085	 -0.075	 -0.110
       0:01.542	  0.000	 -0.080	 -0.080	  0.040	 -0.080	  0.040	 -0.030	 -0.055	 -0.090	 -0.085	 -0.090	 -0.110
       0:01.544	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	 -0.030	 -0.055	 -0.070	 -0.085	 -0.070	 -0.105
       0:01.546	  0.005	 -0.075	 -0.080	  0.035	 -0.080	  0.045	 -0.030	 -0.055	 -0.070	 -0.080	 -0.070	 -0.100
       0:01.548	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	 -0.010	 -0.055	 -0.065	 -0.105	 -0.090	 -0.120
       0:01.550	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	 -0.010	 -0.060	 -0.070	 -0.085	 -0.070	 -0.100
       0:01.552	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	 -0.030	 -0.060	 -0.070	 -0.085	 -0.090	 -0.100
       0:01.554	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	 -0.015	 -0.060	 -0.065	 -0.085	 -0.090	 -0.120
       0:01.556	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	 -0.015	 -0.055	 -0.070	 -0.080	 -0.090	 -0.100
       0:01.558	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	 -0.015	 -0.040	 -0.070	 -0.080	 -0.070	 -0.095
       0:01.560	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	 -0.030	 -0.055	 -0.065	 -0.095	 -0.065	 -0.095
       0:01.562	  0.005	 -0.050	 -0.055	  0.020	 -0.055	  0.030	 -0.010	 -0.055	 -0.045	 -0.070	 -0.080	 -0.095
       0:01.564	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	 -0.005	 -0.055	 -0.065	 -0.070	 -0.040	 -0.090
       0:01.566	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	 -0.010	 -0.035	 -0.065	 -0.070	 -0.060	 -0.090
       0:01.568	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	 -0.030	 -0.055	 -0.060	 -0.075	 -0.060	 -0.085
       0:01.570	  0.035	 -0.025	 -0.060	 -0.005	 -0.045	  0.050	 -0.010	 -0.075	 -0.060	 -0.070	 -0.060	 -0.085
       0:01.572	  0.040	 -0.045	 -0.085	  0.000	 -0.065	  0.065	 -0.030	 -0.055	 -0.065	 -0.070	 -0.055	 -0.085
       0:01.574	  0.020	 -0.065	 -0.085	  0.020	 -0.075	  0.055	 -0.030	 -0.055	 -0.065	 -0.065	 -0.055	 -0.085
       0:01.576	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	 -0.030	 -0.050	 -0.060	 -0.065	 -0.050	 -0.080
       0:01.578	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	 -0.030	 -0.045	 -0.055	 -0.085	 -0.065	 -0.095
       0:01.580	  0.025	 -0.075	 -0.100	  0.025	 -0.090	  0.065	 -0.030	 -0.045	 -0.055	 -0.080	 -0.065	 -0.090
       0:01.582	  0.025	 -0.050	 -0.075	  0.010	 -0.065	  0.050	 -0.010	 -0.050	 -0.055	 -0.060	 -0.065	 -0.070
       0:01.584	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	 -0.030	 -0.030	 -0.060	 -0.060	 -0.045	 -0.070
       0:01.586	  0.030	 -0.035	 -0.065	  0.000	 -0.050	  0.050	 -0.010	 -0.030	 -0.040	 -0.040	 -0.045	 -0.050
       0:01.588	  0.050	 -0.010	 -0.060	 -0.020	 -0.035	  0.055	 -0.010	 -0.055	 -0.035	 -0.040	 -0.045	 -0.070
       0:01.590	  0.055	 -0.010	 -0.065	 -0.020	 -0.040	  0.060	 -0.015	 -0.055	 -0.030	 -0.060	 -0.060	 -0.085
       0:01.592	  0.035	 -0.040	 -0.075	  0.000	 -0.060	  0.055	 -0.015	 -0.050	 -0.050	 -0.055	 -0.040	 -0.065
       0:01.594	  0.040	 -0.035	 -0.075	  0.000	 -0.055	  0.060	 -0.035	 -0.045	 -0.050	 -0.050	 -0.055	 -0.080
       0:01.596	  0.045	 -0.035	 -0.080	 -0.005	 -0.060	  0.065	 -0.015	 -0.040	 -0.045	 -0.050	 -0.055	 -0.075
       0:01.598	  0.065	 -0.010	 -0.075	 -0.025	 -0.045	  0.070	 -0.010	 -0.040	 -0.045	 -0.045	 -0.055	 -0.050
       0:01.600	  0.050	 -0.010	 -0.060	 -0.020	 -0.035	  0.055	 -0.030	 -0.045	 -0.025	 -0.045	 -0.050	 -0.050
       0:01.602	  0.050	 -0.030	 -0.080	 -0.010	 -0.055	  0.065	 -0.035	 -0.030	 -0.045	 -0.045	 -0.030	 -0.050
       0:01.604	  0.075	 -0.010	 -0.085	 -0.030	 -0.050	  0.080	 -0.035	 -0.050	 -0.045	 -0.070	 -0.045	 -0.050
       0:01.606	  0.075	 -0.030	 -0.105	 -0.020	 -0.070	  0.090	 -0.015	 -0.025	 -0.040	 -0.045	 -0.045	 -0.050
       0:01.608	  0.075	 -0.010	 -0.085	 -0.030	 -0.050	  0.080	 -0.015	 -0.045	 -0.035	 -0.040	 -0.020	 -0.045
       0:01.610	  0.080	 -0.010	 -0.090	 -0.035	 -0.050	  0.085	 -0.015	 -0.025	 -0.030	 -0.035	 -0.020	 -0.040
       0:01.612	  0.085	 -0.005	 -0.090	 -0.040	 -0.050	  0.090	 -0.035	 -0.040	 -0.035	 -0.035	 -0.035	 -0.040
       0:01.614	  0.070	  0.000	 -0.070	 -0.035	 -0.035	  0.070	 -0.035	 -0.035	 -0.030	 -0.035	 -0.010	 -0.040
       0:01.616	  0.095	 -0.020	 -0.115	 -0.035	 -0.070	  0.105	 -0.015	 -0.040	 -0.035	 -0.050	 -0.015	 -0.040
       0:01.618	  0.075	 -0.015	 -0.090	 -0.030	 -0.055	  0.085	 -0.035	 -0.040	 -0.035	 -0.030	 -0.015	 -0.040
       0:01.620	  0.075	  0.005	 -0.070	 -0.040	 -0.035	  0.070	 -0.045	 -0.045	 -0.035	 -0.050	 -0.035	 -0.040
       0:01.622	  0.075	  0.000	 -0.075	 -0.035	 -0.040	  0.075	 -0.045	 -0.045	 -0.035	 -0.050	 -0.030	 -0.035
       0:01.624	  0.095	  0.000	 -0.095	 -0.045	 -0.050	  0.095	 -0.050	 -0.045	 -0.030	 -0.025	 -0.005	 -0.030
       0:01.626	  0.095	  0.000	 -0.095	 -0.045	 -0.050	  0.095	 -0.050	 -0.040	 -0.030	 -0.020	 -0.005	 -0.025
       0:01.628	  0.100	  0.005	 -0.095	 -0.050	 -0.045	  0.095	 -0.050	 -0.040	 -0.025	 -0.020	  0.000	 -0.020
       0:01.630	  0.105	  0.010	 -0.095	 -0.055	 -0.045	  0.100	 -0.025	 -0.035	 -0.020	 -0.015	  0.000	 -0.015
       0:01.632	  0.115	  0.045	 -0.070	 -0.080	 -0.015	  0.090	 -0.020	 -0.035	  0.000	 -0.015	  0.005	 -0.010
       0:01.634	  0.120	  0.035	 -0.085	 -0.075	 -0.025	  0.100	 -0.040	 -0.015	  0.000	  0.010	  0.030	 -0.005
       0:01.636	  0.125	  0.035	 -0.090	 -0.080	 -0.030	  0.105	 -0.040	 -0.015	  0.020	  0.015	  0.035	  0.020
       0:01.638	  0.135	  0.055	 -0.080	 -0.095	 -0.015	  0.105	 -0.045	 -0.035	  0.005	  0.000	  0.020	  0.010
       0:01.640	  0.140	  0.020	 -0.120	 -0.080	 -0.050	  0.130	 -0.045	 -0.030	 -0.030	  0.010	  0.030	  0.015
       0:01.642	  0.130	  0.010	 -0.120	 -0.070	 -0.055	  0.125	 -0.040	 -0.030	 -0.005	  0.015	  0.055	  0.040
       0:01.644	  0.155	  0.040	 -0.115	 -0.095	 -0.040	  0.135	 -0.040	 -0.025	  0.000	  0.015	  0.060	  0.040
       0:01.646	  0.155	  0.045	 -0.110	 -0.100	 -0.035	  0.130	 -0.045	 -0.005	  0.000	  0.020	  0.065	  0.040
       0:01.648	  0.160	  0.085	 -0.075	 -0.120	  0.005	  0.115	 -0.025	 -0.020	  0.020	  0.025	  0.090	  0.035
       0:01.650	  0.165	  0.085	 -0.080	 -0.125	  0.000	  0.120	 -0.025	 -0.020	  0.025	  0.050	  0.075	  0.040
       0:01.652	  0.150	  0.090	 -0.060	 -0.120	  0.015	  0.105	 -0.030	 -0.020	  0.005	  0.055	  0.080	  0.060
       0:01.654	  0.160	  0.075	 -0.085	 -0.115	 -0.005	  0.120	 -0.035	  0.000	  0.025	  0.055	  0.085	  0.060
       0:01.656	  0.185	  0.100	 -0.085	 -0.140	  0.005	  0.135	 -0.055	 -0.020	  0.010	  0.045	  0.095	  0.050
       0:01.658	  0.170	  0.085	 -0.085	 -0.125	  0.000	  0.125	 -0.055	 -0.020	  0.015	  0.055	  0.110	  0.080
       0:01.660	  0.195	  0.095	 -0.100	 -0.145	 -0.005	  0.145	 -0.030	 -0.015	  0.035	  0.060	  0.115	  0.070
       0:01.662	  0.180	  0.100	 -0.080	 -0.140	  0.010	  0.130	 -0.050	 -0.015	  0.040	  0.065	  0.125	  0.095
       0:01.664	  0.215	  0.110	 -0.105	 -0.160	  0.000	  0.160	 -0.035	  0.005	  0.045	  0.070	  0.130	  0.105
       0:01.666	  0.225	  0.140	 -0.085	 -0.180	  0.025	  0.155	 -0.055	 -0.015	  0.025	  0.075	  0.120	  0.095
       0:01.668	  0.235	  0.130	 -0.105	 -0.180	  0.010	  0.170	 -0.055	 -0.015	  0.030	  0.085	  0.130	  0.100
       0:01.670	  0.220	  0.135	 -0.085	 -0.175	  0.025	  0.150	 -0.055	 -0.015	  0.040	  0.095	  0.155	  0.125
       0:01.672	  0.230	  0.145	 -0.085	 -0.185	  0.030	  0.155	 -0.055	  0.010	  0.065	  0.100	  0.165	  0.110
       0:01.674	  0.240	  0.135	 -0.105	 -0.185	  0.015	  0.170	 -0.075	 -0.005	  0.050	  0.110	  0.175	  0.120
       0:01.676	  0.245	  0.160	 -0.085	 -0.200	  0.035	  0.165	 -0.040	  0.015	  0.055	  0.115	  0.180	  0.145
       0:01.678	  0.250	  0.160	 -0.090	 -0.205	  0.035	  0.170	 -0.055	 -0.005	  0.060	  0.115	  0.170	  0.155
       0:01.680	  0.255	  0.165	 -0.090	 -0.210	  0.035	  0.170	 -0.060	  0.015	  0.065	  0.120	  0.200	  0.160
       0:01.682	  0.280	  0.190	 -0.090	 -0.235	  0.050	  0.185	 -0.060	  0.000	  0.065	  0.125	  0.205	  0.150
       0:01.684	  0.280	  0.175	 -0.105	 -0.225	  0.035	  0.190	 -0.055	  0.020	  0.065	  0.135	  0.215	  0.175
       0:01.686	  0.285	  0.185	 -0.100	 -0.235	  0.040	  0.190	 -0.055	  0.025	  0.070	  0.160	  0.225	  0.180
       0:01.688	  0.290	  0.235	 -0.055	 -0.260	  0.090	  0.170	 -0.055	  0.005	  0.095	  0.170	  0.230	  0.190
       0:01.690	  0.280	  0.225	 -0.055	 -0.250	  0.085	  0.165	 -0.055	  0.010	  0.080	  0.160	  0.220	  0.195
       0:01.692	  0.280	  0.210	 -0.070	 -0.245	  0.070	  0.175	 -0.055	  0.015	  0.065	  0.160	  0.225	  0.180
       0:01.694	  0.285	  0.215	 -0.070	 -0.250	  0.070	  0.175	 -0.055	  0.015	  0.095	  0.165	  0.210	  0.205
       0:01.696	  0.290	  0.200	 -0.090	 -0.245	  0.055	  0.190	 -0.060	  0.020	  0.100	  0.175	  0.235	  0.195
       0:01.698	  0.290	  0.200	 -0.090	 -0.245	  0.055	  0.190	 -0.075	  0.020	  0.105	  0.180	  0.240	  0.200
       0:01.700	  0.315	  0.225	 -0.090	 -0.270	  0.065	  0.200	 -0.055	  0.025	  0.110	  0.185	  0.265	  0.220
       0:01.702	  0.320	  0.250	 -0.070	 -0.285	  0.090	  0.195	 -0.055	  0.045	  0.110	  0.210	  0.270	  0.225
       0:01.704	  0.320	  0.255	 -0.065	 -0.285	  0.095	  0.190	 -0.050	  0.030	  0.120	  0.215	  0.275	  0.230
       0:01.706	  0.320	  0.245	 -0.075	 -0.280	  0.085	  0.195	 -0.050	  0.035	  0.145	  0.195	  0.280	  0.235
       0:01.708	  0.325	  0.270	 -0.055	 -0.295	  0.105	  0.190	 -0.050	  0.040	  0.125	  0.220	  0.285	  0.235
       0:01.710	  0.310	  0.255	 -0.055	 -0.280	  0.100	  0.180	 -0.045	  0.060	  0.150	  0.225	  0.285	  0.235
       0:01.712	  0.325	  0.250	 -0.075	 -0.285	  0.085	  0.200	 -0.040	  0.045	  0.150	  0.205	  0.285	  0.235
       0:01.714	  0.320	  0.245	 -0.075	 -0.280	  0.085	  0.195	 -0.040	  0.065	  0.170	  0.220	  0.275	  0.225
       0:01.716	  0.290	  0.270	 -0.020	 -0.280	  0.125	  0.155	 -0.040	  0.065	  0.150	  0.220	  0.265	  0.220
       0:01.718	  0.305	  0.245	 -0.060	 -0.275	  0.090	  0.180	 -0.040	  0.050	  0.125	  0.195	  0.245	  0.215
       0:01.720	  0.300	  0.225	 -0.075	 -0.260	  0.075	  0.185	 -0.035	  0.070	  0.150	  0.195	  0.265	  0.235
       0:01.722	  0.295	  0.225	 -0.070	 -0.260	  0.075	  0.180	 -0.010	  0.100	  0.150	  0.215	  0.280	  0.230
       0:01.724	  0.285	  0.235	 -0.050	 -0.260	  0.090	  0.165	 -0.020	  0.065	  0.150	  0.215	  0.250	  0.220
       0:01.726	  0.275	  0.225	 -0.050	 -0.250	  0.085	  0.160	  0.000	  0.085	  0.145	  0.205	  0.235	  0.185
       0:01.728	  0.265	  0.215	 -0.050	 -0.240	  0.080	  0.155	  0.000	  0.065	  0.145	  0.180	  0.225	  0.175
       0:01.730	  0.250	  0.200	 -0.050	 -0.225	  0.075	  0.150	  0.000	  0.085	  0.140	  0.185	  0.230	  0.165
       0:01.732	  0.215	  0.170	 -0.045	 -0.190	  0.060	  0.130	  0.000	  0.080	  0.130	  0.175	  0.195	  0.155
       0:01.734	  0.205	  0.135	 -0.070	 -0.170	  0.030	  0.135	 -0.020	  0.075	  0.105	  0.165	  0.180	  0.140
       0:01.736	  0.195	  0.145	 -0.050	 -0.170	  0.045	  0.120	 -0.020	  0.055	  0.100	  0.135	  0.175	  0.125
       0:01.738	  0.185	  0.160	 -0.025	 -0.170	  0.065	  0.105	  0.000	  0.075	  0.110	  0.145	  0.160	  0.115
       0:01.740	  0.170	  0.150	 -0.020	 -0.160	  0.065	  0.095	  0.000	  0.080	  0.090	  0.135	  0.150	  0.105
       0:01.742	  0.180	  0.115	 -0.065	 -0.145	  0.025	  0.120	  0.005	  0.080	  0.125	  0.130	  0.140	  0.095
       0:01.744	  0.175	  0.105	 -0.070	 -0.140	  0.015	  0.120	  0.010	  0.060	  0.120	  0.125	  0.125	  0.085
       0:01.746	  0.145	  0.100	 -0.045	 -0.120	  0.025	  0.095	  0.010	  0.080	  0.080	  0.120	  0.115	  0.075
       0:01.748	  0.135	  0.070	 -0.065	 -0.100	  0.000	  0.100	  0.015	  0.055	  0.075	  0.090	  0.085	  0.065
       0:01.750	  0.125	  0.065	 -0.060	 -0.095	  0.000	  0.090	 -0.005	  0.055	  0.065	  0.100	  0.095	  0.055
       0:01.752	  0.110	  0.070	 -0.040	 -0.090	  0.015	  0.075	 -0.005	  0.050	  0.060	  0.110	  0.090	  0.045
       0:01.754	  0.115	  0.035	 -0.080	 -0.075	 -0.025	  0.095	  0.015	  0.045	  0.070	  0.060	  0.075	  0.030
       0:01.756	  0.105	  0.045	 -0.060	 -0.075	 -0.010	  0.080	  0.015	  0.060	  0.065	  0.065	  0.040	  0.020
       0:01.758	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	  0.010	  0.060	  0.055	  0.060	  0.050	  0.030
       0:01.760	  0.075	  0.020	 -0.055	 -0.045	 -0.020	  0.065	  0.020	  0.055	  0.055	  0.060	  0.025	  0.005
       0:01.762	  0.070	  0.015	 -0.055	 -0.040	 -0.020	  0.060	  0.020	  0.035	  0.055	  0.055	  0.035	  0.000
       0:01.764	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	  0.025	  0.030	  0.030	  0.045	  0.030	 -0.005
       0:01.766	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.015	  0.025	  0.040	  0.015	  0.005	 -0.035
       0:01.768	  0.045	 -0.030	 -0.075	 -0.005	 -0.055	  0.060	 -0.010	  0.040	  0.015	  0.005	 -0.020	 -0.040
       0:01.770	  0.060	 -0.035	 -0.095	 -0.010	 -0.065	  0.080	 -0.025	  0.015	  0.010	  0.000	 -0.030	 -0.045
       0:01.772	  0.035	 -0.040	 -0.075	  0.000	 -0.060	  0.055	 -0.005	  0.015	  0.010	  0.015	 -0.030	 -0.030
       0:01.774	  0.035	 -0.040	 -0.075	  0.000	 -0.060	  0.055	  0.015	  0.030	  0.045	  0.015	 -0.010	 -0.030
       0:01.776	  0.055	 -0.005	 -0.060	 -0.025	 -0.035	  0.060	  0.015	  0.010	  0.020	  0.010	 -0.010	 -0.030
       0:01.778	  0.050	 -0.005	 -0.055	 -0.020	 -0.030	  0.055	  0.015	  0.030	  0.040	  0.010	 -0.010	 -0.030
       0:01.780	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	  0.015	  0.030	  0.015	  0.030	 -0.015	 -0.030
       0:01.782	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	 -0.005	  0.030	  0.015	  0.005	 -0.035	 -0.050
       0:01.784	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.010	  0.020	 -0.005	  0.000	 -0.040	 -0.035
       0:01.786	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.015	  0.000	  0.010	 -0.020	 -0.040	 -0.035
       0:01.788	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.015	  0.000	 -0.010	 -0.020	 -0.025	 -0.035
       0:01.790	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.035	  0.020	  0.010	 -0.020	 -0.045	 -0.060
       0:01.792	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.005	  0.005	  0.010	 -0.020	 -0.045	 -0.065
       0:01.794	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.000	  0.005	 -0.010	 -0.020	 -0.050	 -0.045
       0:01.796	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.000	  0.025	 -0.010	 -0.020	 -0.065	 -0.060
       0:01.798	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.000	  0.025	  0.010	  0.000	 -0.045	 -0.040
       0:01.800	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.020	  0.000	 -0.010	 -0.020	 -0.045	 -0.020
       0:01.802	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.020	  0.020	  0.010	 -0.020	 -0.050	 -0.045
       0:01.804	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	 -0.005	 -0.005	 -0.015	 -0.020	 -0.050	 -0.065
       0:01.806	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.015	  0.000	  0.005	 -0.025	 -0.050	 -0.045
       0:01.808	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.015	  0.020	  0.005	 -0.020	 -0.030	 -0.045
       0:01.810	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.010	  0.000	  0.010	 -0.020	 -0.025	 -0.045
       0:01.812	  0.005	 -0.045	 -0.050	  0.020	 -0.050	  0.030	  0.010	  0.020	  0.005	 -0.020	 -0.030	 -0.050
       0:01.814	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	 -0.010	  0.000	  0.005	 -0.020	 -0.050	 -0.050
       0:01.816	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	 -0.010	  0.020	 -0.015	 -0.025	 -0.055	 -0.050
       0:01.818	  0.005	 -0.045	 -0.050	  0.020	 -0.050	  0.030	  0.010	  0.020	 -0.020	 -0.025	 -0.060	 -0.045
       0:01.820	  0.005	 -0.045	 -0.050	  0.020	 -0.050	  0.030	  0.010	  0.020	 -0.020	 -0.025	 -0.060	 -0.065
       0:01.822	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.010	  0.015	  0.000	 -0.025	 -0.060	 -0.065
       0:01.824	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	  0.010	  0.010	  0.000	 -0.025	 -0.060	 -0.050
       0:01.826	 -0.005	 -0.060	 -0.055	  0.030	 -0.055	  0.025	 -0.010	 -0.005	 -0.020	 -0.025	 -0.080	 -0.065
       0:01.828	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	 -0.005	 -0.005	 -0.015	 -0.025	 -0.055	 -0.045
       0:01.830	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	 -0.005	  0.015	 -0.015	 -0.030	 -0.055	 -0.040
       0:01.832	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	 -0.005	 -0.005	  0.005	 -0.025	 -0.055	 -0.040
       0:01.834	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	 -0.005	  0.015	  0.005	 -0.005	 -0.055	 -0.025
       0:01.836	  0.025	 -0.025	 -0.050	  0.000	 -0.040	  0.040	  0.015	  0.015	  0.000	 -0.030	 -0.055	 -0.045
       0:01.838	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.020	  0.020	  0.000	 -0.020	 -0.060	 -0.040
       0:01.840	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.020	  0.020	  0.020	 -0.020	 -0.060	 -0.040
       0:01.842	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.015	  0.020	  0.010	 -0.020	 -0.050	 -0.050
       0:01.844	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.000	  0.020	  0.000	 -0.020	 -0.040	 -0.050
