   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:01.972	  0.080	  0.100	  0.020	 -0.090	  0.060	  0.030	 -0.145	 -0.180	 -0.220	 -0.235	 -0.270	 -0.255
       0:01.974	  0.080	  0.120	  0.040	 -0.100	  0.080	  0.020	 -0.145	 -0.180	 -0.240	 -0.240	 -0.275	 -0.255
       0:01.976	  0.075	  0.100	  0.025	 -0.085	  0.060	  0.025	 -0.145	 -0.180	 -0.240	 -0.240	 -0.275	 -0.255
       0:01.978	  0.075	  0.100	  0.025	 -0.085	  0.060	  0.025	 -0.160	 -0.180	 -0.220	 -0.245	 -0.295	 -0.255
       0:01.980	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	 -0.160	 -0.160	 -0.220	 -0.245	 -0.290	 -0.255
       0:01.982	  0.040	  0.100	  0.060	 -0.070	  0.080	 -0.010	 -0.145	 -0.160	 -0.200	 -0.245	 -0.270	 -0.235
       0:01.984	  0.045	  0.085	  0.040	 -0.065	  0.060	  0.000	 -0.125	 -0.160	 -0.200	 -0.230	 -0.255	 -0.235
       0:01.986	  0.065	  0.105	  0.040	 -0.085	  0.070	  0.010	 -0.145	 -0.145	 -0.220	 -0.230	 -0.260	 -0.240
       0:01.988	  0.065	  0.120	  0.055	 -0.090	  0.085	  0.005	 -0.145	 -0.165	 -0.205	 -0.250	 -0.260	 -0.240
       0:01.990	  0.080	  0.120	  0.040	 -0.100	  0.080	  0.020	 -0.145	 -0.165	 -0.220	 -0.265	 -0.300	 -0.260
       0:01.992	  0.100	  0.120	  0.020	 -0.110	  0.070	  0.040	 -0.145	 -0.180	 -0.220	 -0.260	 -0.295	 -0.260
       0:01.994	  0.100	  0.120	  0.020	 -0.110	  0.070	  0.040	 -0.145	 -0.180	 -0.220	 -0.255	 -0.285	 -0.255
       0:01.996	  0.080	  0.105	  0.025	 -0.090	  0.065	  0.025	 -0.140	 -0.160	 -0.215	 -0.250	 -0.265	 -0.255
       0:01.998	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	 -0.140	 -0.160	 -0.195	 -0.250	 -0.265	 -0.235
       0:02.000	  0.040	  0.085	  0.045	 -0.060	  0.065	 -0.005	 -0.140	 -0.140	 -0.195	 -0.230	 -0.245	 -0.235
       0:02.002	  0.040	  0.105	  0.065	 -0.070	  0.085	 -0.015	 -0.140	 -0.160	 -0.200	 -0.255	 -0.275	 -0.235
       0:02.004	  0.065	  0.085	  0.020	 -0.075	  0.050	  0.020	 -0.140	 -0.160	 -0.220	 -0.280	 -0.275	 -0.240
       0:02.006	  0.080	  0.105	  0.025	 -0.090	  0.065	  0.025	 -0.140	 -0.160	 -0.200	 -0.265	 -0.295	 -0.240
       0:02.008	  0.080	  0.120	  0.040	 -0.100	  0.080	  0.020	 -0.140	 -0.140	 -0.215	 -0.285	 -0.295	 -0.260
       0:02.010	  0.100	  0.100	  0.000	 -0.100	  0.050	  0.050	 -0.120	 -0.160	 -0.215	 -0.265	 -0.295	 -0.275
       0:02.012	  0.080	  0.100	  0.020	 -0.090	  0.060	  0.030	 -0.140	 -0.160	 -0.235	 -0.290	 -0.295	 -0.255
       0:02.014	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	 -0.115	 -0.140	 -0.195	 -0.270	 -0.275	 -0.255
       0:02.016	  0.060	  0.120	  0.060	 -0.090	  0.090	  0.000	 -0.120	 -0.140	 -0.195	 -0.270	 -0.255	 -0.235
       0:02.018	  0.060	  0.105	  0.045	 -0.080	  0.075	  0.005	 -0.100	 -0.140	 -0.195	 -0.255	 -0.255	 -0.240
       0:02.020	  0.065	  0.105	  0.040	 -0.085	  0.070	  0.010	 -0.120	 -0.140	 -0.200	 -0.280	 -0.255	 -0.240
       0:02.022	  0.085	  0.105	  0.020	 -0.095	  0.060	  0.030	 -0.120	 -0.160	 -0.220	 -0.280	 -0.275	 -0.260
       0:02.024	  0.100	  0.125	  0.025	 -0.110	  0.075	  0.035	 -0.140	 -0.140	 -0.220	 -0.320	 -0.280	 -0.260
       0:02.026	  0.120	  0.125	  0.005	 -0.120	  0.065	  0.055	 -0.140	 -0.160	 -0.240	 -0.320	 -0.295	 -0.260
       0:02.028	  0.080	  0.100	  0.020	 -0.090	  0.060	  0.030	 -0.140	 -0.160	 -0.235	 -0.300	 -0.275	 -0.260
       0:02.030	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	 -0.160	 -0.160	 -0.220	 -0.300	 -0.275	 -0.260
       0:02.032	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	 -0.160	 -0.140	 -0.200	 -0.295	 -0.275	 -0.240
       0:02.034	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	 -0.140	 -0.140	 -0.200	 -0.275	 -0.260	 -0.240
       0:02.036	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	 -0.140	 -0.160	 -0.200	 -0.275	 -0.260	 -0.240
       0:02.038	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	 -0.140	 -0.140	 -0.200	 -0.290	 -0.260	 -0.260
       0:02.040	  0.080	  0.080	  0.000	 -0.080	  0.040	  0.040	 -0.140	 -0.160	 -0.220	 -0.290	 -0.280	 -0.260
       0:02.042	  0.100	  0.080	 -0.020	 -0.090	  0.030	  0.060	 -0.135	 -0.160	 -0.215	 -0.290	 -0.280	 -0.260
       0:02.044	  0.100	  0.100	  0.000	 -0.100	  0.050	  0.050	 -0.115	 -0.155	 -0.235	 -0.290	 -0.280	 -0.260
       0:02.046	  0.080	  0.080	  0.000	 -0.080	  0.040	  0.040	 -0.130	 -0.155	 -0.215	 -0.295	 -0.280	 -0.260
       0:02.048	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	 -0.115	 -0.135	 -0.195	 -0.260	 -0.280	 -0.240
       0:02.050	  0.065	  0.075	  0.010	 -0.070	  0.040	  0.025	 -0.095	 -0.130	 -0.180	 -0.260	 -0.245	 -0.225
       0:02.052	  0.065	  0.030	 -0.035	 -0.045	 -0.005	  0.050	 -0.110	 -0.105	 -0.175	 -0.265	 -0.250	 -0.230
       0:02.054	  0.060	  0.025	 -0.035	 -0.040	 -0.005	  0.045	 -0.125	 -0.100	 -0.170	 -0.260	 -0.250	 -0.255
       0:02.056	  0.060	  0.070	  0.010	 -0.065	  0.040	  0.025	 -0.105	 -0.110	 -0.155	 -0.230	 -0.260	 -0.250
       0:02.058	  0.075	  0.055	 -0.020	 -0.065	  0.015	  0.045	 -0.125	 -0.100	 -0.150	 -0.225	 -0.260	 -0.260
       0:02.060	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	 -0.135	 -0.100	 -0.135	 -0.225	 -0.240	 -0.250
       0:02.062	  0.075	  0.080	  0.005	 -0.075	  0.040	  0.035	 -0.150	 -0.075	 -0.095	 -0.140	 -0.160	 -0.180
       0:02.064	  0.110	  0.105	 -0.005	 -0.105	  0.050	  0.055	 -0.165	 -0.020	  0.010	 -0.020	 -0.090	 -0.115
       0:02.066	  0.145	  0.140	 -0.005	 -0.140	  0.065	  0.075	 -0.160	  0.095	  0.170	  0.125	  0.060	 -0.030
       0:02.068	  0.210	  0.175	 -0.035	 -0.190	  0.070	  0.120	 -0.175	  0.190	  0.335	  0.285	  0.195	  0.075
       0:02.070	  0.275	  0.210	 -0.065	 -0.240	  0.070	  0.170	 -0.175	  0.250	  0.410	  0.385	  0.320	  0.165
       0:02.072	  0.360	  0.240	 -0.120	 -0.300	  0.060	  0.240	 -0.220	  0.255	  0.420	  0.440	  0.400	  0.255
       0:02.074	  0.455	  0.270	 -0.185	 -0.360	  0.040	  0.320	 -0.260	  0.210	  0.410	  0.485	  0.455	  0.340
       0:02.076	  0.540	  0.320	 -0.220	 -0.430	  0.050	  0.380	 -0.310	  0.160	  0.390	  0.555	  0.545	  0.415
       0:02.078	  0.620	  0.335	 -0.285	 -0.475	  0.025	  0.450	 -0.350	  0.115	  0.380	  0.600	  0.670	  0.500
       0:02.080	  0.690	  0.355	 -0.335	 -0.520	  0.010	  0.510	 -0.445	  0.050	  0.355	  0.695	  0.805	  0.605
       0:02.082	  0.735	  0.405	 -0.330	 -0.570	  0.035	  0.530	 -0.525	 -0.040	  0.320	  0.720	  0.885	  0.675
       0:02.084	  0.770	  0.430	 -0.340	 -0.600	  0.045	  0.555	 -0.605	 -0.150	  0.225	  0.720	  0.935	  0.745
       0:02.086	  0.840	  0.460	 -0.380	 -0.650	  0.040	  0.610	 -0.690	 -0.285	  0.140	  0.695	  0.990	  0.785
       0:02.088	  0.900	  0.465	 -0.435	 -0.680	  0.015	  0.665	 -0.785	 -0.400	  0.045	  0.670	  1.015	  0.805
       0:02.090	  0.945	  0.455	 -0.490	 -0.700	 -0.020	  0.715	 -0.860	 -0.485	 -0.080	  0.610	  0.965	  0.795
       0:02.092	  0.945	  0.440	 -0.505	 -0.690	 -0.035	  0.725	 -0.920	 -0.555	 -0.200	  0.485	  0.855	  0.755
       0:02.094	  0.920	  0.420	 -0.500	 -0.670	 -0.040	  0.710	 -0.925	 -0.635	 -0.335	  0.310	  0.710	  0.675
       0:02.096	  0.860	  0.395	 -0.465	 -0.625	 -0.035	  0.660	 -0.930	 -0.710	 -0.495	  0.105	  0.505	  0.530
       0:02.098	  0.760	  0.355	 -0.405	 -0.555	 -0.025	  0.580	 -0.920	 -0.830	 -0.675	 -0.125	  0.280	  0.395
       0:02.100	  0.595	  0.345	 -0.250	 -0.470	  0.045	  0.420	 -0.920	 -0.985	 -0.850	 -0.370	  0.020	  0.270
       0:02.102	  0.405	  0.360	 -0.045	 -0.380	  0.155	  0.225	 -0.880	 -1.115	 -1.035	 -0.625	 -0.175	  0.150
       0:02.104	  0.275	  0.355	  0.080	 -0.315	  0.215	  0.095	 -0.880	 -1.240	 -1.200	 -0.815	 -0.340	  0.045
       0:02.106	  0.200	  0.355	  0.155	 -0.275	  0.255	  0.020	 -0.855	 -1.335	 -1.330	 -0.975	 -0.505	 -0.055
       0:02.108	  0.165	  0.325	  0.160	 -0.245	  0.240	  0.000	 -0.830	 -1.335	 -1.360	 -1.080	 -0.660	 -0.200
       0:02.110	  0.130	  0.275	  0.145	 -0.200	  0.210	 -0.010	 -0.750	 -1.230	 -1.295	 -1.085	 -0.710	 -0.270
       0:02.112	  0.115	  0.280	  0.165	 -0.195	  0.220	 -0.025	 -0.685	 -1.075	 -1.150	 -0.950	 -0.645	 -0.240
       0:02.114	  0.080	  0.275	  0.195	 -0.175	  0.235	 -0.060	 -0.615	 -0.945	 -1.015	 -0.840	 -0.555	 -0.225
       0:02.116	  0.070	  0.240	  0.170	 -0.155	  0.205	 -0.050	 -0.590	 -0.870	 -0.920	 -0.765	 -0.520	 -0.225
       0:02.118	  0.070	  0.240	  0.170	 -0.155	  0.205	 -0.050	 -0.530	 -0.795	 -0.845	 -0.705	 -0.495	 -0.235
       0:02.120	  0.070	  0.210	  0.140	 -0.140	  0.175	 -0.035	 -0.510	 -0.720	 -0.780	 -0.675	 -0.480	 -0.250
       0:02.122	  0.070	  0.180	  0.110	 -0.125	  0.145	 -0.020	 -0.470	 -0.650	 -0.735	 -0.650	 -0.485	 -0.265
       0:02.124	  0.085	  0.150	  0.065	 -0.115	  0.105	  0.010	 -0.450	 -0.610	 -0.695	 -0.625	 -0.485	 -0.290
       0:02.126	  0.060	  0.110	  0.050	 -0.085	  0.080	  0.005	 -0.395	 -0.530	 -0.620	 -0.580	 -0.470	 -0.315
       0:02.128	  0.060	  0.110	  0.050	 -0.085	  0.080	  0.005	 -0.380	 -0.500	 -0.575	 -0.530	 -0.450	 -0.315
       0:02.130	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	 -0.355	 -0.440	 -0.535	 -0.500	 -0.395	 -0.275
       0:02.132	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	 -0.310	 -0.385	 -0.460	 -0.455	 -0.380	 -0.260
       0:02.134	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	 -0.260	 -0.345	 -0.440	 -0.405	 -0.345	 -0.280
       0:02.136	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	 -0.220	 -0.315	 -0.390	 -0.380	 -0.350	 -0.280
       0:02.138	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	 -0.175	 -0.270	 -0.380	 -0.380	 -0.340	 -0.280
       0:02.140	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	 -0.160	 -0.260	 -0.375	 -0.380	 -0.330	 -0.300
       0:02.142	  0.060	  0.025	 -0.035	 -0.040	 -0.005	  0.045	 -0.160	 -0.240	 -0.330	 -0.335	 -0.335	 -0.295
       0:02.144	  0.080	  0.025	 -0.055	 -0.050	 -0.015	  0.065	 -0.150	 -0.220	 -0.285	 -0.300	 -0.320	 -0.285
       0:02.146	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	 -0.120	 -0.185	 -0.270	 -0.265	 -0.290	 -0.280
       0:02.148	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	 -0.110	 -0.160	 -0.260	 -0.260	 -0.285	 -0.260
       0:02.150	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	 -0.080	 -0.150	 -0.230	 -0.235	 -0.265	 -0.260
       0:02.152	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	 -0.095	 -0.145	 -0.240	 -0.230	 -0.260	 -0.255
       0:02.154	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	 -0.075	 -0.160	 -0.235	 -0.245	 -0.255	 -0.255
       0:02.156	  0.050	  0.025	 -0.025	 -0.035	  0.000	  0.035	 -0.090	 -0.155	 -0.235	 -0.245	 -0.255	 -0.275
       0:02.158	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	 -0.065	 -0.155	 -0.250	 -0.240	 -0.275	 -0.275
       0:02.160	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	 -0.065	 -0.155	 -0.245	 -0.240	 -0.270	 -0.250
       0:02.162	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	 -0.080	 -0.155	 -0.220	 -0.235	 -0.260	 -0.265
       0:02.164	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	 -0.080	 -0.170	 -0.220	 -0.240	 -0.240	 -0.260
       0:02.166	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	 -0.060	 -0.150	 -0.205	 -0.225	 -0.240	 -0.220
       0:02.168	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	 -0.060	 -0.155	 -0.205	 -0.230	 -0.245	 -0.220
       0:02.170	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	 -0.080	 -0.155	 -0.225	 -0.235	 -0.245	 -0.245
       0:02.172	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	 -0.080	 -0.155	 -0.225	 -0.240	 -0.245	 -0.240
       0:02.174	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	 -0.085	 -0.155	 -0.245	 -0.260	 -0.240	 -0.240
       0:02.176	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	 -0.085	 -0.150	 -0.230	 -0.245	 -0.255	 -0.235
       0:02.178	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	 -0.085	 -0.150	 -0.230	 -0.270	 -0.250	 -0.235
       0:02.180	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	 -0.085	 -0.155	 -0.230	 -0.255	 -0.255	 -0.235
       0:02.182	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	 -0.080	 -0.160	 -0.235	 -0.265	 -0.215	 -0.215
       0:02.184	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	 -0.080	 -0.160	 -0.240	 -0.270	 -0.235	 -0.235
       0:02.186	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.080	 -0.155	 -0.240	 -0.260	 -0.215	 -0.220
       0:02.188	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	 -0.100	 -0.155	 -0.240	 -0.305	 -0.230	 -0.240
       0:02.190	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	 -0.100	 -0.155	 -0.235	 -0.290	 -0.230	 -0.215
       0:02.192	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	 -0.080	 -0.155	 -0.235	 -0.295	 -0.245	 -0.230
       0:02.194	  0.050	  0.075	  0.025	 -0.060	  0.050	  0.010	 -0.100	 -0.155	 -0.235	 -0.320	 -0.245	 -0.250
       0:02.196	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	 -0.100	 -0.135	 -0.235	 -0.325	 -0.240	 -0.230
       0:02.198	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	 -0.095	 -0.160	 -0.235	 -0.330	 -0.240	 -0.230
       0:02.200	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	 -0.080	 -0.140	 -0.235	 -0.330	 -0.220	 -0.210
       0:02.202	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	 -0.080	 -0.160	 -0.235	 -0.320	 -0.220	 -0.210
       0:02.204	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	 -0.065	 -0.160	 -0.235	 -0.325	 -0.225	 -0.235
       0:02.206	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	 -0.080	 -0.160	 -0.235	 -0.330	 -0.225	 -0.220
       0:02.208	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	 -0.105	 -0.180	 -0.250	 -0.370	 -0.265	 -0.255
       0:02.210	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	 -0.085	 -0.175	 -0.245	 -0.350	 -0.240	 -0.230
       0:02.212	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	 -0.100	 -0.170	 -0.225	 -0.345	 -0.240	 -0.230
       0:02.214	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	 -0.080	 -0.130	 -0.205	 -0.340	 -0.220	 -0.230
       0:02.216	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	 -0.080	 -0.150	 -0.205	 -0.320	 -0.220	 -0.230
       0:02.218	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	 -0.080	 -0.150	 -0.205	 -0.315	 -0.220	 -0.230
       0:02.220	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	 -0.080	 -0.130	 -0.200	 -0.310	 -0.220	 -0.210
       0:02.222	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	 -0.080	 -0.140	 -0.200	 -0.305	 -0.240	 -0.230
       0:02.224	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	 -0.075	 -0.140	 -0.195	 -0.300	 -0.240	 -0.250
       0:02.226	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	 -0.095	 -0.120	 -0.195	 -0.315	 -0.240	 -0.250
       0:02.228	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	 -0.095	 -0.135	 -0.190	 -0.295	 -0.260	 -0.225
       0:02.230	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	 -0.100	 -0.115	 -0.190	 -0.285	 -0.240	 -0.220
       0:02.232	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	 -0.100	 -0.115	 -0.170	 -0.280	 -0.200	 -0.200
       0:02.234	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.080	 -0.120	 -0.170	 -0.280	 -0.220	 -0.220
       0:02.236	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	 -0.085	 -0.115	 -0.170	 -0.275	 -0.220	 -0.200
       0:02.238	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	 -0.105	 -0.135	 -0.170	 -0.270	 -0.240	 -0.220
       0:02.240	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	 -0.105	 -0.135	 -0.185	 -0.280	 -0.240	 -0.220
       0:02.242	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	 -0.105	 -0.135	 -0.205	 -0.280	 -0.240	 -0.220
       0:02.244	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	 -0.085	 -0.135	 -0.180	 -0.275	 -0.240	 -0.240
       0:02.246	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	 -0.100	 -0.110	 -0.180	 -0.275	 -0.240	 -0.240
       0:02.248	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	 -0.080	 -0.110	 -0.175	 -0.250	 -0.220	 -0.220
       0:02.250	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	 -0.100	 -0.105	 -0.155	 -0.250	 -0.215	 -0.200
       0:02.252	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	 -0.100	 -0.105	 -0.150	 -0.265	 -0.195	 -0.220
       0:02.254	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	 -0.080	 -0.085	 -0.170	 -0.280	 -0.210	 -0.220
       0:02.256	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	 -0.075	 -0.100	 -0.170	 -0.280	 -0.210	 -0.220
       0:02.258	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	 -0.070	 -0.120	 -0.185	 -0.295	 -0.210	 -0.220
       0:02.260	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	 -0.070	 -0.120	 -0.185	 -0.275	 -0.225	 -0.220
       0:02.262	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	 -0.070	 -0.135	 -0.170	 -0.280	 -0.220	 -0.240
       0:02.264	  0.005	  0.050	  0.045	 -0.025	  0.045	 -0.020	 -0.070	 -0.120	 -0.190	 -0.285	 -0.220	 -0.220
       0:02.266	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	 -0.070	 -0.120	 -0.155	 -0.270	 -0.180	 -0.220
       0:02.268	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	 -0.070	 -0.105	 -0.155	 -0.255	 -0.180	 -0.200
       0:02.270	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	 -0.070	 -0.100	 -0.155	 -0.255	 -0.180	 -0.200
       0:02.272	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	 -0.065	 -0.120	 -0.160	 -0.260	 -0.180	 -0.200
       0:02.274	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	 -0.070	 -0.100	 -0.160	 -0.260	 -0.195	 -0.200
       0:02.276	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	 -0.085	 -0.120	 -0.140	 -0.255	 -0.190	 -0.200
       0:02.278	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	 -0.070	 -0.100	 -0.160	 -0.255	 -0.185	 -0.200
       0:02.280	  0.005	  0.050	  0.045	 -0.025	  0.045	 -0.020	 -0.065	 -0.100	 -0.140	 -0.235	 -0.180	 -0.200
       0:02.282	  0.005	  0.050	  0.045	 -0.025	  0.045	 -0.020	 -0.045	 -0.085	 -0.120	 -0.230	 -0.160	 -0.200
       0:02.284	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	 -0.045	 -0.080	 -0.120	 -0.205	 -0.160	 -0.180
       0:02.286	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	 -0.045	 -0.080	 -0.120	 -0.200	 -0.160	 -0.200
       0:02.288	  0.010	  0.075	  0.065	 -0.040	  0.070	 -0.030	 -0.045	 -0.075	 -0.115	 -0.195	 -0.140	 -0.180
       0:02.290	  0.050	  0.075	  0.025	 -0.060	  0.050	  0.010	 -0.065	 -0.070	 -0.130	 -0.185	 -0.180	 -0.200
       0:02.292	  0.030	  0.075	  0.045	 -0.050	  0.060	 -0.010	 -0.040	 -0.065	 -0.105	 -0.175	 -0.155	 -0.200
       0:02.294	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	 -0.035	 -0.060	 -0.100	 -0.165	 -0.170	 -0.215
       0:02.296	  0.005	  0.055	  0.050	 -0.030	  0.050	 -0.025	 -0.035	 -0.055	 -0.095	 -0.140	 -0.145	 -0.175
       0:02.298	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	 -0.035	 -0.050	 -0.075	 -0.130	 -0.145	 -0.175
       0:02.300	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	 -0.015	 -0.030	 -0.070	 -0.125	 -0.130	 -0.175
       0:02.302	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	 -0.040	 -0.025	 -0.065	 -0.115	 -0.130	 -0.175
       0:02.304	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	 -0.020	 -0.040	 -0.060	 -0.100	 -0.145	 -0.180
       0:02.306	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	 -0.035	 -0.055	 -0.070	 -0.105	 -0.140	 -0.195
       0:02.308	  0.005	  0.055	  0.050	 -0.030	  0.050	 -0.025	 -0.035	 -0.050	 -0.080	 -0.110	 -0.135	 -0.210
       0:02.310	  0.025	  0.075	  0.050	 -0.050	  0.060	 -0.015	 -0.055	 -0.040	 -0.075	 -0.100	 -0.155	 -0.190
       0:02.312	  0.005	  0.080	  0.075	 -0.040	  0.075	 -0.035	 -0.055	 -0.035	 -0.070	 -0.090	 -0.130	 -0.185
       0:02.314	  0.005	  0.060	  0.055	 -0.030	  0.055	 -0.025	 -0.035	 -0.010	 -0.045	 -0.075	 -0.130	 -0.165
       0:02.316	  0.010	  0.080	  0.070	 -0.045	  0.075	 -0.030	 -0.035	 -0.025	 -0.035	 -0.050	 -0.130	 -0.165
       0:02.318	 -0.010	  0.065	  0.075	 -0.025	  0.070	 -0.045	 -0.035	  0.000	 -0.030	 -0.045	 -0.115	 -0.170
       0:02.320	  0.010	  0.065	  0.055	 -0.035	  0.060	 -0.025	 -0.030	  0.000	 -0.025	 -0.060	 -0.115	 -0.165
       0:02.322	  0.015	  0.065	  0.050	 -0.040	  0.055	 -0.020	 -0.030	  0.005	 -0.040	 -0.055	 -0.120	 -0.165
       0:02.324	  0.035	  0.085	  0.050	 -0.060	  0.065	 -0.010	 -0.010	  0.015	 -0.030	 -0.050	 -0.120	 -0.165
       0:02.326	  0.055	  0.090	  0.035	 -0.070	  0.060	  0.010	 -0.025	  0.015	 -0.020	 -0.045	 -0.115	 -0.160
       0:02.328	  0.050	  0.090	  0.040	 -0.070	  0.065	  0.005	 -0.025	  0.020	 -0.030	 -0.045	 -0.115	 -0.155
       0:02.330	  0.050	  0.090	  0.040	 -0.070	  0.065	  0.005	  0.000	  0.025	 -0.005	 -0.040	 -0.110	 -0.155
       0:02.332	  0.030	  0.075	  0.045	 -0.050	  0.060	 -0.010	 -0.020	  0.030	  0.000	 -0.040	 -0.105	 -0.150
       0:02.334	  0.010	  0.075	  0.065	 -0.040	  0.070	 -0.030	  0.000	  0.035	  0.030	 -0.020	 -0.105	 -0.135
       0:02.336	  0.030	  0.075	  0.045	 -0.050	  0.060	 -0.010	 -0.005	  0.060	  0.035	  0.000	 -0.105	 -0.130
       0:02.338	  0.015	  0.080	  0.065	 -0.045	  0.070	 -0.025	  0.015	  0.065	  0.040	  0.000	 -0.085	 -0.150
       0:02.340	  0.040	  0.105	  0.065	 -0.070	  0.085	 -0.015	 -0.005	  0.045	  0.045	 -0.040	 -0.105	 -0.150
       0:02.342	  0.055	  0.105	  0.050	 -0.080	  0.075	  0.000	 -0.005	  0.075	  0.035	 -0.020	 -0.100	 -0.145
       0:02.344	  0.050	  0.125	  0.075	 -0.085	  0.100	 -0.015	 -0.020	  0.055	  0.040	 -0.040	 -0.095	 -0.145
