   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.384	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	  0.150	  0.130	  0.035	 -0.080	 -0.080	 -0.095
          0.386	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	  0.150	  0.135	  0.035	 -0.090	 -0.080	 -0.090
          0.388	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	  0.150	  0.135	  0.035	 -0.080	 -0.075	 -0.080
          0.390	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	  0.160	  0.135	  0.035	 -0.075	 -0.070	 -0.080
          0.392	  0.030	 -0.050	 -0.080	  0.010	 -0.065	  0.055	  0.170	  0.140	  0.035	 -0.070	 -0.070	 -0.080
          0.394	  0.035	 -0.040	 -0.075	  0.000	 -0.060	  0.055	  0.170	  0.135	  0.030	 -0.075	 -0.075	 -0.080
          0.396	  0.035	 -0.050	 -0.085	  0.005	 -0.070	  0.060	  0.160	  0.135	  0.030	 -0.080	 -0.075	 -0.080
          0.398	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	  0.170	  0.140	  0.040	 -0.075	 -0.070	 -0.080
          0.400	  0.010	 -0.070	 -0.080	  0.030	 -0.075	  0.045	  0.175	  0.150	  0.050	 -0.070	 -0.060	 -0.080
          0.402	  0.010	 -0.070	 -0.080	  0.030	 -0.075	  0.045	  0.175	  0.140	  0.050	 -0.060	 -0.070	 -0.080
          0.404	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	  0.170	  0.130	  0.040	 -0.060	 -0.075	 -0.080
          0.406	  0.035	 -0.050	 -0.085	  0.005	 -0.070	  0.060	  0.170	  0.135	  0.050	 -0.060	 -0.075	 -0.080
          0.408	  0.040	 -0.050	 -0.090	  0.005	 -0.070	  0.065	  0.180	  0.150	  0.050	 -0.060	 -0.070	 -0.080
          0.410	  0.040	 -0.055	 -0.095	  0.005	 -0.075	  0.070	  0.190	  0.155	  0.035	 -0.075	 -0.070	 -0.090
          0.412	  0.035	 -0.070	 -0.105	  0.015	 -0.090	  0.070	  0.190	  0.150	  0.015	 -0.095	 -0.080	 -0.100
          0.414	  0.030	 -0.070	 -0.100	  0.020	 -0.085	  0.065	  0.180	  0.140	  0.000	 -0.120	 -0.100	 -0.115
          0.416	  0.020	 -0.070	 -0.090	  0.025	 -0.080	  0.055	  0.180	  0.140	  0.000	 -0.130	 -0.110	 -0.120
          0.418	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	  0.175	  0.140	  0.010	 -0.115	 -0.100	 -0.115
          0.420	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	  0.170	  0.150	  0.020	 -0.090	 -0.080	 -0.110
          0.422	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	  0.160	  0.150	  0.035	 -0.060	 -0.075	 -0.095
          0.424	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.155	  0.150	  0.035	 -0.055	 -0.075	 -0.090
          0.426	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.150	  0.140	  0.030	 -0.060	 -0.080	 -0.080
          0.428	  0.030	 -0.050	 -0.080	  0.010	 -0.065	  0.055	  0.140	  0.135	  0.015	 -0.080	 -0.080	 -0.080
          0.430	  0.030	 -0.055	 -0.085	  0.010	 -0.070	  0.060	  0.135	  0.130	  0.000	 -0.090	 -0.080	 -0.075
          0.432	  0.030	 -0.055	 -0.085	  0.010	 -0.070	  0.060	  0.120	  0.120	 -0.010	 -0.090	 -0.075	 -0.075
          0.434	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	  0.110	  0.120	  0.000	 -0.075	 -0.070	 -0.070
          0.436	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	  0.110	  0.120	  0.010	 -0.070	 -0.055	 -0.070
          0.438	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	  0.115	  0.130	  0.020	 -0.055	 -0.050	 -0.060
          0.440	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	  0.115	  0.130	  0.020	 -0.050	 -0.040	 -0.055
          0.442	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	  0.110	  0.130	  0.030	 -0.040	 -0.040	 -0.050
          0.444	  0.030	 -0.035	 -0.065	  0.000	 -0.050	  0.050	  0.110	  0.130	  0.030	 -0.035	 -0.040	 -0.050
          0.446	  0.030	 -0.035	 -0.065	  0.000	 -0.050	  0.050	  0.110	  0.130	  0.035	 -0.035	 -0.040	 -0.055
          0.448	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.110	  0.130	  0.035	 -0.035	 -0.035	 -0.060
          0.450	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.100	  0.120	  0.030	 -0.035	 -0.035	 -0.060
          0.452	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.095	  0.115	  0.030	 -0.030	 -0.030	 -0.055
          0.454	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.090	  0.110	  0.030	 -0.020	 -0.030	 -0.050
          0.456	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.080	  0.100	  0.030	 -0.015	 -0.020	 -0.040
          0.458	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.075	  0.100	  0.020	 -0.010	 -0.015	 -0.040
          0.460	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.075	  0.100	  0.030	  0.000	 -0.015	 -0.040
          0.462	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.075	  0.100	  0.035	  0.000	 -0.010	 -0.040
          0.464	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.080	  0.095	  0.035	  0.000	 -0.015	 -0.040
          0.466	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.075	  0.090	  0.020	 -0.010	 -0.010	 -0.040
          0.468	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.070	  0.090	  0.015	 -0.010	  0.000	 -0.035
          0.470	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.060	  0.090	  0.015	  0.000	  0.015	 -0.030
          0.472	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.060	  0.090	  0.020	  0.015	  0.020	 -0.020
          0.474	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.060	  0.080	  0.020	  0.015	  0.015	 -0.020
          0.476	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.055	  0.080	  0.015	  0.000	  0.010	 -0.020
          0.478	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.050	  0.075	  0.015	  0.000	  0.000	 -0.030
          0.480	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.035	  0.070	  0.015	  0.015	  0.010	 -0.035
          0.482	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.030	  0.060	  0.020	  0.035	  0.015	 -0.040
          0.484	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.030	  0.070	  0.015	  0.035	  0.020	 -0.040
          0.486	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.035	  0.070	  0.010	  0.020	  0.015	 -0.040
          0.488	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.035	  0.060	 -0.010	  0.010	  0.000	 -0.050
          0.490	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.020	  0.040	 -0.015	 -0.010	 -0.015	 -0.050
          0.492	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.015	  0.040	 -0.020	 -0.010	 -0.015	 -0.050
          0.494	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.015	  0.050	 -0.020	 -0.015	  0.000	 -0.040
          0.496	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.030	  0.060	 -0.030	 -0.020	  0.010	 -0.040
          0.498	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.030	  0.055	 -0.030	 -0.020	  0.010	 -0.040
          0.500	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.020	  0.050	 -0.030	 -0.015	  0.000	 -0.050
          0.502	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.015	  0.050	 -0.015	  0.010	  0.010	 -0.050
          0.504	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.015	  0.055	 -0.015	  0.015	  0.015	 -0.050
          0.506	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.030	  0.055	 -0.015	  0.015	  0.020	 -0.035
          0.508	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.035	  0.055	 -0.030	  0.015	  0.020	 -0.030
          0.510	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.035	  0.055	 -0.035	  0.010	  0.015	 -0.030
          0.512	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.030	  0.055	 -0.040	  0.000	  0.010	 -0.035
          0.514	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.015	  0.050	 -0.040	 -0.015	  0.000	 -0.040
          0.516	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.010	  0.040	 -0.040	 -0.020	 -0.010	 -0.040
          0.518	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.000	  0.040	 -0.040	 -0.015	  0.000	 -0.040
          0.520	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.010	  0.050	 -0.035	  0.000	  0.010	 -0.040
          0.522	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.015	  0.050	 -0.030	  0.010	  0.020	 -0.040
          0.524	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.015	  0.040	 -0.020	  0.000	  0.020	 -0.035
          0.526	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.010	  0.035	 -0.030	 -0.015	  0.020	 -0.030
          0.528	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.000	  0.030	 -0.035	 -0.030	  0.015	 -0.020
          0.530	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.010	  0.040	 -0.035	 -0.020	  0.015	 -0.020
          0.532	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.015	  0.050	 -0.030	 -0.015	  0.010	 -0.030
          0.534	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.020	  0.055	 -0.020	  0.000	  0.010	 -0.030
          0.536	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.020	  0.055	 -0.020	  0.000	  0.010	 -0.030
          0.538	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.030	  0.050	 -0.015	 -0.010	  0.015	 -0.030
          0.540	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.030	  0.050	 -0.015	 -0.010	  0.020	 -0.035
          0.542	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.035	  0.050	 -0.010	 -0.010	  0.015	 -0.040
          0.544	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.035	  0.055	 -0.015	 -0.010	  0.010	 -0.040
          0.546	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.035	  0.060	 -0.015	 -0.010	  0.000	 -0.040
          0.548	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.030	  0.060	 -0.020	 -0.015	  0.010	 -0.040
          0.550	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.030	  0.070	 -0.020	 -0.010	  0.015	 -0.035
          0.552	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.035	  0.075	 -0.010	  0.000	  0.030	 -0.020
          0.554	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.050	  0.090	  0.010	  0.020	  0.035	 -0.010
          0.556	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.055	  0.095	  0.020	  0.035	  0.050	 -0.010
          0.558	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.060	  0.100	  0.030	  0.050	  0.055	 -0.015
          0.560	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.060	  0.100	  0.035	  0.055	  0.060	 -0.015
          0.562	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.055	  0.100	  0.035	  0.050	  0.060	 -0.015
          0.564	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.055	  0.110	  0.030	  0.030	  0.055	 -0.015
          0.566	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.055	  0.110	  0.020	  0.010	  0.050	 -0.020
          0.568	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.060	  0.115	  0.020	  0.010	  0.050	 -0.020
          0.570	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.060	  0.115	  0.020	  0.015	  0.055	 -0.020
          0.572	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.060	  0.120	  0.020	  0.030	  0.060	 -0.020
          0.574	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.060	  0.120	  0.030	  0.035	  0.060	 -0.030
          0.576	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.060	  0.120	  0.030	  0.035	  0.060	 -0.035
          0.578	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.070	  0.120	  0.035	  0.035	  0.055	 -0.040
          0.580	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.070	  0.120	  0.035	  0.040	  0.055	 -0.035
          0.582	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.075	  0.130	  0.040	  0.055	  0.055	 -0.020
          0.584	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.075	  0.130	  0.040	  0.060	  0.070	 -0.010
          0.586	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.075	  0.130	  0.035	  0.050	  0.070	 -0.010
          0.588	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.060	  0.115	  0.020	  0.035	  0.060	 -0.015
          0.590	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.050	  0.110	  0.015	  0.020	  0.055	 -0.020
          0.592	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.040	  0.110	  0.015	  0.030	  0.055	 -0.020
          0.594	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.040	  0.115	  0.020	  0.030	  0.060	 -0.030
          0.596	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.050	  0.120	  0.020	  0.030	  0.060	 -0.030
          0.598	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.050	  0.120	  0.020	  0.020	  0.060	 -0.030
          0.600	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.050	  0.120	  0.020	  0.030	  0.060	 -0.020
          0.602	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.040	  0.120	  0.020	  0.035	  0.070	 -0.020
          0.604	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.040	  0.130	  0.030	  0.050	  0.075	 -0.015
          0.606	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.040	  0.135	  0.035	  0.050	  0.080	 -0.015
          0.608	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.040	  0.135	  0.035	  0.040	  0.075	 -0.010
          0.610	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.035	  0.120	  0.015	  0.030	  0.070	 -0.020
          0.612	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.035	  0.110	  0.000	  0.020	  0.060	 -0.030
          0.614	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.035	  0.110	  0.000	  0.020	  0.060	 -0.030
          0.616	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.040	  0.115	  0.010	  0.020	  0.060	 -0.015
          0.618	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.035	  0.120	  0.015	  0.020	  0.060	 -0.010
          0.620	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.035	  0.115	  0.010	  0.020	  0.055	 -0.020
          0.622	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.030	  0.110	  0.010	  0.020	  0.050	 -0.035
          0.624	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.030	  0.110	  0.000	  0.020	  0.050	 -0.035
          0.626	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.030	  0.115	  0.010	  0.030	  0.055	 -0.020
          0.628	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.030	  0.120	  0.015	  0.035	  0.060	 -0.015
          0.630	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.030	  0.115	  0.020	  0.040	  0.055	 -0.020
          0.632	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.020	  0.115	  0.020	  0.040	  0.050	 -0.035
          0.634	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.020	  0.115	  0.015	  0.035	  0.040	 -0.040
          0.636	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.030	  0.120	  0.000	  0.030	  0.040	 -0.035
          0.638	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.035	  0.120	  0.000	  0.020	  0.040	 -0.030
          0.640	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.040	  0.120	  0.010	  0.030	  0.050	 -0.020
          0.642	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.050	  0.130	  0.020	  0.035	  0.055	 -0.020
          0.644	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.055	  0.135	  0.020	  0.035	  0.055	 -0.030
          0.646	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.060	  0.140	  0.015	  0.030	  0.050	 -0.035
          0.648	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.060	  0.130	  0.010	  0.020	  0.040	 -0.040
          0.650	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.055	  0.120	  0.000	  0.020	  0.040	 -0.040
          0.652	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.050	  0.115	  0.000	  0.020	  0.040	 -0.040
          0.654	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.035	  0.115	 -0.010	  0.020	  0.040	 -0.035
          0.656	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.030	  0.110	 -0.015	  0.015	  0.040	 -0.035
          0.658	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.030	  0.100	 -0.020	  0.010	  0.035	 -0.035
          0.660	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.030	  0.100	 -0.030	  0.000	  0.030	 -0.040
          0.662	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.035	  0.100	 -0.030	  0.000	  0.020	 -0.040
          0.664	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.030	  0.100	 -0.030	  0.000	  0.020	 -0.040
          0.666	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.035	  0.095	 -0.020	  0.010	  0.020	 -0.040
          0.668	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.030	  0.100	 -0.020	  0.015	  0.020	 -0.035
          0.670	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.035	  0.110	 -0.020	  0.020	  0.020	 -0.030
          0.672	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.030	  0.110	 -0.030	  0.010	  0.020	 -0.030
          0.674	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.030	  0.095	 -0.035	 -0.010	  0.020	 -0.040
          0.676	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.020	  0.080	 -0.040	 -0.015	  0.020	 -0.050
          0.678	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.020	  0.080	 -0.040	 -0.010	  0.020	 -0.050
          0.680	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.015	  0.090	 -0.035	  0.000	  0.020	 -0.035
          0.682	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.015	  0.090	 -0.030	  0.000	  0.020	 -0.030
          0.684	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.015	  0.090	 -0.030	  0.000	  0.020	 -0.030
          0.686	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.020	  0.080	 -0.030	  0.010	  0.030	 -0.035
          0.688	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.030	  0.090	 -0.030	  0.015	  0.030	 -0.040
          0.690	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.030	  0.095	 -0.020	  0.015	  0.030	 -0.040
          0.692	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.035	  0.100	 -0.020	  0.015	  0.015	 -0.040
          0.694	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.030	  0.095	 -0.030	  0.000	  0.010	 -0.050
          0.696	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.030	  0.090	 -0.040	 -0.015	 -0.010	 -0.055
          0.698	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.030	  0.090	 -0.040	 -0.030	  0.000	 -0.050
          0.700	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.035	  0.095	 -0.035	 -0.020	  0.010	 -0.035
          0.702	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.035	  0.100	 -0.020	 -0.010	  0.020	 -0.020
          0.704	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.035	  0.100	 -0.020	  0.000	  0.020	 -0.030
          0.706	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.035	  0.100	 -0.020	  0.000	  0.020	 -0.030
          0.708	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.040	  0.100	 -0.015	  0.010	  0.020	 -0.030
          0.710	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.040	  0.100	 -0.015	  0.015	  0.020	 -0.020
          0.712	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.040	  0.100	 -0.015	  0.015	  0.030	 -0.030
          0.714	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.040	  0.100	 -0.020	  0.010	  0.030	 -0.035
          0.716	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.040	  0.100	 -0.020	  0.010	  0.030	 -0.040
          0.718	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.050	  0.100	 -0.015	  0.015	  0.020	 -0.040
          0.720	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.030	  0.090	 -0.010	  0.030	  0.035	 -0.030
          0.722	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	  0.035	  0.110	  0.000	  0.025	  0.030	 -0.025
          0.724	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	  0.035	  0.105	 -0.020	  0.005	  0.030	 -0.045
          0.726	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.055	  0.085	 -0.040	  0.005	  0.030	 -0.045
          0.728	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.035	  0.085	 -0.020	  0.000	  0.030	 -0.030
          0.730	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.030	  0.080	 -0.040	  0.000	  0.030	 -0.030
          0.732	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.030	  0.080	 -0.020	  0.000	  0.030	 -0.030
          0.734	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.030	  0.100	 -0.020	 -0.020	  0.010	 -0.050
          0.736	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.030	  0.080	 -0.020	  0.000	  0.030	 -0.030
          0.738	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	  0.045	  0.080	 -0.020	  0.000	  0.030	 -0.030
          0.740	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.025	  0.095	 -0.020	 -0.020	  0.030	 -0.050
          0.742	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.040	  0.075	 -0.020	 -0.020	  0.010	 -0.030
          0.744	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.020	  0.070	 -0.020	  0.005	  0.030	 -0.030
          0.746	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.040	  0.090	 -0.020	  0.005	  0.030	 -0.025
          0.748	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.020	  0.090	 -0.025	 -0.015	  0.010	 -0.045
          0.750	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.035	  0.070	 -0.025	 -0.020	 -0.005	 -0.045
          0.752	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.035	  0.085	 -0.025	 -0.020	  0.010	 -0.050
          0.754	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.035	  0.085	 -0.025	  0.000	  0.010	 -0.050
          0.756	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.035	  0.085	 -0.025	 -0.020	  0.010	 -0.030
          0.758	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.035	  0.085	 -0.025	 -0.020	  0.030	 -0.025
          0.760	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.015	  0.085	 -0.025	 -0.020	  0.015	 -0.045
          0.762	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	  0.010	  0.085	 -0.025	  0.000	  0.030	 -0.010
          0.764	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	  0.010	  0.060	 -0.025	 -0.020	  0.030	 -0.030
          0.766	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.010	  0.060	 -0.005	  0.000	  0.030	 -0.010
          0.768	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.010	  0.080	  0.015	  0.020	  0.030	 -0.010
          0.770	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.030	  0.080	 -0.005	  0.020	  0.050	 -0.030
          0.772	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.010	  0.080	 -0.005	 -0.020	  0.030	 -0.010
          0.774	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.030	  0.100	 -0.025	  0.000	  0.030	 -0.030
          0.776	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.010	  0.080	 -0.025	 -0.020	  0.030	 -0.050
          0.778	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.010	  0.080	 -0.025	 -0.040	  0.030	 -0.050
