   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.424	-80.000	 -1.870	 78.130	 40.935	 38.130	-79.065	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.426	-80.000	 -1.930	 78.070	 40.965	 38.070	-79.035	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.428	-80.000	 -1.975	 78.025	 40.985	 38.025	-79.010	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.430	-80.000	 -2.010	 77.990	 41.005	 37.990	-78.995	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.432	-80.000	 -2.010	 77.990	 41.005	 37.990	-78.995	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.434	-80.000	 -1.980	 78.020	 40.990	 38.020	-79.010	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.436	-80.000	 -1.935	 78.065	 40.965	 38.065	-79.030	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.438	-80.000	 -1.895	 78.105	 40.945	 38.105	-79.050	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.440	-80.000	 -1.870	 78.130	 40.935	 38.130	-79.065	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.442	-80.000	 -1.840	 78.160	 40.920	 38.160	-79.080	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.444	-80.000	 -1.810	 78.190	 40.905	 38.190	-79.095	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.446	-80.000	 -1.770	 78.230	 40.885	 38.230	-79.115	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.448	-80.000	 -1.730	 78.270	 40.865	 38.270	-79.135	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.450	-80.000	 -1.675	 78.325	 40.835	 38.325	-79.160	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.452	-80.000	 -1.595	 78.405	 40.795	 38.405	-79.200	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.454	-80.000	 -1.515	 78.485	 40.755	 38.485	-79.240	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.456	-80.000	 -1.450	 78.550	 40.725	 38.550	-79.275	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.458	-80.000	 -1.395	 78.605	 40.695	 38.605	-79.300	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.460	-80.000	 -1.330	 78.670	 40.665	 38.670	-79.335	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.462	-80.000	 -1.235	 78.765	 40.615	 38.765	-79.380	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.464	-80.000	 -1.140	 78.860	 40.570	 38.860	-79.430	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.466	-80.000	 -1.070	 78.930	 40.535	 38.930	-79.465	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.468	-80.000	 -1.010	 78.990	 40.505	 38.990	-79.495	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.470	-80.000	 -0.950	 79.050	 40.475	 39.050	-79.525	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.472	-80.000	 -0.870	 79.130	 40.435	 39.130	-79.565	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.474	-80.000	 -0.790	 79.210	 40.395	 39.210	-79.605	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.476	-80.000	 -0.710	 79.290	 40.355	 39.290	-79.645	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.478	-80.000	 -0.640	 79.360	 40.320	 39.360	-79.680	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.480	-80.000	 -0.570	 79.430	 40.285	 39.430	-79.715	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.482	-80.000	 -0.480	 79.520	 40.240	 39.520	-79.760	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.484	-80.000	 -0.400	 79.600	 40.200	 39.600	-79.800	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.486	-80.000	 -0.315	 79.685	 40.155	 39.685	-79.840	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.488	-80.000	 -0.195	 79.805	 40.095	 39.805	-79.900	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.490	-80.000	 -0.010	 79.990	 40.005	 39.990	-79.995	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.492	-80.000	  0.215	 80.215	 39.890	 40.215	-80.110	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.494	-80.000	  0.435	 80.435	 39.780	 40.435	-80.220	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.496	-80.000	  0.615	 80.615	 39.690	 40.615	-80.310	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.498	-80.000	  0.770	 80.770	 39.615	 40.770	-80.385	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.500	-80.000	  0.910	 80.910	 39.545	 40.910	-80.455	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.502	-80.000	  1.035	 81.035	 39.480	 41.035	-80.520	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.504	-80.000	  1.120	 81.120	 39.440	 41.120	-80.560	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.506	-80.000	  1.170	 81.170	 39.415	 41.170	-80.585	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.508	-80.000	  1.190	 81.190	 39.405	 41.190	-80.595	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.510	-80.000	  1.195	 81.195	 39.400	 41.195	-80.600	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.512	-80.000	  1.170	 81.170	 39.415	 41.170	-80.585	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.514	-80.000	  1.110	 81.110	 39.445	 41.110	-80.555	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.516	-80.000	  1.040	 81.040	 39.480	 41.040	-80.520	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.518	-80.000	  0.980	 80.980	 39.510	 40.980	-80.490	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.520	-80.000	  0.935	 80.935	 39.530	 40.935	-80.470	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.522	-80.000	  0.880	 80.880	 39.560	 40.880	-80.440	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.524	-80.000	  0.830	 80.830	 39.585	 40.830	-80.415	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.526	-80.000	  0.780	 80.780	 39.610	 40.780	-80.390	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.528	-80.000	  0.750	 80.750	 39.625	 40.750	-80.375	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.530	-80.000	  0.710	 80.710	 39.645	 40.710	-80.355	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.532	-80.000	  0.655	 80.655	 39.670	 40.655	-80.330	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.534	-80.000	  0.600	 80.600	 39.700	 40.600	-80.300	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.536	-80.000	  0.570	 80.570	 39.715	 40.570	-80.285	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.538	-80.000	  0.555	 80.555	 39.720	 40.555	-80.280	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.540	-80.000	  0.550	 80.550	 39.725	 40.550	-80.275	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.542	-80.000	  0.535	 80.535	 39.730	 40.535	-80.270	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.544	-80.000	  0.515	 80.515	 39.740	 40.515	-80.260	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.546	-80.000	  0.480	 80.480	 39.760	 40.480	-80.240	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.548	-80.000	  0.455	 80.455	 39.770	 40.455	-80.230	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.550	-80.000	  0.430	 80.430	 39.785	 40.430	-80.215	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.552	-80.000	  0.410	 80.410	 39.795	 40.410	-80.205	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.554	-80.000	  0.395	 80.395	 39.800	 40.395	-80.200	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.556	-80.000	  0.395	 80.395	 39.800	 40.395	-80.200	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.558	-80.000	  0.390	 80.390	 39.805	 40.390	-80.195	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.560	-80.000	  0.375	 80.375	 39.810	 40.375	-80.190	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.562	-80.000	  0.360	 80.360	 39.820	 40.360	-80.180	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.564	-80.000	  0.360	 80.360	 39.820	 40.360	-80.180	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.566	-80.000	  0.355	 80.355	 39.820	 40.355	-80.180	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.568	-80.000	  0.350	 80.350	 39.825	 40.350	-80.175	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.570	-80.000	  0.320	 80.320	 39.840	 40.320	-80.160	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.572	-80.000	  0.295	 80.295	 39.850	 40.295	-80.150	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.574	-80.000	  0.260	 80.260	 39.870	 40.260	-80.130	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.576	-80.000	  0.255	 80.255	 39.870	 40.255	-80.130	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.578	-80.000	  0.270	 80.270	 39.865	 40.270	-80.135	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.580	-80.000	  0.280	 80.280	 39.860	 40.280	-80.140	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.582	-80.000	  0.280	 80.280	 39.860	 40.280	-80.140	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.584	-80.000	  0.260	 80.260	 39.870	 40.260	-80.130	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.586	-80.000	  0.250	 80.250	 39.875	 40.250	-80.125	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.588	-80.000	  0.235	 80.235	 39.880	 40.235	-80.120	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.590	-80.000	  0.230	 80.230	 39.885	 40.230	-80.115	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.592	-80.000	  0.235	 80.235	 39.880	 40.235	-80.120	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.594	-80.000	  0.255	 80.255	 39.870	 40.255	-80.130	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.596	-80.000	  0.270	 80.270	 39.865	 40.270	-80.135	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.598	-80.000	  0.270	 80.270	 39.865	 40.270	-80.135	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.600	-80.000	  0.255	 80.255	 39.870	 40.255	-80.130	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.602	-80.000	  0.250	 80.250	 39.875	 40.250	-80.125	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.604	-80.000	  0.240	 80.240	 39.880	 40.240	-80.120	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.606	-80.000	  0.250	 80.250	 39.875	 40.250	-80.125	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.608	-80.000	  0.260	 80.260	 39.870	 40.260	-80.130	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.610	-80.000	  0.270	 80.270	 39.865	 40.270	-80.135	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.612	-80.000	  0.275	 80.275	 39.860	 40.275	-80.140	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.614	-80.000	  0.275	 80.275	 39.860	 40.275	-80.140	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.616	-80.000	  0.280	 80.280	 39.860	 40.280	-80.140	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.618	-80.000	  0.280	 80.280	 39.860	 40.280	-80.140	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.620	-80.000	  0.280	 80.280	 39.860	 40.280	-80.140	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.622	-80.000	  0.270	 80.270	 39.865	 40.270	-80.135	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.624	-80.000	  0.260	 80.260	 39.870	 40.260	-80.130	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.626	-80.000	  0.275	 80.275	 39.860	 40.275	-80.140	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.628	-80.000	  0.300	 80.300	 39.850	 40.300	-80.150	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.630	-80.000	  0.330	 80.330	 39.835	 40.330	-80.165	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.632	-80.000	  0.335	 80.335	 39.830	 40.335	-80.170	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.634	-80.000	  0.340	 80.340	 39.830	 40.340	-80.170	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.636	-80.000	  0.335	 80.335	 39.830	 40.335	-80.170	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.638	-80.000	  0.330	 80.330	 39.835	 40.330	-80.165	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.640	-80.000	  0.315	 80.315	 39.840	 40.315	-80.160	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.642	-80.000	  0.320	 80.320	 39.840	 40.320	-80.160	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.644	-80.000	  0.340	 80.340	 39.830	 40.340	-80.170	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.646	-80.000	  0.370	 80.370	 39.815	 40.370	-80.185	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.648	-80.000	  0.380	 80.380	 39.810	 40.380	-80.190	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.650	-80.000	  0.375	 80.375	 39.810	 40.375	-80.190	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.652	-80.000	  0.370	 80.370	 39.815	 40.370	-80.185	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.654	-80.000	  0.375	 80.375	 39.810	 40.375	-80.190	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.656	-80.000	  0.400	 80.400	 39.800	 40.400	-80.200	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.658	-80.000	  0.430	 80.430	 39.785	 40.430	-80.215	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.660	-80.000	  0.435	 80.435	 39.780	 40.435	-80.220	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.662	-80.000	  0.415	 80.415	 39.790	 40.415	-80.210	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.664	-80.000	  0.390	 80.390	 39.805	 40.390	-80.195	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.666	-80.000	  0.370	 80.370	 39.815	 40.370	-80.185	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.668	-80.000	  0.360	 80.360	 39.820	 40.360	-80.180	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.670	-80.000	  0.375	 80.375	 39.810	 40.375	-80.190	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.672	-80.000	  0.390	 80.390	 39.805	 40.390	-80.195	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.674	-80.000	  0.395	 80.395	 39.800	 40.395	-80.200	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.676	-80.000	  0.390	 80.390	 39.805	 40.390	-80.195	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.678	-80.000	  0.390	 80.390	 39.805	 40.390	-80.195	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.680	-80.000	  0.410	 80.410	 39.795	 40.410	-80.205	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.682	-80.000	  0.420	 80.420	 39.790	 40.420	-80.210	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.684	-80.000	  0.415	 80.415	 39.790	 40.415	-80.210	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.686	-80.000	  0.395	 80.395	 39.800	 40.395	-80.200	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.688	-80.000	  0.390	 80.390	 39.805	 40.390	-80.195	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.690	-80.000	  0.410	 80.410	 39.795	 40.410	-80.205	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.692	-80.000	  0.420	 80.420	 39.790	 40.420	-80.210	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.694	-80.000	  0.420	 80.420	 39.790	 40.420	-80.210	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.696	-80.000	  0.410	 80.410	 39.795	 40.410	-80.205	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.698	-80.000	  0.420	 80.420	 39.790	 40.420	-80.210	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.700	-80.000	  0.435	 80.435	 39.780	 40.435	-80.220	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.702	-80.000	  0.435	 80.435	 39.780	 40.435	-80.220	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.704	-80.000	  0.415	 80.415	 39.790	 40.415	-80.210	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.706	-80.000	  0.410	 80.410	 39.795	 40.410	-80.205	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.708	-80.000	  0.415	 80.415	 39.790	 40.415	-80.210	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.710	-80.000	  0.435	 80.435	 39.780	 40.435	-80.220	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.712	-80.000	  0.450	 80.450	 39.775	 40.450	-80.225	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.714	-80.000	  0.450	 80.450	 39.775	 40.450	-80.225	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.716	-80.000	  0.430	 80.430	 39.785	 40.430	-80.215	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.718	-80.000	  0.400	 80.400	 39.800	 40.400	-80.200	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.720	-80.000	  0.390	 80.390	 39.805	 40.390	-80.195	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.722	-80.000	  0.395	 80.395	 39.800	 40.395	-80.200	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.724	-80.000	  0.410	 80.410	 39.795	 40.410	-80.205	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.726	-80.000	  0.420	 80.420	 39.790	 40.420	-80.210	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.728	-80.000	  0.420	 80.420	 39.790	 40.420	-80.210	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.730	-80.000	  0.420	 80.420	 39.790	 40.420	-80.210	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.732	-80.000	  0.415	 80.415	 39.790	 40.415	-80.210	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.734	-80.000	  0.410	 80.410	 39.795	 40.410	-80.205	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.736	-80.000	  0.395	 80.395	 39.800	 40.395	-80.200	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.738	-80.000	  0.390	 80.390	 39.805	 40.390	-80.195	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.740	-80.000	  0.380	 80.380	 39.810	 40.380	-80.190	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.742	-80.000	  0.380	 80.380	 39.810	 40.380	-80.190	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.744	-80.000	  0.375	 80.375	 39.810	 40.375	-80.190	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.746	-80.000	  0.370	 80.370	 39.815	 40.370	-80.185	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.748	-80.000	  0.370	 80.370	 39.815	 40.370	-80.185	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.750	-80.000	  0.380	 80.380	 39.810	 40.380	-80.190	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.752	-80.000	  0.390	 80.390	 39.805	 40.390	-80.195	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.754	-80.000	  0.375	 80.375	 39.810	 40.375	-80.190	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.756	-80.000	  0.355	 80.355	 39.820	 40.355	-80.180	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.758	-80.000	  0.360	 80.360	 39.820	 40.360	-80.180	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.760	-80.000	  0.395	 80.395	 39.800	 40.395	-80.200	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.762	-80.000	  0.415	 80.415	 39.790	 40.415	-80.210	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.764	-80.000	  0.395	 80.395	 39.800	 40.395	-80.200	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.766	-80.000	  0.360	 80.360	 39.820	 40.360	-80.180	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.768	-80.000	  0.335	 80.335	 39.830	 40.335	-80.170	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.770	-80.000	  0.320	 80.320	 39.840	 40.320	-80.160	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.772	-80.000	  0.310	 80.310	 39.845	 40.310	-80.155	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.774	-80.000	  0.310	 80.310	 39.845	 40.310	-80.155	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.776	-80.000	  0.330	 80.330	 39.835	 40.330	-80.165	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.778	-80.000	  0.340	 80.340	 39.830	 40.340	-80.170	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.780	-80.000	  0.335	 80.335	 39.830	 40.335	-80.170	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.782	-80.000	  0.300	 80.300	 39.850	 40.300	-80.150	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.784	-80.000	  0.275	 80.275	 39.860	 40.275	-80.140	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.786	-80.000	  0.270	 80.270	 39.865	 40.270	-80.135	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.788	-80.000	  0.280	 80.280	 39.860	 40.280	-80.140	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.790	-80.000	  0.290	 80.290	 39.855	 40.290	-80.145	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
          0.792	-80.000	  0.280	 80.280	 39.860	 40.280	-80.140	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
