   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.940	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	 -0.090	 -0.060	 -0.115	 -0.095	 -0.095	 -0.050
          4.942	 -0.085	 -0.050	  0.035	  0.065	 -0.005	 -0.060	 -0.080	 -0.035	 -0.100	 -0.085	 -0.060	 -0.040
          4.944	 -0.085	 -0.055	  0.030	  0.070	 -0.010	 -0.055	 -0.040	 -0.005	 -0.065	 -0.060	 -0.025	  0.010
          4.946	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.020	  0.000	  0.005	 -0.025	  0.025	  0.055
          4.948	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.090	  0.000	  0.045	  0.020	  0.070	  0.075
          4.950	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.125	  0.020	  0.035	  0.040	  0.100	  0.090
          4.952	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.110	  0.015	  0.005	  0.035	  0.065	  0.060
          4.954	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	  0.050	  0.015	 -0.020	  0.005	  0.040	  0.040
          4.956	 -0.040	  0.025	  0.065	  0.005	  0.045	 -0.055	  0.000	  0.010	 -0.065	 -0.020	 -0.030	 -0.005
          4.958	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	 -0.060	 -0.025	 -0.100	 -0.040	 -0.065	 -0.020
          4.960	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	 -0.090	 -0.045	 -0.115	 -0.080	 -0.080	 -0.055
          4.962	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	 -0.095	 -0.020	 -0.100	 -0.070	 -0.065	 -0.025
          4.964	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.055	  0.010	 -0.045	 -0.055	 -0.030	  0.005
          4.966	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.015	  0.015	  0.000	 -0.010	  0.035	  0.070
          4.968	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.080	  0.015	  0.060	  0.015	  0.080	  0.075
          4.970	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.120	  0.020	  0.060	  0.035	  0.080	  0.090
          4.972	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.115	  0.045	  0.060	  0.055	  0.115	  0.085
          4.974	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	  0.110	  0.050	  0.035	  0.055	  0.085	  0.065
          4.976	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.050	  0.030	 -0.005	  0.015	  0.025	  0.025
          4.978	 -0.015	  0.075	  0.090	 -0.030	  0.085	 -0.055	 -0.005	  0.055	 -0.040	  0.000	 -0.010	  0.010
          4.980	  0.010	  0.080	  0.070	 -0.045	  0.075	 -0.030	 -0.035	  0.040	 -0.070	 -0.015	 -0.025	 -0.005
          4.982	  0.010	  0.090	  0.080	 -0.050	  0.085	 -0.035	 -0.030	  0.040	 -0.045	 -0.030	 -0.035	  0.020
          4.984	  0.015	  0.100	  0.085	 -0.055	  0.090	 -0.035	  0.010	  0.040	  0.020	  0.015	  0.025	  0.065
          4.986	  0.025	  0.110	  0.085	 -0.065	  0.095	 -0.030	  0.040	  0.055	  0.040	  0.035	  0.090	  0.090
          4.988	  0.035	  0.115	  0.080	 -0.075	  0.095	 -0.025	  0.110	  0.070	  0.080	  0.080	  0.120	  0.115
          4.990	  0.060	  0.125	  0.065	 -0.090	  0.095	 -0.005	  0.100	  0.070	  0.085	  0.085	  0.125	  0.120
          4.992	  0.085	  0.125	  0.040	 -0.105	  0.080	  0.020	  0.075	  0.065	  0.085	  0.085	  0.110	  0.100
          4.994	  0.070	  0.110	  0.040	 -0.090	  0.075	  0.015	  0.050	  0.025	  0.025	  0.050	  0.045	  0.040
          4.996	  0.065	  0.105	  0.040	 -0.085	  0.070	  0.010	 -0.015	  0.005	 -0.015	  0.025	  0.005	  0.040
          4.998	  0.045	  0.105	  0.060	 -0.075	  0.080	 -0.010	 -0.065	  0.005	 -0.040	  0.005	  0.005	  0.020
          5.000	  0.045	  0.085	  0.040	 -0.065	  0.060	  0.000	 -0.095	  0.020	 -0.045	  0.000	  0.000	  0.015
          5.002	  0.045	  0.085	  0.040	 -0.065	  0.060	  0.000	 -0.085	  0.005	 -0.040	 -0.010	 -0.005	  0.030
          5.004	  0.050	  0.080	  0.030	 -0.065	  0.055	  0.010	 -0.050	  0.000	 -0.010	  0.000	  0.025	  0.065
          5.006	  0.030	  0.075	  0.045	 -0.050	  0.060	 -0.010	 -0.015	  0.010	  0.025	  0.015	  0.085	  0.085
          5.008	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	  0.010	  0.010	  0.030	  0.035	  0.085	  0.090
          5.010	  0.050	  0.065	  0.015	 -0.055	  0.040	  0.015	  0.035	 -0.005	  0.015	  0.035	  0.095	  0.090
          5.012	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	  0.040	  0.000	  0.015	  0.040	  0.080	  0.095
          5.014	  0.065	  0.075	  0.010	 -0.070	  0.040	  0.025	  0.000	  0.000	 -0.005	  0.030	  0.065	  0.060
          5.016	  0.110	  0.120	  0.010	 -0.115	  0.065	  0.050	 -0.040	 -0.015	 -0.025	  0.010	  0.045	  0.045
          5.018	  0.100	  0.120	  0.020	 -0.110	  0.070	  0.040	 -0.060	 -0.010	 -0.040	  0.010	  0.030	  0.045
          5.020	  0.085	  0.100	  0.015	 -0.090	  0.055	  0.035	 -0.080	  0.005	 -0.045	 -0.010	  0.030	  0.045
          5.022	  0.100	  0.110	  0.010	 -0.105	  0.060	  0.045	 -0.060	  0.005	 -0.030	 -0.015	  0.020	  0.040
          5.024	  0.110	  0.085	 -0.025	 -0.095	  0.030	  0.065	 -0.060	  0.000	 -0.035	  0.000	  0.035	  0.035
          5.026	  0.080	  0.070	 -0.010	 -0.075	  0.030	  0.045	 -0.065	 -0.005	 -0.040	 -0.005	  0.030	  0.025
          5.028	  0.065	  0.065	  0.000	 -0.065	  0.030	  0.030	 -0.020	 -0.010	 -0.020	 -0.010	  0.060	  0.045
          5.030	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	  0.020	 -0.010	 -0.005	  0.005	  0.055	  0.055
          5.032	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	 -0.005	  0.005	 -0.015	  0.000	  0.050	  0.050
          5.034	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	 -0.015	  0.005	 -0.040	 -0.005	  0.045	  0.030
          5.036	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	 -0.035	 -0.015	 -0.060	 -0.010	  0.020	  0.025
          5.038	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	 -0.030	  0.005	 -0.060	 -0.030	  0.020	  0.025
          5.040	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	 -0.020	 -0.010	 -0.020	 -0.015	  0.025	  0.005
          5.042	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	 -0.035	 -0.010	 -0.035	 -0.035	  0.005	  0.025
          5.044	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.020	 -0.010	 -0.050	 -0.030	  0.005	  0.005
          5.046	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	 -0.015	 -0.010	 -0.045	 -0.030	  0.005	  0.020
          5.048	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.010	 -0.010	 -0.035	 -0.030	  0.000	  0.015
          5.050	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.005	  0.005	 -0.040	 -0.015	  0.025	  0.005
          5.052	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	 -0.005	  0.000	 -0.050	 -0.020	 -0.020	 -0.020
          5.054	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.000	 -0.020	 -0.060	 -0.045	 -0.010	 -0.030
          5.056	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	 -0.005	 -0.020	 -0.070	 -0.055	 -0.040	 -0.035
          5.058	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	 -0.035	 -0.040	 -0.095	 -0.060	 -0.045	 -0.040
          5.060	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	 -0.070	 -0.040	 -0.150	 -0.085	 -0.085	 -0.080
          5.062	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	 -0.120	 -0.040	 -0.165	 -0.120	 -0.135	 -0.110
          5.064	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	 -0.150	 -0.055	 -0.195	 -0.135	 -0.165	 -0.125
          5.066	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	 -0.160	 -0.035	 -0.190	 -0.130	 -0.160	 -0.120
          5.068	 -0.090	 -0.095	 -0.005	  0.090	 -0.050	 -0.040	 -0.135	 -0.040	 -0.150	 -0.125	 -0.140	 -0.085
          5.070	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	 -0.100	 -0.040	 -0.095	 -0.110	 -0.085	 -0.050
          5.072	 -0.045	 -0.095	 -0.050	  0.070	 -0.070	  0.005	 -0.010	 -0.020	 -0.020	 -0.075	  0.005	  0.005
          5.074	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.085	  0.015	  0.015	 -0.020	  0.060	  0.040
          5.076	 -0.065	 -0.090	 -0.025	  0.075	 -0.055	 -0.020	  0.100	  0.015	  0.010	  0.020	  0.060	  0.040
          5.078	 -0.045	 -0.090	 -0.045	  0.065	 -0.065	  0.000	  0.080	 -0.005	 -0.045	  0.000	  0.025	  0.005
          5.080	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	  0.025	 -0.040	 -0.075	 -0.055	 -0.005	 -0.030
          5.082	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	 -0.005	 -0.020	 -0.065	 -0.045	 -0.020	 -0.025
          5.084	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.025	 -0.015	 -0.040	 -0.040	  0.000	  0.000
          5.086	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.030	 -0.015	 -0.045	 -0.040	  0.020	  0.000
          5.088	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.025	 -0.015	 -0.045	 -0.020	  0.020	  0.000
          5.090	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	  0.000	 -0.015	 -0.070	 -0.025	 -0.025	 -0.045
          5.092	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	 -0.070	 -0.035	 -0.135	 -0.070	 -0.110	 -0.110
          5.094	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	 -0.155	 -0.035	 -0.155	 -0.110	 -0.150	 -0.110
          5.096	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	 -0.135	 -0.035	 -0.130	 -0.110	 -0.110	 -0.085
          5.098	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	 -0.045	 -0.015	 -0.045	 -0.065	 -0.045	 -0.025
          5.100	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.025	  0.005	  0.000	 -0.020	  0.020	  0.020
          5.102	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.090	  0.030	  0.045	  0.020	  0.065	  0.060
          5.104	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.135	  0.035	  0.065	  0.045	  0.090	  0.065
          5.106	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.150	  0.030	  0.040	  0.040	  0.085	  0.040
          5.108	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.080	 -0.010	 -0.025	  0.020	  0.020	 -0.005
          5.110	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	 -0.030	 -0.015	 -0.135	 -0.050	 -0.070	 -0.075
          5.112	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	 -0.100	 -0.040	 -0.160	 -0.095	 -0.100	 -0.100
          5.114	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	 -0.125	 -0.035	 -0.135	 -0.115	 -0.120	 -0.100
          5.116	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	 -0.100	 -0.035	 -0.110	 -0.115	 -0.115	 -0.095
          5.118	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.040	 -0.025	 -0.055	 -0.080	 -0.060	 -0.045
          5.120	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.020	  0.025	  0.005	 -0.025	  0.010	  0.025
          5.122	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.095	  0.040	  0.040	  0.015	  0.045	  0.040
          5.124	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.125	  0.035	  0.060	  0.035	  0.065	  0.055
          5.126	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	  0.115	  0.070	  0.080	  0.080	  0.085	  0.050
          5.128	 -0.005	  0.090	  0.095	 -0.040	  0.095	 -0.050	  0.100	  0.095	  0.085	  0.105	  0.090	  0.070
          5.130	 -0.005	  0.120	  0.125	 -0.055	  0.125	 -0.065	  0.065	  0.100	  0.090	  0.115	  0.080	  0.080
          5.132	  0.025	  0.175	  0.150	 -0.100	  0.160	 -0.065	  0.055	  0.145	  0.110	  0.150	  0.135	  0.110
          5.134	  0.070	  0.210	  0.140	 -0.140	  0.175	 -0.035	  0.065	  0.190	  0.155	  0.200	  0.220	  0.185
          5.136	  0.100	  0.220	  0.120	 -0.160	  0.170	 -0.010	  0.100	  0.215	  0.200	  0.230	  0.260	  0.235
          5.138	  0.135	  0.245	  0.110	 -0.190	  0.175	  0.010	  0.160	  0.220	  0.265	  0.275	  0.315	  0.290
          5.140	  0.200	  0.275	  0.075	 -0.235	  0.175	  0.060	  0.215	  0.270	  0.300	  0.325	  0.395	  0.340
          5.142	  0.320	  0.305	 -0.015	 -0.310	  0.145	  0.165	  0.210	  0.290	  0.290	  0.370	  0.460	  0.370
          5.144	  0.405	  0.360	 -0.045	 -0.380	  0.155	  0.225	  0.155	  0.265	  0.260	  0.380	  0.475	  0.385
          5.146	  0.500	  0.415	 -0.085	 -0.455	  0.165	  0.290	  0.005	  0.205	  0.165	  0.355	  0.455	  0.400
          5.148	  0.580	  0.420	 -0.160	 -0.500	  0.130	  0.370	 -0.165	  0.095	  0.065	  0.265	  0.455	  0.405
          5.150	  0.700	  0.400	 -0.300	 -0.550	  0.050	  0.500	 -0.265	  0.020	 -0.040	  0.190	  0.440	  0.370
          5.152	  0.790	  0.340	 -0.450	 -0.565	 -0.055	  0.620	 -0.335	 -0.035	 -0.105	  0.115	  0.435	  0.380
          5.154	  0.850	  0.285	 -0.565	 -0.565	 -0.140	  0.705	 -0.390	 -0.075	 -0.160	  0.065	  0.420	  0.390
          5.156	  0.890	  0.215	 -0.675	 -0.550	 -0.230	  0.780	 -0.410	 -0.120	 -0.250	 -0.025	  0.350	  0.315
          5.158	  0.895	  0.045	 -0.850	 -0.470	 -0.405	  0.870	 -0.470	 -0.200	 -0.400	 -0.190	  0.145	  0.115
          5.160	  0.880	 -0.115	 -0.995	 -0.380	 -0.555	  0.940	 -0.565	 -0.280	 -0.585	 -0.395	 -0.105	 -0.090
          5.162	  0.810	 -0.235	 -1.045	 -0.285	 -0.640	  0.930	 -0.640	 -0.435	 -0.735	 -0.560	 -0.245	 -0.225
          5.164	  0.695	 -0.350	 -1.045	 -0.170	 -0.700	  0.870	 -0.715	 -0.555	 -0.835	 -0.680	 -0.390	 -0.330
          5.166	  0.560	 -0.490	 -1.050	 -0.035	 -0.770	  0.805	 -0.705	 -0.620	 -0.905	 -0.770	 -0.490	 -0.410
          5.168	  0.450	 -0.550	 -1.000	  0.050	 -0.775	  0.725	 -0.715	 -0.675	 -0.930	 -0.840	 -0.570	 -0.470
          5.170	  0.335	 -0.615	 -0.950	  0.140	 -0.785	  0.645	 -0.715	 -0.725	 -0.965	 -0.890	 -0.605	 -0.515
          5.172	  0.225	 -0.665	 -0.890	  0.220	 -0.780	  0.560	 -0.695	 -0.760	 -0.980	 -0.925	 -0.665	 -0.545
          5.174	  0.170	 -0.675	 -0.845	  0.250	 -0.760	  0.510	 -0.680	 -0.750	 -0.980	 -0.955	 -0.680	 -0.575
          5.176	  0.160	 -0.660	 -0.820	  0.250	 -0.740	  0.490	 -0.670	 -0.715	 -0.930	 -0.915	 -0.675	 -0.555
          5.178	  0.160	 -0.620	 -0.780	  0.230	 -0.700	  0.470	 -0.605	 -0.675	 -0.880	 -0.850	 -0.650	 -0.535
          5.180	  0.120	 -0.570	 -0.690	  0.225	 -0.630	  0.405	 -0.545	 -0.595	 -0.795	 -0.770	 -0.590	 -0.500
          5.182	  0.090	 -0.530	 -0.620	  0.220	 -0.575	  0.355	 -0.445	 -0.505	 -0.720	 -0.680	 -0.520	 -0.420
          5.184	  0.050	 -0.460	 -0.510	  0.205	 -0.485	  0.280	 -0.385	 -0.430	 -0.625	 -0.605	 -0.470	 -0.380
          5.186	  0.040	 -0.410	 -0.450	  0.185	 -0.430	  0.245	 -0.325	 -0.355	 -0.520	 -0.530	 -0.410	 -0.330
          5.188	  0.035	 -0.355	 -0.390	  0.160	 -0.375	  0.215	 -0.255	 -0.260	 -0.420	 -0.455	 -0.315	 -0.265
          5.190	  0.035	 -0.300	 -0.335	  0.130	 -0.320	  0.185	 -0.155	 -0.215	 -0.350	 -0.365	 -0.280	 -0.225
          5.192	  0.015	 -0.270	 -0.285	  0.125	 -0.280	  0.150	 -0.130	 -0.185	 -0.315	 -0.305	 -0.240	 -0.195
          5.194	  0.010	 -0.230	 -0.240	  0.110	 -0.235	  0.125	 -0.140	 -0.150	 -0.285	 -0.275	 -0.225	 -0.205
          5.196	 -0.010	 -0.195	 -0.185	  0.100	 -0.190	  0.090	 -0.120	 -0.140	 -0.245	 -0.210	 -0.190	 -0.175
          5.198	 -0.030	 -0.155	 -0.125	  0.090	 -0.140	  0.050	 -0.100	 -0.115	 -0.230	 -0.195	 -0.180	 -0.150
          5.200	 -0.025	 -0.125	 -0.100	  0.075	 -0.110	  0.040	 -0.100	 -0.110	 -0.195	 -0.160	 -0.170	 -0.125
          5.202	 -0.020	 -0.135	 -0.115	  0.075	 -0.125	  0.050	 -0.090	 -0.070	 -0.165	 -0.150	 -0.120	 -0.085
          5.204	 -0.035	 -0.110	 -0.075	  0.070	 -0.090	  0.020	 -0.050	 -0.050	 -0.115	 -0.120	 -0.095	 -0.080
          5.206	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	 -0.030	 -0.035	 -0.090	 -0.075	 -0.050	 -0.020
          5.208	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	 -0.010	 -0.020	 -0.065	 -0.070	 -0.050	 -0.025
          5.210	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.000	 -0.005	 -0.085	 -0.055	 -0.060	 -0.035
          5.212	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	 -0.055	 -0.040	 -0.100	 -0.065	 -0.070	 -0.070
          5.214	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	 -0.075	 -0.035	 -0.115	 -0.075	 -0.090	 -0.070
          5.216	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	 -0.050	 -0.030	 -0.090	 -0.075	 -0.065	 -0.025
          5.218	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	 -0.005	 -0.010	 -0.040	 -0.050	 -0.025	 -0.005
          5.220	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.055	  0.010	  0.020	 -0.025	  0.015	  0.015
          5.222	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.120	  0.030	  0.080	  0.040	  0.080	  0.080
          5.224	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.160	  0.035	  0.085	  0.080	  0.120	  0.100
          5.226	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.160	  0.020	  0.065	  0.060	  0.100	  0.060
          5.228	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.080	  0.000	 -0.015	  0.020	  0.020	  0.000
          5.230	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	 -0.020	 -0.020	 -0.095	 -0.020	 -0.080	 -0.080
          5.232	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	 -0.125	 -0.040	 -0.160	 -0.080	 -0.160	 -0.120
          5.234	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	 -0.165	 -0.035	 -0.135	 -0.100	 -0.140	 -0.100
          5.236	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	 -0.100	  0.005	 -0.065	 -0.075	 -0.080	 -0.055
          5.238	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	 -0.015	  0.025	  0.000	 -0.030	 -0.015	  0.025
          5.240	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.070	  0.045	  0.065	  0.035	  0.065	  0.070
          5.242	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.135	  0.065	  0.085	  0.055	  0.090	  0.110
          5.244	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.150	  0.045	  0.065	  0.055	  0.085	  0.085
          5.246	 -0.075	  0.020	  0.095	  0.025	  0.060	 -0.085	  0.110	  0.025	  0.045	  0.055	  0.065	  0.045
          5.248	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.050	  0.025	 -0.020	  0.030	  0.020	  0.020
          5.250	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.010	  0.030	 -0.045	 -0.010	 -0.020	  0.000
          5.252	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	 -0.025	  0.010	 -0.060	 -0.030	 -0.060	 -0.015
          5.254	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.000	  0.035	 -0.030	 -0.020	 -0.030	 -0.010
          5.256	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.030	  0.000	  0.000	  0.005	 -0.005	 -0.005
          5.258	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.030	  0.025	  0.000	  0.010	  0.000	  0.015
          5.260	 -0.055	  0.005	  0.060	  0.025	  0.035	 -0.060	  0.025	  0.040	  0.000	  0.010	 -0.005	  0.030
          5.262	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.035	  0.020	  0.015	  0.010	  0.005	  0.005
          5.264	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	  0.010	  0.015	 -0.010	  0.000	 -0.020	 -0.020
          5.266	 -0.065	  0.000	  0.065	  0.030	  0.035	 -0.065	  0.005	  0.015	 -0.015	 -0.025	 -0.025	  0.000
          5.268	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.010	  0.020	 -0.005	  0.000	 -0.020	  0.020
          5.270	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.040	  0.045	  0.025	  0.030	  0.030	  0.030
          5.272	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.080	  0.055	  0.040	  0.040	  0.045	  0.040
          5.274	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.110	  0.060	  0.065	  0.065	  0.055	  0.050
          5.276	 -0.100	  0.005	  0.105	  0.045	  0.055	 -0.105	  0.095	  0.080	  0.045	  0.070	  0.040	  0.050
          5.278	 -0.100	 -0.015	  0.085	  0.055	  0.035	 -0.090	  0.050	  0.055	  0.020	  0.050	  0.015	  0.010
          5.280	 -0.095	 -0.010	  0.085	  0.050	  0.040	 -0.090	  0.020	  0.030	 -0.010	  0.025	 -0.015	  0.005
          5.282	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	 -0.005	  0.030	  0.005	  0.000	 -0.020	  0.000
          5.284	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	  0.025	  0.030	  0.005	  0.000	 -0.005	 -0.005
          5.286	 -0.070	 -0.005	  0.065	  0.035	  0.030	 -0.065	  0.045	  0.050	  0.025	  0.020	 -0.005	  0.010
          5.288	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.050	  0.050	  0.050	  0.040	  0.015	  0.030
          5.290	 -0.070	 -0.005	  0.065	  0.035	  0.030	 -0.065	  0.090	  0.045	  0.075	  0.040	  0.035	  0.035
          5.292	 -0.090	 -0.010	  0.080	  0.050	  0.035	 -0.085	  0.110	  0.070	  0.055	  0.040	  0.040	  0.035
          5.294	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	  0.070	  0.050	  0.035	  0.045	  0.000	  0.015
          5.296	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.050	  0.050	  0.035	  0.025	  0.000	  0.015
          5.298	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	  0.030	  0.050	  0.015	  0.025	  0.000	  0.015
          5.300	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	  0.030	  0.035	  0.035	  0.045	  0.000	  0.020
          5.302	 -0.070	  0.015	  0.085	  0.025	  0.050	 -0.080	  0.050	  0.055	  0.040	  0.045	  0.005	  0.020
          5.304	 -0.070	  0.015	  0.085	  0.025	  0.050	 -0.080	  0.060	  0.040	  0.045	  0.030	  0.010	  0.025
          5.306	 -0.070	 -0.005	  0.065	  0.035	  0.030	 -0.065	  0.070	  0.040	  0.050	  0.055	  0.035	  0.030
          5.308	 -0.090	 -0.005	  0.085	  0.045	  0.040	 -0.085	  0.075	  0.040	  0.030	  0.040	  0.020	  0.030
          5.310	 -0.075	 -0.005	  0.070	  0.040	  0.035	 -0.070	  0.070	  0.040	  0.070	  0.040	  0.015	  0.025
          5.312	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	  0.085	  0.060	  0.090	  0.060	  0.050	  0.040
          5.314	 -0.080	 -0.005	  0.075	  0.040	  0.035	 -0.075	  0.080	  0.080	  0.085	  0.075	  0.045	  0.055
          5.316	 -0.085	  0.035	  0.120	  0.025	  0.080	 -0.105	  0.095	  0.080	  0.080	  0.075	  0.040	  0.035
          5.318	 -0.085	  0.030	  0.115	  0.025	  0.075	 -0.100	  0.075	  0.080	  0.060	  0.070	  0.040	  0.015
          5.320	 -0.080	  0.005	  0.085	  0.035	  0.045	 -0.085	  0.075	  0.080	  0.060	  0.070	  0.025	  0.035
          5.322	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.060	  0.065	  0.065	  0.055	  0.005	  0.020
          5.324	 -0.100	 -0.005	  0.095	  0.050	  0.045	 -0.095	  0.065	  0.065	  0.050	  0.055	  0.010	  0.020
          5.326	 -0.095	 -0.005	  0.090	  0.050	  0.045	 -0.090	  0.065	  0.065	  0.070	  0.060	  0.050	  0.045
          5.328	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	  0.090	  0.065	  0.055	  0.065	  0.035	  0.045
          5.330	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	  0.085	  0.070	  0.070	  0.085	  0.035	  0.045
          5.332	 -0.080	  0.010	  0.090	  0.035	  0.050	 -0.085	  0.045	  0.090	  0.050	  0.065	  0.030	  0.020
