   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:08.618	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.035	  0.040	 -0.030	 -0.035	 -0.035	 -0.020
       0:08.620	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.030	  0.040	 -0.030	 -0.040	 -0.040	 -0.030
       0:08.622	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.035	  0.040	 -0.020	 -0.040	 -0.040	 -0.030
       0:08.624	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.035	  0.050	 -0.020	 -0.040	 -0.035	 -0.030
       0:08.626	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.040	  0.040	 -0.020	 -0.040	 -0.035	 -0.020
       0:08.628	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.035	  0.040	 -0.015	 -0.035	 -0.030	 -0.020
       0:08.630	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.035	  0.035	 -0.010	 -0.030	 -0.030	 -0.020
       0:08.632	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.040	  0.050	  0.000	 -0.020	 -0.020	 -0.020
       0:08.634	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.050	  0.055	 -0.010	 -0.020	 -0.020	 -0.020
       0:08.636	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.040	  0.060	 -0.015	 -0.020	 -0.020	 -0.020
       0:08.638	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.035	  0.055	 -0.020	 -0.020	 -0.030	 -0.020
       0:08.640	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.040	  0.055	 -0.020	 -0.030	 -0.030	 -0.020
       0:08.642	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.050	  0.055	 -0.020	 -0.035	 -0.035	 -0.020
       0:08.644	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.050	  0.060	 -0.020	 -0.040	 -0.035	 -0.020
       0:08.646	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.040	  0.060	 -0.020	 -0.040	 -0.040	 -0.020
       0:08.648	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.040	  0.055	 -0.020	 -0.040	 -0.040	 -0.020
       0:08.650	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.035	  0.050	 -0.030	 -0.040	 -0.035	 -0.030
       0:08.652	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	  0.020	  0.040	 -0.020	 -0.045	 -0.030	 -0.050
       0:08.654	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.040	  0.040	 -0.015	 -0.040	 -0.025	 -0.030
       0:08.656	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.040	  0.060	  0.005	 -0.020	 -0.025	 -0.010
       0:08.658	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.040	  0.040	  0.010	 -0.015	 -0.020	 -0.025
       0:08.660	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.040	  0.040	  0.010	 -0.010	 -0.020	 -0.025
       0:08.662	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.040	  0.060	  0.010	  0.010	  0.000	 -0.005
       0:08.664	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	  0.060	  0.060	  0.015	 -0.005	  0.005	  0.015
       0:08.666	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	  0.040	  0.060	  0.015	  0.015	  0.005	 -0.005
       0:08.668	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	  0.020	  0.040	  0.020	 -0.005	  0.000	 -0.005
       0:08.670	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.020	  0.040	  0.015	 -0.005	 -0.015	 -0.005
       0:08.672	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.020	  0.040	  0.020	  0.015	 -0.015	 -0.005
       0:08.674	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	  0.020	  0.040	  0.020	 -0.005	 -0.010	  0.015
       0:08.676	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.060	  0.060	  0.025	  0.015	  0.010	  0.015
       0:08.678	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.060	  0.060	  0.025	 -0.005	  0.005	 -0.005
       0:08.680	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.020	  0.040	  0.025	 -0.005	  0.025	  0.000
       0:08.682	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.020	  0.060	  0.025	 -0.005	  0.005	  0.000
       0:08.684	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.000	  0.040	  0.025	  0.015	  0.010	  0.020
       0:08.686	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	  0.020	  0.020	  0.025	  0.020	  0.015	  0.000
       0:08.688	  0.025	  0.070	  0.045	 -0.045	  0.055	 -0.010	  0.020	  0.040	  0.030	  0.025	  0.020	  0.005
       0:08.690	  0.045	  0.070	  0.025	 -0.055	  0.045	  0.010	  0.020	  0.060	  0.030	  0.045	  0.020	  0.025
       0:08.692	  0.025	  0.070	  0.045	 -0.045	  0.055	 -0.010	  0.020	  0.060	  0.030	  0.025	  0.020	  0.025
       0:08.694	  0.025	  0.075	  0.050	 -0.050	  0.060	 -0.015	  0.020	  0.040	  0.025	  0.030	  0.025	  0.025
       0:08.696	  0.050	  0.075	  0.025	 -0.060	  0.050	  0.010	  0.020	  0.040	  0.025	  0.030	  0.025	  0.030
       0:08.698	  0.030	  0.080	  0.050	 -0.055	  0.065	 -0.010	  0.000	  0.040	  0.025	  0.035	  0.010	  0.010
       0:08.700	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	 -0.020	  0.040	  0.030	  0.035	  0.010	  0.015
       0:08.702	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	 -0.040	  0.040	  0.030	  0.035	  0.010	  0.015
       0:08.704	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	  0.000	  0.040	  0.030	  0.035	  0.030	  0.015
       0:08.706	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.000	  0.040	  0.025	  0.035	  0.025	  0.035
       0:08.708	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.020	  0.040	  0.020	  0.030	  0.005	  0.035
       0:08.710	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.020	  0.040	  0.020	  0.030	  0.005	  0.015
       0:08.712	  0.045	  0.055	  0.010	 -0.050	  0.030	  0.015	  0.020	  0.040	  0.020	  0.010	  0.025	  0.035
       0:08.714	  0.070	  0.055	 -0.015	 -0.060	  0.020	  0.040	  0.000	  0.040	  0.015	  0.005	  0.000	  0.015
       0:08.716	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	  0.020	  0.060	  0.010	  0.020	  0.020	  0.010
       0:08.718	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	  0.000	  0.060	  0.005	  0.015	  0.015	  0.025
       0:08.720	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.000	  0.020	  0.000	  0.010	  0.010	  0.025
       0:08.722	  0.075	  0.050	 -0.025	 -0.060	  0.010	  0.050	 -0.020	  0.000	 -0.005	  0.005	  0.025	  0.020
       0:08.724	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	 -0.020	  0.000	 -0.035	  0.000	  0.000	  0.020
       0:08.726	  0.075	  0.045	 -0.030	 -0.060	  0.005	  0.050	 -0.020	  0.020	 -0.040	 -0.025	 -0.020	  0.000
       0:08.728	  0.080	  0.025	 -0.055	 -0.050	 -0.015	  0.065	  0.000	  0.020	 -0.040	 -0.015	 -0.030	 -0.005
       0:08.730	  0.060	  0.025	 -0.035	 -0.040	 -0.005	  0.045	 -0.020	  0.020	 -0.020	 -0.015	 -0.030	 -0.005
       0:08.732	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	 -0.020	  0.020	 -0.040	 -0.030	 -0.025	  0.000
       0:08.734	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	 -0.020	  0.020	 -0.040	 -0.005	  0.000	  0.020
       0:08.736	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	 -0.020	  0.040	 -0.020	  0.015	  0.020	  0.000
       0:08.738	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.000	  0.040	 -0.020	 -0.005	  0.020	  0.020
       0:08.740	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	  0.000	  0.040	 -0.015	  0.015	  0.000	  0.020
       0:08.742	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.000	  0.020	 -0.035	 -0.005	  0.000	  0.015
       0:08.744	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.000	  0.020	 -0.035	 -0.020	 -0.020	 -0.005
       0:08.746	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.000	  0.040	 -0.035	 -0.020	 -0.020	 -0.005
       0:08.748	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.040	  0.040	 -0.030	 -0.020	 -0.020	 -0.010
       0:08.750	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.020	  0.040	 -0.010	 -0.020	 -0.020	 -0.010
       0:08.752	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.000	  0.020	 -0.015	 -0.005	  0.000	  0.005
       0:08.754	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.000	  0.020	 -0.040	 -0.010	 -0.025	  0.000
       0:08.756	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	 -0.020	  0.000	 -0.040	 -0.030	 -0.030	 -0.025
       0:08.758	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	  0.000	  0.020	 -0.045	 -0.040	 -0.035	 -0.010
       0:08.760	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.000	  0.020	 -0.050	 -0.045	 -0.040	 -0.020
       0:08.762	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	  0.020	  0.040	 -0.030	 -0.030	 -0.045	 -0.025
       0:08.764	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	  0.020	  0.040	 -0.050	 -0.050	 -0.050	 -0.030
       0:08.766	  0.025	 -0.030	 -0.055	  0.000	 -0.045	  0.040	  0.020	  0.040	 -0.050	 -0.035	 -0.035	 -0.030
       0:08.768	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.020	  0.040	 -0.030	 -0.055	 -0.035	 -0.035
       0:08.770	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.020	  0.020	 -0.030	 -0.055	 -0.055	 -0.035
       0:08.772	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.020	  0.020	 -0.030	 -0.035	 -0.035	 -0.035
       0:08.774	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.020	  0.020	 -0.030	 -0.035	 -0.035	 -0.035
       0:08.776	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.020	  0.020	 -0.035	 -0.035	 -0.055	 -0.040
       0:08.778	  0.025	 -0.030	 -0.055	  0.000	 -0.045	  0.040	  0.020	  0.040	 -0.030	 -0.060	 -0.055	 -0.035
       0:08.780	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.020	  0.040	 -0.030	 -0.060	 -0.035	 -0.035
       0:08.782	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.020	  0.040	 -0.030	 -0.060	 -0.035	 -0.035
       0:08.784	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.000	  0.020	 -0.045	 -0.040	 -0.035	 -0.035
       0:08.786	 -0.005	 -0.060	 -0.055	  0.030	 -0.055	  0.025	  0.000	  0.020	 -0.025	 -0.055	 -0.055	 -0.030
       0:08.788	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	  0.000	  0.020	 -0.040	 -0.075	 -0.050	 -0.050
       0:08.790	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	  0.000	  0.020	 -0.040	 -0.050	 -0.050	 -0.030
       0:08.792	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.020	  0.020	 -0.040	 -0.030	 -0.030	 -0.045
       0:08.794	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.040	  0.040	 -0.020	 -0.030	 -0.030	 -0.045
       0:08.796	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	  0.040	  0.040	 -0.040	 -0.050	 -0.030	 -0.025
       0:08.798	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.020	  0.040	 -0.040	 -0.055	 -0.050	 -0.065
       0:08.800	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.020	  0.040	 -0.040	 -0.055	 -0.055	 -0.045
       0:08.802	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.020	  0.020	 -0.040	 -0.055	 -0.055	 -0.045
       0:08.804	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	  0.000	  0.020	 -0.025	 -0.035	 -0.055	 -0.045
       0:08.806	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.020	  0.020	 -0.025	 -0.055	 -0.035	 -0.045
       0:08.808	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.020	  0.020	 -0.020	 -0.050	 -0.050	 -0.065
       0:08.810	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.020	  0.020	 -0.020	 -0.050	 -0.030	 -0.040
       0:08.812	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.040	  0.040	 -0.020	 -0.030	 -0.045	 -0.040
       0:08.814	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.040	  0.020	 -0.020	 -0.025	 -0.025	 -0.040
       0:08.816	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.020	  0.020	 -0.020	 -0.045	 -0.045	 -0.055
       0:08.818	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.020	  0.020	 -0.020	 -0.045	 -0.050	 -0.035
       0:08.820	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.020	  0.000	 -0.020	 -0.045	 -0.025	 -0.055
       0:08.822	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.020	  0.000	 -0.020	 -0.025	 -0.025	 -0.035
       0:08.824	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.020	  0.000	 -0.040	 -0.045	 -0.050	 -0.055
       0:08.826	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.020	  0.000	 -0.040	 -0.045	 -0.050	 -0.055
       0:08.828	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.040	  0.040	 -0.020	 -0.045	 -0.050	 -0.035
       0:08.830	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.040	  0.060	 -0.015	 -0.045	 -0.030	 -0.030
       0:08.832	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.020	  0.020	 -0.035	 -0.050	 -0.050	 -0.055
       0:08.834	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.020	  0.020	 -0.035	 -0.050	 -0.050	 -0.035
       0:08.836	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	  0.020	  0.020	 -0.035	 -0.045	 -0.050	 -0.055
       0:08.838	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.020	  0.020	 -0.030	 -0.045	 -0.050	 -0.050
       0:08.840	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  0.020	  0.020	 -0.005	 -0.040	 -0.050	 -0.030
       0:08.842	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.020	  0.020	 -0.015	 -0.030	 -0.025	 -0.030
       0:08.844	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.040	  0.020	  0.000	 -0.040	 -0.035	 -0.045
       0:08.846	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.040	  0.040	  0.015	 -0.005	 -0.020	 -0.035
       0:08.848	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.040	  0.040	  0.055	  0.015	 -0.010	 -0.030
       0:08.850	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.040	  0.040	  0.075	  0.035	 -0.010	 -0.020
       0:08.852	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.040	  0.040	  0.090	  0.055	  0.035	 -0.005
       0:08.854	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.060	  0.040	  0.085	  0.055	  0.040	  0.010
       0:08.856	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.060	  0.080	  0.120	  0.085	  0.080	  0.035
       0:08.858	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.100	  0.120	  0.160	  0.150	  0.130	  0.075
       0:08.860	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.100	  0.140	  0.165	  0.205	  0.210	  0.120
       0:08.862	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.100	  0.160	  0.195	  0.260	  0.260	  0.180
       0:08.864	  0.070	 -0.020	 -0.090	 -0.025	 -0.055	  0.080	  0.080	  0.180	  0.205	  0.290	  0.325	  0.210
       0:08.866	  0.090	  0.005	 -0.085	 -0.045	 -0.040	  0.085	  0.060	  0.220	  0.255	  0.375	  0.430	  0.280
       0:08.868	  0.130	  0.050	 -0.080	 -0.090	 -0.015	  0.105	  0.060	  0.220	  0.295	  0.485	  0.540	  0.395
       0:08.870	  0.185	  0.120	 -0.065	 -0.150	  0.025	  0.125	  0.020	  0.220	  0.295	  0.595	  0.695	  0.540
       0:08.872	  0.240	  0.205	 -0.035	 -0.220	  0.085	  0.135	 -0.020	  0.220	  0.310	  0.730	  0.890	  0.695
       0:08.874	  0.305	  0.245	 -0.060	 -0.275	  0.090	  0.180	 -0.080	  0.180	  0.295	  0.810	  1.025	  0.820
       0:08.876	  0.360	  0.270	 -0.090	 -0.315	  0.090	  0.225	 -0.140	  0.160	  0.270	  0.855	  1.080	  0.890
       0:08.878	  0.425	  0.300	 -0.125	 -0.360	  0.085	  0.275	 -0.160	  0.160	  0.265	  0.855	  1.105	  0.940
       0:08.880	  0.465	  0.280	 -0.185	 -0.370	  0.045	  0.325	 -0.180	  0.140	  0.220	  0.800	  1.055	  0.945
       0:08.882	  0.505	  0.265	 -0.240	 -0.385	  0.010	  0.370	 -0.240	  0.120	  0.095	  0.665	  0.920	  0.910
       0:08.884	  0.520	  0.270	 -0.250	 -0.395	  0.010	  0.385	 -0.280	  0.080	 -0.025	  0.545	  0.820	  0.860
       0:08.886	  0.500	  0.255	 -0.245	 -0.375	  0.005	  0.370	 -0.320	 -0.020	 -0.150	  0.410	  0.660	  0.780
       0:08.888	  0.475	  0.265	 -0.210	 -0.370	  0.025	  0.340	 -0.340	 -0.100	 -0.220	  0.310	  0.575	  0.715
       0:08.890	  0.430	  0.260	 -0.170	 -0.345	  0.045	  0.300	 -0.320	 -0.160	 -0.290	  0.185	  0.460	  0.615
       0:08.892	  0.360	  0.195	 -0.165	 -0.275	  0.015	  0.260	 -0.300	 -0.220	 -0.390	  0.045	  0.275	  0.480
       0:08.894	  0.260	  0.135	 -0.125	 -0.195	  0.005	  0.190	 -0.280	 -0.300	 -0.505	 -0.200	  0.025	  0.280
       0:08.896	  0.155	  0.070	 -0.085	 -0.110	 -0.010	  0.120	 -0.280	 -0.400	 -0.650	 -0.500	 -0.265	  0.040
       0:08.898	  0.055	 -0.050	 -0.105	  0.000	 -0.080	  0.080	 -0.280	 -0.480	 -0.780	 -0.740	 -0.505	 -0.135
       0:08.900	  0.000	 -0.150	 -0.150	  0.075	 -0.150	  0.075	 -0.280	 -0.500	 -0.870	 -0.855	 -0.610	 -0.250
       0:08.902	 -0.040	 -0.200	 -0.160	  0.120	 -0.180	  0.060	 -0.300	 -0.500	 -0.910	 -0.885	 -0.665	 -0.330
       0:08.904	 -0.055	 -0.215	 -0.160	  0.135	 -0.185	  0.055	 -0.300	 -0.480	 -0.885	 -0.880	 -0.685	 -0.345
       0:08.906	 -0.030	 -0.210	 -0.180	  0.120	 -0.195	  0.075	 -0.280	 -0.460	 -0.825	 -0.850	 -0.660	 -0.340
       0:08.908	 -0.040	 -0.215	 -0.175	  0.125	 -0.195	  0.070	 -0.240	 -0.440	 -0.810	 -0.790	 -0.615	 -0.355
       0:08.910	 -0.065	 -0.225	 -0.160	  0.145	 -0.190	  0.050	 -0.200	 -0.400	 -0.740	 -0.725	 -0.565	 -0.335
       0:08.912	 -0.050	 -0.180	 -0.130	  0.115	 -0.155	  0.040	 -0.200	 -0.340	 -0.630	 -0.615	 -0.495	 -0.285
       0:08.914	 -0.045	 -0.125	 -0.080	  0.085	 -0.100	  0.020	 -0.140	 -0.240	 -0.445	 -0.460	 -0.380	 -0.220
       0:08.916	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	 -0.120	 -0.200	 -0.325	 -0.365	 -0.290	 -0.200
       0:08.918	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	 -0.100	 -0.180	 -0.250	 -0.295	 -0.250	 -0.165
       0:08.920	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	 -0.060	 -0.140	 -0.225	 -0.275	 -0.230	 -0.160
       0:08.922	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.060	 -0.120	 -0.160	 -0.210	 -0.195	 -0.140
       0:08.924	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	 -0.040	 -0.100	 -0.145	 -0.175	 -0.165	 -0.145
       0:08.926	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	 -0.020	 -0.080	 -0.100	 -0.130	 -0.120	 -0.105
       0:08.928	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.000	 -0.080	 -0.080	 -0.100	 -0.095	 -0.090
       0:08.930	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.020	 -0.060	 -0.065	 -0.075	 -0.075	 -0.080
       0:08.932	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.040	 -0.060	 -0.035	 -0.060	 -0.065	 -0.070
       0:08.934	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	 -0.060	 -0.060	 -0.045	 -0.075	 -0.075	 -0.065
       0:08.936	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	 -0.040	 -0.080	 -0.060	 -0.090	 -0.055	 -0.085
       0:08.938	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.040	 -0.080	 -0.055	 -0.085	 -0.055	 -0.070
       0:08.940	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	 -0.020	 -0.060	 -0.050	 -0.045	 -0.055	 -0.065
       0:08.942	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	 -0.040	 -0.060	 -0.045	 -0.060	 -0.070	 -0.065
       0:08.944	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	 -0.020	 -0.060	  0.000	 -0.035	 -0.050	 -0.065
       0:08.946	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	 -0.020	 -0.080	 -0.020	 -0.055	 -0.045	 -0.085
       0:08.948	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	 -0.020	 -0.080	 -0.020	 -0.050	 -0.040	 -0.060
       0:08.950	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -0.040	 -0.060	 -0.020	 -0.045	 -0.040	 -0.060
       0:08.952	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	 -0.040	 -0.080	 -0.020	 -0.045	 -0.055	 -0.080
       0:08.954	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	 -0.040	 -0.080	 -0.020	 -0.045	 -0.035	 -0.075
       0:08.956	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	 -0.060	 -0.100	 -0.035	 -0.060	 -0.055	 -0.075
       0:08.958	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -0.060	 -0.080	 -0.015	 -0.055	 -0.050	 -0.055
       0:08.960	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	 -0.060	 -0.100	  0.005	 -0.050	 -0.045	 -0.070
       0:08.962	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	 -0.060	 -0.120	 -0.015	 -0.025	 -0.040	 -0.070
       0:08.964	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	 -0.080	 -0.120	 -0.010	 -0.045	 -0.040	 -0.070
       0:08.966	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -0.080	 -0.120	 -0.010	 -0.025	 -0.015	 -0.070
       0:08.968	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -0.080	 -0.120	  0.015	 -0.005	 -0.020	 -0.075
       0:08.970	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	 -0.060	 -0.120	  0.030	 -0.005	 -0.020	 -0.055
       0:08.972	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	 -0.100	 -0.140	  0.010	 -0.010	 -0.025	 -0.075
       0:08.974	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	 -0.080	 -0.140	 -0.010	 -0.030	 -0.025	 -0.075
       0:08.976	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	 -0.080	 -0.140	 -0.010	 -0.025	 -0.025	 -0.075
       0:08.978	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.080	 -0.140	 -0.010	 -0.005	 -0.020	 -0.055
       0:08.980	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.060	 -0.120	  0.010	  0.000	  0.005	 -0.055
       0:08.982	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.080	 -0.140	  0.030	  0.000	 -0.010	 -0.050
       0:08.984	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	 -0.100	 -0.140	  0.010	 -0.020	 -0.010	 -0.070
       0:08.986	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	 -0.120	 -0.160	 -0.010	 -0.020	 -0.010	 -0.070
       0:08.988	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	 -0.140	 -0.160	 -0.010	 -0.040	 -0.030	 -0.095
       0:08.990	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	 -0.100	 -0.140	  0.015	 -0.020	 -0.010	 -0.075
       0:08.992	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	 -0.080	 -0.140	  0.015	  0.000	 -0.010	 -0.070
       0:08.994	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	 -0.080	 -0.140	  0.015	 -0.015	 -0.010	 -0.070
