   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:05.394	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	 -0.500	-80.000	  0.060	  0.130	 -0.115	 -0.180
       0:05.396	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	 -0.430	-80.000	  0.080	  0.115	 -0.115	 -0.180
       0:05.398	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	 -0.430	-80.000	  0.100	  0.110	 -0.110	 -0.175
       0:05.400	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	 -0.455	-80.000	  0.120	  0.095	 -0.100	 -0.180
       0:05.402	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	 -0.470	-80.000	  0.140	  0.090	 -0.110	 -0.195
       0:05.404	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	 -0.455	-80.000	  0.160	  0.080	 -0.110	 -0.210
       0:05.406	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	 -0.440	-80.000	  0.175	  0.080	 -0.110	 -0.200
       0:05.408	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	 -0.420	-80.000	  0.190	  0.080	 -0.100	 -0.190
       0:05.410	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	 -0.400	-80.000	  0.195	  0.080	 -0.100	 -0.175
       0:05.412	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	 -0.410	-80.000	  0.200	  0.070	 -0.100	 -0.170
       0:05.414	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	 -0.455	-80.000	  0.200	  0.060	 -0.100	 -0.160
       0:05.416	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	 -0.500	-80.000	  0.190	  0.050	 -0.100	 -0.170
       0:05.418	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	 -0.535	-80.000	  0.160	  0.050	 -0.095	 -0.175
       0:05.420	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	 -0.535	-80.000	  0.120	  0.040	 -0.090	 -0.190
       0:05.422	 -0.055	  0.035	  0.090	  0.010	  0.065	 -0.075	 -0.510	-80.000	  0.075	  0.040	 -0.080	 -0.195
       0:05.424	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	 -0.475	-80.000	  0.030	  0.050	 -0.080	 -0.195
       0:05.426	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	 -0.470	-80.000	 -0.015	  0.050	 -0.090	 -0.180
       0:05.428	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	 -0.500	-80.000	 -0.040	  0.050	 -0.095	 -0.175
       0:05.430	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	 -0.550	-80.000	 -0.060	  0.035	 -0.095	 -0.175
       0:05.432	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	 -0.600	-80.000	 -0.075	  0.020	 -0.095	 -0.190
       0:05.434	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	 -0.650	-80.000	 -0.080	  0.010	 -0.095	 -0.195
       0:05.436	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	 -0.675	-80.000	 -0.090	  0.000	 -0.100	 -0.210
       0:05.438	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	 -0.670	-80.000	 -0.090	  0.010	 -0.095	 -0.215
       0:05.440	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	 -0.660	-80.000	 -0.095	  0.015	 -0.090	 -0.220
       0:05.442	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	 -0.650	-80.000	 -0.100	  0.020	 -0.080	 -0.215
       0:05.444	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	 -0.555	-80.000	 -0.120	  0.020	 -0.080	 -0.215
       0:05.446	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	 -0.400	-80.000	 -0.135	  0.010	 -0.080	 -0.210
       0:05.448	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	 -0.420	-80.000	 -0.140	 -0.010	 -0.080	 -0.215
       0:05.450	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	 -0.730	-80.000	 -0.140	 -0.020	 -0.075	 -0.215
       0:05.452	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	 -1.215	-80.000	 -0.140	 -0.020	 -0.070	 -0.230
       0:05.454	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	 -1.730	-80.000	 -0.135	 -0.020	 -0.060	 -0.235
       0:05.456	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	 -2.170	-80.000	 -0.130	 -0.020	 -0.060	 -0.235
       0:05.458	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -2.455	-80.000	 -0.120	 -0.020	 -0.060	 -0.230
       0:05.460	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	 -2.510	-80.000	 -0.115	 -0.030	 -0.060	 -0.215
       0:05.462	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	 -2.470	-80.000	 -0.115	 -0.040	 -0.060	 -0.210
       0:05.464	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	 -2.455	-80.000	 -0.115	 -0.060	 -0.060	 -0.200
       0:05.466	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	 -2.395	-80.000	 -0.120	 -0.080	 -0.060	 -0.200
       0:05.468	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	 -2.180	-80.000	 -0.120	 -0.090	 -0.060	 -0.200
       0:05.470	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -1.920	-80.000	 -0.130	 -0.090	 -0.060	 -0.195
       0:05.472	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -1.760	-80.000	 -0.135	 -0.075	 -0.055	 -0.190
       0:05.474	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	 -1.710	-80.000	 -0.150	 -0.075	 -0.050	 -0.175
       0:05.476	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	 -1.700	-80.000	 -0.155	 -0.075	 -0.040	 -0.170
       0:05.478	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	 -1.695	-80.000	 -0.155	 -0.090	 -0.040	 -0.155
       0:05.480	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -1.710	-80.000	 -0.150	 -0.100	 -0.040	 -0.150
       0:05.482	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -1.735	-80.000	 -0.135	 -0.120	 -0.040	 -0.140
       0:05.484	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -1.770	-80.000	 -0.135	 -0.150	 -0.035	 -0.150
       0:05.486	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -1.780	-80.000	 -0.130	 -0.170	 -0.030	 -0.155
       0:05.488	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -1.770	-80.000	 -0.130	 -0.180	 -0.020	 -0.155
       0:05.490	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -1.740	-80.000	 -0.115	 -0.180	 -0.020	 -0.140
       0:05.492	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -1.715	-80.000	 -0.110	 -0.180	 -0.020	 -0.120
       0:05.494	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -1.695	-80.000	 -0.095	 -0.195	 -0.030	 -0.115
       0:05.496	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -1.695	-80.000	 -0.080	 -0.210	 -0.030	 -0.115
       0:05.498	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -1.710	-80.000	 -0.055	 -0.235	 -0.030	 -0.130
       0:05.500	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -1.680	-80.000	 -0.030	 -0.255	 -0.020	 -0.140
       0:05.502	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	 -1.615	-80.000	  0.000	 -0.275	 -0.020	 -0.170
       0:05.504	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	 -1.560	-80.000	  0.015	 -0.280	 -0.020	 -0.180
       0:05.506	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	 -1.530	-80.000	  0.030	 -0.290	 -0.015	 -0.190
       0:05.508	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	 -1.490	-80.000	  0.040	 -0.295	 -0.010	 -0.180
       0:05.510	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	 -1.435	-80.000	  0.055	 -0.315	  0.000	 -0.175
       0:05.512	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	 -1.410	-80.000	  0.060	 -0.335	  0.000	 -0.175
       0:05.514	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	 -1.410	-80.000	  0.060	 -0.370	  0.000	 -0.180
       0:05.516	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	 -1.430	-80.000	  0.055	 -0.395	  0.000	 -0.200
       0:05.518	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	 -1.490	-80.000	  0.050	 -0.415	  0.010	 -0.220
       0:05.520	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	 -1.580	-80.000	  0.035	 -0.430	  0.015	 -0.235
       0:05.522	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	 -1.635	-80.000	  0.030	 -0.435	  0.020	 -0.240
       0:05.524	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	 -1.630	-80.000	  0.015	 -0.440	  0.020	 -0.235
       0:05.526	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	 -1.610	-80.000	  0.000	 -0.455	  0.020	 -0.240
       0:05.528	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	 -1.610	-80.000	 -0.015	 -0.470	  0.030	 -0.240
       0:05.530	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	 -1.620	-80.000	 -0.030	 -0.490	  0.035	 -0.255
       0:05.532	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	 -1.615	-80.000	 -0.035	 -0.500	  0.040	 -0.255
       0:05.534	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	 -1.590	-80.000	 -0.050	 -0.520	  0.050	 -0.260
       0:05.536	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	 -1.555	-80.000	 -0.060	 -0.520	  0.055	 -0.270
       0:05.538	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	 -1.530	-80.000	 -0.080	 -0.510	  0.055	 -0.280
       0:05.540	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	 -1.520	-80.000	 -0.100	 -0.480	  0.050	 -0.290
       0:05.542	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	 -1.520	-80.000	 -0.120	 -0.475	  0.050	 -0.280
       0:05.544	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	 -1.520	-80.000	 -0.135	 -0.475	  0.055	 -0.260
       0:05.546	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	 -1.530	-80.000	 -0.150	 -0.490	  0.055	 -0.255
       0:05.548	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	 -1.570	-80.000	 -0.155	 -0.495	  0.055	 -0.255
       0:05.550	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	 -1.630	-80.000	 -0.160	 -0.500	  0.055	 -0.260
       0:05.552	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	 -1.680	-80.000	 -0.160	 -0.500	  0.055	 -0.270
       0:05.554	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	 -1.690	-80.000	 -0.160	 -0.490	  0.055	 -0.270
       0:05.556	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	 -1.690	-80.000	 -0.160	 -0.470	  0.055	 -0.270
       0:05.558	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	 -1.740	-80.000	 -0.170	 -0.450	  0.060	 -0.255
       0:05.560	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	 -1.920	-80.000	 -0.175	 -0.440	  0.060	 -0.235
       0:05.562	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	 -2.130	-80.000	 -0.180	 -0.440	  0.060	 -0.215
       0:05.564	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	 -2.195	-80.000	 -0.175	 -0.440	  0.060	 -0.200
       0:05.566	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	 -2.150	-80.000	 -0.155	 -0.435	  0.060	 -0.210
       0:05.568	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -2.015	-80.000	 -0.130	 -0.420	  0.060	 -0.215
       0:05.570	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	 -1.790	-80.000	 -0.110	 -0.400	  0.060	 -0.230
       0:05.572	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	 -1.510	-80.000	 -0.095	 -0.390	  0.060	 -0.220
       0:05.574	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	 -1.315	-80.000	 -0.095	 -0.380	  0.060	 -0.200
       0:05.576	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -1.255	-80.000	 -0.095	 -0.380	  0.055	 -0.160
       0:05.578	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -1.295	-80.000	 -0.110	 -0.380	  0.050	 -0.135
       0:05.580	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -1.360	-80.000	 -0.115	 -0.370	  0.050	 -0.130
       0:05.582	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -1.220	-80.000	 -0.120	 -0.340	  0.055	 -0.150
       0:05.584	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.650	-80.000	 -0.120	 -0.310	  0.060	 -0.170
       0:05.586	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.180	-80.000	 -0.120	 -0.290	  0.060	 -0.175
       0:05.588	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.820	-80.000	 -0.120	 -0.280	  0.070	 -0.170
       0:05.590	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  1.150	-80.000	 -0.130	 -0.290	  0.075	 -0.160
       0:05.592	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  1.355	-80.000	 -0.130	 -0.290	  0.080	 -0.155
       0:05.594	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  1.535	-80.000	 -0.120	 -0.290	  0.080	 -0.150
       0:05.596	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  1.635	-80.000	 -0.100	 -0.280	  0.080	 -0.140
       0:05.598	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  1.595	-80.000	 -0.090	 -0.280	  0.080	 -0.140
       0:05.600	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  1.500	-80.000	 -0.090	 -0.280	  0.075	 -0.140
       0:05.602	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  1.475	-80.000	 -0.100	 -0.290	  0.070	 -0.135
       0:05.604	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  1.590	-80.000	 -0.115	 -0.295	  0.060	 -0.135
       0:05.606	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  1.795	-80.000	 -0.120	 -0.300	  0.060	 -0.130
       0:05.608	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  1.980	-80.000	 -0.120	 -0.295	  0.060	 -0.130
       0:05.610	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  2.040	-80.000	 -0.120	 -0.290	  0.055	 -0.115
       0:05.612	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  1.930	-80.000	 -0.120	 -0.280	  0.050	 -0.110
       0:05.614	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  1.750	-80.000	 -0.115	 -0.275	  0.040	 -0.100
       0:05.616	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  1.510	-80.000	 -0.115	 -0.260	  0.050	 -0.100
       0:05.618	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  1.015	-80.000	 -0.110	 -0.250	  0.055	 -0.100
       0:05.620	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.290	-80.000	 -0.110	 -0.235	  0.055	 -0.100
       0:05.622	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	 -0.315	-80.000	 -0.100	 -0.230	  0.055	 -0.100
       0:05.624	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	 -0.540	-80.000	 -0.100	 -0.215	  0.055	 -0.100
       0:05.626	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.470	-80.000	 -0.100	 -0.215	  0.055	 -0.095
       0:05.628	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.220	-80.000	 -0.100	 -0.215	  0.050	 -0.090
       0:05.630	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.575	-80.000	 -0.095	 -0.230	  0.040	 -0.080
       0:05.632	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -2.100	-80.000	 -0.090	 -0.240	  0.040	 -0.080
       0:05.634	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -3.590	-80.000	 -0.080	 -0.255	  0.040	 -0.075
       0:05.636	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -3.395	-80.000	 -0.080	 -0.260	  0.040	 -0.075
       0:05.638	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -1.500	-80.000	 -0.080	 -0.255	  0.040	 -0.080
       0:05.640	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.340	-80.000	 -0.080	 -0.250	  0.040	 -0.090
       0:05.642	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  1.150	-80.000	 -0.080	 -0.240	  0.040	 -0.090
       0:05.644	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  1.420	-80.000	 -0.080	 -0.240	  0.040	 -0.075
       0:05.646	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  1.540	-80.000	 -0.090	 -0.250	  0.035	 -0.075
       0:05.648	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  1.615	-80.000	 -0.095	 -0.260	  0.030	 -0.070
       0:05.650	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  1.900	-80.000	 -0.100	 -0.275	  0.020	 -0.070
       0:05.652	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  2.630	-80.000	 -0.100	 -0.275	  0.020	 -0.060
       0:05.654	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  3.530	-80.000	 -0.100	 -0.260	  0.030	 -0.070
       0:05.656	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  3.850	-80.000	 -0.100	 -0.235	  0.035	 -0.070
       0:05.658	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  3.160	-80.000	 -0.100	 -0.215	  0.040	 -0.070
       0:05.660	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  1.895	-80.000	 -0.100	 -0.200	  0.040	 -0.060
       0:05.662	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.870	-80.000	 -0.100	 -0.210	  0.040	 -0.060
       0:05.664	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.440	-80.000	 -0.110	 -0.220	  0.040	 -0.060
       0:05.666	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.360	-80.000	 -0.110	 -0.240	  0.040	 -0.060
       0:05.668	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.280	-80.000	 -0.100	 -0.250	  0.050	 -0.060
       0:05.670	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.155	-80.000	 -0.095	 -0.255	  0.055	 -0.070
       0:05.672	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.110	-80.000	 -0.095	 -0.255	  0.060	 -0.080
       0:05.674	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.180	-80.000	 -0.100	 -0.255	  0.060	 -0.090
       0:05.676	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.290	-80.000	 -0.100	 -0.255	  0.055	 -0.090
       0:05.678	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.390	-80.000	 -0.100	 -0.255	  0.050	 -0.090
       0:05.680	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.470	-80.000	 -0.110	 -0.260	  0.040	 -0.090
       0:05.682	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.490	-80.000	 -0.115	 -0.275	  0.040	 -0.095
       0:05.684	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.420	-80.000	 -0.120	 -0.290	  0.040	 -0.095
       0:05.686	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.320	-80.000	 -0.120	 -0.295	  0.050	 -0.110
       0:05.688	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.290	-80.000	 -0.115	 -0.290	  0.060	 -0.115
       0:05.690	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.375	-80.000	 -0.110	 -0.280	  0.070	 -0.115
       0:05.692	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.550	-80.000	 -0.100	 -0.290	  0.070	 -0.110
       0:05.694	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.680	-80.000	 -0.100	 -0.295	  0.060	 -0.110
       0:05.696	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.720	-80.000	 -0.100	 -0.300	  0.060	 -0.115
       0:05.698	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.860	-80.000	 -0.100	 -0.310	  0.070	 -0.120
       0:05.700	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  1.175	-80.000	 -0.100	 -0.315	  0.075	 -0.130
       0:05.702	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  1.440	-80.000	 -0.100	 -0.320	  0.080	 -0.140
       0:05.704	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  1.335	-80.000	 -0.100	 -0.330	  0.080	 -0.155
       0:05.706	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.960	-80.000	 -0.100	 -0.335	  0.075	 -0.155
       0:05.708	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.755	-80.000	 -0.100	 -0.340	  0.060	 -0.140
       0:05.710	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.860	-80.000	 -0.100	 -0.340	  0.060	 -0.120
       0:05.712	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.900	-80.000	 -0.100	 -0.340	  0.060	 -0.120
       0:05.714	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.420	-80.000	 -0.100	 -0.340	  0.080	 -0.140
       0:05.716	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.220	-80.000	 -0.105	 -0.360	  0.080	 -0.140
       0:05.718	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.360	-80.000	 -0.130	 -0.400	  0.060	 -0.160
       0:05.720	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.340	-80.000	 -0.135	 -0.380	  0.060	 -0.160
       0:05.722	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.280	-80.000	 -0.140	 -0.400	  0.060	 -0.160
       0:05.724	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.340	-80.000	 -0.145	 -0.380	  0.060	 -0.160
       0:05.726	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	  0.380	-80.000	 -0.145	 -0.400	  0.080	 -0.140
       0:05.728	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	  0.480	-80.000	 -0.125	 -0.400	  0.060	 -0.140
       0:05.730	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	  0.560	-80.000	 -0.120	 -0.420	  0.060	 -0.160
       0:05.732	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	  0.460	-80.000	 -0.125	 -0.440	  0.055	 -0.140
       0:05.734	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.040	-80.000	 -0.125	 -0.460	  0.055	 -0.160
       0:05.736	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	 -0.560	-80.000	 -0.105	 -0.480	  0.070	 -0.140
       0:05.738	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	 -1.560	-80.000	 -0.090	 -0.480	  0.050	 -0.160
       0:05.740	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	 -2.180	-80.000	 -0.090	 -0.460	  0.045	 -0.160
       0:05.742	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	 -1.320	-80.000	 -0.080	 -0.440	  0.040	 -0.160
       0:05.744	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	 -0.640	-80.000	 -0.085	 -0.440	  0.040	 -0.180
       0:05.746	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	 -0.760	-80.000	 -0.105	 -0.440	  0.040	 -0.160
       0:05.748	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	 -0.700	-80.000	 -0.105	 -0.440	  0.040	 -0.160
       0:05.750	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	 -0.580	-80.000	 -0.100	 -0.460	  0.060	 -0.160
       0:05.752	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	 -0.620	-80.000	 -0.115	 -0.460	  0.060	 -0.160
       0:05.754	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.660	-80.000	 -0.125	 -0.460	  0.060	 -0.200
       0:05.756	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	 -0.660	-80.000	 -0.100	 -0.460	  0.060	 -0.180
       0:05.758	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	 -0.280	-80.000	 -0.095	 -0.440	  0.040	 -0.180
       0:05.760	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.420	-80.000	 -0.085	 -0.460	  0.060	 -0.180
       0:05.762	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.580	-80.000	 -0.080	 -0.480	  0.065	 -0.160
       0:05.764	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.400	-80.000	 -0.060	 -0.480	  0.065	 -0.160
       0:05.766	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.360	-80.000	 -0.070	 -0.500	  0.065	 -0.140
