   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.806	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	 -0.030	 -0.100	 -0.060	 -0.040	  0.020	 -0.020
          2.808	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	 -0.025	 -0.105	 -0.050	 -0.050	  0.010	 -0.015
          2.810	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	 -0.025	 -0.090	 -0.070	 -0.030	 -0.010	 -0.015
          2.812	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.005	 -0.085	 -0.050	 -0.030	 -0.010	 -0.015
          2.814	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.025	 -0.105	 -0.055	 -0.050	 -0.030	 -0.035
          2.816	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.025	 -0.085	 -0.055	 -0.050	 -0.010	 -0.035
          2.818	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	 -0.010	 -0.090	 -0.055	 -0.050	 -0.015	 -0.040
          2.820	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	 -0.030	 -0.090	 -0.075	 -0.055	 -0.035	 -0.040
          2.822	  0.000	 -0.065	 -0.065	  0.030	 -0.065	  0.035	 -0.030	 -0.090	 -0.075	 -0.055	 -0.035	 -0.040
          2.824	  0.000	 -0.070	 -0.070	  0.035	 -0.070	  0.035	 -0.055	 -0.095	 -0.080	 -0.055	 -0.040	 -0.040
          2.826	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	 -0.040	 -0.115	 -0.080	 -0.060	 -0.040	 -0.040
          2.828	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	 -0.040	 -0.100	 -0.080	 -0.060	 -0.040	 -0.040
          2.830	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	 -0.020	 -0.100	 -0.080	 -0.060	 -0.020	 -0.040
          2.832	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	 -0.035	 -0.120	 -0.080	 -0.040	 -0.020	 -0.040
          2.834	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	 -0.055	 -0.115	 -0.080	 -0.060	 -0.040	 -0.040
          2.836	 -0.010	 -0.065	 -0.055	  0.035	 -0.060	  0.025	 -0.050	 -0.115	 -0.095	 -0.075	 -0.055	 -0.035
          2.838	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	 -0.050	 -0.110	 -0.095	 -0.070	 -0.050	 -0.055
          2.840	  0.005	 -0.070	 -0.075	  0.030	 -0.075	  0.040	 -0.025	 -0.125	 -0.090	 -0.070	 -0.030	 -0.035
          2.842	  0.005	 -0.070	 -0.075	  0.030	 -0.075	  0.040	 -0.050	 -0.130	 -0.095	 -0.070	 -0.055	 -0.055
          2.844	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	 -0.050	 -0.115	 -0.075	 -0.055	 -0.055	 -0.055
          2.846	 -0.005	 -0.065	 -0.060	  0.035	 -0.060	  0.030	 -0.035	 -0.120	 -0.100	 -0.080	 -0.060	 -0.060
          2.848	  0.005	 -0.055	 -0.060	  0.025	 -0.060	  0.035	 -0.020	 -0.100	 -0.100	 -0.080	 -0.060	 -0.060
          2.850	  0.015	 -0.060	 -0.075	  0.020	 -0.070	  0.045	 -0.020	 -0.100	 -0.085	 -0.065	 -0.045	 -0.045
          2.852	  0.005	 -0.070	 -0.075	  0.030	 -0.075	  0.040	 -0.020	 -0.105	 -0.065	 -0.045	 -0.045	 -0.030
          2.854	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	 -0.045	 -0.105	 -0.070	 -0.070	 -0.045	 -0.070
          2.856	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	 -0.025	 -0.105	 -0.070	 -0.070	 -0.045	 -0.050
          2.858	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	 -0.025	 -0.105	 -0.085	 -0.070	 -0.050	 -0.050
          2.860	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	 -0.025	 -0.090	 -0.085	 -0.050	 -0.050	 -0.050
          2.862	  0.020	 -0.075	 -0.095	  0.025	 -0.085	  0.060	 -0.025	 -0.090	 -0.085	 -0.070	 -0.050	 -0.050
          2.864	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	 -0.025	 -0.090	 -0.085	 -0.065	 -0.030	 -0.070
          2.866	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	 -0.005	 -0.090	 -0.050	 -0.045	 -0.050	 -0.030
          2.868	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	 -0.005	 -0.090	 -0.070	 -0.045	 -0.050	 -0.050
          2.870	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	 -0.005	 -0.090	 -0.070	 -0.065	 -0.050	 -0.070
          2.872	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	 -0.025	 -0.090	 -0.050	 -0.050	 -0.030	 -0.050
          2.874	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	 -0.045	 -0.110	 -0.070	 -0.070	 -0.050	 -0.070
          2.876	 -0.005	 -0.060	 -0.055	  0.030	 -0.055	  0.025	 -0.025	 -0.110	 -0.070	 -0.050	 -0.030	 -0.070
          2.878	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	 -0.005	 -0.090	 -0.070	 -0.025	 -0.025	 -0.050
          2.880	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	 -0.005	 -0.065	 -0.070	 -0.045	 -0.025	 -0.025
          2.882	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	  0.000	 -0.065	 -0.045	 -0.025	 -0.025	 -0.045
          2.884	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	  0.000	 -0.065	 -0.025	 -0.025	 -0.005	 -0.025
          2.886	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.040	 -0.045	 -0.025	 -0.020	 -0.005	 -0.025
          2.888	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.040	 -0.040	 -0.020	  0.000	  0.000	  0.000
          2.890	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	  0.040	 -0.040	 -0.020	  0.000	  0.015	  0.000
          2.892	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.040	 -0.020	 -0.020	  0.000	  0.015	  0.000
          2.894	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	  0.040	 -0.020	  0.000	  0.000	  0.035	  0.000
          2.896	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	  0.040	 -0.025	 -0.005	  0.015	  0.020	 -0.020
          2.898	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	  0.040	 -0.040	 -0.020	  0.000	  0.020	  0.000
          2.900	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	  0.040	 -0.040	 -0.020	  0.020	  0.040	 -0.020
          2.902	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	  0.040	 -0.040	  0.000	  0.020	  0.020	  0.000
          2.904	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	  0.040	 -0.020	  0.000	  0.020	  0.020	  0.000
          2.906	  0.080	  0.075	 -0.005	 -0.075	  0.035	  0.040	  0.040	 -0.020	  0.000	  0.000	  0.020	 -0.020
          2.908	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	  0.040	 -0.040	 -0.020	 -0.020	  0.015	  0.000
          2.910	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.040	 -0.020	  0.020	 -0.020	  0.015	  0.000
          2.912	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.040	 -0.020	  0.000	  0.015	  0.020	 -0.005
          2.914	  0.060	  0.070	  0.010	 -0.065	  0.040	  0.025	  0.035	 -0.020	 -0.005	  0.015	  0.015	 -0.005
          2.916	  0.075	  0.065	 -0.010	 -0.070	  0.025	  0.040	  0.035	 -0.025	 -0.005	  0.015	  0.035	  0.015
          2.918	  0.050	  0.065	  0.015	 -0.055	  0.040	  0.015	  0.035	 -0.030	 -0.010	 -0.005	  0.035	 -0.005
          2.920	  0.040	  0.065	  0.025	 -0.050	  0.045	  0.005	  0.040	 -0.015	  0.010	  0.010	  0.030	 -0.010
          2.922	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  0.065	 -0.030	  0.005	  0.005	  0.010	 -0.010
          2.924	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.070	 -0.030	 -0.005	  0.020	  0.025	 -0.010
          2.926	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	  0.090	 -0.035	 -0.015	 -0.005	  0.020	  0.000
          2.928	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.110	 -0.020	 -0.005	 -0.015	  0.015	 -0.025
          2.930	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.145	 -0.010	 -0.010	 -0.020	  0.010	 -0.010
          2.932	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	  0.205	  0.055	  0.015	  0.000	  0.010	 -0.010
          2.934	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.250	  0.100	  0.050	  0.005	  0.010	 -0.005
          2.936	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	  0.275	  0.175	  0.075	  0.020	  0.040	  0.000
          2.938	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	  0.300	  0.240	  0.105	  0.040	  0.035	  0.010
          2.940	  0.020	  0.105	  0.085	 -0.060	  0.095	 -0.035	  0.325	  0.310	  0.150	  0.085	  0.070	  0.020
          2.942	  0.025	  0.145	  0.120	 -0.085	  0.130	 -0.050	  0.350	  0.425	  0.225	  0.125	  0.095	  0.040
          2.944	  0.080	  0.175	  0.095	 -0.125	  0.135	 -0.010	  0.375	  0.535	  0.295	  0.175	  0.125	  0.070
          2.946	  0.105	  0.240	  0.135	 -0.170	  0.185	 -0.015	  0.420	  0.700	  0.365	  0.235	  0.170	  0.105
          2.948	  0.185	  0.340	  0.155	 -0.260	  0.245	  0.015	  0.495	  0.890	  0.475	  0.315	  0.225	  0.150
          2.950	  0.240	  0.440	  0.200	 -0.340	  0.320	  0.020	  0.575	  1.115	  0.595	  0.405	  0.290	  0.205
          2.952	  0.320	  0.545	  0.225	 -0.430	  0.385	  0.045	  0.665	  1.340	  0.720	  0.495	  0.350	  0.260
          2.954	  0.400	  0.645	  0.245	 -0.520	  0.445	  0.075	  0.740	  1.585	  0.840	  0.585	  0.415	  0.310
          2.956	  0.450	  0.740	  0.290	 -0.595	  0.515	  0.080	  0.815	  1.785	  0.950	  0.690	  0.475	  0.365
          2.958	  0.530	  0.835	  0.305	 -0.680	  0.570	  0.110	  0.880	  1.935	  1.020	  0.740	  0.550	  0.430
          2.960	  0.580	  0.925	  0.345	 -0.750	  0.635	  0.115	  0.925	  1.970	  1.095	  0.805	  0.590	  0.470
          2.962	  0.600	  0.965	  0.365	 -0.780	  0.665	  0.115	  0.920	  1.910	  1.075	  0.825	  0.620	  0.500
          2.964	  0.590	  0.940	  0.350	 -0.765	  0.645	  0.120	  0.950	  1.815	  0.945	  0.730	  0.580	  0.470
          2.966	  0.510	  0.780	  0.270	 -0.645	  0.525	  0.120	  1.045	  1.680	  0.735	  0.590	  0.495	  0.400
          2.968	  0.405	  0.645	  0.240	 -0.525	  0.440	  0.080	  1.165	  1.515	  0.555	  0.480	  0.405	  0.325
          2.970	  0.310	  0.545	  0.235	 -0.425	  0.390	  0.035	  1.180	  1.320	  0.435	  0.405	  0.350	  0.295
          2.972	  0.205	  0.440	  0.235	 -0.320	  0.335	 -0.015	  1.120	  1.070	  0.305	  0.305	  0.300	  0.240
          2.974	  0.060	  0.320	  0.260	 -0.190	  0.290	 -0.100	  1.115	  0.795	  0.185	  0.190	  0.235	  0.180
          2.976	 -0.065	  0.205	  0.270	 -0.070	  0.240	 -0.170	  1.065	  0.540	  0.070	  0.105	  0.170	  0.120
          2.978	 -0.130	  0.140	  0.270	 -0.005	  0.205	 -0.200	  0.990	  0.250	 -0.005	  0.045	  0.110	  0.090
          2.980	 -0.150	  0.095	  0.245	  0.025	  0.170	 -0.200	  0.835	 -0.025	 -0.065	  0.010	  0.085	  0.070
          2.982	 -0.135	  0.105	  0.240	  0.015	  0.175	 -0.190	  0.675	 -0.220	 -0.080	  0.005	  0.085	  0.055
          2.984	 -0.135	  0.090	  0.225	  0.020	  0.160	 -0.180	  0.575	 -0.300	 -0.090	 -0.015	  0.065	  0.030
          2.986	 -0.185	  0.015	  0.200	  0.085	  0.110	 -0.195	  0.560	 -0.310	 -0.130	 -0.035	  0.040	  0.005
          2.988	 -0.235	 -0.065	  0.170	  0.150	  0.055	 -0.200	  0.605	 -0.270	 -0.140	 -0.060	  0.000	 -0.015
          2.990	 -0.255	 -0.080	  0.175	  0.165	  0.050	 -0.215	  0.595	 -0.235	 -0.145	 -0.075	  0.000	 -0.050
          2.992	 -0.235	 -0.085	  0.150	  0.160	  0.035	 -0.190	  0.480	 -0.250	 -0.135	 -0.105	 -0.010	 -0.065
          2.994	 -0.245	 -0.105	  0.140	  0.175	  0.020	 -0.190	  0.415	 -0.260	 -0.160	 -0.100	 -0.045	 -0.060
          2.996	 -0.275	 -0.150	  0.125	  0.210	 -0.010	 -0.200	  0.365	 -0.300	 -0.175	 -0.110	 -0.060	 -0.095
          2.998	 -0.290	 -0.175	  0.115	  0.230	 -0.030	 -0.200	  0.295	 -0.320	 -0.205	 -0.145	 -0.070	 -0.125
          3.000	 -0.305	 -0.200	  0.105	  0.250	 -0.045	 -0.205	  0.245	 -0.345	 -0.220	 -0.155	 -0.100	 -0.135
          3.002	 -0.340	 -0.220	  0.120	  0.280	 -0.050	 -0.230	  0.180	 -0.350	 -0.230	 -0.165	 -0.090	 -0.125
          3.004	 -0.350	 -0.255	  0.095	  0.300	 -0.080	 -0.220	  0.140	 -0.385	 -0.220	 -0.170	 -0.075	 -0.130
          3.006	 -0.320	 -0.275	  0.045	  0.295	 -0.115	 -0.180	  0.085	 -0.395	 -0.245	 -0.175	 -0.105	 -0.135
          3.008	 -0.315	 -0.270	  0.045	  0.290	 -0.110	 -0.180	  0.025	 -0.400	 -0.230	 -0.180	 -0.110	 -0.160
          3.010	 -0.305	 -0.280	  0.025	  0.290	 -0.125	 -0.165	 -0.055	 -0.405	 -0.250	 -0.185	 -0.115	 -0.145
          3.012	 -0.315	 -0.310	  0.005	  0.310	 -0.150	 -0.160	 -0.140	 -0.410	 -0.235	 -0.185	 -0.095	 -0.125
          3.014	 -0.285	 -0.320	 -0.035	  0.300	 -0.175	 -0.125	 -0.165	 -0.415	 -0.260	 -0.185	 -0.100	 -0.150
          3.016	 -0.275	 -0.300	 -0.025	  0.285	 -0.160	 -0.125	 -0.170	 -0.400	 -0.220	 -0.165	 -0.120	 -0.150
          3.018	 -0.225	 -0.260	 -0.035	  0.240	 -0.145	 -0.095	 -0.185	 -0.390	 -0.215	 -0.165	 -0.095	 -0.145
          3.020	 -0.225	 -0.275	 -0.050	  0.250	 -0.160	 -0.085	 -0.180	 -0.355	 -0.210	 -0.160	 -0.110	 -0.145
          3.022	 -0.205	 -0.300	 -0.095	  0.250	 -0.195	 -0.055	 -0.170	 -0.340	 -0.220	 -0.170	 -0.085	 -0.140
          3.024	 -0.165	 -0.230	 -0.065	  0.195	 -0.145	 -0.050	 -0.155	 -0.320	 -0.190	 -0.140	 -0.100	 -0.115
          3.026	 -0.125	 -0.195	 -0.070	  0.160	 -0.130	 -0.025	 -0.135	 -0.280	 -0.180	 -0.130	 -0.095	 -0.110
          3.028	 -0.125	 -0.175	 -0.050	  0.150	 -0.110	 -0.035	 -0.130	 -0.260	 -0.165	 -0.125	 -0.065	 -0.100
          3.030	 -0.085	 -0.160	 -0.075	  0.120	 -0.115	 -0.005	 -0.130	 -0.220	 -0.135	 -0.095	 -0.035	 -0.095
          3.032	 -0.060	 -0.140	 -0.080	  0.100	 -0.110	  0.010	 -0.110	 -0.220	 -0.120	 -0.105	 -0.050	 -0.085
          3.034	 -0.045	 -0.100	 -0.055	  0.070	 -0.075	  0.005	 -0.115	 -0.210	 -0.130	 -0.095	 -0.040	 -0.075
          3.036	 -0.045	 -0.105	 -0.060	  0.075	 -0.080	  0.010	 -0.100	 -0.215	 -0.125	 -0.085	 -0.015	 -0.090
          3.038	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	 -0.105	 -0.185	 -0.115	 -0.075	 -0.010	 -0.065
          3.040	  0.005	 -0.080	 -0.085	  0.035	 -0.085	  0.045	 -0.125	 -0.195	 -0.110	 -0.075	 -0.045	 -0.060
          3.042	  0.000	 -0.090	 -0.090	  0.045	 -0.090	  0.045	 -0.105	 -0.180	 -0.105	 -0.065	 -0.040	 -0.060
          3.044	  0.015	 -0.075	 -0.090	  0.030	 -0.085	  0.055	 -0.105	 -0.165	 -0.115	 -0.060	 -0.015	 -0.075
          3.046	  0.030	 -0.065	 -0.095	  0.015	 -0.080	  0.065	 -0.100	 -0.130	 -0.085	 -0.050	 -0.010	 -0.050
          3.048	  0.040	 -0.035	 -0.075	  0.000	 -0.055	  0.060	 -0.080	 -0.100	 -0.075	 -0.045	 -0.005	 -0.025
          3.050	  0.070	 -0.025	 -0.095	 -0.020	 -0.060	  0.085	 -0.075	 -0.110	 -0.070	 -0.040	 -0.020	 -0.040
          3.052	  0.055	 -0.015	 -0.070	 -0.020	 -0.045	  0.065	 -0.075	 -0.105	 -0.065	 -0.055	 -0.020	 -0.060
          3.054	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	 -0.080	 -0.100	 -0.060	 -0.035	  0.005	 -0.035
          3.056	  0.060	 -0.005	 -0.065	 -0.025	 -0.035	  0.065	 -0.080	 -0.095	 -0.075	 -0.050	 -0.010	 -0.030
          3.058	  0.065	 -0.020	 -0.085	 -0.020	 -0.055	  0.075	 -0.080	 -0.085	 -0.095	 -0.050	  0.010	 -0.030
          3.060	  0.070	 -0.015	 -0.085	 -0.025	 -0.050	  0.080	 -0.080	 -0.085	 -0.070	 -0.025	 -0.010	 -0.025
          3.062	  0.075	 -0.015	 -0.090	 -0.030	 -0.055	  0.085	 -0.080	 -0.080	 -0.070	 -0.045	 -0.005	 -0.050
          3.064	  0.075	 -0.010	 -0.085	 -0.030	 -0.050	  0.080	 -0.080	 -0.075	 -0.070	 -0.025	 -0.005	 -0.045
          3.066	  0.075	 -0.010	 -0.085	 -0.030	 -0.050	  0.080	 -0.060	 -0.075	 -0.045	 -0.020	  0.015	 -0.025
          3.068	  0.095	  0.010	 -0.085	 -0.050	 -0.040	  0.090	 -0.065	 -0.070	 -0.025	 -0.020	  0.020	 -0.025
          3.070	  0.080	  0.015	 -0.065	 -0.045	 -0.025	  0.070	 -0.065	 -0.050	 -0.020	 -0.020	  0.020	 -0.025
          3.072	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	 -0.070	 -0.070	 -0.020	  0.000	  0.040	 -0.020
          3.074	  0.065	  0.025	 -0.040	 -0.045	 -0.010	  0.050	 -0.070	 -0.085	 -0.020	 -0.015	  0.020	 -0.020
          3.076	  0.085	  0.045	 -0.040	 -0.065	  0.000	  0.060	 -0.050	 -0.060	 -0.015	 -0.015	  0.040	  0.000
          3.078	  0.110	  0.050	 -0.060	 -0.080	 -0.005	  0.085	 -0.050	 -0.030	 -0.010	  0.010	  0.060	  0.020
          3.080	  0.135	  0.075	 -0.060	 -0.105	  0.005	  0.095	 -0.045	 -0.025	 -0.010	  0.030	  0.045	  0.005
          3.082	  0.135	  0.120	 -0.015	 -0.125	  0.050	  0.075	 -0.045	  0.005	  0.035	  0.035	  0.065	  0.025
          3.084	  0.135	  0.120	 -0.015	 -0.125	  0.050	  0.075	 -0.045	  0.010	  0.040	  0.040	  0.070	  0.045
          3.086	  0.140	  0.125	 -0.015	 -0.130	  0.055	  0.075	 -0.025	  0.015	  0.065	  0.065	  0.075	  0.050
          3.088	  0.165	  0.130	 -0.035	 -0.145	  0.045	  0.100	 -0.025	  0.040	  0.070	  0.065	  0.095	  0.050
          3.090	  0.170	  0.155	 -0.015	 -0.160	  0.070	  0.090	 -0.005	  0.045	  0.070	  0.065	  0.095	  0.050
          3.092	  0.175	  0.175	  0.000	 -0.175	  0.085	  0.085	 -0.030	  0.050	  0.055	  0.070	  0.095	  0.055
          3.094	  0.195	  0.180	 -0.015	 -0.185	  0.080	  0.105	 -0.030	  0.055	  0.055	  0.090	  0.100	  0.075
          3.096	  0.180	  0.185	  0.005	 -0.180	  0.095	  0.085	 -0.010	  0.065	  0.060	  0.095	  0.100	  0.055
          3.098	  0.180	  0.205	  0.025	 -0.190	  0.115	  0.075	 -0.010	  0.075	  0.060	  0.095	  0.100	  0.060
          3.100	  0.205	  0.205	  0.000	 -0.205	  0.100	  0.100	 -0.010	  0.100	  0.085	  0.120	  0.100	  0.060
          3.102	  0.205	  0.210	  0.005	 -0.205	  0.105	  0.100	 -0.010	  0.105	  0.125	  0.100	  0.105	  0.060
          3.104	  0.215	  0.220	  0.005	 -0.215	  0.110	  0.105	 -0.035	  0.095	  0.110	  0.105	  0.105	  0.065
          3.106	  0.205	  0.225	  0.020	 -0.215	  0.120	  0.090	 -0.035	  0.100	  0.115	  0.090	  0.110	  0.070
          3.108	  0.210	  0.215	  0.005	 -0.210	  0.110	  0.100	 -0.035	  0.130	  0.100	  0.115	  0.115	  0.070
          3.110	  0.220	  0.200	 -0.020	 -0.210	  0.090	  0.120	 -0.035	  0.140	  0.105	  0.100	  0.100	  0.075
          3.112	  0.230	  0.215	 -0.015	 -0.220	  0.100	  0.120	 -0.035	  0.135	  0.115	  0.125	  0.105	  0.080
          3.114	  0.230	  0.215	 -0.015	 -0.220	  0.100	  0.120	 -0.050	  0.150	  0.110	  0.115	  0.115	  0.070
          3.116	  0.210	  0.215	  0.005	 -0.210	  0.110	  0.100	 -0.045	  0.170	  0.125	  0.125	  0.105	  0.080
          3.118	  0.225	  0.215	 -0.010	 -0.220	  0.100	  0.115	 -0.040	  0.165	  0.115	  0.115	  0.115	  0.085
          3.120	  0.235	  0.205	 -0.030	 -0.220	  0.085	  0.130	 -0.065	  0.190	  0.120	  0.120	  0.115	  0.090
          3.122	  0.245	  0.210	 -0.035	 -0.225	  0.085	  0.140	 -0.070	  0.180	  0.145	  0.125	  0.100	  0.090
          3.124	  0.245	  0.230	 -0.015	 -0.235	  0.105	  0.130	 -0.075	  0.190	  0.130	  0.130	  0.120	  0.090
          3.126	  0.250	  0.235	 -0.015	 -0.240	  0.110	  0.130	 -0.075	  0.200	  0.135	  0.135	  0.125	  0.075
          3.128	  0.260	  0.230	 -0.030	 -0.245	  0.100	  0.145	 -0.070	  0.220	  0.125	  0.125	  0.110	  0.080
          3.130	  0.280	  0.230	 -0.050	 -0.255	  0.090	  0.165	 -0.085	  0.220	  0.155	  0.135	  0.120	  0.090
          3.132	  0.270	  0.225	 -0.045	 -0.245	  0.090	  0.155	 -0.080	  0.235	  0.165	  0.140	  0.125	  0.095
          3.134	  0.275	  0.225	 -0.050	 -0.250	  0.085	  0.160	 -0.085	  0.245	  0.170	  0.145	  0.130	  0.095
          3.136	  0.275	  0.245	 -0.030	 -0.260	  0.105	  0.150	 -0.095	  0.250	  0.155	  0.165	  0.130	  0.095
          3.138	  0.270	  0.255	 -0.015	 -0.260	  0.120	  0.140	 -0.105	  0.250	  0.155	  0.165	  0.125	  0.075
          3.140	  0.265	  0.230	 -0.035	 -0.245	  0.095	  0.150	 -0.090	  0.270	  0.175	  0.165	  0.145	  0.095
          3.142	  0.265	  0.235	 -0.030	 -0.250	  0.100	  0.145	 -0.095	  0.275	  0.175	  0.170	  0.145	  0.095
          3.144	  0.275	  0.245	 -0.030	 -0.260	  0.105	  0.150	 -0.095	  0.285	  0.180	  0.175	  0.135	  0.120
          3.146	  0.285	  0.255	 -0.030	 -0.270	  0.110	  0.155	 -0.095	  0.275	  0.190	  0.180	  0.140	  0.105
          3.148	  0.275	  0.265	 -0.010	 -0.270	  0.125	  0.140	 -0.115	  0.305	  0.175	  0.165	  0.140	  0.085
          3.150	  0.295	  0.250	 -0.045	 -0.270	  0.100	  0.170	 -0.095	  0.285	  0.200	  0.170	  0.145	  0.110
          3.152	  0.290	  0.270	 -0.020	 -0.280	  0.125	  0.155	 -0.120	  0.290	  0.200	  0.170	  0.145	  0.110
          3.154	  0.285	  0.265	 -0.020	 -0.275	  0.120	  0.150	 -0.105	  0.285	  0.195	  0.165	  0.145	  0.090
          3.156	  0.295	  0.255	 -0.040	 -0.275	  0.105	  0.165	 -0.115	  0.275	  0.190	  0.180	  0.140	  0.105
          3.158	  0.285	  0.265	 -0.020	 -0.275	  0.120	  0.150	 -0.120	  0.270	  0.190	  0.160	  0.135	  0.120
          3.160	  0.300	  0.265	 -0.035	 -0.280	  0.115	  0.165	 -0.115	  0.270	  0.190	  0.160	  0.160	  0.105
          3.162	  0.300	  0.270	 -0.030	 -0.285	  0.120	  0.165	 -0.115	  0.290	  0.195	  0.185	  0.140	  0.105
          3.164	  0.285	  0.275	 -0.010	 -0.280	  0.130	  0.145	 -0.110	  0.275	  0.195	  0.185	  0.165	  0.110
          3.166	  0.300	  0.275	 -0.025	 -0.285	  0.125	  0.160	 -0.110	  0.290	  0.195	  0.185	  0.145	  0.110
          3.168	  0.295	  0.270	 -0.025	 -0.280	  0.120	  0.160	 -0.095	  0.285	  0.195	  0.185	  0.145	  0.105
          3.170	  0.270	  0.265	 -0.005	 -0.265	  0.130	  0.135	 -0.095	  0.260	  0.190	  0.185	  0.140	  0.125
          3.172	  0.285	  0.250	 -0.035	 -0.265	  0.105	  0.160	 -0.090	  0.255	  0.170	  0.185	  0.140	  0.110
          3.174	  0.265	  0.250	 -0.015	 -0.255	  0.115	  0.140	 -0.110	  0.250	  0.170	  0.185	  0.140	  0.105
          3.176	  0.285	  0.275	 -0.010	 -0.280	  0.130	  0.145	 -0.105	  0.230	  0.170	  0.165	  0.145	  0.090
          3.178	  0.280	  0.275	 -0.005	 -0.275	  0.135	  0.140	 -0.080	  0.245	  0.170	  0.165	  0.125	  0.090
          3.180	  0.280	  0.275	 -0.005	 -0.275	  0.135	  0.140	 -0.075	  0.245	  0.170	  0.165	  0.145	  0.090
          3.182	  0.265	  0.280	  0.015	 -0.270	  0.145	  0.125	 -0.090	  0.260	  0.150	  0.165	  0.145	  0.110
          3.184	  0.280	  0.260	 -0.020	 -0.270	  0.120	  0.150	 -0.065	  0.235	  0.170	  0.165	  0.145	  0.095
          3.186	  0.260	  0.280	  0.020	 -0.270	  0.150	  0.120	 -0.085	  0.225	  0.165	  0.160	  0.145	  0.110
          3.188	  0.255	  0.260	  0.005	 -0.255	  0.130	  0.125	 -0.085	  0.195	  0.160	  0.160	  0.145	  0.110
          3.190	  0.250	  0.275	  0.025	 -0.260	  0.150	  0.110	 -0.065	  0.185	  0.160	  0.175	  0.120	  0.090
          3.192	  0.240	  0.250	  0.010	 -0.245	  0.130	  0.115	 -0.060	  0.195	  0.150	  0.150	  0.140	  0.125
          3.194	  0.240	  0.245	  0.005	 -0.240	  0.125	  0.115	 -0.055	  0.185	  0.145	  0.150	  0.135	  0.105
          3.196	  0.235	  0.240	  0.005	 -0.235	  0.120	  0.115	 -0.045	  0.160	  0.145	  0.165	  0.135	  0.085
          3.198	  0.230	  0.240	  0.010	 -0.235	  0.125	  0.110	 -0.040	  0.175	  0.140	  0.145	  0.130	  0.100
