   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:01.768	 -0.140	 -0.080	  0.060	  0.110	 -0.010	 -0.100	 13.880	 -6.440	 -0.165	 -0.085	 -0.085	  0.220
       0:01.770	 -0.145	 -0.080	  0.065	  0.110	 -0.005	 -0.105	 13.160	 -6.440	 -0.165	 -0.065	 -0.065	  0.220
       0:01.772	 -0.145	 -0.080	  0.065	  0.110	 -0.005	 -0.105	 12.340	 -6.440	 -0.145	 -0.065	 -0.065	  0.200
       0:01.774	 -0.165	 -0.080	  0.085	  0.120	  0.005	 -0.125	  9.740	 -6.400	 -0.165	 -0.065	 -0.065	  0.180
       0:01.776	 -0.165	 -0.075	  0.090	  0.120	  0.010	 -0.125	  3.920	 -6.380	 -0.185	 -0.085	 -0.085	  0.200
       0:01.778	 -0.165	 -0.075	  0.090	  0.120	  0.010	 -0.125	 -3.040	 -6.360	 -0.180	 -0.085	 -0.085	  0.195
       0:01.780	 -0.165	 -0.075	  0.090	  0.120	  0.010	 -0.125	 -9.320	 -6.360	 -0.160	 -0.070	 -0.090	  0.220
       0:01.782	 -0.145	 -0.080	  0.065	  0.110	 -0.005	 -0.105	-15.200	 -6.360	 -0.180	 -0.085	 -0.085	  0.200
       0:01.784	 -0.150	 -0.100	  0.050	  0.125	 -0.025	 -0.100	-20.820	 -6.360	 -0.160	 -0.065	 -0.070	  0.200
       0:01.786	 -0.150	 -0.080	  0.070	  0.115	 -0.005	 -0.110	-26.160	 -6.360	 -0.160	 -0.065	 -0.070	  0.200
       0:01.788	 -0.165	 -0.080	  0.085	  0.120	  0.005	 -0.125	-30.840	 -6.380	 -0.160	 -0.065	 -0.085	  0.200
       0:01.790	 -0.170	 -0.060	  0.110	  0.115	  0.025	 -0.140	-34.360	 -6.380	 -0.180	 -0.065	 -0.065	  0.200
       0:01.792	 -0.170	 -0.080	  0.090	  0.125	  0.005	 -0.130	-37.020	 -6.360	 -0.185	 -0.065	 -0.065	  0.200
       0:01.794	 -0.170	 -0.075	  0.095	  0.120	  0.010	 -0.130	-39.720	 -6.340	 -0.180	 -0.065	 -0.065	  0.200
       0:01.796	 -0.150	 -0.075	  0.075	  0.110	  0.000	 -0.110	-42.600	 -6.300	 -0.180	 -0.085	 -0.070	  0.200
       0:01.798	 -0.150	 -0.075	  0.075	  0.110	  0.000	 -0.110	-45.360	 -6.300	 -0.180	 -0.085	 -0.070	  0.200
       0:01.800	 -0.170	 -0.075	  0.095	  0.120	  0.010	 -0.130	-47.880	 -6.300	 -0.200	 -0.065	 -0.070	  0.200
       0:01.802	 -0.150	 -0.075	  0.075	  0.110	  0.000	 -0.110	-50.060	 -6.300	 -0.220	 -0.065	 -0.070	  0.200
       0:01.804	 -0.150	 -0.080	  0.070	  0.115	 -0.005	 -0.110	-52.180	 -6.300	 -0.220	 -0.085	 -0.070	  0.200
       0:01.806	 -0.150	 -0.075	  0.075	  0.110	  0.000	 -0.110	-54.540	 -6.280	 -0.205	 -0.085	 -0.090	  0.200
       0:01.808	 -0.150	 -0.055	  0.095	  0.100	  0.020	 -0.120	-56.820	 -6.260	 -0.225	 -0.085	 -0.090	  0.180
       0:01.810	 -0.145	 -0.055	  0.090	  0.100	  0.020	 -0.115	-58.680	 -6.240	 -0.220	 -0.105	 -0.090	  0.200
       0:01.812	 -0.145	 -0.050	  0.095	  0.095	  0.025	 -0.120	-60.240	 -6.200	 -0.220	 -0.080	 -0.090	  0.200
       0:01.814	 -0.145	 -0.050	  0.095	  0.095	  0.025	 -0.120	-61.860	 -6.160	 -0.220	 -0.060	 -0.090	  0.200
       0:01.816	 -0.150	 -0.070	  0.080	  0.110	  0.005	 -0.115	-63.980	 -6.160	 -0.220	 -0.060	 -0.085	  0.200
       0:01.818	 -0.170	 -0.050	  0.120	  0.110	  0.035	 -0.145	-66.700	 -6.180	 -0.200	 -0.060	 -0.065	  0.200
       0:01.820	 -0.165	 -0.070	  0.095	  0.115	  0.015	 -0.130	-69.620	 -6.160	 -0.200	 -0.060	 -0.065	  0.200
       0:01.822	 -0.165	 -0.070	  0.095	  0.115	  0.015	 -0.130	-72.020	 -6.160	 -0.220	 -0.040	 -0.065	  0.200
       0:01.824	 -0.165	 -0.050	  0.115	  0.105	  0.035	 -0.140	-73.800	 -6.120	 -0.220	 -0.040	 -0.065	  0.180
       0:01.826	 -0.145	 -0.070	  0.075	  0.105	  0.005	 -0.110	-75.540	 -6.080	 -0.220	 -0.060	 -0.060	  0.180
       0:01.828	 -0.145	 -0.065	  0.080	  0.105	  0.010	 -0.110	-77.360	 -6.060	 -0.215	 -0.035	 -0.060	  0.180
       0:01.830	 -0.150	 -0.035	  0.115	  0.090	  0.040	 -0.130	-79.200	 -6.020	 -0.230	 -0.055	 -0.060	  0.185
       0:01.832	 -0.155	 -0.045	  0.110	  0.100	  0.035	 -0.130	-80.940	 -6.000	 -0.220	 -0.050	 -0.080	  0.190
       0:01.834	 -0.155	 -0.035	  0.120	  0.095	  0.045	 -0.135	-82.480	 -5.960	 -0.225	 -0.060	 -0.075	  0.215
       0:01.836	 -0.170	 -0.020	  0.150	  0.095	  0.065	 -0.160	-83.720	 -5.960	 -0.200	 -0.045	 -0.090	  0.220
       0:01.838	 -0.165	  0.000	  0.165	  0.080	  0.085	 -0.165	-84.600	 -5.880	 -0.175	 -0.015	 -0.070	  0.210
       0:01.840	 -0.165	  0.000	  0.165	  0.080	  0.085	 -0.165	-85.160	 -5.780	 -0.120	  0.035	 -0.035	  0.235
       0:01.842	 -0.140	  0.050	  0.190	  0.045	  0.120	 -0.165	-85.580	 -5.700	 -0.030	  0.115	  0.020	  0.260
       0:01.844	 -0.130	  0.070	  0.200	  0.030	  0.135	 -0.165	-86.120	 -5.720	  0.060	  0.195	  0.125	  0.320
       0:01.846	 -0.120	  0.105	  0.225	  0.005	  0.165	 -0.175	-86.860	 -5.840	  0.115	  0.310	  0.215	  0.405
       0:01.848	 -0.070	  0.155	  0.225	 -0.040	  0.190	 -0.150	-87.860	 -6.120	  0.165	  0.430	  0.335	  0.490
       0:01.850	 -0.005	  0.230	  0.235	 -0.110	  0.235	 -0.120	-88.940	 -6.440	  0.195	  0.550	  0.465	  0.600
       0:01.852	  0.125	  0.340	  0.215	 -0.230	  0.275	 -0.045	-89.980	 -6.740	  0.250	  0.730	  0.660	  0.760
       0:01.854	  0.325	  0.495	  0.170	 -0.410	  0.330	  0.075	-91.140	 -6.960	  0.335	  0.955	  0.895	  0.925
       0:01.856	  0.590	  0.695	  0.105	 -0.640	  0.400	  0.240	-92.320	 -7.100	  0.465	  1.250	  1.195	  1.135
       0:01.858	  0.895	  0.895	  0.000	 -0.895	  0.445	  0.445	-93.340	 -7.220	  0.585	  1.520	  1.510	  1.365
       0:01.860	  1.185	  1.045	 -0.140	 -1.115	  0.450	  0.660	-94.180	 -7.440	  0.580	  1.730	  1.770	  1.535
       0:01.862	  1.415	  1.205	 -0.210	 -1.310	  0.495	  0.810	-94.900	 -7.700	  0.525	  1.855	  1.975	  1.695
       0:01.864	  1.645	  1.330	 -0.315	 -1.485	  0.505	  0.980	-95.640	 -7.920	  0.440	  1.920	  2.100	  1.815
       0:01.866	  1.820	  1.430	 -0.390	 -1.625	  0.520	  1.105	-96.360	 -8.100	  0.230	  1.775	  2.055	  1.825
       0:01.868	  1.905	  1.475	 -0.430	 -1.690	  0.520	  1.165	-96.860	 -8.280	 -0.070	  1.440	  1.845	  1.750
       0:01.870	  1.880	  1.530	 -0.350	 -1.705	  0.590	  1.115	-97.200	 -8.460	 -0.405	  1.045	  1.575	  1.680
       0:01.872	  1.855	  1.505	 -0.350	 -1.680	  0.575	  1.100	-97.500	 -8.580	 -0.740	  0.595	  1.270	  1.530
       0:01.874	  1.755	  1.435	 -0.320	 -1.595	  0.555	  1.035	-97.740	 -8.600	 -1.080	  0.140	  0.910	  1.350
       0:01.876	  1.465	  1.350	 -0.115	 -1.405	  0.615	  0.790	-97.860	 -8.640	 -1.370	 -0.260	  0.535	  1.190
       0:01.878	  1.075	  1.235	  0.160	 -1.155	  0.695	  0.455	-97.780	 -8.660	 -1.575	 -0.570	  0.220	  1.055
       0:01.880	  0.770	  1.145	  0.375	 -0.955	  0.760	  0.195	-97.620	 -8.580	 -1.705	 -0.785	  0.015	  0.920
       0:01.882	  0.590	  1.030	  0.440	 -0.810	  0.735	  0.075	-97.580	 -8.420	 -1.740	 -0.865	 -0.100	  0.830
       0:01.884	  0.505	  0.910	  0.405	 -0.705	  0.655	  0.050	-97.460	 -8.080	 -1.610	 -0.820	 -0.145	  0.715
       0:01.886	  0.440	  0.725	  0.285	 -0.580	  0.505	  0.075	-97.240	 -7.560	 -1.335	 -0.660	 -0.115	  0.610
       0:01.888	  0.390	  0.515	  0.125	 -0.450	  0.320	  0.130	-97.000	 -7.100	 -1.075	 -0.490	 -0.060	  0.560
       0:01.890	  0.335	  0.320	 -0.015	 -0.325	  0.150	  0.175	-96.800	 -6.680	 -0.845	 -0.335	 -0.010	  0.470
       0:01.892	  0.265	  0.205	 -0.060	 -0.235	  0.070	  0.160	-96.640	 -6.320	 -0.660	 -0.245	 -0.005	  0.385
       0:01.894	  0.175	  0.140	 -0.035	 -0.155	  0.050	  0.105	-96.520	 -6.020	 -0.535	 -0.170	 -0.035	  0.300
       0:01.896	  0.120	  0.075	 -0.045	 -0.095	  0.015	  0.080	-96.440	 -5.780	 -0.390	 -0.100	 -0.025	  0.280
       0:01.898	  0.075	  0.040	 -0.035	 -0.055	  0.000	  0.055	-96.440	 -5.660	 -0.335	 -0.065	 -0.035	  0.270
       0:01.900	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	-96.540	 -5.600	 -0.300	 -0.040	 -0.035	  0.225
       0:01.902	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	-96.580	 -5.480	 -0.250	 -0.005	 -0.020	  0.210
       0:01.904	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	-96.600	 -5.400	 -0.245	 -0.015	 -0.045	  0.195
       0:01.906	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	-96.620	 -5.360	 -0.250	 -0.010	 -0.055	  0.180
       0:01.908	 -0.085	 -0.070	  0.015	  0.075	 -0.025	 -0.050	-96.600	 -5.340	 -0.245	 -0.010	 -0.080	  0.155
       0:01.910	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	-96.540	 -5.300	 -0.235	 -0.030	 -0.085	  0.165
       0:01.912	 -0.085	 -0.060	  0.025	  0.070	 -0.015	 -0.055	-96.460	 -5.200	 -0.230	 -0.010	 -0.065	  0.165
       0:01.914	 -0.090	 -0.085	  0.005	  0.085	 -0.040	 -0.045	-96.420	 -5.160	 -0.220	 -0.005	 -0.070	  0.165
       0:01.916	 -0.095	 -0.110	 -0.015	  0.100	 -0.060	 -0.040	-96.460	 -5.140	 -0.195	  0.000	 -0.070	  0.160
       0:01.918	 -0.085	 -0.095	 -0.010	  0.090	 -0.050	 -0.035	-96.520	 -5.140	 -0.205	  0.000	 -0.075	  0.140
       0:01.920	 -0.090	 -0.095	 -0.005	  0.090	 -0.050	 -0.040	-96.520	 -5.120	 -0.200	  0.000	 -0.075	  0.155
       0:01.922	 -0.115	 -0.080	  0.035	  0.095	 -0.020	 -0.075	-96.520	 -5.080	 -0.195	  0.005	 -0.075	  0.115
       0:01.924	 -0.115	 -0.120	 -0.005	  0.115	 -0.060	 -0.055	-96.380	 -5.020	 -0.170	  0.030	 -0.075	  0.150
       0:01.926	 -0.115	 -0.105	  0.010	  0.110	 -0.045	 -0.060	-96.260	 -5.000	 -0.185	  0.010	 -0.070	  0.130
       0:01.928	 -0.115	 -0.105	  0.010	  0.110	 -0.045	 -0.060	-96.240	 -4.960	 -0.180	  0.015	 -0.050	  0.150
       0:01.930	 -0.115	 -0.110	  0.005	  0.110	 -0.050	 -0.060	-96.240	 -4.920	 -0.175	  0.015	 -0.050	  0.125
       0:01.932	 -0.115	 -0.110	  0.005	  0.110	 -0.050	 -0.060	-96.380	 -4.900	 -0.190	  0.000	 -0.090	  0.130
       0:01.934	 -0.135	 -0.130	  0.005	  0.130	 -0.060	 -0.070	-96.740	 -4.880	 -0.185	  0.020	 -0.070	  0.150
       0:01.936	 -0.120	 -0.110	  0.010	  0.115	 -0.050	 -0.065	-97.160	 -4.860	 -0.180	  0.005	 -0.070	  0.125
       0:01.938	 -0.100	 -0.110	 -0.010	  0.105	 -0.060	 -0.045	-81.760	 -4.880	 -0.180	  0.005	 -0.070	  0.125
       0:01.940	 -0.120	 -0.110	  0.010	  0.115	 -0.050	 -0.065	-81.780	 -4.840	 -0.155	  0.030	 -0.070	  0.125
       0:01.942	 -0.115	 -0.110	  0.005	  0.110	 -0.050	 -0.060	-81.780	 -4.780	 -0.150	  0.030	 -0.070	  0.125
       0:01.944	 -0.115	 -0.110	  0.005	  0.110	 -0.050	 -0.060	-81.780	 -4.740	 -0.145	  0.030	 -0.065	  0.125
       0:01.946	 -0.095	 -0.110	 -0.015	  0.100	 -0.060	 -0.040	-81.780	 -4.700	 -0.155	  0.055	 -0.065	  0.145
       0:01.948	 -0.070	 -0.110	 -0.040	  0.090	 -0.075	 -0.015	-81.780	 -4.700	 -0.175	  0.040	 -0.045	  0.140
       0:01.950	 -0.070	 -0.110	 -0.040	  0.090	 -0.075	 -0.015	-81.800	 -4.700	 -0.170	  0.040	 -0.060	  0.140
       0:01.952	 -0.090	 -0.130	 -0.040	  0.110	 -0.085	 -0.025	-81.800	 -4.680	 -0.145	  0.045	 -0.040	  0.140
       0:01.954	 -0.090	 -0.110	 -0.020	  0.100	 -0.065	 -0.035	-81.800	 -4.660	 -0.160	  0.045	 -0.060	  0.120
       0:01.956	 -0.090	 -0.110	 -0.020	  0.100	 -0.065	 -0.035	-81.800	 -4.620	 -0.135	  0.045	 -0.055	  0.145
       0:01.958	 -0.110	 -0.110	  0.000	  0.110	 -0.055	 -0.055	-81.820	 -4.540	 -0.135	  0.050	 -0.075	  0.125
       0:01.960	 -0.085	 -0.110	 -0.025	  0.095	 -0.065	 -0.030	-81.820	 -4.540	 -0.150	  0.035	 -0.055	  0.145
       0:01.962	 -0.065	 -0.110	 -0.045	  0.085	 -0.075	 -0.010	-81.820	 -4.520	 -0.145	  0.055	 -0.030	  0.145
       0:01.964	 -0.060	 -0.115	 -0.055	  0.085	 -0.085	  0.000	-81.840	 -4.480	 -0.140	  0.060	 -0.050	  0.145
       0:01.966	 -0.060	 -0.115	 -0.055	  0.085	 -0.085	  0.000	-81.840	 -4.460	 -0.155	  0.065	 -0.045	  0.150
       0:01.968	 -0.060	 -0.115	 -0.055	  0.085	 -0.085	  0.000	-81.840	 -4.460	 -0.130	  0.065	 -0.045	  0.130
       0:01.970	 -0.080	 -0.115	 -0.035	  0.095	 -0.075	 -0.020	-81.860	 -4.460	 -0.130	  0.070	 -0.045	  0.125
       0:01.972	 -0.095	 -0.135	 -0.040	  0.115	 -0.085	 -0.025	-81.860	 -4.440	 -0.125	  0.070	 -0.045	  0.125
       0:01.974	 -0.095	 -0.135	 -0.040	  0.115	 -0.085	 -0.025	-81.860	 -4.380	 -0.105	  0.075	 -0.045	  0.125
       0:01.976	 -0.090	 -0.135	 -0.045	  0.110	 -0.090	 -0.020	-81.880	 -4.320	 -0.120	  0.075	 -0.025	  0.125
       0:01.978	 -0.070	 -0.135	 -0.065	  0.100	 -0.100	  0.000	-81.880	 -4.320	 -0.115	  0.080	 -0.040	  0.125
       0:01.980	 -0.065	 -0.115	 -0.050	  0.090	 -0.080	 -0.005	-81.880	 -4.280	 -0.110	  0.080	 -0.040	  0.125
       0:01.982	 -0.065	 -0.135	 -0.070	  0.100	 -0.100	  0.005	-81.900	 -4.300	 -0.120	  0.085	 -0.055	  0.125
       0:01.984	 -0.045	 -0.135	 -0.090	  0.090	 -0.110	  0.025	-81.900	 -4.280	 -0.115	  0.065	 -0.055	  0.105
       0:01.986	 -0.060	 -0.115	 -0.055	  0.085	 -0.085	  0.000	-81.920	 -4.260	 -0.110	  0.070	 -0.055	  0.105
       0:01.988	 -0.060	 -0.120	 -0.060	  0.090	 -0.090	  0.000	-81.920	 -4.260	 -0.125	  0.095	 -0.050	  0.105
       0:01.990	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	-81.940	 -4.260	 -0.100	  0.095	 -0.050	  0.105
       0:01.992	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	-81.940	 -4.200	 -0.095	  0.100	 -0.050	  0.105
       0:01.994	 -0.050	 -0.120	 -0.070	  0.085	 -0.095	  0.010	-81.960	 -4.160	 -0.090	  0.105	 -0.045	  0.120
       0:01.996	 -0.065	 -0.120	 -0.055	  0.090	 -0.085	 -0.005	-81.960	 -4.120	 -0.085	  0.110	 -0.045	  0.115
       0:01.998	 -0.065	 -0.120	 -0.055	  0.090	 -0.085	 -0.005	-81.980	 -4.120	 -0.080	  0.110	 -0.040	  0.095
       0:02.000	 -0.045	 -0.125	 -0.080	  0.085	 -0.100	  0.020	-81.980	 -4.120	 -0.090	  0.115	 -0.020	  0.115
       0:02.002	 -0.045	 -0.125	 -0.080	  0.085	 -0.100	  0.020	-82.000	 -4.100	 -0.085	  0.120	 -0.040	  0.095
       0:02.004	 -0.045	 -0.125	 -0.080	  0.085	 -0.100	  0.020	-82.020	 -4.080	 -0.060	  0.145	 -0.020	  0.095
       0:02.006	 -0.060	 -0.125	 -0.065	  0.090	 -0.095	  0.005	-82.020	 -4.080	 -0.075	  0.130	 -0.015	  0.095
       0:02.008	 -0.040	 -0.105	 -0.065	  0.070	 -0.085	  0.015	-82.040	 -4.040	 -0.050	  0.135	 -0.015	  0.095
       0:02.010	 -0.055	 -0.125	 -0.070	  0.090	 -0.095	  0.010	-82.040	 -4.000	 -0.040	  0.140	 -0.015	  0.095
       0:02.012	 -0.050	 -0.125	 -0.075	  0.085	 -0.100	  0.015	-82.060	 -3.960	 -0.055	  0.140	 -0.010	  0.095
       0:02.014	 -0.025	 -0.130	 -0.105	  0.075	 -0.115	  0.040	-82.080	 -3.940	 -0.070	  0.140	 -0.030	  0.090
       0:02.016	 -0.020	 -0.155	 -0.135	  0.085	 -0.145	  0.060	-82.080	 -3.940	 -0.065	  0.145	 -0.010	  0.110
       0:02.018	 -0.040	 -0.155	 -0.115	  0.095	 -0.135	  0.040	-82.100	 -3.940	 -0.040	  0.150	 -0.030	  0.110
       0:02.020	 -0.040	 -0.135	 -0.095	  0.085	 -0.115	  0.030	-82.120	 -3.920	 -0.035	  0.155	 -0.030	  0.090
       0:02.022	 -0.015	 -0.135	 -0.120	  0.075	 -0.125	  0.055	-82.120	 -3.920	 -0.050	  0.135	 -0.030	  0.070
       0:02.024	 -0.030	 -0.120	 -0.090	  0.075	 -0.105	  0.030	-82.140	 -3.880	 -0.025	  0.140	 -0.025	  0.090
       0:02.026	 -0.005	 -0.140	 -0.135	  0.070	 -0.135	  0.065	-82.160	 -3.840	 -0.020	  0.160	 -0.025	  0.090
       0:02.028	  0.000	 -0.140	 -0.140	  0.070	 -0.140	  0.070	-82.180	 -3.820	 -0.035	  0.160	 -0.025	  0.085
       0:02.030	 -0.020	 -0.145	 -0.125	  0.080	 -0.135	  0.055	-82.180	 -3.760	 -0.025	  0.165	 -0.025	  0.085
       0:02.032	  0.000	 -0.165	 -0.165	  0.080	 -0.165	  0.085	-82.200	 -3.760	 -0.020	  0.165	 -0.005	  0.100
       0:02.034	  0.005	 -0.165	 -0.170	  0.080	 -0.170	  0.090	-82.220	 -3.760	 -0.010	  0.190	 -0.005	  0.100
       0:02.036	 -0.015	 -0.165	 -0.150	  0.090	 -0.155	  0.070	-82.240	 -3.740	 -0.005	  0.175	 -0.005	  0.080
       0:02.038	 -0.015	 -0.150	 -0.135	  0.080	 -0.140	  0.060	-82.260	 -3.720	 -0.005	  0.175	 -0.010	  0.095
       0:02.040	 -0.010	 -0.150	 -0.140	  0.080	 -0.145	  0.065	-82.260	 -3.700	  0.000	  0.175	 -0.030	  0.075
       0:02.042	  0.000	 -0.150	 -0.150	  0.075	 -0.150	  0.075	-82.280	 -3.660	  0.005	  0.180	 -0.030	  0.075
       0:02.044	  0.025	 -0.130	 -0.155	  0.050	 -0.145	  0.090	-82.300	 -3.640	 -0.005	  0.185	 -0.030	  0.070
       0:02.046	  0.030	 -0.155	 -0.185	  0.060	 -0.170	  0.110	-82.320	 -3.580	  0.020	  0.185	 -0.010	  0.070
       0:02.048	  0.035	 -0.155	 -0.190	  0.060	 -0.175	  0.115	-82.340	 -3.560	  0.010	  0.190	 -0.010	  0.065
       0:02.050	  0.040	 -0.155	 -0.195	  0.055	 -0.175	  0.120	-82.360	 -3.560	  0.000	  0.175	 -0.010	  0.065
       0:02.052	  0.040	 -0.160	 -0.200	  0.060	 -0.180	  0.120	-82.380	 -3.560	  0.005	  0.175	 -0.030	  0.060
       0:02.054	  0.045	 -0.160	 -0.205	  0.055	 -0.185	  0.125	-82.400	 -3.540	  0.010	  0.180	 -0.030	  0.060
       0:02.056	  0.050	 -0.145	 -0.195	  0.045	 -0.170	  0.125	-82.420	 -3.520	  0.010	  0.200	 -0.030	  0.055
       0:02.058	  0.035	 -0.165	 -0.200	  0.065	 -0.185	  0.120	-82.440	 -3.460	  0.040	  0.205	 -0.010	  0.050
       0:02.060	  0.040	 -0.150	 -0.190	  0.055	 -0.170	  0.115	-82.460	 -3.440	  0.025	  0.205	 -0.030	  0.050
       0:02.062	  0.070	 -0.170	 -0.240	  0.050	 -0.205	  0.155	-82.480	 -3.400	  0.055	  0.205	 -0.030	  0.065
       0:02.064	  0.075	 -0.155	 -0.230	  0.040	 -0.195	  0.155	-82.500	 -3.380	  0.040	  0.190	 -0.030	  0.060
       0:02.066	  0.080	 -0.155	 -0.235	  0.035	 -0.195	  0.160	-82.520	 -3.380	  0.050	  0.190	 -0.030	  0.055
       0:02.068	  0.085	 -0.175	 -0.260	  0.045	 -0.220	  0.175	-82.540	 -3.360	  0.055	  0.215	 -0.030	  0.050
       0:02.070	  0.090	 -0.180	 -0.270	  0.045	 -0.225	  0.180	-82.560	 -3.360	  0.060	  0.195	 -0.010	  0.045
       0:02.072	  0.115	 -0.165	 -0.280	  0.025	 -0.225	  0.200	-82.580	 -3.380	  0.045	  0.195	 -0.030	  0.025
       0:02.074	  0.100	 -0.170	 -0.270	  0.035	 -0.220	  0.185	-82.600	 -3.360	  0.070	  0.220	 -0.035	  0.040
       0:02.076	  0.110	 -0.175	 -0.285	  0.030	 -0.230	  0.200	-82.620	 -3.360	  0.080	  0.220	 -0.015	  0.015
       0:02.078	  0.115	 -0.175	 -0.290	  0.030	 -0.235	  0.205	-82.640	 -3.340	  0.085	  0.240	  0.000	  0.030
       0:02.080	  0.145	 -0.180	 -0.325	  0.015	 -0.255	  0.235	-82.660	 -3.320	  0.070	  0.220	  0.000	  0.025
       0:02.082	  0.150	 -0.180	 -0.330	  0.015	 -0.255	  0.240	-82.680	 -3.320	  0.075	  0.220	  0.000	  0.020
       0:02.084	  0.155	 -0.185	 -0.340	  0.015	 -0.265	  0.250	-82.700	 -3.340	  0.080	  0.225	 -0.020	  0.035
       0:02.086	  0.180	 -0.170	 -0.350	 -0.005	 -0.260	  0.265	-82.740	 -3.320	  0.085	  0.245	 -0.025	  0.030
       0:02.088	  0.165	 -0.170	 -0.335	  0.000	 -0.255	  0.250	-82.760	 -3.320	  0.090	  0.245	 -0.025	  0.030
       0:02.090	  0.155	 -0.170	 -0.325	  0.005	 -0.250	  0.240	-82.780	 -3.320	  0.090	  0.245	 -0.045	  0.025
       0:02.092	  0.180	 -0.175	 -0.355	  0.000	 -0.265	  0.270	-82.800	 -3.300	  0.095	  0.230	 -0.025	  0.000
       0:02.094	  0.190	 -0.160	 -0.350	 -0.015	 -0.255	  0.270	-82.820	 -3.300	  0.100	  0.230	 -0.025	  0.020
       0:02.096	  0.215	 -0.160	 -0.375	 -0.025	 -0.270	  0.295	-82.860	 -3.280	  0.110	  0.230	 -0.025	 -0.005
       0:02.098	  0.200	 -0.165	 -0.365	 -0.015	 -0.265	  0.285	-82.880	 -3.280	  0.095	  0.235	  0.000	 -0.005
       0:02.100	  0.230	 -0.185	 -0.415	 -0.020	 -0.300	  0.325	-82.900	 -3.300	  0.095	  0.235	  0.000	  0.015
       0:02.102	  0.235	 -0.165	 -0.400	 -0.035	 -0.285	  0.320	-82.940	 -3.320	  0.115	  0.240	 -0.020	  0.010
       0:02.104	  0.240	 -0.165	 -0.405	 -0.035	 -0.285	  0.325	-82.960	 -3.340	  0.100	  0.245	 -0.020	 -0.010
       0:02.106	  0.240	 -0.170	 -0.410	 -0.035	 -0.290	  0.325	-82.980	 -3.320	  0.125	  0.265	  0.005	  0.010
       0:02.108	  0.245	 -0.145	 -0.390	 -0.050	 -0.270	  0.320	-83.000	 -3.300	  0.125	  0.285	  0.005	  0.010
       0:02.110	  0.255	 -0.145	 -0.400	 -0.055	 -0.275	  0.330	-83.040	 -3.280	  0.125	  0.290	  0.005	  0.010
       0:02.112	  0.260	 -0.160	 -0.420	 -0.050	 -0.290	  0.340	-83.060	 -3.280	  0.130	  0.270	  0.010	  0.015
       0:02.114	  0.245	 -0.160	 -0.405	 -0.040	 -0.285	  0.325	-83.100	 -3.280	  0.130	  0.295	  0.015	  0.035
       0:02.116	  0.270	 -0.155	 -0.425	 -0.055	 -0.290	  0.350	-83.120	 -3.340	  0.110	  0.280	  0.015	  0.020
       0:02.118	  0.270	 -0.150	 -0.420	 -0.060	 -0.285	  0.345	-83.140	 -3.360	  0.130	  0.320	  0.020	  0.045
       0:02.120	  0.265	 -0.145	 -0.410	 -0.060	 -0.280	  0.340	-83.180	 -3.380	  0.125	  0.305	  0.040	  0.030
       0:02.122	  0.245	 -0.135	 -0.380	 -0.055	 -0.260	  0.315	-83.200	 -3.440	  0.120	  0.305	  0.040	  0.035
       0:02.124	  0.240	 -0.110	 -0.350	 -0.065	 -0.230	  0.295	-83.240	 -3.460	  0.115	  0.305	  0.045	  0.060
       0:02.126	  0.260	 -0.125	 -0.385	 -0.065	 -0.255	  0.325	-83.260	 -3.480	  0.105	  0.305	  0.050	  0.070
       0:02.128	  0.255	 -0.100	 -0.355	 -0.075	 -0.230	  0.305	-83.300	 -3.540	  0.080	  0.300	  0.035	  0.060
       0:02.130	  0.250	 -0.090	 -0.340	 -0.080	 -0.215	  0.295	-83.320	 -3.580	  0.090	  0.300	  0.060	  0.085
       0:02.132	  0.245	 -0.100	 -0.345	 -0.070	 -0.225	  0.295	-83.360	 -3.640	  0.060	  0.275	  0.060	  0.095
       0:02.134	  0.240	 -0.090	 -0.330	 -0.075	 -0.210	  0.285	-83.380	 -3.720	  0.065	  0.270	  0.065	  0.100
       0:02.136	  0.210	 -0.080	 -0.290	 -0.065	 -0.185	  0.250	-83.420	 -3.760	  0.050	  0.305	  0.065	  0.130
       0:02.138	  0.220	 -0.090	 -0.310	 -0.065	 -0.200	  0.265	-83.440	 -3.820	  0.035	  0.280	  0.065	  0.120
       0:02.140	  0.190	 -0.060	 -0.250	 -0.065	 -0.155	  0.220	-83.480	 -3.880	  0.015	  0.275	  0.065	  0.130
       0:02.142	  0.180	 -0.035	 -0.215	 -0.070	 -0.125	  0.200	-83.500	 -3.900	  0.015	  0.265	  0.050	  0.140
       0:02.144	  0.170	 -0.025	 -0.195	 -0.070	 -0.110	  0.185	-83.540	 -3.960	 -0.025	  0.260	  0.070	  0.130
       0:02.146	  0.165	 -0.035	 -0.200	 -0.065	 -0.120	  0.185	-83.580	 -3.980	 -0.020	  0.270	  0.055	  0.140
