   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:04.918	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.030	  0.195	  0.190	  0.130	  0.070	  0.035
       0:04.920	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.045	  0.190	  0.190	  0.125	  0.050	  0.035
       0:04.922	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.045	  0.185	  0.170	  0.125	  0.050	  0.035
       0:04.924	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	  0.025	  0.205	  0.190	  0.120	  0.065	  0.055
       0:04.926	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.045	  0.185	  0.190	  0.120	  0.065	  0.050
       0:04.928	  0.045	  0.025	 -0.020	 -0.035	  0.000	  0.030	  0.030	  0.190	  0.190	  0.120	  0.065	  0.035
       0:04.930	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.050	  0.190	  0.190	  0.120	  0.045	  0.035
       0:04.932	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.030	  0.190	  0.165	  0.115	  0.060	  0.050
       0:04.934	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	  0.035	  0.190	  0.185	  0.115	  0.080	  0.050
       0:04.936	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.030	  0.210	  0.160	  0.110	  0.075	  0.050
       0:04.938	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	  0.030	  0.190	  0.160	  0.110	  0.055	  0.050
       0:04.940	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	  0.030	  0.185	  0.185	  0.130	  0.055	  0.045
       0:04.942	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	  0.030	  0.205	  0.185	  0.130	  0.075	  0.045
       0:04.944	  0.045	 -0.010	 -0.055	 -0.015	 -0.035	  0.050	  0.055	  0.210	  0.185	  0.110	  0.075	  0.050
       0:04.946	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	  0.035	  0.215	  0.165	  0.110	  0.050	  0.045
       0:04.948	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	  0.040	  0.215	  0.185	  0.110	  0.050	  0.045
       0:04.950	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	  0.045	  0.200	  0.185	  0.105	  0.045	  0.040
       0:04.952	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.080	  0.200	  0.180	  0.120	  0.040	  0.040
       0:04.954	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.080	  0.220	  0.180	  0.120	  0.060	  0.040
       0:04.956	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.070	  0.215	  0.190	  0.115	  0.060	  0.040
       0:04.958	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.060	  0.215	  0.190	  0.115	  0.060	  0.040
       0:04.960	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.070	  0.220	  0.190	  0.115	  0.055	  0.035
       0:04.962	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	  0.075	  0.220	  0.190	  0.115	  0.055	  0.030
       0:04.964	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	  0.080	  0.220	  0.195	  0.110	  0.055	  0.020
       0:04.966	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	  0.080	  0.220	  0.200	  0.110	  0.060	  0.030
       0:04.968	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.080	  0.220	  0.200	  0.100	  0.055	  0.030
       0:04.970	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.080	  0.220	  0.200	  0.110	  0.050	  0.030
       0:04.972	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.080	  0.220	  0.200	  0.110	  0.040	  0.020
       0:04.974	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.080	  0.220	  0.200	  0.110	  0.040	  0.020
       0:04.976	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.080	  0.215	  0.200	  0.100	  0.040	  0.020
       0:04.978	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.080	  0.215	  0.195	  0.100	  0.040	  0.020
       0:04.980	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.080	  0.215	  0.195	  0.100	  0.040	  0.020
       0:04.982	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.080	  0.230	  0.195	  0.100	  0.040	  0.020
       0:04.984	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.090	  0.235	  0.200	  0.110	  0.035	  0.020
       0:04.986	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.095	  0.240	  0.200	  0.115	  0.035	  0.030
       0:04.988	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.100	  0.235	  0.200	  0.115	  0.035	  0.035
       0:04.990	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.100	  0.235	  0.200	  0.115	  0.040	  0.040
       0:04.992	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.100	  0.230	  0.200	  0.115	  0.035	  0.035
       0:04.994	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.060	  0.150	  0.135	  0.090	  0.030	  0.030
       0:04.996	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.075	  0.195	  0.185	  0.105	  0.030	  0.015
       0:04.998	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.115	  0.215	  0.185	  0.105	  0.035	  0.035
       0:05.000	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.095	  0.215	  0.205	  0.090	  0.035	  0.020
       0:05.002	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.075	  0.215	  0.170	  0.090	  0.000	  0.040
       0:05.004	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	  0.095	  0.215	  0.190	  0.090	  0.040	  0.040
       0:05.006	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.095	  0.210	  0.210	  0.090	  0.045	  0.040
       0:05.008	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.075	  0.190	  0.190	  0.095	  0.025	  0.040
       0:05.010	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	  0.080	  0.215	  0.195	  0.120	  0.045	  0.045
       0:05.012	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.100	  0.235	  0.215	  0.125	  0.070	  0.050
       0:05.014	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	  0.100	  0.210	  0.215	  0.145	  0.075	  0.050
       0:05.016	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.095	  0.225	  0.215	  0.125	  0.055	  0.050
       0:05.018	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.080	  0.200	  0.215	  0.125	  0.055	  0.050
       0:05.020	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	  0.100	  0.200	  0.190	  0.125	  0.055	  0.050
       0:05.022	  0.005	  0.055	  0.050	 -0.030	  0.050	 -0.025	  0.100	  0.195	  0.210	  0.125	  0.055	  0.050
       0:05.024	  0.000	  0.075	  0.075	 -0.035	  0.075	 -0.040	  0.080	  0.190	  0.185	  0.120	  0.055	  0.050
       0:05.026	  0.005	  0.075	  0.070	 -0.040	  0.070	 -0.035	  0.100	  0.185	  0.180	  0.115	  0.055	  0.070
       0:05.028	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	  0.095	  0.160	  0.175	  0.130	  0.050	  0.045
       0:05.030	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.095	  0.180	  0.190	  0.115	  0.050	  0.045
       0:05.032	  0.005	  0.070	  0.065	 -0.035	  0.065	 -0.030	  0.075	  0.160	  0.170	  0.115	  0.055	  0.045
       0:05.034	  0.005	  0.090	  0.085	 -0.045	  0.085	 -0.040	  0.075	  0.160	  0.170	  0.115	  0.055	  0.045
       0:05.036	  0.010	  0.070	  0.060	 -0.040	  0.065	 -0.025	  0.095	  0.180	  0.170	  0.115	  0.055	  0.030
       0:05.038	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	  0.095	  0.200	  0.190	  0.115	  0.055	  0.050
       0:05.040	  0.015	  0.100	  0.085	 -0.055	  0.090	 -0.035	  0.065	  0.160	  0.190	  0.115	  0.040	  0.050
       0:05.042	  0.015	  0.090	  0.075	 -0.050	  0.080	 -0.030	  0.055	  0.155	  0.170	  0.120	  0.045	  0.035
       0:05.044	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.065	  0.170	  0.190	  0.145	  0.070	  0.055
       0:05.046	  0.045	  0.010	 -0.035	 -0.025	 -0.015	  0.040	  0.070	  0.180	  0.190	  0.150	  0.095	  0.060
       0:05.048	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.070	  0.170	  0.185	  0.145	  0.095	  0.060
       0:05.050	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	  0.010	  0.140	  0.175	  0.125	  0.075	  0.060
       0:05.052	  0.035	  0.075	  0.040	 -0.055	  0.055	 -0.005	 -0.020	  0.130	  0.165	  0.140	  0.070	  0.060
       0:05.054	  0.035	  0.095	  0.060	 -0.065	  0.075	 -0.015	 -0.030	  0.125	  0.140	  0.115	  0.070	  0.055
       0:05.056	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	 -0.035	  0.135	  0.155	  0.115	  0.090	  0.055
       0:05.058	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	 -0.020	  0.130	  0.130	  0.110	  0.085	  0.055
       0:05.060	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	 -0.045	  0.110	  0.130	  0.130	  0.065	  0.060
       0:05.062	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	 -0.050	  0.085	  0.145	  0.125	  0.065	  0.060
       0:05.064	  0.060	  0.110	  0.050	 -0.085	  0.080	  0.005	 -0.055	  0.075	  0.120	  0.105	  0.070	  0.045
       0:05.066	  0.060	  0.115	  0.055	 -0.085	  0.085	  0.000	 -0.040	  0.080	  0.130	  0.105	  0.070	  0.065
       0:05.068	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	 -0.050	  0.095	  0.120	  0.105	  0.075	  0.070
       0:05.070	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	 -0.050	  0.085	  0.135	  0.105	  0.080	  0.095
       0:05.072	  0.045	  0.080	  0.035	 -0.060	  0.055	  0.005	 -0.040	  0.075	  0.110	  0.105	  0.100	  0.095
       0:05.074	  0.045	  0.085	  0.040	 -0.065	  0.060	  0.000	 -0.070	  0.070	  0.085	  0.085	  0.080	  0.075
       0:05.076	  0.050	  0.105	  0.055	 -0.075	  0.080	 -0.005	 -0.075	  0.045	  0.075	  0.100	  0.080	  0.060
       0:05.078	  0.070	  0.100	  0.030	 -0.085	  0.065	  0.020	 -0.080	  0.055	  0.070	  0.095	  0.080	  0.060
       0:05.080	  0.030	  0.075	  0.045	 -0.050	  0.060	 -0.010	 -0.085	  0.055	  0.085	  0.110	  0.080	  0.080
       0:05.082	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	 -0.065	  0.055	  0.105	  0.090	  0.075	  0.080
       0:05.084	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	 -0.085	  0.060	  0.070	  0.090	  0.075	  0.080
       0:05.086	  0.085	  0.090	  0.005	 -0.085	  0.045	  0.040	 -0.080	  0.045	  0.070	  0.095	  0.080	  0.060
       0:05.088	  0.090	  0.110	  0.020	 -0.100	  0.065	  0.035	 -0.095	  0.050	  0.095	  0.100	  0.085	  0.065
       0:05.090	  0.095	  0.110	  0.015	 -0.100	  0.060	  0.040	 -0.090	  0.035	  0.100	  0.105	  0.085	  0.070
       0:05.092	  0.080	  0.090	  0.010	 -0.085	  0.050	  0.035	 -0.085	  0.055	  0.100	  0.125	  0.110	  0.090
       0:05.094	  0.100	  0.105	  0.005	 -0.100	  0.055	  0.045	 -0.085	  0.060	  0.100	  0.105	  0.110	  0.090
       0:05.096	  0.080	  0.105	  0.025	 -0.090	  0.065	  0.025	 -0.085	  0.060	  0.095	  0.100	  0.085	  0.070
       0:05.098	  0.080	  0.080	  0.000	 -0.080	  0.040	  0.040	 -0.070	  0.075	  0.090	  0.115	  0.100	  0.070
       0:05.100	  0.100	  0.050	 -0.050	 -0.075	  0.000	  0.075	 -0.070	  0.070	  0.085	  0.095	  0.095	  0.070
       0:05.102	  0.080	  0.045	 -0.035	 -0.060	  0.005	  0.055	 -0.090	  0.070	  0.085	  0.110	  0.115	  0.085
       0:05.104	  0.080	  0.075	 -0.005	 -0.075	  0.035	  0.040	 -0.085	  0.070	  0.065	  0.110	  0.095	  0.080
       0:05.106	  0.095	  0.060	 -0.035	 -0.075	  0.010	  0.065	 -0.075	  0.060	  0.065	  0.090	  0.095	  0.080
       0:05.108	  0.090	  0.050	 -0.040	 -0.070	  0.005	  0.065	 -0.085	  0.065	  0.070	  0.090	  0.075	  0.075
       0:05.110	  0.080	  0.020	 -0.060	 -0.050	 -0.020	  0.070	 -0.055	  0.090	  0.095	  0.095	  0.075	  0.075
       0:05.112	  0.070	  0.000	 -0.070	 -0.035	 -0.035	  0.070	 -0.030	  0.095	  0.095	  0.110	  0.090	  0.050
       0:05.114	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	 -0.045	  0.075	  0.090	  0.085	  0.085	  0.045
       0:05.116	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.040	  0.095	  0.070	  0.105	  0.060	  0.040
       0:05.118	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	 -0.020	  0.095	  0.085	  0.120	  0.060	  0.040
       0:05.120	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	 -0.020	  0.070	  0.080	  0.080	  0.075	  0.035
       0:05.122	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	 -0.040	  0.090	  0.080	  0.075	  0.050	  0.030
       0:05.124	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	 -0.020	  0.085	  0.075	  0.090	  0.065	  0.045
       0:05.126	  0.045	 -0.045	 -0.090	  0.000	 -0.070	  0.070	 -0.020	  0.105	  0.090	  0.080	  0.060	  0.040
       0:05.128	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	 -0.015	  0.085	  0.085	  0.095	  0.070	  0.035
       0:05.130	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	 -0.030	  0.065	  0.060	  0.070	  0.045	  0.020
       0:05.132	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	 -0.025	  0.050	  0.040	  0.045	  0.020	 -0.005
       0:05.134	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.000	  0.070	  0.060	  0.045	  0.000	 -0.030
       0:05.136	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.020	  0.070	  0.035	  0.045	  0.000	 -0.030
       0:05.138	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.020	  0.070	  0.055	  0.045	  0.020	 -0.010
       0:05.140	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	 -0.020	  0.070	  0.055	  0.060	  0.020	 -0.030
       0:05.142	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	  0.000	  0.085	  0.050	  0.060	  0.020	 -0.030
       0:05.144	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	  0.000	  0.090	  0.050	  0.060	  0.020	 -0.010
       0:05.146	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	  0.000	  0.090	  0.050	  0.060	  0.020	  0.010
       0:05.148	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.000	  0.090	  0.035	  0.060	  0.040	 -0.005
       0:05.150	  0.000	 -0.065	 -0.065	  0.030	 -0.065	  0.035	  0.000	  0.085	  0.055	  0.045	  0.020	 -0.005
       0:05.152	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	  0.020	  0.065	  0.055	  0.045	  0.020	 -0.025
       0:05.154	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	 -0.020	  0.085	  0.050	  0.045	  0.000	 -0.010
       0:05.156	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	  0.000	  0.085	  0.050	  0.040	  0.020	  0.010
       0:05.158	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	  0.000	  0.080	  0.050	  0.040	  0.020	 -0.010
       0:05.160	  0.000	 -0.065	 -0.065	  0.030	 -0.065	  0.035	 -0.005	  0.085	  0.050	  0.060	  0.040	 -0.010
       0:05.162	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	 -0.005	  0.085	  0.070	  0.060	  0.020	  0.010
       0:05.164	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	 -0.005	  0.085	  0.050	  0.045	  0.020	 -0.005
       0:05.166	  0.000	 -0.065	 -0.065	  0.030	 -0.065	  0.035	  0.000	  0.085	  0.050	  0.060	  0.020	 -0.010
       0:05.168	  0.020	 -0.065	 -0.085	  0.020	 -0.075	  0.055	  0.000	  0.085	  0.050	  0.040	  0.015	 -0.010
       0:05.170	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	 -0.020	  0.045	  0.050	  0.035	  0.015	 -0.010
       0:05.172	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	 -0.025	  0.060	  0.050	  0.055	  0.015	 -0.030
       0:05.174	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	 -0.025	  0.060	  0.030	  0.035	 -0.005	 -0.010
       0:05.176	  0.005	 -0.055	 -0.060	  0.025	 -0.060	  0.035	 -0.010	  0.080	  0.050	  0.060	  0.020	 -0.010
       0:05.178	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	 -0.005	  0.060	  0.070	  0.060	  0.040	 -0.010
       0:05.180	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	 -0.005	  0.060	  0.050	  0.060	  0.020	 -0.010
       0:05.182	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	 -0.005	  0.075	  0.045	  0.060	  0.020	 -0.010
       0:05.184	  0.005	 -0.050	 -0.055	  0.020	 -0.055	  0.030	 -0.005	  0.060	  0.045	  0.060	  0.020	  0.010
       0:05.186	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	 -0.025	  0.040	  0.030	  0.040	  0.020	 -0.010
       0:05.188	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	 -0.030	  0.040	  0.050	  0.045	  0.020	 -0.005
       0:05.190	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	 -0.010	  0.065	  0.055	  0.070	  0.025	  0.015
       0:05.192	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	 -0.035	  0.055	  0.050	  0.060	  0.030	  0.000
       0:05.194	  0.015	 -0.060	 -0.075	  0.020	 -0.070	  0.045	 -0.015	  0.080	  0.080	  0.095	  0.040	  0.025
       0:05.196	  0.025	 -0.040	 -0.065	  0.005	 -0.055	  0.045	 -0.030	  0.110	  0.110	  0.115	  0.050	  0.030
       0:05.198	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.000	  0.185	  0.165	  0.125	  0.060	  0.035
       0:05.200	  0.045	 -0.005	 -0.050	 -0.020	 -0.030	  0.050	 -0.015	  0.260	  0.260	  0.145	  0.060	  0.020
       0:05.202	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	  0.005	  0.335	  0.380	  0.205	  0.100	  0.045
       0:05.204	  0.060	 -0.005	 -0.065	 -0.025	 -0.035	  0.065	  0.030	  0.405	  0.500	  0.270	  0.125	  0.060
       0:05.206	  0.085	 -0.005	 -0.090	 -0.040	 -0.050	  0.090	 -0.020	  0.360	  0.575	  0.310	  0.150	  0.060
       0:05.208	  0.110	  0.035	 -0.075	 -0.070	 -0.020	  0.090	 -0.110	  0.185	  0.570	  0.335	  0.175	  0.095
       0:05.210	  0.135	  0.075	 -0.060	 -0.105	  0.005	  0.095	 -0.220	 -0.045	  0.495	  0.360	  0.215	  0.110
       0:05.212	  0.155	  0.055	 -0.100	 -0.105	 -0.025	  0.125	 -0.335	 -0.300	  0.360	  0.345	  0.230	  0.125
       0:05.214	  0.165	  0.070	 -0.095	 -0.115	 -0.015	  0.130	 -0.465	 -0.660	  0.145	  0.315	  0.215	  0.145
       0:05.216	  0.170	  0.105	 -0.065	 -0.135	  0.020	  0.115	 -0.590	 -1.020	 -0.075	  0.280	  0.240	  0.160
       0:05.218	  0.180	  0.120	 -0.060	 -0.150	  0.030	  0.120	 -0.685	 -1.300	 -0.295	  0.230	  0.230	  0.160
       0:05.220	  0.200	  0.140	 -0.060	 -0.170	  0.040	  0.130	 -0.790	 -1.500	 -0.485	  0.200	  0.240	  0.200
       0:05.222	  0.240	  0.165	 -0.075	 -0.200	  0.045	  0.155	 -0.860	 -1.705	 -0.675	  0.170	  0.255	  0.220
       0:05.224	  0.240	  0.170	 -0.070	 -0.205	  0.050	  0.155	 -0.900	 -1.995	 -0.870	  0.140	  0.250	  0.245
       0:05.226	  0.265	  0.205	 -0.060	 -0.235	  0.070	  0.160	 -0.970	 -2.295	 -1.080	  0.085	  0.285	  0.270
       0:05.228	  0.275	  0.260	 -0.015	 -0.265	  0.120	  0.145	 -1.010	 -2.565	 -1.300	  0.055	  0.295	  0.295
       0:05.230	  0.275	  0.305	  0.030	 -0.290	  0.165	  0.120	 -1.140	 -2.865	 -1.585	 -0.030	  0.270	  0.295
       0:05.232	  0.265	  0.340	  0.075	 -0.300	  0.205	  0.095	 -1.250	 -3.145	 -1.935	 -0.125	  0.265	  0.310
       0:05.234	  0.295	  0.290	 -0.005	 -0.290	  0.140	  0.150	 -1.315	 -3.410	 -2.225	 -0.230	  0.270	  0.350
       0:05.236	  0.300	  0.295	 -0.005	 -0.295	  0.145	  0.150	 -1.375	 -3.660	 -2.525	 -0.320	  0.255	  0.385
       0:05.238	  0.300	  0.330	  0.030	 -0.315	  0.180	  0.135	 -1.475	 -3.895	 -2.820	 -0.450	  0.245	  0.370
       0:05.240	  0.290	  0.310	  0.020	 -0.300	  0.165	  0.135	 -1.535	 -4.130	 -3.130	 -0.605	  0.185	  0.370
       0:05.242	  0.295	  0.280	 -0.015	 -0.285	  0.130	  0.155	 -1.550	 -4.335	 -3.405	 -0.770	  0.115	  0.365
       0:05.244	  0.280	  0.260	 -0.020	 -0.270	  0.120	  0.150	 -1.535	 -4.515	 -3.605	 -0.890	  0.080	  0.350
       0:05.246	  0.260	  0.195	 -0.065	 -0.225	  0.065	  0.160	 -1.565	 -4.645	 -3.820	 -1.005	  0.030	  0.335
       0:05.248	  0.245	  0.130	 -0.115	 -0.185	  0.005	  0.180	 -1.635	 -4.735	 -3.975	 -1.130	 -0.010	  0.330
       0:05.250	  0.235	  0.090	 -0.145	 -0.160	 -0.030	  0.190	 -1.730	 -4.845	 -4.140	 -1.265	 -0.060	  0.320
       0:05.252	  0.220	  0.030	 -0.190	 -0.125	 -0.080	  0.205	 -1.835	 -4.955	 -4.290	 -1.405	 -0.135	  0.315
       0:05.254	  0.205	  0.005	 -0.200	 -0.105	 -0.100	  0.200	 -1.975	 -5.100	 -4.465	 -1.535	 -0.175	  0.305
       0:05.256	  0.200	 -0.015	 -0.215	 -0.090	 -0.115	  0.210	 -2.230	 -5.190	 -4.615	 -1.670	 -0.240	  0.300
       0:05.258	  0.205	 -0.040	 -0.245	 -0.080	 -0.145	  0.225	 -2.560	 -5.250	 -4.690	 -1.770	 -0.270	  0.315
       0:05.260	  0.245	 -0.025	 -0.270	 -0.110	 -0.150	  0.260	 -2.815	 -5.230	 -4.715	 -1.820	 -0.270	  0.335
       0:05.262	  0.295	  0.020	 -0.275	 -0.155	 -0.130	  0.285	 -2.920	 -5.070	 -4.630	 -1.790	 -0.250	  0.345
       0:05.264	  0.300	  0.055	 -0.245	 -0.175	 -0.095	  0.270	 -2.890	 -4.855	 -4.465	 -1.730	 -0.205	  0.395
       0:05.266	  0.335	  0.080	 -0.255	 -0.205	 -0.090	  0.295	 -2.805	 -4.620	 -4.280	 -1.680	 -0.200	  0.440
       0:05.268	  0.330	  0.115	 -0.215	 -0.220	 -0.050	  0.270	 -2.735	 -4.420	 -4.115	 -1.650	 -0.180	  0.440
       0:05.270	  0.335	  0.090	 -0.245	 -0.210	 -0.080	  0.290	 -2.620	 -4.190	 -3.945	 -1.580	 -0.135	  0.460
       0:05.272	  0.335	  0.095	 -0.240	 -0.215	 -0.075	  0.285	 -2.520	 -3.980	 -3.795	 -1.505	 -0.115	  0.495
       0:05.274	  0.350	  0.125	 -0.225	 -0.235	 -0.050	  0.285	 -2.435	 -3.815	 -3.680	 -1.480	 -0.110	  0.490
       0:05.276	  0.315	  0.155	 -0.160	 -0.235	 -0.005	  0.235	 -2.330	 -3.660	 -3.505	 -1.405	 -0.095	  0.525
       0:05.278	  0.295	  0.100	 -0.195	 -0.195	 -0.050	  0.245	 -2.185	 -3.435	 -3.275	 -1.285	  0.000	  0.560
       0:05.280	  0.280	  0.100	 -0.180	 -0.190	 -0.040	  0.230	 -2.095	 -3.280	 -3.100	 -1.180	  0.025	  0.550
       0:05.282	  0.265	  0.155	 -0.110	 -0.210	  0.020	  0.185	 -2.035	 -3.175	 -3.005	 -1.160	  0.035	  0.560
       0:05.284	  0.265	  0.180	 -0.085	 -0.220	  0.045	  0.175	 -1.955	 -3.055	 -2.890	 -1.155	  0.010	  0.535
       0:05.286	  0.240	  0.125	 -0.115	 -0.180	  0.005	  0.175	 -1.895	 -2.905	 -2.805	 -1.155	 -0.015	  0.530
       0:05.288	  0.190	  0.135	 -0.055	 -0.160	  0.040	  0.120	 -1.800	 -2.775	 -2.695	 -1.115	 -0.005	  0.550
       0:05.290	  0.165	  0.110	 -0.055	 -0.135	  0.025	  0.110	 -1.700	 -2.625	 -2.545	 -1.090	 -0.010	  0.540
       0:05.292	  0.130	  0.080	 -0.050	 -0.105	  0.015	  0.090	 -1.625	 -2.505	 -2.440	 -1.065	  0.000	  0.535
       0:05.294	  0.120	  0.090	 -0.030	 -0.105	  0.030	  0.075	 -1.560	 -2.395	 -2.360	 -1.050	 -0.005	  0.530
       0:05.296	  0.115	  0.080	 -0.035	 -0.095	  0.020	  0.075	 -1.505	 -2.310	 -2.265	 -1.030	 -0.020	  0.500
       0:05.298	  0.110	  0.050	 -0.060	 -0.080	 -0.005	  0.085	 -1.455	 -2.190	 -2.155	 -0.995	 -0.035	  0.490
       0:05.300	  0.130	  0.060	 -0.070	 -0.095	 -0.005	  0.100	 -1.420	 -2.090	 -2.070	 -0.980	 -0.050	  0.495
       0:05.302	  0.105	  0.070	 -0.035	 -0.085	  0.015	  0.070	 -1.345	 -2.010	 -1.990	 -0.985	 -0.065	  0.485
       0:05.304	  0.095	  0.050	 -0.045	 -0.070	  0.000	  0.070	 -1.290	 -1.895	 -1.910	 -0.970	 -0.080	  0.475
       0:05.306	  0.110	  0.015	 -0.095	 -0.060	 -0.040	  0.100	 -1.245	 -1.795	 -1.850	 -0.960	 -0.095	  0.460
       0:05.308	  0.080	  0.005	 -0.075	 -0.040	 -0.035	  0.075	 -1.180	 -1.710	 -1.760	 -0.960	 -0.130	  0.425
