   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.388	  0.075	  0.170	  0.095	 -0.120	  0.130	 -0.010	 -0.035	  0.200	  0.375	  0.395	  0.310	  0.075
          0.390	  0.100	  0.210	  0.110	 -0.155	  0.160	 -0.005	 -0.075	  0.150	  0.335	  0.470	  0.420	  0.130
          0.392	  0.120	  0.250	  0.130	 -0.185	  0.190	 -0.005	 -0.110	  0.055	  0.235	  0.510	  0.550	  0.190
          0.394	  0.140	  0.280	  0.140	 -0.210	  0.210	  0.000	 -0.155	 -0.055	  0.070	  0.480	  0.675	  0.240
          0.396	  0.175	  0.300	  0.125	 -0.235	  0.210	  0.025	 -0.195	 -0.155	 -0.155	  0.380	  0.810	  0.300
          0.398	  0.210	  0.330	  0.120	 -0.270	  0.225	  0.045	 -0.250	 -0.250	 -0.395	  0.250	  0.955	  0.370
          0.400	  0.250	  0.355	  0.105	 -0.300	  0.230	  0.070	 -0.300	 -0.330	 -0.635	  0.100	  1.120	  0.435
          0.402	  0.275	  0.370	  0.095	 -0.320	  0.230	  0.090	 -0.355	 -0.395	 -0.840	 -0.040	  1.290	  0.500
          0.404	  0.310	  0.360	  0.050	 -0.335	  0.205	  0.130	 -0.400	 -0.440	 -1.000	 -0.175	  1.420	  0.555
          0.406	  0.335	  0.340	  0.005	 -0.335	  0.170	  0.165	 -0.440	 -0.470	 -1.110	 -0.300	  1.495	  0.595
          0.408	  0.360	  0.310	 -0.050	 -0.335	  0.130	  0.205	 -0.470	 -0.470	 -1.155	 -0.410	  1.475	  0.600
          0.410	  0.375	  0.255	 -0.120	 -0.315	  0.065	  0.245	 -0.475	 -0.430	 -1.150	 -0.480	  1.360	  0.570
          0.412	  0.375	  0.190	 -0.185	 -0.280	  0.000	  0.280	 -0.455	 -0.360	 -1.095	 -0.510	  1.180	  0.510
          0.414	  0.360	  0.115	 -0.245	 -0.235	 -0.065	  0.300	 -0.420	 -0.275	 -1.010	 -0.510	  0.975	  0.435
          0.416	  0.335	  0.050	 -0.285	 -0.190	 -0.120	  0.310	 -0.380	 -0.180	 -0.895	 -0.495	  0.760	  0.370
          0.418	  0.300	 -0.020	 -0.320	 -0.140	 -0.170	  0.310	 -0.340	 -0.090	 -0.775	 -0.490	  0.535	  0.290
          0.420	  0.250	 -0.070	 -0.320	 -0.090	 -0.195	  0.285	 -0.300	 -0.010	 -0.660	 -0.490	  0.295	  0.200
          0.422	  0.190	 -0.100	 -0.290	 -0.045	 -0.195	  0.240	 -0.260	  0.050	 -0.560	 -0.490	  0.060	  0.115
          0.424	  0.135	 -0.115	 -0.250	 -0.010	 -0.185	  0.195	 -0.230	  0.095	 -0.460	 -0.480	 -0.130	  0.055
          0.426	  0.100	 -0.115	 -0.215	  0.005	 -0.165	  0.160	 -0.200	  0.140	 -0.370	 -0.450	 -0.230	  0.010
          0.428	  0.090	 -0.110	 -0.200	  0.010	 -0.155	  0.145	 -0.170	  0.200	 -0.280	 -0.400	 -0.250	 -0.020
          0.430	  0.075	 -0.090	 -0.165	  0.005	 -0.130	  0.120	 -0.135	  0.255	 -0.200	 -0.335	 -0.220	 -0.035
          0.432	  0.075	 -0.075	 -0.150	  0.000	 -0.115	  0.115	 -0.100	  0.300	 -0.120	 -0.275	 -0.195	 -0.040
          0.434	  0.070	 -0.060	 -0.130	 -0.005	 -0.095	  0.100	 -0.075	  0.355	 -0.040	 -0.215	 -0.175	 -0.050
          0.436	  0.060	 -0.060	 -0.120	  0.000	 -0.090	  0.090	 -0.035	  0.415	  0.035	 -0.175	 -0.170	 -0.060
          0.438	  0.050	 -0.060	 -0.110	  0.005	 -0.085	  0.080	  0.015	  0.475	  0.095	 -0.135	 -0.150	 -0.060
          0.440	  0.040	 -0.055	 -0.095	  0.005	 -0.075	  0.070	  0.050	  0.510	  0.130	 -0.110	 -0.135	 -0.070
          0.442	  0.040	 -0.050	 -0.090	  0.005	 -0.070	  0.065	  0.070	  0.530	  0.150	 -0.080	 -0.120	 -0.075
          0.444	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	  0.070	  0.540	  0.170	 -0.070	 -0.120	 -0.090
          0.446	  0.035	 -0.040	 -0.075	  0.000	 -0.060	  0.055	  0.075	  0.560	  0.190	 -0.050	 -0.120	 -0.095
          0.448	  0.030	 -0.035	 -0.065	  0.000	 -0.050	  0.050	  0.075	  0.575	  0.210	 -0.040	 -0.115	 -0.095
          0.450	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.090	  0.580	  0.220	 -0.035	 -0.110	 -0.090
          0.452	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.095	  0.595	  0.240	 -0.035	 -0.110	 -0.090
          0.454	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.100	  0.610	  0.255	 -0.020	 -0.110	 -0.090
          0.456	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.100	  0.620	  0.255	  0.000	 -0.110	 -0.090
          0.458	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.095	  0.620	  0.250	  0.015	 -0.100	 -0.080
          0.460	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.095	  0.620	  0.250	  0.020	 -0.100	 -0.090
          0.462	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.095	  0.630	  0.250	  0.020	 -0.100	 -0.095
          0.464	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.100	  0.635	  0.255	  0.020	 -0.100	 -0.095
          0.466	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.100	  0.640	  0.255	  0.020	 -0.100	 -0.090
          0.468	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.110	  0.650	  0.260	  0.020	 -0.100	 -0.080
          0.470	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.115	  0.655	  0.260	  0.020	 -0.100	 -0.080
          0.472	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.120	  0.670	  0.260	  0.020	 -0.100	 -0.080
          0.474	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.120	  0.670	  0.260	  0.030	 -0.110	 -0.080
          0.476	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.120	  0.675	  0.260	  0.020	 -0.115	 -0.090
          0.478	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.120	  0.675	  0.255	  0.020	 -0.115	 -0.095
          0.480	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.120	  0.680	  0.250	  0.015	 -0.110	 -0.095
          0.482	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.120	  0.680	  0.250	  0.020	 -0.100	 -0.090
          0.484	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.120	  0.680	  0.250	  0.020	 -0.100	 -0.080
          0.486	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.120	  0.690	  0.255	  0.030	 -0.110	 -0.080
          0.488	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.115	  0.695	  0.255	  0.030	 -0.110	 -0.080
          0.490	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.115	  0.700	  0.255	  0.030	 -0.100	 -0.080
          0.492	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.110	  0.700	  0.250	  0.020	 -0.090	 -0.080
          0.494	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.110	  0.710	  0.240	  0.030	 -0.090	 -0.075
          0.496	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.110	  0.710	  0.235	  0.035	 -0.100	 -0.075
          0.498	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.115	  0.710	  0.235	  0.040	 -0.110	 -0.075
          0.500	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.120	  0.710	  0.235	  0.035	 -0.110	 -0.090
          0.502	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.120	  0.715	  0.240	  0.030	 -0.110	 -0.090
          0.504	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.120	  0.720	  0.240	  0.020	 -0.115	 -0.095
          0.506	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.120	  0.720	  0.235	  0.020	 -0.115	 -0.095
          0.508	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.115	  0.720	  0.230	  0.030	 -0.115	 -0.095
          0.510	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.115	  0.720	  0.230	  0.030	 -0.110	 -0.080
          0.512	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.110	  0.720	  0.220	  0.030	 -0.100	 -0.075
          0.514	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.110	  0.720	  0.220	  0.030	 -0.095	 -0.075
          0.516	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.100	  0.730	  0.215	  0.030	 -0.100	 -0.080
          0.518	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.110	  0.735	  0.220	  0.030	 -0.110	 -0.080
          0.520	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.115	  0.750	  0.230	  0.020	 -0.110	 -0.080
          0.522	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.115	  0.750	  0.220	  0.020	 -0.100	 -0.080
          0.524	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.110	  0.755	  0.215	  0.020	 -0.095	 -0.075
          0.526	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.100	  0.755	  0.210	  0.020	 -0.095	 -0.075
          0.528	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.100	  0.760	  0.215	  0.020	 -0.090	 -0.075
          0.530	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.100	  0.760	  0.215	  0.020	 -0.095	 -0.080
          0.532	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.100	  0.760	  0.215	  0.020	 -0.090	 -0.075
          0.534	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.100	  0.770	  0.215	  0.030	 -0.090	 -0.070
          0.536	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.110	  0.775	  0.235	  0.035	 -0.090	 -0.070
          0.538	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.115	  0.775	  0.235	  0.035	 -0.090	 -0.075
          0.540	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.120	  0.770	  0.235	  0.035	 -0.095	 -0.080
          0.542	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.120	  0.760	  0.220	  0.030	 -0.095	 -0.080
          0.544	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.120	  0.770	  0.230	  0.030	 -0.095	 -0.075
          0.546	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.115	  0.770	  0.230	  0.020	 -0.090	 -0.075
          0.548	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.110	  0.770	  0.230	  0.020	 -0.080	 -0.075
          0.550	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.100	  0.770	  0.230	  0.020	 -0.080	 -0.080
          0.552	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.110	  0.775	  0.235	  0.030	 -0.080	 -0.080
          0.554	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.115	  0.780	  0.235	  0.030	 -0.090	 -0.080
          0.556	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.120	  0.775	  0.230	  0.035	 -0.090	 -0.075
          0.558	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.120	  0.775	  0.220	  0.035	 -0.090	 -0.075
          0.560	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.120	  0.775	  0.215	  0.040	 -0.080	 -0.075
          0.562	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.120	  0.780	  0.195	  0.035	 -0.080	 -0.080
          0.564	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.120	  0.775	  0.175	  0.035	 -0.080	 -0.075
          0.566	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.120	  0.775	  0.160	  0.035	 -0.080	 -0.070
          0.568	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.120	  0.775	  0.170	  0.040	 -0.080	 -0.060
          0.570	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.120	  0.780	  0.175	  0.040	 -0.080	 -0.060
          0.572	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.120	  0.780	  0.175	  0.040	 -0.080	 -0.060
          0.574	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.115	  0.780	  0.155	  0.040	 -0.080	 -0.060
          0.576	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.115	  0.780	  0.140	  0.035	 -0.080	 -0.070
          0.578	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.110	  0.780	  0.130	  0.030	 -0.075	 -0.075
          0.580	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.110	  0.775	  0.130	  0.030	 -0.075	 -0.080
          0.582	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.100	  0.775	  0.120	  0.035	 -0.075	 -0.080
          0.584	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.100	  0.775	  0.130	  0.035	 -0.075	 -0.075
          0.586	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.110	  0.780	  0.135	  0.035	 -0.075	 -0.060
          0.588	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.120	  0.780	  0.140	  0.035	 -0.070	 -0.055
          0.590	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.135	  0.790	  0.135	  0.040	 -0.070	 -0.055
          0.592	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.135	  0.790	  0.120	  0.035	 -0.070	 -0.060
          0.594	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.130	  0.790	  0.110	  0.035	 -0.070	 -0.060
          0.596	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.120	  0.780	  0.100	  0.040	 -0.070	 -0.060
          0.598	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.120	  0.790	  0.110	  0.055	 -0.060	 -0.060
          0.600	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.120	  0.795	  0.110	  0.060	 -0.060	 -0.060
          0.602	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.120	  0.800	  0.110	  0.055	 -0.060	 -0.060
          0.604	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.120	  0.800	  0.100	  0.050	 -0.070	 -0.060
          0.606	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.120	  0.800	  0.095	  0.040	 -0.075	 -0.070
          0.608	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.120	  0.795	  0.095	  0.040	 -0.080	 -0.070
          0.610	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.120	  0.795	  0.090	  0.040	 -0.080	 -0.070
          0.612	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.120	  0.795	  0.080	  0.040	 -0.075	 -0.055
          0.614	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.120	  0.795	  0.075	  0.050	 -0.075	 -0.055
          0.616	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.120	  0.795	  0.075	  0.055	 -0.070	 -0.055
          0.618	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.120	  0.800	  0.080	  0.060	 -0.075	 -0.060
          0.620	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.120	  0.815	  0.090	  0.055	 -0.075	 -0.060
          0.622	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.120	  0.815	  0.090	  0.050	 -0.075	 -0.055
          0.624	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.120	  0.810	  0.080	  0.040	 -0.070	 -0.050
          0.626	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.115	  0.800	  0.075	  0.040	 -0.060	 -0.040
          0.628	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.115	  0.810	  0.075	  0.050	 -0.060	 -0.040
          0.630	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.110	  0.815	  0.080	  0.055	 -0.060	 -0.040
          0.632	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.115	  0.815	  0.075	  0.060	 -0.060	 -0.040
          0.634	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.115	  0.810	  0.075	  0.060	 -0.070	 -0.040
          0.636	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.120	  0.810	  0.080	  0.060	 -0.070	 -0.040
          0.638	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.120	  0.815	  0.090	  0.055	 -0.075	 -0.040
          0.640	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.120	  0.820	  0.090	  0.055	 -0.075	 -0.035
          0.642	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.120	  0.820	  0.080	  0.055	 -0.075	 -0.035
          0.644	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.120	  0.820	  0.090	  0.060	 -0.070	 -0.040
          0.646	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.120	  0.815	  0.090	  0.060	 -0.070	 -0.050
          0.648	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.120	  0.815	  0.095	  0.070	 -0.070	 -0.040
          0.650	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.120	  0.815	  0.090	  0.070	 -0.075	 -0.035
          0.652	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.120	  0.820	  0.095	  0.070	 -0.075	 -0.030
          0.654	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.120	  0.820	  0.095	  0.060	 -0.080	 -0.020
          0.656	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.120	  0.820	  0.100	  0.060	 -0.075	 -0.015
          0.658	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.120	  0.820	  0.095	  0.060	 -0.075	 -0.020
          0.660	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.120	  0.820	  0.090	  0.060	 -0.075	 -0.035
          0.662	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.120	  0.815	  0.090	  0.060	 -0.080	 -0.035
          0.664	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.120	  0.815	  0.095	  0.060	 -0.080	 -0.030
          0.666	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.120	  0.810	  0.100	  0.055	 -0.080	 -0.030
          0.668	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.120	  0.815	  0.100	  0.050	 -0.080	 -0.035
          0.670	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.120	  0.815	  0.110	  0.040	 -0.090	 -0.040
          0.672	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.120	  0.820	  0.115	  0.040	 -0.095	 -0.040
          0.674	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.120	  0.815	  0.110	  0.050	 -0.100	 -0.035
          0.676	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.115	  0.815	  0.110	  0.050	 -0.100	 -0.035
          0.678	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.110	  0.815	  0.100	  0.055	 -0.100	 -0.030
          0.680	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.110	  0.815	  0.100	  0.050	 -0.110	 -0.035
          0.682	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.115	  0.815	  0.095	  0.040	 -0.110	 -0.035
          0.684	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.120	  0.815	  0.100	  0.035	 -0.110	 -0.040
          0.686	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.120	  0.820	  0.115	  0.040	 -0.100	 -0.035
          0.688	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.120	  0.820	  0.115	  0.050	 -0.110	 -0.035
          0.690	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.115	  0.815	  0.100	  0.040	 -0.110	 -0.030
          0.692	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.115	  0.810	  0.100	  0.035	 -0.115	 -0.030
          0.694	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.115	  0.800	  0.110	  0.030	 -0.110	 -0.020
          0.696	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.120	  0.795	  0.115	  0.035	 -0.110	 -0.030
          0.698	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.115	  0.790	  0.110	  0.035	 -0.100	 -0.035
          0.700	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.110	  0.780	  0.100	  0.035	 -0.100	 -0.035
          0.702	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.100	  0.790	  0.100	  0.030	 -0.100	 -0.035
          0.704	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.100	  0.795	  0.110	  0.020	 -0.095	 -0.030
          0.706	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.110	  0.795	  0.100	  0.020	 -0.090	 -0.030
          0.708	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.115	  0.780	  0.095	  0.015	 -0.080	 -0.030
          0.710	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.115	  0.770	  0.090	  0.010	 -0.080	 -0.035
          0.712	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.110	  0.760	  0.090	  0.000	 -0.080	 -0.035
          0.714	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.110	  0.760	  0.090	  0.010	 -0.080	 -0.035
          0.716	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.110	  0.755	  0.080	  0.015	 -0.080	 -0.030
          0.718	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.110	  0.750	  0.080	  0.015	 -0.080	 -0.030
          0.720	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.110	  0.750	  0.080	  0.010	 -0.080	 -0.030
          0.722	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.115	  0.750	  0.075	  0.000	 -0.080	 -0.035
          0.724	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.115	  0.750	  0.070	 -0.010	 -0.080	 -0.040
          0.726	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.115	  0.750	  0.060	 -0.020	 -0.080	 -0.035
          0.728	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.115	  0.755	  0.060	 -0.030	 -0.075	 -0.030
          0.730	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.115	  0.755	  0.055	 -0.030	 -0.070	 -0.030
          0.732	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.110	  0.755	  0.050	 -0.030	 -0.070	 -0.035
          0.734	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.100	  0.755	  0.050	 -0.030	 -0.070	 -0.040
          0.736	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.100	  0.755	  0.055	 -0.030	 -0.080	 -0.040
          0.738	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.100	  0.750	  0.055	 -0.030	 -0.080	 -0.040
          0.740	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.100	  0.740	  0.050	 -0.030	 -0.095	 -0.040
          0.742	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.100	  0.740	  0.040	 -0.030	 -0.090	 -0.040
          0.744	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.100	  0.740	  0.040	 -0.030	 -0.090	 -0.040
          0.746	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.100	  0.735	  0.035	 -0.035	 -0.080	 -0.040
          0.748	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.110	  0.730	  0.035	 -0.050	 -0.080	 -0.050
          0.750	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.110	  0.720	  0.035	 -0.050	 -0.080	 -0.055
          0.752	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.110	  0.730	  0.040	 -0.050	 -0.090	 -0.055
          0.754	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.100	  0.740	  0.040	 -0.040	 -0.090	 -0.050
          0.756	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.100	  0.750	  0.040	 -0.040	 -0.090	 -0.040
          0.758	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.100	  0.750	  0.040	 -0.050	 -0.080	 -0.050
          0.760	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.110	  0.740	  0.035	 -0.060	 -0.090	 -0.050
          0.762	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.110	  0.740	  0.035	 -0.070	 -0.095	 -0.055
          0.764	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.110	  0.740	  0.030	 -0.055	 -0.095	 -0.050
          0.766	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.100	  0.735	  0.035	 -0.040	 -0.095	 -0.050
          0.768	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.100	  0.735	  0.035	 -0.040	 -0.095	 -0.050
          0.770	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.100	  0.730	  0.040	 -0.055	 -0.100	 -0.055
          0.772	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.100	  0.735	  0.035	 -0.055	 -0.100	 -0.055
          0.774	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.095	  0.720	  0.030	 -0.050	 -0.100	 -0.050
          0.776	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.095	  0.720	  0.030	 -0.050	 -0.095	 -0.040
          0.778	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.095	  0.715	  0.035	 -0.055	 -0.090	 -0.040
          0.780	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.095	  0.720	  0.035	 -0.060	 -0.080	 -0.055
          0.782	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.090	  0.715	  0.030	 -0.060	 -0.090	 -0.070
