   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.396	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	  0.020	 -0.020	 -0.080	-80.000	-80.000	-79.760
          0.398	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.035	 -0.015	 -0.075	-80.000	-80.000	-79.760
          0.400	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.050	 -0.010	 -0.070	-80.000	-80.000	-79.760
          0.402	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.060	  0.000	 -0.070	-80.000	-80.000	-79.760
          0.404	  0.070	  0.010	 -0.060	 -0.040	 -0.025	  0.065	  0.055	 -0.010	 -0.075	-80.000	-80.000	-79.760
          0.406	  0.075	  0.015	 -0.060	 -0.045	 -0.025	  0.065	  0.050	 -0.015	 -0.080	-80.000	-80.000	-79.760
          0.408	  0.080	  0.015	 -0.065	 -0.045	 -0.025	  0.070	  0.050	 -0.010	 -0.075	-80.000	-80.000	-79.760
          0.410	  0.080	  0.000	 -0.080	 -0.040	 -0.040	  0.080	  0.055	  0.000	 -0.075	-80.000	-80.000	-79.760
          0.412	  0.070	 -0.010	 -0.080	 -0.030	 -0.045	  0.075	  0.060	  0.010	 -0.075	-80.000	-80.000	-79.760
          0.414	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	  0.060	  0.000	 -0.080	-80.000	-80.000	-79.760
          0.416	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	  0.060	 -0.010	 -0.080	-80.000	-80.000	-79.760
          0.418	  0.075	  0.000	 -0.075	 -0.035	 -0.040	  0.075	  0.060	 -0.015	 -0.080	-80.000	-80.000	-79.760
          0.420	  0.075	 -0.010	 -0.085	 -0.030	 -0.050	  0.080	  0.055	 -0.015	 -0.080	-80.000	-80.000	-79.760
          0.422	  0.060	 -0.015	 -0.075	 -0.020	 -0.045	  0.070	  0.055	 -0.010	 -0.080	-80.000	-80.000	-79.760
          0.424	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	  0.055	  0.010	 -0.080	-80.000	-80.000	-79.760
          0.426	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	  0.055	  0.010	 -0.080	-80.000	-80.000	-79.760
          0.428	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	  0.050	  0.010	 -0.075	-80.000	-80.000	-79.760
          0.430	  0.075	 -0.020	 -0.095	 -0.025	 -0.060	  0.085	  0.050	  0.000	 -0.075	-80.000	-80.000	-79.760
          0.432	  0.080	 -0.015	 -0.095	 -0.030	 -0.055	  0.090	  0.055	  0.000	 -0.075	-80.000	-80.000	-79.760
          0.434	  0.080	  0.000	 -0.080	 -0.040	 -0.040	  0.080	  0.060	  0.015	 -0.075	-80.000	-80.000	-79.760
          0.436	  0.080	  0.010	 -0.070	 -0.045	 -0.030	  0.075	  0.060	  0.030	 -0.060	-80.000	-80.000	-79.760
          0.438	  0.075	  0.000	 -0.075	 -0.035	 -0.040	  0.075	  0.060	  0.035	 -0.055	-80.000	-80.000	-79.760
          0.440	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	  0.055	  0.020	 -0.060	-80.000	-80.000	-79.760
          0.442	  0.055	 -0.035	 -0.090	 -0.010	 -0.065	  0.075	  0.055	  0.015	 -0.075	-80.000	-80.000	-79.760
          0.444	  0.055	 -0.040	 -0.095	 -0.005	 -0.070	  0.075	  0.055	  0.020	 -0.075	-80.000	-80.000	-79.760
          0.446	  0.060	 -0.050	 -0.110	 -0.005	 -0.080	  0.085	  0.075	  0.040	 -0.060	-80.000	-80.000	-79.760
          0.448	  0.070	 -0.050	 -0.120	 -0.010	 -0.085	  0.095	  0.090	  0.050	 -0.050	-80.000	-80.000	-79.760
          0.450	  0.080	 -0.040	 -0.120	 -0.020	 -0.080	  0.100	  0.100	  0.055	 -0.035	-80.000	-80.000	-79.760
          0.452	  0.090	 -0.030	 -0.120	 -0.030	 -0.075	  0.105	  0.100	  0.060	 -0.015	-80.000	-80.000	-79.760
          0.454	  0.075	 -0.035	 -0.110	 -0.020	 -0.075	  0.095	  0.100	  0.090	  0.030	-80.000	-80.000	-79.760
          0.456	  0.050	 -0.050	 -0.100	  0.000	 -0.075	  0.075	  0.100	  0.115	  0.075	-80.000	-80.000	-79.760
          0.458	  0.015	 -0.070	 -0.085	  0.025	 -0.080	  0.050	  0.100	  0.150	  0.120	-80.000	-80.000	-79.760
          0.460	 -0.030	 -0.090	 -0.060	  0.060	 -0.075	  0.015	  0.095	  0.180	  0.170	-80.000	-80.000	-79.760
          0.462	 -0.075	 -0.115	 -0.040	  0.095	 -0.075	 -0.015	  0.090	  0.220	  0.230	-80.000	-80.000	-79.760
          0.464	 -0.120	 -0.140	 -0.020	  0.130	 -0.080	 -0.050	  0.070	  0.255	  0.310	-80.000	-80.000	-79.760
          0.466	 -0.175	 -0.180	 -0.005	  0.175	 -0.090	 -0.085	  0.035	  0.275	  0.400	-80.000	-80.000	-79.760
          0.468	 -0.255	 -0.235	  0.020	  0.245	 -0.105	 -0.135	 -0.020	  0.280	  0.510	-80.000	-80.000	-79.760
          0.470	 -0.350	 -0.280	  0.070	  0.315	 -0.105	 -0.210	 -0.075	  0.275	  0.595	-80.000	-80.000	-79.760
          0.472	 -0.430	 -0.280	  0.150	  0.355	 -0.065	 -0.290	 -0.130	  0.220	  0.640	-80.000	-80.000	-79.760
          0.474	 -0.475	 -0.230	  0.245	  0.350	  0.010	 -0.360	 -0.200	  0.100	  0.630	-80.000	-80.000	-79.760
          0.476	 -0.490	 -0.135	  0.355	  0.310	  0.110	 -0.420	 -0.290	 -0.075	  0.575	-80.000	-80.000	-79.760
          0.478	 -0.490	 -0.020	  0.470	  0.255	  0.225	 -0.480	 -0.370	 -0.230	  0.520	-80.000	-80.000	-79.760
          0.480	 -0.475	  0.110	  0.585	  0.180	  0.350	 -0.530	 -0.415	 -0.320	  0.500	-80.000	-80.000	-79.760
          0.482	 -0.450	  0.235	  0.685	  0.105	  0.460	 -0.570	 -0.440	 -0.375	  0.490	-80.000	-80.000	-79.760
          0.484	 -0.395	  0.355	  0.750	  0.020	  0.555	 -0.575	 -0.460	 -0.440	  0.400	-80.000	-80.000	-79.760
          0.486	 -0.300	  0.440	  0.740	 -0.070	  0.590	 -0.520	 -0.455	 -0.515	  0.210	-80.000	-80.000	-79.760
          0.488	 -0.190	  0.480	  0.670	 -0.145	  0.575	 -0.430	 -0.415	 -0.575	 -0.055	-80.000	-80.000	-79.760
          0.490	 -0.055	  0.490	  0.545	 -0.215	  0.520	 -0.300	 -0.340	 -0.600	 -0.315	-80.000	-80.000	-79.760
          0.492	  0.080	  0.495	  0.415	 -0.285	  0.455	 -0.170	 -0.275	 -0.635	 -0.560	-80.000	-80.000	-79.760
          0.494	  0.210	  0.530	  0.320	 -0.370	  0.425	 -0.055	 -0.215	 -0.675	 -0.780	-80.000	-80.000	-79.760
          0.496	  0.310	  0.570	  0.260	 -0.440	  0.415	  0.025	 -0.175	 -0.720	 -0.955	-80.000	-80.000	-79.760
          0.498	  0.360	  0.590	  0.230	 -0.475	  0.410	  0.065	 -0.155	 -0.740	 -1.060	-80.000	-80.000	-79.760
          0.500	  0.370	  0.570	  0.200	 -0.470	  0.385	  0.085	 -0.160	 -0.740	 -1.110	-80.000	-80.000	-79.760
          0.502	  0.335	  0.500	  0.165	 -0.415	  0.330	  0.085	 -0.175	 -0.715	 -1.115	-80.000	-80.000	-79.760
          0.504	  0.290	  0.430	  0.140	 -0.360	  0.285	  0.075	 -0.190	 -0.690	 -1.095	-80.000	-80.000	-79.760
          0.506	  0.255	  0.360	  0.105	 -0.305	  0.230	  0.075	 -0.190	 -0.660	 -1.055	-80.000	-80.000	-79.760
          0.508	  0.250	  0.320	  0.070	 -0.285	  0.195	  0.090	 -0.190	 -0.635	 -1.000	-80.000	-80.000	-79.760
          0.510	  0.240	  0.290	  0.050	 -0.265	  0.170	  0.095	 -0.180	 -0.590	 -0.920	-80.000	-80.000	-79.760
          0.512	  0.220	  0.260	  0.040	 -0.240	  0.150	  0.090	 -0.175	 -0.515	 -0.820	-80.000	-80.000	-79.760
          0.514	  0.180	  0.240	  0.060	 -0.210	  0.150	  0.060	 -0.160	 -0.430	 -0.695	-80.000	-80.000	-79.760
          0.516	  0.150	  0.230	  0.080	 -0.190	  0.155	  0.035	 -0.140	 -0.340	 -0.575	-80.000	-80.000	-79.760
          0.518	  0.130	  0.215	  0.085	 -0.170	  0.150	  0.020	 -0.115	 -0.270	 -0.460	-80.000	-80.000	-79.760
          0.520	  0.120	  0.200	  0.080	 -0.160	  0.140	  0.020	 -0.090	 -0.210	 -0.375	-80.000	-80.000	-79.760
          0.522	  0.110	  0.175	  0.065	 -0.140	  0.120	  0.020	 -0.070	 -0.170	 -0.300	-80.000	-80.000	-79.760
          0.524	  0.080	  0.150	  0.070	 -0.115	  0.110	  0.005	 -0.050	 -0.130	 -0.240	-80.000	-80.000	-79.760
          0.526	  0.055	  0.120	  0.065	 -0.085	  0.090	 -0.005	 -0.035	 -0.095	 -0.190	-80.000	-80.000	-79.760
          0.528	  0.050	  0.110	  0.060	 -0.080	  0.085	 -0.005	 -0.015	 -0.060	 -0.140	-80.000	-80.000	-79.760
          0.530	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	 -0.010	 -0.050	 -0.110	-80.000	-80.000	-79.760
          0.532	  0.070	  0.070	  0.000	 -0.070	  0.035	  0.035	  0.000	 -0.040	 -0.090	-80.000	-80.000	-79.760
          0.534	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.010	 -0.035	 -0.075	-80.000	-80.000	-79.760
          0.536	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.020	 -0.015	 -0.055	-80.000	-80.000	-79.760
          0.538	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.035	  0.015	 -0.035	-80.000	-80.000	-79.760
          0.540	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.050	  0.035	 -0.015	-80.000	-80.000	-79.760
          0.542	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	  0.055	  0.035	 -0.015	-80.000	-80.000	-79.760
          0.544	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	  0.060	  0.035	 -0.010	-80.000	-80.000	-79.760
          0.546	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  0.055	  0.035	 -0.010	-80.000	-80.000	-79.760
          0.548	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	  0.050	  0.040	 -0.010	-80.000	-80.000	-79.760
          0.550	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.040	  0.040	  0.000	-80.000	-80.000	-79.760
          0.552	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.050	  0.050	  0.010	-80.000	-80.000	-79.760
          0.554	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.050	  0.050	  0.020	-80.000	-80.000	-79.760
          0.556	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.050	  0.050	  0.020	-80.000	-80.000	-79.760
          0.558	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.040	  0.050	  0.020	-80.000	-80.000	-79.760
          0.560	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.050	  0.050	  0.020	-80.000	-80.000	-79.760
          0.562	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.050	  0.055	  0.030	-80.000	-80.000	-79.760
          0.564	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.055	  0.055	  0.035	-80.000	-80.000	-79.760
          0.566	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.055	  0.060	  0.040	-80.000	-80.000	-79.760
          0.568	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.070	  0.070	  0.040	-80.000	-80.000	-79.760
          0.570	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.070	  0.075	  0.050	-80.000	-80.000	-79.760
          0.572	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.060	  0.075	  0.050	-80.000	-80.000	-79.760
          0.574	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.050	  0.060	  0.050	-80.000	-80.000	-79.760
          0.576	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.040	  0.055	  0.040	-80.000	-80.000	-79.760
          0.578	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.050	  0.055	  0.050	-80.000	-80.000	-79.760
          0.580	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.055	  0.070	  0.055	-80.000	-80.000	-79.760
          0.582	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.060	  0.075	  0.055	-80.000	-80.000	-79.760
          0.584	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.060	  0.075	  0.050	-80.000	-80.000	-79.760
          0.586	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.060	  0.070	  0.040	-80.000	-80.000	-79.760
          0.588	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.055	  0.060	  0.040	-80.000	-80.000	-79.760
          0.590	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.055	  0.070	  0.050	-80.000	-80.000	-79.760
          0.592	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.055	  0.070	  0.055	-80.000	-80.000	-79.760
          0.594	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.060	  0.075	  0.060	-80.000	-80.000	-79.760
          0.596	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.060	  0.075	  0.060	-80.000	-80.000	-79.760
          0.598	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.060	  0.075	  0.060	-80.000	-80.000	-79.760
          0.600	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.055	  0.075	  0.060	-80.000	-80.000	-79.760
          0.602	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.050	  0.075	  0.070	-80.000	-80.000	-79.760
          0.604	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.050	  0.080	  0.075	-80.000	-80.000	-79.760
          0.606	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.060	  0.080	  0.080	-80.000	-80.000	-79.760
          0.608	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.070	  0.080	  0.080	-80.000	-80.000	-79.760
          0.610	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.070	  0.080	  0.090	-80.000	-80.000	-79.760
          0.612	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.055	  0.080	  0.090	-80.000	-80.000	-79.760
          0.614	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.050	  0.080	  0.080	-80.000	-80.000	-79.760
          0.616	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.040	  0.075	  0.070	-80.000	-80.000	-79.760
          0.618	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	  0.070	  0.070	-80.000	-80.000	-79.760
          0.620	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.040	  0.060	  0.075	-80.000	-80.000	-79.760
          0.622	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.040	  0.070	  0.080	-80.000	-80.000	-79.760
          0.624	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.040	  0.075	  0.080	-80.000	-80.000	-79.760
          0.626	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.040	  0.075	  0.080	-80.000	-80.000	-79.760
          0.628	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.050	  0.075	  0.090	-80.000	-80.000	-79.760
          0.630	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.055	  0.075	  0.095	-80.000	-80.000	-79.760
          0.632	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.055	  0.080	  0.100	-80.000	-80.000	-79.760
          0.634	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.050	  0.080	  0.095	-80.000	-80.000	-79.760
          0.636	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.080	  0.095	-80.000	-80.000	-79.760
          0.638	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.040	  0.080	  0.090	-80.000	-80.000	-79.760
          0.640	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.040	  0.080	  0.095	-80.000	-80.000	-79.760
          0.642	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.040	  0.080	  0.100	-80.000	-80.000	-79.760
          0.644	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.040	  0.080	  0.115	-80.000	-80.000	-79.760
          0.646	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.040	  0.080	  0.115	-80.000	-80.000	-79.760
          0.648	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.035	  0.080	  0.115	-80.000	-80.000	-79.760
          0.650	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.035	  0.090	  0.115	-80.000	-80.000	-79.760
          0.652	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.030	  0.095	  0.120	-80.000	-80.000	-79.760
          0.654	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.035	  0.095	  0.120	-80.000	-80.000	-79.760
          0.656	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.035	  0.095	  0.130	-80.000	-80.000	-79.760
          0.658	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.035	  0.095	  0.135	-80.000	-80.000	-79.760
          0.660	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.030	  0.100	  0.150	-80.000	-80.000	-79.760
          0.662	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.020	  0.100	  0.150	-80.000	-80.000	-79.760
          0.664	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.030	  0.100	  0.150	-80.000	-80.000	-79.760
          0.666	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.030	  0.100	  0.140	-80.000	-80.000	-79.760
          0.668	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.030	  0.100	  0.150	-80.000	-80.000	-79.760
          0.670	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.015	  0.100	  0.155	-80.000	-80.000	-79.760
          0.672	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.020	  0.110	  0.170	-80.000	-80.000	-79.760
          0.674	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.030	  0.115	  0.175	-80.000	-80.000	-79.760
          0.676	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	  0.035	  0.130	  0.190	-80.000	-80.000	-79.760
          0.678	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	  0.030	  0.130	  0.195	-80.000	-80.000	-79.760
          0.680	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.020	  0.135	  0.200	-80.000	-80.000	-79.760
          0.682	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.015	  0.135	  0.210	-80.000	-80.000	-79.760
          0.684	 -0.090	 -0.035	  0.055	  0.060	  0.010	 -0.070	  0.010	  0.140	  0.215	-80.000	-80.000	-79.760
          0.686	 -0.095	 -0.040	  0.055	  0.065	  0.010	 -0.075	  0.000	  0.135	  0.220	-80.000	-80.000	-79.760
          0.688	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  0.000	  0.130	  0.220	-80.000	-80.000	-79.760
          0.690	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	 -0.010	  0.120	  0.230	-80.000	-80.000	-79.760
          0.692	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	 -0.010	  0.130	  0.235	-80.000	-80.000	-79.760
          0.694	 -0.115	 -0.040	  0.075	  0.075	  0.020	 -0.095	 -0.010	  0.135	  0.250	-80.000	-80.000	-79.760
          0.696	 -0.130	 -0.040	  0.090	  0.085	  0.025	 -0.110	 -0.010	  0.150	  0.250	-80.000	-80.000	-79.760
          0.698	 -0.135	 -0.040	  0.095	  0.085	  0.030	 -0.115	 -0.015	  0.155	  0.260	-80.000	-80.000	-79.760
          0.700	 -0.140	 -0.040	  0.100	  0.090	  0.030	 -0.120	 -0.020	  0.160	  0.270	-80.000	-80.000	-79.760
          0.702	 -0.140	 -0.040	  0.100	  0.090	  0.030	 -0.120	 -0.020	  0.160	  0.280	-80.000	-80.000	-79.760
          0.704	 -0.150	 -0.040	  0.110	  0.095	  0.035	 -0.130	 -0.030	  0.160	  0.280	-80.000	-80.000	-79.760
          0.706	 -0.155	 -0.035	  0.120	  0.095	  0.045	 -0.135	 -0.035	  0.160	  0.290	-80.000	-80.000	-79.760
          0.708	 -0.155	 -0.030	  0.125	  0.090	  0.050	 -0.140	 -0.040	  0.160	  0.300	-80.000	-80.000	-79.760
          0.710	 -0.155	 -0.020	  0.135	  0.085	  0.060	 -0.145	 -0.040	  0.175	  0.320	-80.000	-80.000	-79.760
          0.712	 -0.155	 -0.030	  0.125	  0.090	  0.050	 -0.140	 -0.030	  0.190	  0.335	-80.000	-80.000	-79.760
          0.714	 -0.170	 -0.035	  0.135	  0.100	  0.050	 -0.150	 -0.020	  0.195	  0.350	-80.000	-80.000	-79.760
          0.716	 -0.170	 -0.040	  0.130	  0.105	  0.045	 -0.150	 -0.020	  0.190	  0.355	-80.000	-80.000	-79.760
          0.718	 -0.175	 -0.040	  0.135	  0.105	  0.050	 -0.155	 -0.035	  0.180	  0.360	-80.000	-80.000	-79.760
          0.720	 -0.175	 -0.050	  0.125	  0.110	  0.040	 -0.150	 -0.035	  0.190	  0.370	-80.000	-80.000	-79.760
          0.722	 -0.190	 -0.055	  0.135	  0.120	  0.040	 -0.160	 -0.035	  0.195	  0.375	-80.000	-80.000	-79.760
          0.724	 -0.195	 -0.060	  0.135	  0.125	  0.040	 -0.165	 -0.035	  0.200	  0.380	-80.000	-80.000	-79.760
          0.726	 -0.200	 -0.060	  0.140	  0.130	  0.040	 -0.170	 -0.050	  0.200	  0.390	-80.000	-80.000	-79.760
          0.728	 -0.195	 -0.055	  0.140	  0.125	  0.045	 -0.165	 -0.050	  0.200	  0.390	-80.000	-80.000	-79.760
          0.730	 -0.180	 -0.040	  0.140	  0.110	  0.050	 -0.160	 -0.050	  0.200	  0.390	-80.000	-80.000	-79.760
          0.732	 -0.170	 -0.030	  0.140	  0.100	  0.055	 -0.155	 -0.040	  0.200	  0.380	-80.000	-80.000	-79.760
          0.734	 -0.175	 -0.030	  0.145	  0.100	  0.060	 -0.160	 -0.050	  0.200	  0.390	-80.000	-80.000	-79.760
          0.736	 -0.190	 -0.035	  0.155	  0.110	  0.060	 -0.170	 -0.060	  0.195	  0.395	-80.000	-80.000	-79.760
          0.738	 -0.200	 -0.040	  0.160	  0.120	  0.060	 -0.180	 -0.070	  0.190	  0.400	-80.000	-80.000	-79.760
          0.740	 -0.200	 -0.040	  0.160	  0.120	  0.060	 -0.180	 -0.070	  0.180	  0.395	-80.000	-80.000	-79.760
          0.742	 -0.200	 -0.035	  0.165	  0.115	  0.065	 -0.180	 -0.060	  0.190	  0.395	-80.000	-80.000	-79.760
          0.744	 -0.195	 -0.020	  0.175	  0.105	  0.080	 -0.185	 -0.060	  0.190	  0.395	-80.000	-80.000	-79.760
          0.746	 -0.190	 -0.015	  0.175	  0.100	  0.080	 -0.180	 -0.060	  0.195	  0.400	-80.000	-80.000	-79.760
          0.748	 -0.190	 -0.020	  0.170	  0.105	  0.075	 -0.180	 -0.060	  0.195	  0.400	-80.000	-80.000	-79.760
          0.750	 -0.195	 -0.030	  0.165	  0.110	  0.070	 -0.180	 -0.060	  0.195	  0.395	-80.000	-80.000	-79.760
          0.752	 -0.200	 -0.020	  0.180	  0.110	  0.080	 -0.190	 -0.060	  0.180	  0.390	-80.000	-80.000	-79.760
          0.754	 -0.195	 -0.010	  0.185	  0.100	  0.090	 -0.190	 -0.070	  0.170	  0.375	-80.000	-80.000	-79.760
          0.756	 -0.195	 -0.010	  0.185	  0.100	  0.090	 -0.190	 -0.075	  0.155	  0.370	-80.000	-80.000	-79.760
          0.758	 -0.190	 -0.015	  0.175	  0.100	  0.080	 -0.180	 -0.075	  0.155	  0.360	-80.000	-80.000	-79.760
          0.760	 -0.190	 -0.010	  0.180	  0.100	  0.085	 -0.185	 -0.070	  0.150	  0.355	-80.000	-80.000	-79.760
          0.762	 -0.180	  0.000	  0.180	  0.090	  0.090	 -0.180	 -0.060	  0.150	  0.350	-80.000	-80.000	-79.760
          0.764	 -0.175	  0.010	  0.185	  0.080	  0.100	 -0.180	 -0.055	  0.140	  0.335	-80.000	-80.000	-79.760
          0.766	 -0.160	  0.000	  0.160	  0.080	  0.080	 -0.160	 -0.050	  0.135	  0.320	-80.000	-80.000	-79.760
          0.768	 -0.150	  0.000	  0.150	  0.075	  0.075	 -0.150	 -0.040	  0.130	  0.300	-80.000	-80.000	-79.760
          0.770	 -0.140	 -0.010	  0.130	  0.075	  0.060	 -0.135	 -0.050	  0.115	  0.290	-80.000	-80.000	-79.760
          0.772	 -0.140	 -0.010	  0.130	  0.075	  0.060	 -0.135	 -0.050	  0.110	  0.275	-80.000	-80.000	-79.760
          0.774	 -0.135	  0.000	  0.135	  0.065	  0.070	 -0.135	 -0.050	  0.100	  0.270	-80.000	-80.000	-79.760
          0.776	 -0.120	  0.020	  0.140	  0.050	  0.080	 -0.130	 -0.040	  0.095	  0.250	-80.000	-80.000	-79.760
          0.778	 -0.100	  0.035	  0.135	  0.030	  0.085	 -0.120	 -0.040	  0.090	  0.235	-80.000	-80.000	-79.760
          0.780	 -0.090	  0.040	  0.130	  0.025	  0.085	 -0.110	 -0.040	  0.090	  0.215	-80.000	-80.000	-79.760
          0.782	 -0.080	  0.040	  0.120	  0.020	  0.080	 -0.100	 -0.035	  0.090	  0.210	-80.000	-80.000	-79.760
          0.784	 -0.075	  0.035	  0.110	  0.020	  0.075	 -0.095	 -0.020	  0.080	  0.195	-80.000	-80.000	-79.760
          0.786	 -0.070	  0.030	  0.100	  0.020	  0.065	 -0.085	 -0.015	  0.070	  0.180	-80.000	-80.000	-79.760
          0.788	 -0.070	  0.030	  0.100	  0.020	  0.065	 -0.085	 -0.010	  0.055	  0.160	-80.000	-80.000	-79.760
          0.790	 -0.070	  0.035	  0.105	  0.015	  0.070	 -0.090	 -0.010	  0.050	  0.150	-80.000	-80.000	-79.760
          0.792	 -0.055	  0.040	  0.095	  0.005	  0.070	 -0.075	  0.000	  0.040	  0.135	-80.000	-80.000	-79.760
