   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.734	  0.895	  1.190	  0.295	 -1.040	  0.740	  0.300	 -0.980	 -0.560	  1.225	  1.670	  1.480	  1.340
          1.736	  1.005	  1.410	  0.405	 -1.205	  0.905	  0.300	 -1.190	 -0.775	  1.340	  1.905	  1.700	  1.525
          1.738	  1.055	  1.585	  0.530	 -1.320	  1.055	  0.260	 -1.375	 -0.960	  1.400	  2.080	  1.865	  1.695
          1.740	  1.090	  1.675	  0.585	 -1.380	  1.130	  0.250	 -1.505	 -1.135	  1.395	  2.170	  1.965	  1.790
          1.742	  1.070	  1.620	  0.550	 -1.345	  1.085	  0.260	 -1.505	 -1.225	  1.345	  2.150	  1.975	  1.780
          1.744	  0.910	  1.425	  0.515	 -1.165	  0.970	  0.195	 -1.355	 -1.265	  1.250	  2.025	  1.840	  1.645
          1.746	  0.670	  1.195	  0.525	 -0.930	  0.860	  0.070	 -1.200	 -1.350	  1.035	  1.720	  1.555	  1.405
          1.748	  0.455	  0.945	  0.490	 -0.700	  0.715	 -0.020	 -1.070	 -1.405	  0.695	  1.295	  1.170	  1.090
          1.750	  0.265	  0.705	  0.440	 -0.485	  0.570	 -0.090	 -0.900	 -1.370	  0.465	  0.955	  0.830	  0.830
          1.752	  0.115	  0.515	  0.400	 -0.315	  0.455	 -0.145	 -0.725	 -1.285	  0.285	  0.670	  0.560	  0.610
          1.754	 -0.025	  0.320	  0.345	 -0.145	  0.335	 -0.185	 -0.570	 -1.200	  0.015	  0.335	  0.240	  0.325
          1.756	 -0.155	  0.090	  0.245	  0.030	  0.170	 -0.200	 -0.435	 -1.145	 -0.355	 -0.095	 -0.125	  0.085
          1.758	 -0.225	 -0.070	  0.155	  0.145	  0.045	 -0.190	 -0.335	 -1.090	 -0.675	 -0.445	 -0.415	 -0.125
          1.760	 -0.280	 -0.135	  0.145	  0.205	  0.005	 -0.210	 -0.250	 -1.015	 -0.705	 -0.555	 -0.515	 -0.215
          1.762	 -0.320	 -0.165	  0.155	  0.240	 -0.005	 -0.235	 -0.195	 -0.910	 -0.615	 -0.510	 -0.485	 -0.255
          1.764	 -0.305	 -0.180	  0.125	  0.240	 -0.025	 -0.215	 -0.160	 -0.775	 -0.530	 -0.440	 -0.450	 -0.235
          1.766	 -0.270	 -0.195	  0.075	  0.230	 -0.060	 -0.170	 -0.140	 -0.675	 -0.480	 -0.375	 -0.430	 -0.220
          1.768	 -0.255	 -0.175	  0.080	  0.215	 -0.045	 -0.165	 -0.125	 -0.615	 -0.420	 -0.350	 -0.405	 -0.190
          1.770	 -0.235	 -0.195	  0.040	  0.215	 -0.075	 -0.135	 -0.090	 -0.520	 -0.365	 -0.310	 -0.385	 -0.180
          1.772	 -0.210	 -0.175	  0.035	  0.190	 -0.070	 -0.120	 -0.080	 -0.465	 -0.335	 -0.300	 -0.365	 -0.195
          1.774	 -0.205	 -0.190	  0.015	  0.195	 -0.085	 -0.110	 -0.045	 -0.375	 -0.290	 -0.250	 -0.345	 -0.185
          1.776	 -0.185	 -0.185	  0.000	  0.185	 -0.090	 -0.090	  0.000	 -0.290	 -0.230	 -0.225	 -0.310	 -0.180
          1.778	 -0.185	 -0.150	  0.035	  0.165	 -0.055	 -0.110	  0.000	 -0.240	 -0.195	 -0.200	 -0.320	 -0.170
          1.780	 -0.145	 -0.135	  0.010	  0.140	 -0.060	 -0.075	  0.010	 -0.205	 -0.190	 -0.185	 -0.290	 -0.145
          1.782	 -0.105	 -0.095	  0.010	  0.100	 -0.040	 -0.055	  0.010	 -0.180	 -0.190	 -0.195	 -0.300	 -0.155
          1.784	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	  0.005	 -0.115	 -0.155	 -0.185	 -0.275	 -0.130
          1.786	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	 -0.010	 -0.085	 -0.120	 -0.155	 -0.255	 -0.130
          1.788	 -0.070	 -0.105	 -0.035	  0.085	 -0.070	 -0.015	  0.010	 -0.065	 -0.110	 -0.130	 -0.255	 -0.130
          1.790	 -0.110	 -0.090	  0.020	  0.100	 -0.035	 -0.065	  0.015	 -0.055	 -0.105	 -0.130	 -0.235	 -0.130
          1.792	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.015	 -0.040	 -0.100	 -0.130	 -0.240	 -0.135
          1.794	 -0.110	 -0.115	 -0.005	  0.110	 -0.060	 -0.050	  0.020	 -0.030	 -0.080	 -0.150	 -0.260	 -0.140
          1.796	 -0.105	 -0.095	  0.010	  0.100	 -0.040	 -0.055	  0.020	 -0.040	 -0.100	 -0.150	 -0.265	 -0.160
          1.798	 -0.085	 -0.095	 -0.010	  0.090	 -0.050	 -0.035	  0.045	 -0.030	 -0.075	 -0.130	 -0.225	 -0.145
          1.800	 -0.100	 -0.120	 -0.020	  0.110	 -0.070	 -0.040	  0.045	 -0.025	 -0.095	 -0.150	 -0.245	 -0.125
          1.802	 -0.095	 -0.120	 -0.025	  0.105	 -0.070	 -0.035	  0.045	  0.000	 -0.090	 -0.110	 -0.225	 -0.105
          1.804	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	  0.025	  0.005	 -0.065	 -0.125	 -0.220	 -0.125
          1.806	 -0.055	 -0.105	 -0.050	  0.080	 -0.075	  0.000	  0.030	 -0.010	 -0.060	 -0.120	 -0.215	 -0.145
          1.808	 -0.075	 -0.105	 -0.030	  0.090	 -0.065	 -0.020	  0.030	 -0.025	 -0.055	 -0.100	 -0.195	 -0.125
          1.810	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.010	 -0.025	 -0.055	 -0.115	 -0.210	 -0.125
          1.812	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.030	  0.000	 -0.070	 -0.115	 -0.205	 -0.125
          1.814	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  0.030	  0.000	 -0.070	 -0.110	 -0.180	 -0.120
          1.816	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.035	  0.000	 -0.050	 -0.090	 -0.155	 -0.120
          1.818	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.035	 -0.020	 -0.050	 -0.110	 -0.150	 -0.120
          1.820	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.035	  0.000	 -0.050	 -0.110	 -0.145	 -0.120
          1.822	 -0.075	 -0.110	 -0.035	  0.090	 -0.070	 -0.020	  0.040	  0.005	 -0.025	 -0.085	 -0.120	 -0.115
          1.824	 -0.075	 -0.130	 -0.055	  0.100	 -0.090	 -0.010	  0.060	 -0.015	 -0.040	 -0.080	 -0.135	 -0.115
          1.826	 -0.075	 -0.110	 -0.035	  0.090	 -0.070	 -0.020	  0.045	 -0.010	 -0.040	 -0.100	 -0.130	 -0.115
          1.828	 -0.075	 -0.110	 -0.035	  0.090	 -0.070	 -0.020	  0.065	  0.010	 -0.020	 -0.075	 -0.110	 -0.110
          1.830	 -0.050	 -0.085	 -0.035	  0.065	 -0.060	 -0.005	  0.045	  0.015	 -0.035	 -0.075	 -0.105	 -0.110
          1.832	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.020	 -0.005	 -0.055	 -0.095	 -0.105	 -0.110
          1.834	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.040	  0.000	 -0.055	 -0.095	 -0.110	 -0.105
          1.836	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.045	  0.005	 -0.030	 -0.075	 -0.090	 -0.085
          1.838	 -0.025	 -0.090	 -0.065	  0.055	 -0.075	  0.020	  0.045	  0.025	 -0.030	 -0.070	 -0.090	 -0.105
          1.840	 -0.045	 -0.090	 -0.045	  0.065	 -0.065	  0.000	  0.050	  0.010	 -0.025	 -0.050	 -0.075	 -0.085
          1.842	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.045	  0.010	 -0.025	 -0.050	 -0.100	 -0.085
          1.844	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.045	  0.035	 -0.020	 -0.065	 -0.080	 -0.085
          1.846	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.050	  0.040	 -0.020	 -0.065	 -0.105	 -0.105
          1.848	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.050	  0.025	 -0.020	 -0.065	 -0.110	 -0.080
          1.850	 -0.035	 -0.095	 -0.060	  0.065	 -0.075	  0.015	  0.050	  0.050	 -0.020	 -0.045	 -0.090	 -0.080
          1.852	 -0.030	 -0.100	 -0.070	  0.065	 -0.085	  0.020	  0.055	  0.055	  0.000	 -0.040	 -0.075	 -0.060
          1.854	 -0.010	 -0.075	 -0.065	  0.040	 -0.070	  0.030	  0.075	  0.055	  0.005	 -0.020	 -0.095	 -0.060
          1.856	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.055	  0.040	  0.005	 -0.035	 -0.075	 -0.060
          1.858	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.075	  0.070	  0.010	 -0.035	 -0.095	 -0.075
          1.860	 -0.030	 -0.090	 -0.060	  0.060	 -0.075	  0.015	  0.075	  0.075	  0.015	 -0.050	 -0.095	 -0.075
          1.862	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.055	  0.080	  0.020	 -0.045	 -0.080	 -0.075
          1.864	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.055	  0.070	  0.020	 -0.045	 -0.080	 -0.070
          1.866	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.060	  0.095	  0.025	 -0.040	 -0.055	 -0.065
          1.868	  0.000	 -0.070	 -0.070	  0.035	 -0.070	  0.035	  0.060	  0.100	  0.030	 -0.015	 -0.050	 -0.065
          1.870	 -0.015	 -0.065	 -0.050	  0.040	 -0.055	  0.020	  0.060	  0.110	  0.035	 -0.030	 -0.050	 -0.045
          1.872	 -0.015	 -0.085	 -0.070	  0.050	 -0.075	  0.030	  0.080	  0.115	  0.060	  0.010	 -0.025	 -0.040
          1.874	  0.005	 -0.060	 -0.065	  0.025	 -0.065	  0.035	  0.060	  0.125	  0.065	  0.015	  0.000	 -0.040
          1.876	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.060	  0.110	  0.070	  0.020	  0.005	 -0.035
          1.878	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.060	  0.120	  0.055	  0.020	  0.015	 -0.050
          1.880	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.060	  0.150	  0.080	  0.025	  0.020	 -0.025
          1.882	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.055	  0.160	  0.085	  0.030	  0.025	 -0.005
          1.884	  0.020	 -0.065	 -0.085	  0.020	 -0.075	  0.055	  0.060	  0.165	  0.070	  0.035	  0.055	 -0.020
          1.886	  0.005	 -0.065	 -0.070	  0.030	 -0.070	  0.040	  0.060	  0.175	  0.095	  0.060	  0.085	  0.005
          1.888	  0.005	 -0.085	 -0.090	  0.040	 -0.090	  0.050	  0.065	  0.185	  0.100	  0.045	  0.095	  0.010
          1.890	  0.005	 -0.065	 -0.070	  0.030	 -0.070	  0.040	  0.065	  0.175	  0.090	  0.050	  0.120	  0.010
          1.892	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	  0.065	  0.165	  0.095	  0.040	  0.130	  0.015
          1.894	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	  0.065	  0.215	  0.105	  0.065	  0.160	  0.020
          1.896	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	  0.050	  0.185	  0.110	  0.075	  0.170	  0.025
          1.898	  0.025	 -0.040	 -0.065	  0.005	 -0.055	  0.045	  0.065	  0.195	  0.115	  0.085	  0.185	  0.030
          1.900	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.065	  0.225	  0.125	  0.090	  0.195	  0.035
          1.902	  0.040	 -0.025	 -0.065	 -0.005	 -0.045	  0.055	  0.045	  0.235	  0.130	  0.095	  0.220	  0.035
          1.904	  0.065	 -0.020	 -0.085	 -0.020	 -0.055	  0.075	  0.065	  0.245	  0.155	  0.125	  0.230	  0.040
          1.906	  0.075	 -0.020	 -0.095	 -0.025	 -0.060	  0.085	  0.045	  0.255	  0.160	  0.110	  0.245	  0.045
          1.908	  0.080	  0.005	 -0.075	 -0.040	 -0.035	  0.075	  0.040	  0.250	  0.150	  0.115	  0.275	  0.070
          1.910	  0.090	  0.015	 -0.075	 -0.050	 -0.030	  0.080	  0.060	  0.260	  0.155	  0.125	  0.285	  0.070
          1.912	  0.075	  0.020	 -0.055	 -0.045	 -0.020	  0.065	  0.040	  0.270	  0.165	  0.135	  0.295	  0.075
          1.914	  0.100	  0.020	 -0.080	 -0.060	 -0.030	  0.090	  0.055	  0.285	  0.170	  0.165	  0.300	  0.080
          1.916	  0.130	  0.025	 -0.105	 -0.075	 -0.040	  0.115	  0.035	  0.295	  0.175	  0.150	  0.315	  0.090
          1.918	  0.120	  0.010	 -0.110	 -0.065	 -0.050	  0.115	  0.035	  0.310	  0.185	  0.160	  0.345	  0.095
          1.920	  0.125	  0.010	 -0.115	 -0.065	 -0.055	  0.120	  0.055	  0.320	  0.190	  0.185	  0.355	  0.120
          1.922	  0.135	  0.015	 -0.120	 -0.075	 -0.055	  0.125	  0.050	  0.335	  0.200	  0.195	  0.385	  0.110
          1.924	  0.140	  0.035	 -0.105	 -0.085	 -0.035	  0.120	  0.050	  0.345	  0.210	  0.205	  0.395	  0.135
          1.926	  0.145	  0.015	 -0.130	 -0.080	 -0.060	  0.135	  0.050	  0.365	  0.235	  0.215	  0.405	  0.145
          1.928	  0.135	  0.020	 -0.115	 -0.075	 -0.050	  0.125	  0.030	  0.375	  0.220	  0.225	  0.415	  0.150
          1.930	  0.145	  0.045	 -0.100	 -0.095	 -0.030	  0.120	  0.025	  0.385	  0.245	  0.230	  0.425	  0.160
          1.932	  0.170	  0.050	 -0.120	 -0.110	 -0.035	  0.145	  0.025	  0.380	  0.250	  0.235	  0.430	  0.165
          1.934	  0.160	  0.040	 -0.120	 -0.100	 -0.040	  0.140	  0.020	  0.390	  0.255	  0.245	  0.435	  0.165
          1.936	  0.170	  0.060	 -0.110	 -0.115	 -0.025	  0.140	  0.040	  0.420	  0.260	  0.270	  0.445	  0.195
          1.938	  0.180	  0.065	 -0.115	 -0.120	 -0.025	  0.145	  0.035	  0.435	  0.265	  0.275	  0.450	  0.200
          1.940	  0.210	  0.045	 -0.165	 -0.125	 -0.060	  0.185	  0.035	  0.445	  0.270	  0.265	  0.480	  0.205
          1.942	  0.210	  0.050	 -0.160	 -0.130	 -0.055	  0.185	  0.030	  0.460	  0.275	  0.275	  0.465	  0.190
          1.944	  0.200	  0.055	 -0.145	 -0.125	 -0.045	  0.170	  0.030	  0.450	  0.280	  0.300	  0.485	  0.220
          1.946	  0.185	  0.055	 -0.130	 -0.120	 -0.040	  0.155	  0.025	  0.455	  0.300	  0.305	  0.490	  0.245
          1.948	  0.215	  0.080	 -0.135	 -0.145	 -0.030	  0.175	  0.025	  0.465	  0.300	  0.310	  0.500	  0.230
          1.950	  0.240	  0.065	 -0.175	 -0.150	 -0.055	  0.205	  0.020	  0.470	  0.285	  0.315	  0.505	  0.215
          1.952	  0.230	  0.045	 -0.185	 -0.135	 -0.070	  0.205	  0.020	  0.480	  0.310	  0.320	  0.505	  0.245
          1.954	  0.215	  0.045	 -0.170	 -0.130	 -0.065	  0.190	  0.015	  0.505	  0.310	  0.325	  0.510	  0.245
          1.956	  0.240	  0.065	 -0.175	 -0.150	 -0.055	  0.205	  0.015	  0.490	  0.310	  0.350	  0.535	  0.250
          1.958	  0.240	  0.070	 -0.170	 -0.155	 -0.050	  0.205	  0.015	  0.490	  0.315	  0.330	  0.515	  0.255
          1.960	  0.265	  0.110	 -0.155	 -0.185	 -0.025	  0.210	  0.010	  0.490	  0.295	  0.330	  0.515	  0.235
          1.962	  0.265	  0.115	 -0.150	 -0.190	 -0.020	  0.205	 -0.015	  0.490	  0.295	  0.335	  0.515	  0.240
          1.964	  0.270	  0.115	 -0.155	 -0.190	 -0.020	  0.210	  0.000	  0.490	  0.315	  0.355	  0.515	  0.265
          1.966	  0.270	  0.075	 -0.195	 -0.170	 -0.060	  0.230	  0.000	  0.485	  0.315	  0.340	  0.535	  0.270
          1.968	  0.255	  0.075	 -0.180	 -0.165	 -0.055	  0.215	 -0.005	  0.460	  0.310	  0.355	  0.515	  0.270
          1.970	  0.255	  0.100	 -0.155	 -0.175	 -0.030	  0.205	 -0.005	  0.445	  0.310	  0.335	  0.510	  0.250
          1.972	  0.250	  0.105	 -0.145	 -0.175	 -0.020	  0.195	 -0.030	  0.435	  0.300	  0.330	  0.505	  0.250
          1.974	  0.245	  0.130	 -0.115	 -0.185	  0.005	  0.180	 -0.015	  0.400	  0.295	  0.320	  0.495	  0.245
          1.976	  0.240	  0.110	 -0.130	 -0.175	 -0.010	  0.185	 -0.020	  0.380	  0.285	  0.315	  0.490	  0.245
          1.978	  0.230	  0.090	 -0.140	 -0.160	 -0.025	  0.185	 -0.020	  0.360	  0.275	  0.325	  0.480	  0.240
          1.980	  0.200	  0.090	 -0.110	 -0.145	 -0.010	  0.155	 -0.025	  0.355	  0.265	  0.295	  0.490	  0.230
          1.982	  0.210	  0.090	 -0.120	 -0.150	 -0.015	  0.165	 -0.025	  0.290	  0.255	  0.265	  0.455	  0.205
          1.984	  0.180	  0.080	 -0.100	 -0.130	 -0.010	  0.140	 -0.025	  0.285	  0.240	  0.270	  0.445	  0.215
          1.986	  0.165	  0.080	 -0.085	 -0.120	 -0.005	  0.125	 -0.025	  0.255	  0.225	  0.235	  0.430	  0.210
          1.988	  0.150	  0.075	 -0.075	 -0.110	  0.000	  0.110	 -0.005	  0.230	  0.190	  0.215	  0.415	  0.200
          1.990	  0.120	  0.045	 -0.075	 -0.080	 -0.015	  0.095	 -0.005	  0.220	  0.175	  0.220	  0.420	  0.205
          1.992	  0.125	  0.065	 -0.060	 -0.095	  0.000	  0.090	 -0.025	  0.175	  0.160	  0.185	  0.385	  0.155
          1.994	  0.110	  0.075	 -0.035	 -0.090	  0.020	  0.070	 -0.025	  0.150	  0.145	  0.165	  0.370	  0.145
          1.996	  0.075	  0.065	 -0.010	 -0.070	  0.025	  0.040	 -0.025	  0.125	  0.130	  0.150	  0.355	  0.130
          1.998	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	 -0.025	  0.095	  0.095	  0.135	  0.345	  0.120
          2.000	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	 -0.020	  0.090	  0.080	  0.100	  0.330	  0.110
          2.002	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	 -0.020	  0.060	  0.085	  0.100	  0.335	  0.115
          2.004	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	  0.000	  0.035	  0.055	  0.085	  0.320	  0.105
          2.006	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	 -0.015	  0.015	  0.040	  0.070	  0.305	  0.090
          2.008	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	 -0.020	 -0.005	  0.030	  0.055	  0.275	  0.080
          2.010	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	 -0.020	 -0.025	  0.015	  0.045	  0.280	  0.070
          2.012	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.000	 -0.025	  0.005	  0.035	  0.270	  0.060
          2.014	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.020	 -0.045	  0.000	  0.020	  0.260	  0.070
          2.016	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	 -0.020	 -0.065	 -0.030	 -0.010	  0.250	  0.045
          2.018	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	 -0.040	 -0.080	 -0.060	 -0.020	  0.225	  0.015
          2.020	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	 -0.015	 -0.095	 -0.050	 -0.025	  0.235	  0.030
          2.022	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	 -0.015	 -0.105	 -0.055	 -0.015	  0.230	  0.005
          2.024	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	 -0.015	 -0.115	 -0.060	 -0.020	  0.245	  0.000
          2.026	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	 -0.015	 -0.105	 -0.045	 -0.045	  0.240	  0.015
          2.028	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	 -0.015	 -0.110	 -0.045	 -0.030	  0.220	 -0.005
          2.030	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	 -0.015	 -0.135	 -0.070	 -0.035	  0.215	  0.010
          2.032	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	 -0.015	 -0.120	 -0.055	 -0.035	  0.230	  0.010
          2.034	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	 -0.015	 -0.125	 -0.075	 -0.060	  0.210	 -0.010
          2.036	 -0.085	 -0.075	  0.010	  0.080	 -0.030	 -0.045	 -0.015	 -0.130	 -0.060	 -0.045	  0.205	  0.005
          2.038	 -0.090	 -0.100	 -0.010	  0.095	 -0.055	 -0.040	 -0.015	 -0.135	 -0.085	 -0.045	  0.205	 -0.015
          2.040	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	 -0.015	 -0.140	 -0.085	 -0.070	  0.185	 -0.015
          2.042	 -0.090	 -0.065	  0.025	  0.075	 -0.020	 -0.055	 -0.035	 -0.165	 -0.090	 -0.070	  0.180	 -0.015
          2.044	 -0.095	 -0.085	  0.010	  0.090	 -0.035	 -0.050	 -0.015	 -0.145	 -0.090	 -0.075	  0.200	 -0.020
          2.046	 -0.090	 -0.100	 -0.010	  0.095	 -0.055	 -0.040	 -0.015	 -0.150	 -0.090	 -0.055	  0.195	  0.000
          2.048	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	 -0.020	 -0.155	 -0.095	 -0.060	  0.195	  0.000
          2.050	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	 -0.020	 -0.155	 -0.095	 -0.060	  0.175	  0.000
          2.052	 -0.095	 -0.080	  0.015	  0.085	 -0.030	 -0.055	 -0.040	 -0.160	 -0.095	 -0.060	  0.195	  0.000
          2.054	 -0.100	 -0.085	  0.015	  0.090	 -0.035	 -0.055	 -0.020	 -0.160	 -0.095	 -0.060	  0.175	  0.000
          2.056	 -0.100	 -0.105	 -0.005	  0.100	 -0.055	 -0.045	 -0.020	 -0.160	 -0.095	 -0.060	  0.175	 -0.005
          2.058	 -0.120	 -0.090	  0.030	  0.105	 -0.030	 -0.075	 -0.020	 -0.165	 -0.075	 -0.060	  0.175	 -0.005
          2.060	 -0.100	 -0.090	  0.010	  0.095	 -0.040	 -0.055	 -0.020	 -0.165	 -0.095	 -0.080	  0.175	 -0.005
          2.062	 -0.100	 -0.090	  0.010	  0.095	 -0.040	 -0.055	  0.000	 -0.140	 -0.095	 -0.060	  0.180	 -0.005
          2.064	 -0.100	 -0.110	 -0.010	  0.105	 -0.060	 -0.045	  0.000	 -0.165	 -0.075	 -0.055	  0.180	 -0.005
          2.066	 -0.100	 -0.105	 -0.005	  0.100	 -0.055	 -0.045	  0.000	 -0.145	 -0.100	 -0.060	  0.160	 -0.005
          2.068	 -0.100	 -0.125	 -0.025	  0.110	 -0.075	 -0.035	 -0.020	 -0.170	 -0.100	 -0.060	  0.160	 -0.005
          2.070	 -0.100	 -0.125	 -0.025	  0.110	 -0.075	 -0.035	  0.000	 -0.170	 -0.080	 -0.060	  0.160	 -0.005
          2.072	 -0.085	 -0.120	 -0.035	  0.100	 -0.075	 -0.025	  0.000	 -0.155	 -0.080	 -0.060	  0.160	 -0.005
          2.074	 -0.085	 -0.100	 -0.015	  0.090	 -0.055	 -0.035	 -0.020	 -0.175	 -0.100	 -0.075	  0.160	 -0.030
          2.076	 -0.105	 -0.100	  0.005	  0.100	 -0.045	 -0.055	 -0.020	 -0.175	 -0.080	 -0.075	  0.165	 -0.010
          2.078	 -0.100	 -0.095	  0.005	  0.095	 -0.045	 -0.050	 -0.005	 -0.155	 -0.075	 -0.075	  0.165	 -0.010
          2.080	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	 -0.025	 -0.175	 -0.095	 -0.075	  0.150	 -0.010
          2.082	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	 -0.005	 -0.175	 -0.075	 -0.055	  0.170	 -0.005
          2.084	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	 -0.025	 -0.155	 -0.075	 -0.050	  0.175	 -0.005
          2.086	 -0.095	 -0.100	 -0.005	  0.095	 -0.050	 -0.045	 -0.005	 -0.155	 -0.055	 -0.050	  0.195	 -0.005
          2.088	 -0.095	 -0.100	 -0.005	  0.095	 -0.050	 -0.045	 -0.005	 -0.155	 -0.075	 -0.050	  0.195	 -0.005
          2.090	 -0.095	 -0.100	 -0.005	  0.095	 -0.050	 -0.045	 -0.005	 -0.175	 -0.095	 -0.070	  0.195	 -0.005
          2.092	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	 -0.020	 -0.180	 -0.080	 -0.060	  0.180	  0.000
          2.094	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	 -0.040	 -0.160	 -0.080	 -0.060	  0.200	 -0.020
          2.096	 -0.095	 -0.080	  0.015	  0.085	 -0.030	 -0.055	 -0.030	 -0.160	 -0.080	 -0.055	  0.200	 -0.010
          2.098	 -0.095	 -0.080	  0.015	  0.085	 -0.030	 -0.055	 -0.030	 -0.160	 -0.090	 -0.055	  0.200	  0.000
          2.100	 -0.100	 -0.090	  0.010	  0.095	 -0.040	 -0.055	 -0.030	 -0.160	 -0.095	 -0.060	  0.200	  0.000
          2.102	 -0.095	 -0.095	  0.000	  0.095	 -0.045	 -0.045	 -0.030	 -0.160	 -0.100	 -0.060	  0.200	  0.000
          2.104	 -0.095	 -0.095	  0.000	  0.095	 -0.045	 -0.045	 -0.020	 -0.170	 -0.100	 -0.060	  0.195	 -0.010
          2.106	 -0.095	 -0.090	  0.005	  0.090	 -0.040	 -0.050	 -0.020	 -0.175	 -0.100	 -0.060	  0.190	 -0.010
          2.108	 -0.100	 -0.090	  0.010	  0.095	 -0.040	 -0.055	 -0.020	 -0.180	 -0.100	 -0.070	  0.180	 -0.015
          2.110	 -0.100	 -0.095	  0.005	  0.095	 -0.045	 -0.050	 -0.020	 -0.180	 -0.100	 -0.075	  0.180	 -0.015
          2.112	 -0.100	 -0.095	  0.005	  0.095	 -0.045	 -0.050	 -0.020	 -0.180	 -0.100	 -0.080	  0.180	 -0.020
          2.114	 -0.095	 -0.080	  0.015	  0.085	 -0.030	 -0.055	 -0.020	 -0.180	 -0.110	 -0.080	  0.175	 -0.020
          2.116	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	 -0.030	 -0.180	 -0.115	 -0.080	  0.170	 -0.020
          2.118	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	 -0.030	 -0.180	 -0.120	 -0.080	  0.155	 -0.020
          2.120	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	 -0.035	 -0.180	 -0.120	 -0.080	  0.150	 -0.030
