   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:02.086	  0.060	  0.875	  0.815	 -0.465	  0.845	 -0.380	 -0.150	 -0.210	 -0.080	 -0.030	 -0.140	 -0.230
       0:02.088	  0.090	  0.860	  0.770	 -0.475	  0.815	 -0.340	 -0.155	 -0.210	 -0.100	 -0.050	 -0.160	 -0.235
       0:02.090	  0.100	  0.850	  0.750	 -0.475	  0.800	 -0.325	 -0.160	 -0.215	 -0.115	 -0.070	 -0.180	 -0.250
       0:02.092	  0.110	  0.830	  0.720	 -0.470	  0.775	 -0.305	 -0.160	 -0.215	 -0.130	 -0.080	 -0.200	 -0.260
       0:02.094	  0.100	  0.810	  0.710	 -0.455	  0.760	 -0.305	 -0.170	 -0.215	 -0.135	 -0.090	 -0.220	 -0.275
       0:02.096	  0.095	  0.795	  0.700	 -0.445	  0.745	 -0.305	 -0.160	 -0.210	 -0.140	 -0.095	 -0.235	 -0.290
       0:02.098	  0.095	  0.780	  0.685	 -0.435	  0.730	 -0.295	 -0.140	 -0.195	 -0.135	 -0.100	 -0.240	 -0.290
       0:02.100	  0.090	  0.775	  0.685	 -0.430	  0.730	 -0.300	 -0.130	 -0.190	 -0.140	 -0.110	 -0.240	 -0.295
       0:02.102	  0.090	  0.775	  0.685	 -0.430	  0.730	 -0.300	 -0.135	 -0.195	 -0.150	 -0.115	 -0.250	 -0.300
       0:02.104	  0.075	  0.775	  0.700	 -0.425	  0.735	 -0.315	 -0.135	 -0.200	 -0.155	 -0.120	 -0.255	 -0.310
       0:02.106	  0.060	  0.780	  0.720	 -0.420	  0.750	 -0.330	 -0.115	 -0.195	 -0.150	 -0.130	 -0.260	 -0.310
       0:02.108	  0.040	  0.790	  0.750	 -0.415	  0.770	 -0.355	 -0.100	 -0.180	 -0.150	 -0.135	 -0.260	 -0.300
       0:02.110	  0.030	  0.790	  0.760	 -0.410	  0.775	 -0.365	 -0.100	 -0.170	 -0.150	 -0.135	 -0.260	 -0.310
       0:02.112	  0.030	  0.775	  0.745	 -0.400	  0.760	 -0.360	 -0.100	 -0.155	 -0.150	 -0.140	 -0.275	 -0.315
       0:02.114	  0.050	  0.755	  0.705	 -0.400	  0.730	 -0.330	 -0.095	 -0.160	 -0.150	 -0.155	 -0.290	 -0.320
       0:02.116	  0.075	  0.735	  0.660	 -0.405	  0.695	 -0.295	 -0.100	 -0.180	 -0.160	 -0.175	 -0.300	 -0.320
       0:02.118	  0.095	  0.720	  0.625	 -0.405	  0.670	 -0.265	 -0.115	 -0.200	 -0.170	 -0.180	 -0.310	 -0.335
       0:02.120	  0.095	  0.710	  0.615	 -0.400	  0.660	 -0.260	 -0.120	 -0.200	 -0.170	 -0.180	 -0.315	 -0.350
       0:02.122	  0.090	  0.700	  0.610	 -0.395	  0.655	 -0.260	 -0.120	 -0.210	 -0.175	 -0.180	 -0.315	 -0.360
       0:02.124	  0.080	  0.690	  0.610	 -0.385	  0.650	 -0.265	 -0.115	 -0.195	 -0.175	 -0.180	 -0.315	 -0.350
       0:02.126	  0.075	  0.690	  0.615	 -0.380	  0.650	 -0.270	 -0.100	 -0.175	 -0.170	 -0.180	 -0.315	 -0.340
       0:02.128	  0.070	  0.715	  0.645	 -0.390	  0.680	 -0.290	 -0.100	 -0.175	 -0.170	 -0.190	 -0.330	 -0.350
       0:02.130	  0.060	  0.735	  0.675	 -0.395	  0.705	 -0.310	 -0.110	 -0.195	 -0.190	 -0.200	 -0.340	 -0.360
       0:02.132	  0.055	  0.730	  0.675	 -0.390	  0.700	 -0.310	 -0.115	 -0.210	 -0.200	 -0.210	 -0.350	 -0.370
       0:02.134	  0.050	  0.710	  0.660	 -0.380	  0.685	 -0.305	 -0.115	 -0.190	 -0.195	 -0.210	 -0.350	 -0.370
       0:02.136	  0.040	  0.700	  0.660	 -0.370	  0.680	 -0.310	 -0.110	 -0.175	 -0.175	 -0.210	 -0.340	 -0.375
       0:02.138	  0.030	  0.710	  0.680	 -0.370	  0.695	 -0.325	 -0.110	 -0.180	 -0.175	 -0.215	 -0.335	 -0.375
       0:02.140	  0.015	  0.710	  0.695	 -0.360	  0.700	 -0.340	 -0.100	 -0.200	 -0.180	 -0.220	 -0.335	 -0.370
       0:02.142	  0.015	  0.710	  0.695	 -0.360	  0.700	 -0.340	 -0.100	 -0.200	 -0.195	 -0.220	 -0.340	 -0.360
       0:02.144	  0.035	  0.715	  0.680	 -0.375	  0.695	 -0.325	 -0.110	 -0.195	 -0.195	 -0.230	 -0.350	 -0.360
       0:02.146	  0.060	  0.715	  0.655	 -0.385	  0.685	 -0.300	 -0.115	 -0.195	 -0.200	 -0.235	 -0.355	 -0.360
       0:02.148	  0.075	  0.710	  0.635	 -0.390	  0.670	 -0.280	 -0.120	 -0.215	 -0.210	 -0.240	 -0.355	 -0.370
       0:02.150	  0.080	  0.700	  0.620	 -0.390	  0.660	 -0.270	 -0.120	 -0.215	 -0.220	 -0.240	 -0.355	 -0.375
       0:02.152	  0.075	  0.700	  0.625	 -0.385	  0.660	 -0.275	 -0.130	 -0.210	 -0.220	 -0.240	 -0.355	 -0.380
       0:02.154	  0.060	  0.695	  0.635	 -0.375	  0.665	 -0.290	 -0.130	 -0.190	 -0.210	 -0.235	 -0.355	 -0.375
       0:02.156	  0.055	  0.680	  0.625	 -0.365	  0.650	 -0.285	 -0.120	 -0.180	 -0.195	 -0.230	 -0.355	 -0.370
       0:02.158	  0.060	  0.670	  0.610	 -0.365	  0.640	 -0.275	 -0.100	 -0.170	 -0.190	 -0.220	 -0.350	 -0.360
       0:02.160	  0.070	  0.675	  0.605	 -0.370	  0.640	 -0.270	 -0.090	 -0.160	 -0.190	 -0.220	 -0.340	 -0.360
       0:02.162	  0.070	  0.680	  0.610	 -0.375	  0.645	 -0.270	 -0.090	 -0.170	 -0.190	 -0.220	 -0.335	 -0.360
       0:02.164	  0.060	  0.690	  0.630	 -0.375	  0.660	 -0.285	 -0.095	 -0.170	 -0.180	 -0.220	 -0.335	 -0.360
       0:02.166	  0.055	  0.690	  0.635	 -0.370	  0.660	 -0.290	 -0.095	 -0.175	 -0.180	 -0.220	 -0.335	 -0.360
       0:02.168	  0.050	  0.695	  0.645	 -0.370	  0.670	 -0.300	 -0.100	 -0.180	 -0.190	 -0.235	 -0.355	 -0.375
       0:02.170	  0.035	  0.690	  0.655	 -0.360	  0.670	 -0.310	 -0.100	 -0.190	 -0.190	 -0.240	 -0.355	 -0.375
       0:02.172	  0.040	  0.680	  0.640	 -0.360	  0.660	 -0.300	 -0.115	 -0.190	 -0.195	 -0.240	 -0.355	 -0.370
       0:02.174	  0.055	  0.680	  0.625	 -0.365	  0.650	 -0.285	 -0.110	 -0.175	 -0.195	 -0.230	 -0.335	 -0.350
       0:02.176	  0.070	  0.695	  0.625	 -0.380	  0.660	 -0.280	 -0.110	 -0.175	 -0.200	 -0.220	 -0.335	 -0.350
       0:02.178	  0.055	  0.690	  0.635	 -0.370	  0.660	 -0.290	 -0.095	 -0.175	 -0.195	 -0.220	 -0.335	 -0.355
       0:02.180	  0.035	  0.680	  0.645	 -0.355	  0.660	 -0.305	 -0.095	 -0.175	 -0.190	 -0.220	 -0.340	 -0.360
       0:02.182	  0.030	  0.675	  0.645	 -0.350	  0.660	 -0.310	 -0.100	 -0.180	 -0.190	 -0.230	 -0.340	 -0.360
       0:02.184	  0.030	  0.675	  0.645	 -0.350	  0.660	 -0.310	 -0.110	 -0.190	 -0.200	 -0.235	 -0.335	 -0.350
       0:02.186	  0.030	  0.670	  0.640	 -0.350	  0.655	 -0.305	 -0.100	 -0.190	 -0.200	 -0.235	 -0.335	 -0.340
       0:02.188	  0.015	  0.660	  0.645	 -0.335	  0.650	 -0.315	 -0.090	 -0.175	 -0.190	 -0.220	 -0.335	 -0.340
       0:02.190	  0.010	  0.670	  0.660	 -0.340	  0.665	 -0.325	 -0.090	 -0.170	 -0.175	 -0.215	 -0.340	 -0.355
       0:02.192	  0.010	  0.675	  0.665	 -0.340	  0.670	 -0.330	 -0.090	 -0.175	 -0.180	 -0.215	 -0.340	 -0.360
       0:02.194	  0.015	  0.675	  0.660	 -0.345	  0.665	 -0.325	 -0.090	 -0.180	 -0.190	 -0.220	 -0.340	 -0.360
       0:02.196	  0.020	  0.670	  0.650	 -0.345	  0.660	 -0.315	 -0.090	 -0.175	 -0.195	 -0.220	 -0.340	 -0.360
       0:02.198	  0.020	  0.660	  0.640	 -0.340	  0.650	 -0.310	 -0.095	 -0.170	 -0.190	 -0.220	 -0.340	 -0.360
       0:02.200	  0.015	  0.655	  0.640	 -0.335	  0.645	 -0.315	 -0.095	 -0.170	 -0.190	 -0.215	 -0.335	 -0.355
       0:02.202	  0.015	  0.655	  0.640	 -0.335	  0.645	 -0.315	 -0.090	 -0.170	 -0.180	 -0.210	 -0.330	 -0.350
       0:02.204	  0.015	  0.660	  0.645	 -0.335	  0.650	 -0.315	 -0.090	 -0.170	 -0.180	 -0.210	 -0.320	 -0.335
       0:02.206	  0.020	  0.670	  0.650	 -0.345	  0.660	 -0.315	 -0.090	 -0.155	 -0.175	 -0.210	 -0.315	 -0.335
       0:02.208	  0.020	  0.680	  0.660	 -0.350	  0.670	 -0.320	 -0.090	 -0.150	 -0.170	 -0.215	 -0.320	 -0.340
       0:02.210	  0.020	  0.690	  0.670	 -0.355	  0.680	 -0.325	 -0.090	 -0.160	 -0.170	 -0.215	 -0.320	 -0.350
       0:02.212	  0.020	  0.690	  0.670	 -0.355	  0.680	 -0.325	 -0.095	 -0.170	 -0.175	 -0.215	 -0.320	 -0.340
       0:02.214	  0.020	  0.680	  0.660	 -0.350	  0.670	 -0.320	 -0.090	 -0.170	 -0.180	 -0.210	 -0.315	 -0.330
       0:02.216	  0.020	  0.675	  0.655	 -0.345	  0.665	 -0.320	 -0.080	 -0.155	 -0.180	 -0.200	 -0.310	 -0.330
       0:02.218	  0.020	  0.675	  0.655	 -0.345	  0.665	 -0.320	 -0.080	 -0.155	 -0.175	 -0.195	 -0.310	 -0.330
       0:02.220	  0.030	  0.675	  0.645	 -0.350	  0.660	 -0.310	 -0.090	 -0.160	 -0.160	 -0.195	 -0.300	 -0.330
       0:02.222	  0.035	  0.680	  0.645	 -0.355	  0.660	 -0.305	 -0.090	 -0.160	 -0.155	 -0.195	 -0.310	 -0.330
       0:02.224	  0.035	  0.690	  0.655	 -0.360	  0.670	 -0.310	 -0.080	 -0.160	 -0.155	 -0.200	 -0.315	 -0.340
       0:02.226	  0.030	  0.680	  0.650	 -0.355	  0.665	 -0.310	 -0.095	 -0.160	 -0.160	 -0.210	 -0.320	 -0.350
       0:02.228	  0.030	  0.675	  0.645	 -0.350	  0.660	 -0.310	 -0.110	 -0.170	 -0.170	 -0.210	 -0.320	 -0.340
       0:02.230	  0.035	  0.680	  0.645	 -0.355	  0.660	 -0.305	 -0.115	 -0.175	 -0.170	 -0.210	 -0.315	 -0.330
       0:02.232	  0.040	  0.680	  0.640	 -0.360	  0.660	 -0.300	 -0.110	 -0.180	 -0.170	 -0.200	 -0.310	 -0.320
       0:02.234	  0.040	  0.670	  0.630	 -0.355	  0.650	 -0.295	 -0.110	 -0.175	 -0.170	 -0.200	 -0.300	 -0.315
       0:02.236	  0.050	  0.655	  0.605	 -0.350	  0.630	 -0.280	 -0.100	 -0.160	 -0.160	 -0.200	 -0.300	 -0.310
       0:02.238	  0.050	  0.670	  0.620	 -0.360	  0.645	 -0.285	 -0.100	 -0.160	 -0.160	 -0.195	 -0.300	 -0.310
       0:02.240	  0.050	  0.695	  0.645	 -0.370	  0.670	 -0.300	 -0.100	 -0.175	 -0.170	 -0.200	 -0.310	 -0.315
       0:02.242	  0.040	  0.700	  0.660	 -0.370	  0.680	 -0.310	 -0.110	 -0.190	 -0.175	 -0.195	 -0.315	 -0.315
       0:02.244	  0.030	  0.690	  0.660	 -0.360	  0.675	 -0.315	 -0.110	 -0.180	 -0.175	 -0.195	 -0.320	 -0.315
       0:02.246	  0.015	  0.675	  0.660	 -0.345	  0.665	 -0.325	 -0.100	 -0.170	 -0.160	 -0.190	 -0.315	 -0.315
       0:02.248	  0.010	  0.680	  0.670	 -0.345	  0.675	 -0.330	 -0.110	 -0.175	 -0.170	 -0.195	 -0.315	 -0.330
       0:02.250	  0.015	  0.690	  0.675	 -0.350	  0.680	 -0.330	 -0.115	 -0.180	 -0.175	 -0.200	 -0.315	 -0.335
       0:02.252	  0.020	  0.675	  0.655	 -0.345	  0.665	 -0.320	 -0.110	 -0.175	 -0.180	 -0.200	 -0.315	 -0.330
       0:02.254	  0.020	  0.660	  0.640	 -0.340	  0.650	 -0.310	 -0.100	 -0.160	 -0.175	 -0.200	 -0.310	 -0.315
       0:02.256	  0.020	  0.655	  0.635	 -0.335	  0.645	 -0.310	 -0.095	 -0.170	 -0.170	 -0.200	 -0.310	 -0.310
       0:02.258	  0.015	  0.650	  0.635	 -0.330	  0.640	 -0.310	 -0.095	 -0.175	 -0.155	 -0.200	 -0.315	 -0.310
       0:02.260	  0.015	  0.635	  0.620	 -0.325	  0.625	 -0.305	 -0.095	 -0.175	 -0.140	 -0.195	 -0.315	 -0.300
       0:02.262	  0.015	  0.635	  0.620	 -0.325	  0.625	 -0.305	 -0.095	 -0.160	 -0.150	 -0.195	 -0.310	 -0.295
       0:02.264	  0.020	  0.640	  0.620	 -0.330	  0.630	 -0.300	 -0.100	 -0.150	 -0.155	 -0.195	 -0.295	 -0.295
       0:02.266	  0.030	  0.650	  0.620	 -0.340	  0.635	 -0.295	 -0.100	 -0.135	 -0.170	 -0.195	 -0.290	 -0.295
       0:02.268	  0.035	  0.640	  0.605	 -0.335	  0.620	 -0.285	 -0.095	 -0.130	 -0.160	 -0.180	 -0.290	 -0.290
       0:02.270	  0.040	  0.640	  0.600	 -0.340	  0.620	 -0.280	 -0.095	 -0.140	 -0.160	 -0.180	 -0.295	 -0.290
       0:02.272	  0.040	  0.640	  0.600	 -0.340	  0.620	 -0.280	 -0.095	 -0.160	 -0.160	 -0.195	 -0.310	 -0.310
       0:02.274	  0.035	  0.635	  0.600	 -0.335	  0.615	 -0.285	 -0.090	 -0.160	 -0.160	 -0.200	 -0.310	 -0.315
       0:02.276	  0.030	  0.635	  0.605	 -0.330	  0.620	 -0.290	 -0.080	 -0.155	 -0.155	 -0.195	 -0.310	 -0.315
       0:02.278	  0.030	  0.640	  0.610	 -0.335	  0.625	 -0.290	 -0.080	 -0.150	 -0.150	 -0.180	 -0.295	 -0.300
       0:02.280	  0.035	  0.655	  0.620	 -0.345	  0.635	 -0.295	 -0.090	 -0.155	 -0.140	 -0.180	 -0.290	 -0.300
       0:02.282	  0.040	  0.660	  0.620	 -0.350	  0.640	 -0.290	 -0.095	 -0.170	 -0.150	 -0.190	 -0.280	 -0.300
       0:02.284	  0.040	  0.650	  0.610	 -0.345	  0.630	 -0.285	 -0.095	 -0.170	 -0.150	 -0.190	 -0.280	 -0.300
       0:02.286	  0.040	  0.635	  0.595	 -0.335	  0.615	 -0.280	 -0.110	 -0.170	 -0.155	 -0.195	 -0.290	 -0.295
       0:02.288	  0.050	  0.640	  0.590	 -0.345	  0.615	 -0.270	 -0.115	 -0.160	 -0.155	 -0.200	 -0.295	 -0.300
       0:02.290	  0.050	  0.650	  0.600	 -0.350	  0.625	 -0.275	 -0.115	 -0.160	 -0.160	 -0.210	 -0.300	 -0.300
       0:02.292	  0.040	  0.650	  0.610	 -0.345	  0.630	 -0.285	 -0.110	 -0.160	 -0.170	 -0.215	 -0.300	 -0.310
       0:02.294	  0.040	  0.640	  0.600	 -0.340	  0.620	 -0.280	 -0.110	 -0.155	 -0.175	 -0.215	 -0.300	 -0.310
       0:02.296	  0.040	  0.650	  0.610	 -0.345	  0.630	 -0.285	 -0.115	 -0.160	 -0.180	 -0.220	 -0.300	 -0.310
       0:02.298	  0.050	  0.660	  0.610	 -0.355	  0.635	 -0.280	 -0.120	 -0.170	 -0.175	 -0.215	 -0.295	 -0.310
       0:02.300	  0.040	  0.655	  0.615	 -0.345	  0.635	 -0.290	 -0.115	 -0.180	 -0.170	 -0.215	 -0.290	 -0.300
       0:02.302	  0.030	  0.635	  0.605	 -0.330	  0.620	 -0.290	 -0.110	 -0.175	 -0.160	 -0.200	 -0.290	 -0.300
       0:02.304	  0.015	  0.615	  0.600	 -0.315	  0.605	 -0.295	 -0.100	 -0.170	 -0.160	 -0.195	 -0.290	 -0.300
       0:02.306	  0.020	  0.610	  0.590	 -0.315	  0.600	 -0.285	 -0.095	 -0.155	 -0.160	 -0.190	 -0.295	 -0.295
       0:02.308	  0.035	  0.615	  0.580	 -0.325	  0.595	 -0.275	 -0.080	 -0.155	 -0.160	 -0.195	 -0.295	 -0.295
       0:02.310	  0.040	  0.630	  0.590	 -0.335	  0.610	 -0.275	 -0.080	 -0.155	 -0.155	 -0.200	 -0.295	 -0.300
       0:02.312	  0.035	  0.630	  0.595	 -0.330	  0.610	 -0.280	 -0.090	 -0.155	 -0.150	 -0.200	 -0.290	 -0.310
       0:02.314	  0.035	  0.620	  0.585	 -0.325	  0.600	 -0.275	 -0.095	 -0.140	 -0.150	 -0.200	 -0.280	 -0.300
       0:02.316	  0.040	  0.620	  0.580	 -0.330	  0.600	 -0.270	 -0.090	 -0.130	 -0.150	 -0.200	 -0.290	 -0.295
       0:02.318	  0.040	  0.620	  0.580	 -0.330	  0.600	 -0.270	 -0.090	 -0.130	 -0.150	 -0.200	 -0.290	 -0.295
       0:02.320	  0.040	  0.620	  0.580	 -0.330	  0.600	 -0.270	 -0.095	 -0.140	 -0.150	 -0.200	 -0.295	 -0.300
       0:02.322	  0.035	  0.615	  0.580	 -0.325	  0.595	 -0.275	 -0.095	 -0.155	 -0.155	 -0.200	 -0.295	 -0.310
       0:02.324	  0.030	  0.615	  0.585	 -0.320	  0.600	 -0.280	 -0.080	 -0.155	 -0.155	 -0.200	 -0.295	 -0.310
       0:02.326	  0.020	  0.620	  0.600	 -0.320	  0.610	 -0.290	 -0.070	 -0.150	 -0.155	 -0.210	 -0.295	 -0.310
       0:02.328	  0.030	  0.620	  0.590	 -0.325	  0.605	 -0.280	 -0.070	 -0.140	 -0.160	 -0.210	 -0.290	 -0.295
       0:02.330	  0.030	  0.610	  0.580	 -0.320	  0.595	 -0.275	 -0.075	 -0.135	 -0.160	 -0.195	 -0.280	 -0.280
       0:02.332	  0.030	  0.600	  0.570	 -0.315	  0.585	 -0.270	 -0.090	 -0.135	 -0.150	 -0.180	 -0.270	 -0.275
       0:02.334	  0.030	  0.615	  0.585	 -0.320	  0.600	 -0.280	 -0.095	 -0.140	 -0.135	 -0.180	 -0.270	 -0.275
       0:02.336	  0.040	  0.635	  0.595	 -0.335	  0.615	 -0.280	 -0.100	 -0.155	 -0.135	 -0.180	 -0.260	 -0.275
       0:02.338	  0.050	  0.640	  0.590	 -0.345	  0.615	 -0.270	 -0.100	 -0.160	 -0.140	 -0.175	 -0.260	 -0.275
       0:02.340	  0.050	  0.635	  0.585	 -0.340	  0.610	 -0.270	 -0.110	 -0.160	 -0.140	 -0.170	 -0.255	 -0.280
       0:02.342	  0.040	  0.640	  0.600	 -0.340	  0.620	 -0.280	 -0.115	 -0.160	 -0.140	 -0.170	 -0.260	 -0.290
       0:02.344	  0.040	  0.640	  0.600	 -0.340	  0.620	 -0.280	 -0.120	 -0.170	 -0.150	 -0.175	 -0.260	 -0.290
       0:02.346	  0.050	  0.635	  0.585	 -0.340	  0.610	 -0.270	 -0.115	 -0.160	 -0.155	 -0.175	 -0.270	 -0.280
       0:02.348	  0.055	  0.630	  0.575	 -0.340	  0.600	 -0.260	 -0.120	 -0.160	 -0.160	 -0.180	 -0.260	 -0.280
       0:02.350	  0.060	  0.635	  0.575	 -0.345	  0.605	 -0.260	 -0.135	 -0.160	 -0.155	 -0.180	 -0.260	 -0.280
       0:02.352	  0.060	  0.635	  0.575	 -0.345	  0.605	 -0.260	 -0.140	 -0.160	 -0.140	 -0.175	 -0.255	 -0.280
       0:02.354	  0.060	  0.635	  0.575	 -0.345	  0.605	 -0.260	 -0.120	 -0.155	 -0.130	 -0.170	 -0.260	 -0.275
       0:02.356	  0.055	  0.635	  0.580	 -0.345	  0.605	 -0.265	 -0.100	 -0.140	 -0.120	 -0.160	 -0.255	 -0.275
       0:02.358	  0.050	  0.635	  0.585	 -0.340	  0.610	 -0.270	 -0.095	 -0.140	 -0.135	 -0.160	 -0.255	 -0.275
       0:02.360	  0.050	  0.640	  0.590	 -0.345	  0.615	 -0.270	 -0.110	 -0.150	 -0.140	 -0.170	 -0.255	 -0.275
       0:02.362	  0.055	  0.650	  0.595	 -0.350	  0.620	 -0.270	 -0.115	 -0.155	 -0.150	 -0.175	 -0.260	 -0.260
       0:02.364	  0.060	  0.660	  0.600	 -0.360	  0.630	 -0.270	 -0.120	 -0.155	 -0.135	 -0.175	 -0.260	 -0.250
       0:02.366	  0.055	  0.670	  0.615	 -0.360	  0.640	 -0.280	 -0.130	 -0.160	 -0.135	 -0.175	 -0.260	 -0.255
       0:02.368	  0.050	  0.675	  0.625	 -0.360	  0.650	 -0.290	 -0.150	 -0.175	 -0.150	 -0.170	 -0.255	 -0.270
       0:02.370	  0.040	  0.680	  0.640	 -0.360	  0.660	 -0.300	 -0.160	 -0.195	 -0.160	 -0.170	 -0.255	 -0.275
       0:02.372	  0.050	  0.680	  0.630	 -0.365	  0.655	 -0.290	 -0.160	 -0.200	 -0.160	 -0.160	 -0.255	 -0.270
       0:02.374	  0.060	  0.670	  0.610	 -0.365	  0.640	 -0.275	 -0.150	 -0.210	 -0.160	 -0.155	 -0.255	 -0.260
       0:02.376	  0.075	  0.655	  0.580	 -0.365	  0.615	 -0.255	 -0.150	 -0.210	 -0.175	 -0.155	 -0.250	 -0.260
       0:02.378	  0.080	  0.655	  0.575	 -0.365	  0.615	 -0.250	 -0.160	 -0.210	 -0.195	 -0.160	 -0.240	 -0.260
       0:02.380	  0.080	  0.670	  0.590	 -0.375	  0.630	 -0.255	 -0.175	 -0.215	 -0.195	 -0.180	 -0.250	 -0.260
       0:02.382	  0.080	  0.675	  0.595	 -0.375	  0.635	 -0.260	 -0.175	 -0.215	 -0.180	 -0.190	 -0.250	 -0.255
       0:02.384	  0.080	  0.660	  0.580	 -0.370	  0.620	 -0.250	 -0.170	 -0.210	 -0.170	 -0.180	 -0.240	 -0.250
       0:02.386	  0.075	  0.660	  0.585	 -0.365	  0.620	 -0.255	 -0.160	 -0.210	 -0.175	 -0.175	 -0.240	 -0.250
       0:02.388	  0.060	  0.670	  0.610	 -0.365	  0.640	 -0.275	 -0.160	 -0.215	 -0.180	 -0.175	 -0.240	 -0.250
       0:02.390	  0.055	  0.690	  0.635	 -0.370	  0.660	 -0.290	 -0.170	 -0.230	 -0.190	 -0.180	 -0.250	 -0.240
       0:02.392	  0.060	  0.695	  0.635	 -0.375	  0.665	 -0.290	 -0.175	 -0.215	 -0.180	 -0.175	 -0.240	 -0.235
       0:02.394	  0.075	  0.695	  0.620	 -0.385	  0.655	 -0.275	 -0.175	 -0.215	 -0.190	 -0.175	 -0.240	 -0.240
       0:02.396	  0.080	  0.690	  0.610	 -0.385	  0.650	 -0.265	 -0.170	 -0.215	 -0.190	 -0.175	 -0.240	 -0.250
       0:02.398	  0.075	  0.675	  0.600	 -0.375	  0.635	 -0.265	 -0.155	 -0.210	 -0.190	 -0.180	 -0.240	 -0.240
       0:02.400	  0.060	  0.670	  0.610	 -0.365	  0.640	 -0.275	 -0.140	 -0.190	 -0.180	 -0.180	 -0.250	 -0.235
       0:02.402	  0.040	  0.650	  0.610	 -0.345	  0.630	 -0.285	 -0.135	 -0.170	 -0.175	 -0.180	 -0.255	 -0.230
       0:02.404	  0.015	  0.635	  0.620	 -0.325	  0.625	 -0.305	 -0.135	 -0.170	 -0.170	 -0.180	 -0.255	 -0.230
       0:02.406	 -0.015	  0.630	  0.645	 -0.305	  0.640	 -0.330	 -0.135	 -0.170	 -0.160	 -0.180	 -0.250	 -0.220
       0:02.408	 -0.040	  0.620	  0.660	 -0.290	  0.640	 -0.350	 -0.115	 -0.160	 -0.155	 -0.175	 -0.230	 -0.215
       0:02.410	 -0.050	  0.615	  0.665	 -0.280	  0.640	 -0.360	 -0.100	 -0.155	 -0.150	 -0.170	 -0.215	 -0.215
       0:02.412	 -0.030	  0.610	  0.640	 -0.290	  0.625	 -0.335	 -0.095	 -0.155	 -0.140	 -0.160	 -0.215	 -0.220
       0:02.414	  0.020	  0.600	  0.580	 -0.310	  0.590	 -0.280	 -0.100	 -0.160	 -0.150	 -0.175	 -0.235	 -0.240
       0:02.416	  0.080	  0.590	  0.510	 -0.335	  0.550	 -0.215	 -0.110	 -0.170	 -0.160	 -0.190	 -0.255	 -0.260
       0:02.418	  0.130	  0.575	  0.445	 -0.350	  0.510	 -0.160	 -0.120	 -0.180	 -0.175	 -0.210	 -0.275	 -0.280
       0:02.420	  0.140	  0.575	  0.435	 -0.355	  0.505	 -0.150	 -0.135	 -0.190	 -0.190	 -0.215	 -0.290	 -0.295
       0:02.422	  0.120	  0.575	  0.455	 -0.345	  0.515	 -0.170	 -0.130	 -0.180	 -0.190	 -0.220	 -0.295	 -0.295
       0:02.424	  0.090	  0.560	  0.470	 -0.325	  0.515	 -0.190	 -0.120	 -0.175	 -0.190	 -0.220	 -0.290	 -0.290
       0:02.426	  0.070	  0.540	  0.470	 -0.305	  0.505	 -0.200	 -0.115	 -0.170	 -0.180	 -0.230	 -0.280	 -0.280
       0:02.428	  0.060	  0.535	  0.475	 -0.295	  0.505	 -0.210	 -0.115	 -0.160	 -0.180	 -0.230	 -0.290	 -0.280
       0:02.430	  0.055	  0.535	  0.480	 -0.295	  0.505	 -0.215	 -0.110	 -0.150	 -0.170	 -0.220	 -0.290	 -0.280
       0:02.432	  0.055	  0.555	  0.500	 -0.305	  0.525	 -0.225	 -0.110	 -0.150	 -0.160	 -0.215	 -0.290	 -0.275
       0:02.434	  0.055	  0.560	  0.505	 -0.305	  0.530	 -0.225	 -0.110	 -0.150	 -0.160	 -0.215	 -0.280	 -0.270
       0:02.436	  0.055	  0.560	  0.505	 -0.305	  0.530	 -0.225	 -0.100	 -0.140	 -0.170	 -0.220	 -0.290	 -0.270
       0:02.438	  0.040	  0.550	  0.510	 -0.295	  0.530	 -0.235	 -0.095	 -0.135	 -0.170	 -0.220	 -0.295	 -0.275
       0:02.440	  0.030	  0.550	  0.520	 -0.290	  0.535	 -0.245	 -0.095	 -0.140	 -0.160	 -0.220	 -0.300	 -0.280
       0:02.442	  0.030	  0.555	  0.525	 -0.290	  0.540	 -0.250	 -0.095	 -0.150	 -0.160	 -0.220	 -0.300	 -0.280
       0:02.444	  0.030	  0.555	  0.525	 -0.290	  0.540	 -0.250	 -0.090	 -0.140	 -0.155	 -0.215	 -0.295	 -0.275
       0:02.446	  0.030	  0.555	  0.525	 -0.290	  0.540	 -0.250	 -0.090	 -0.135	 -0.155	 -0.215	 -0.290	 -0.275
       0:02.448	  0.020	  0.555	  0.535	 -0.285	  0.545	 -0.260	 -0.095	 -0.135	 -0.160	 -0.220	 -0.290	 -0.280
       0:02.450	  0.020	  0.555	  0.535	 -0.285	  0.545	 -0.260	 -0.095	 -0.135	 -0.170	 -0.230	 -0.280	 -0.290
       0:02.452	  0.015	  0.530	  0.515	 -0.270	  0.520	 -0.250	 -0.090	 -0.130	 -0.160	 -0.220	 -0.270	 -0.275
       0:02.454	  0.010	  0.500	  0.490	 -0.255	  0.495	 -0.240	 -0.090	 -0.130	 -0.150	 -0.215	 -0.255	 -0.270
