   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.376	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.060	 -0.055	 -0.080	 -0.075	 -0.075	 -0.095
          0.378	 -0.100	 -0.090	  0.010	  0.095	 -0.040	 -0.055	  0.060	 -0.060	 -0.090	 -0.080	 -0.080	 -0.100
          0.380	 -0.110	 -0.090	  0.020	  0.100	 -0.035	 -0.065	  0.070	 -0.070	 -0.095	 -0.090	 -0.095	 -0.115
          0.382	 -0.115	 -0.090	  0.025	  0.100	 -0.030	 -0.070	  0.080	 -0.055	 -0.080	 -0.090	 -0.100	 -0.130
          0.384	 -0.130	 -0.080	  0.050	  0.105	 -0.015	 -0.090	  0.100	 -0.030	 -0.060	 -0.080	 -0.100	 -0.140
          0.386	 -0.160	 -0.075	  0.085	  0.115	  0.005	 -0.120	  0.120	  0.015	 -0.040	 -0.075	 -0.110	 -0.160
          0.388	 -0.190	 -0.070	  0.120	  0.130	  0.025	 -0.155	  0.150	  0.060	 -0.015	 -0.060	 -0.120	 -0.180
          0.390	 -0.200	 -0.060	  0.140	  0.130	  0.040	 -0.170	  0.190	  0.130	  0.020	 -0.040	 -0.135	 -0.200
          0.392	 -0.195	 -0.070	  0.125	  0.130	  0.030	 -0.160	  0.240	  0.210	  0.070	 -0.015	 -0.135	 -0.215
          0.394	 -0.160	 -0.075	  0.085	  0.115	  0.005	 -0.120	  0.290	  0.320	  0.135	  0.035	 -0.100	 -0.200
          0.396	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	  0.315	  0.475	  0.235	  0.115	 -0.040	 -0.155
          0.398	  0.015	 -0.070	 -0.085	  0.025	 -0.080	  0.050	  0.335	  0.650	  0.370	  0.215	  0.050	 -0.090
          0.400	  0.120	 -0.050	 -0.170	 -0.035	 -0.110	  0.145	  0.360	  0.810	  0.515	  0.320	  0.150	 -0.010
          0.402	  0.235	  0.000	 -0.235	 -0.115	 -0.120	  0.235	  0.375	  0.910	  0.650	  0.430	  0.275	  0.095
          0.404	  0.370	  0.075	 -0.295	 -0.220	 -0.110	  0.330	  0.335	  0.920	  0.755	  0.555	  0.435	  0.235
          0.406	  0.530	  0.180	 -0.350	 -0.355	 -0.085	  0.440	  0.220	  0.820	  0.830	  0.695	  0.635	  0.410
          0.408	  0.715	  0.295	 -0.420	 -0.505	 -0.065	  0.565	  0.055	  0.640	  0.880	  0.840	  0.860	  0.615
          0.410	  0.920	  0.400	 -0.520	 -0.660	 -0.060	  0.720	 -0.150	  0.415	  0.910	  0.970	  1.095	  0.835
          0.412	  1.115	  0.490	 -0.625	 -0.800	 -0.070	  0.870	 -0.355	  0.170	  0.910	  1.080	  1.315	  1.055
          0.414	  1.220	  0.555	 -0.665	 -0.885	 -0.055	  0.940	 -0.550	 -0.100	  0.875	  1.160	  1.490	  1.235
          0.416	  1.215	  0.595	 -0.620	 -0.905	 -0.015	  0.915	 -0.700	 -0.380	  0.800	  1.190	  1.590	  1.350
          0.418	  1.135	  0.600	 -0.535	 -0.865	  0.030	  0.835	 -0.800	 -0.630	  0.695	  1.135	  1.570	  1.370
          0.420	  1.020	  0.575	 -0.445	 -0.795	  0.065	  0.730	 -0.840	 -0.815	  0.560	  0.980	  1.420	  1.280
          0.422	  0.895	  0.495	 -0.400	 -0.695	  0.045	  0.645	 -0.830	 -0.920	  0.420	  0.775	  1.175	  1.115
          0.424	  0.735	  0.395	 -0.340	 -0.565	  0.025	  0.535	 -0.775	 -0.980	  0.270	  0.550	  0.910	  0.915
          0.426	  0.540	  0.290	 -0.250	 -0.415	  0.020	  0.395	 -0.715	 -1.035	  0.055	  0.315	  0.640	  0.700
          0.428	  0.320	  0.215	 -0.105	 -0.265	  0.055	  0.210	 -0.670	 -1.100	 -0.230	  0.050	  0.375	  0.495
          0.430	  0.120	  0.170	  0.050	 -0.145	  0.110	  0.035	 -0.635	 -1.155	 -0.515	 -0.210	  0.130	  0.300
          0.432	  0.000	  0.140	  0.140	 -0.070	  0.140	 -0.070	 -0.595	 -1.130	 -0.670	 -0.370	 -0.040	  0.170
          0.434	 -0.035	  0.115	  0.150	 -0.040	  0.135	 -0.095	 -0.520	 -0.990	 -0.650	 -0.390	 -0.100	  0.095
          0.436	 -0.030	  0.095	  0.125	 -0.030	  0.110	 -0.080	 -0.430	 -0.790	 -0.510	 -0.320	 -0.090	  0.060
          0.438	 -0.015	  0.080	  0.095	 -0.030	  0.090	 -0.055	 -0.350	 -0.600	 -0.360	 -0.220	 -0.040	  0.055
          0.440	  0.000	  0.090	  0.090	 -0.045	  0.090	 -0.045	 -0.295	 -0.480	 -0.260	 -0.150	  0.010	  0.055
          0.442	  0.015	  0.100	  0.085	 -0.055	  0.090	 -0.035	 -0.255	 -0.390	 -0.200	 -0.100	  0.035	  0.060
          0.444	  0.010	  0.100	  0.090	 -0.055	  0.095	 -0.040	 -0.200	 -0.315	 -0.155	 -0.070	  0.050	  0.055
          0.446	 -0.010	  0.080	  0.090	 -0.035	  0.085	 -0.050	 -0.140	 -0.250	 -0.110	 -0.040	  0.050	  0.040
          0.448	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	 -0.095	 -0.200	 -0.075	 -0.030	  0.040	  0.020
          0.450	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	 -0.060	 -0.170	 -0.070	 -0.035	  0.015	  0.000
          0.452	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	 -0.040	 -0.140	 -0.080	 -0.050	 -0.015	 -0.020
          0.454	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	 -0.030	 -0.135	 -0.095	 -0.060	 -0.040	 -0.040
          0.456	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	 -0.015	 -0.115	 -0.095	 -0.070	 -0.050	 -0.055
          0.458	 -0.090	 -0.035	  0.055	  0.060	  0.010	 -0.070	 -0.010	 -0.095	 -0.090	 -0.075	 -0.050	 -0.060
          0.460	 -0.095	 -0.040	  0.055	  0.065	  0.010	 -0.075	  0.010	 -0.080	 -0.090	 -0.080	 -0.055	 -0.070
          0.462	 -0.110	 -0.040	  0.070	  0.075	  0.015	 -0.090	  0.015	 -0.090	 -0.095	 -0.100	 -0.070	 -0.080
          0.464	 -0.115	 -0.040	  0.075	  0.075	  0.020	 -0.095	  0.030	 -0.100	 -0.095	 -0.100	 -0.080	 -0.090
          0.466	 -0.115	 -0.040	  0.075	  0.075	  0.020	 -0.095	  0.050	 -0.090	 -0.075	 -0.090	 -0.075	 -0.090
          0.468	 -0.110	 -0.040	  0.070	  0.075	  0.015	 -0.090	  0.070	 -0.060	 -0.060	 -0.075	 -0.070	 -0.080
          0.470	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	  0.070	 -0.040	 -0.070	 -0.080	 -0.070	 -0.090
          0.472	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	  0.055	 -0.035	 -0.090	 -0.095	 -0.075	 -0.100
          0.474	 -0.110	 -0.050	  0.060	  0.080	  0.005	 -0.085	  0.040	 -0.040	 -0.100	 -0.100	 -0.080	 -0.115
          0.476	 -0.120	 -0.060	  0.060	  0.090	  0.000	 -0.090	  0.035	 -0.040	 -0.095	 -0.095	 -0.080	 -0.115
          0.478	 -0.130	 -0.075	  0.055	  0.100	 -0.010	 -0.090	  0.030	 -0.035	 -0.075	 -0.090	 -0.075	 -0.110
          0.480	 -0.115	 -0.070	  0.045	  0.090	 -0.010	 -0.080	  0.020	 -0.030	 -0.055	 -0.080	 -0.075	 -0.100
          0.482	 -0.100	 -0.055	  0.045	  0.075	 -0.005	 -0.070	  0.030	 -0.020	 -0.040	 -0.080	 -0.070	 -0.100
          0.484	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.030	 -0.020	 -0.050	 -0.080	 -0.075	 -0.110
          0.486	 -0.100	 -0.055	  0.045	  0.075	 -0.005	 -0.070	  0.035	 -0.020	 -0.055	 -0.080	 -0.075	 -0.115
          0.488	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.035	 -0.020	 -0.060	 -0.090	 -0.080	 -0.115
          0.490	 -0.110	 -0.070	  0.040	  0.090	 -0.015	 -0.075	  0.040	 -0.020	 -0.060	 -0.095	 -0.080	 -0.110
          0.492	 -0.115	 -0.075	  0.040	  0.095	 -0.015	 -0.075	  0.050	 -0.015	 -0.070	 -0.095	 -0.080	 -0.100
          0.494	 -0.115	 -0.075	  0.040	  0.095	 -0.015	 -0.075	  0.060	 -0.010	 -0.075	 -0.090	 -0.075	 -0.100
          0.496	 -0.110	 -0.070	  0.040	  0.090	 -0.015	 -0.075	  0.070	  0.015	 -0.070	 -0.080	 -0.070	 -0.095
          0.498	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.060	  0.020	 -0.055	 -0.080	 -0.060	 -0.095
          0.500	 -0.100	 -0.055	  0.045	  0.075	 -0.005	 -0.070	  0.040	  0.020	 -0.040	 -0.080	 -0.060	 -0.095
          0.502	 -0.100	 -0.050	  0.050	  0.075	  0.000	 -0.075	  0.030	  0.010	 -0.050	 -0.080	 -0.060	 -0.095
          0.504	 -0.110	 -0.050	  0.060	  0.080	  0.005	 -0.085	  0.020	  0.000	 -0.055	 -0.080	 -0.060	 -0.090
          0.506	 -0.110	 -0.055	  0.055	  0.080	  0.000	 -0.080	  0.030	 -0.010	 -0.060	 -0.090	 -0.060	 -0.090
          0.508	 -0.100	 -0.055	  0.045	  0.075	 -0.005	 -0.070	  0.040	 -0.010	 -0.060	 -0.090	 -0.060	 -0.095
          0.510	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.055	 -0.010	 -0.055	 -0.090	 -0.060	 -0.100
          0.512	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.060	  0.010	 -0.050	 -0.075	 -0.060	 -0.100
          0.514	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	  0.060	  0.015	 -0.040	 -0.070	 -0.060	 -0.095
          0.516	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	  0.060	  0.030	 -0.040	 -0.060	 -0.060	 -0.090
          0.518	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	  0.070	  0.030	 -0.040	 -0.070	 -0.060	 -0.090
          0.520	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	  0.075	  0.030	 -0.035	 -0.070	 -0.060	 -0.090
          0.522	 -0.100	 -0.055	  0.045	  0.075	 -0.005	 -0.070	  0.080	  0.020	 -0.030	 -0.060	 -0.055	 -0.090
          0.524	 -0.100	 -0.055	  0.045	  0.075	 -0.005	 -0.070	  0.075	  0.020	 -0.030	 -0.055	 -0.050	 -0.080
          0.526	 -0.100	 -0.055	  0.045	  0.075	 -0.005	 -0.070	  0.070	  0.015	 -0.040	 -0.060	 -0.050	 -0.080
          0.528	 -0.100	 -0.055	  0.045	  0.075	 -0.005	 -0.070	  0.060	  0.010	 -0.050	 -0.070	 -0.055	 -0.080
          0.530	 -0.095	 -0.055	  0.040	  0.075	 -0.005	 -0.065	  0.055	  0.010	 -0.040	 -0.070	 -0.060	 -0.080
          0.532	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.055	  0.015	 -0.030	 -0.060	 -0.060	 -0.090
          0.534	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.055	  0.020	 -0.020	 -0.055	 -0.055	 -0.090
          0.536	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.060	  0.030	 -0.020	 -0.055	 -0.050	 -0.090
          0.538	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.060	  0.035	 -0.020	 -0.050	 -0.040	 -0.080
          0.540	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.055	  0.040	 -0.020	 -0.050	 -0.040	 -0.080
          0.542	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.050	  0.040	 -0.020	 -0.050	 -0.040	 -0.075
          0.544	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.040	  0.035	 -0.020	 -0.055	 -0.040	 -0.075
          0.546	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.040	  0.035	 -0.020	 -0.060	 -0.040	 -0.075
          0.548	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.050	  0.035	 -0.015	 -0.055	 -0.035	 -0.075
          0.550	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.055	  0.040	 -0.015	 -0.050	 -0.035	 -0.070
          0.552	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.060	  0.035	 -0.015	 -0.050	 -0.035	 -0.060
          0.554	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.055	  0.035	 -0.030	 -0.055	 -0.040	 -0.070
          0.556	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.040	  0.035	 -0.030	 -0.060	 -0.040	 -0.075
          0.558	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.030	  0.040	 -0.030	 -0.055	 -0.040	 -0.080
          0.560	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.030	  0.040	 -0.015	 -0.050	 -0.035	 -0.080
          0.562	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.035	  0.050	  0.000	 -0.040	 -0.030	 -0.075
          0.564	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.040	  0.055	  0.010	 -0.035	 -0.020	 -0.070
          0.566	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.040	  0.060	  0.010	 -0.030	 -0.020	 -0.060
          0.568	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.040	  0.055	 -0.010	 -0.030	 -0.030	 -0.070
          0.570	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.035	  0.050	 -0.010	 -0.035	 -0.030	 -0.075
          0.572	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.035	  0.040	  0.000	 -0.035	 -0.030	 -0.075
          0.574	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.035	  0.050	  0.010	 -0.035	 -0.020	 -0.070
          0.576	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	  0.040	  0.055	  0.010	 -0.030	 -0.020	 -0.060
          0.578	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.050	  0.070	  0.000	 -0.030	 -0.020	 -0.060
          0.580	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.055	  0.075	  0.010	 -0.020	 -0.015	 -0.055
          0.582	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.055	  0.080	  0.015	 -0.020	 -0.010	 -0.050
          0.584	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.050	  0.075	  0.020	 -0.020	  0.000	 -0.050
          0.586	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.035	  0.070	  0.020	 -0.020	  0.000	 -0.050
          0.588	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.030	  0.055	  0.015	 -0.020	 -0.010	 -0.055
          0.590	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.035	  0.055	  0.015	 -0.020	 -0.015	 -0.050
          0.592	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.040	  0.060	  0.015	 -0.020	 -0.020	 -0.055
          0.594	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.050	  0.075	  0.020	 -0.015	 -0.015	 -0.050
          0.596	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.035	  0.090	  0.020	 -0.015	 -0.010	 -0.050
          0.598	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.030	  0.090	  0.030	 -0.010	  0.000	 -0.040
          0.600	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.020	  0.095	  0.035	  0.000	  0.000	 -0.040
          0.602	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.030	  0.090	  0.040	  0.015	  0.010	 -0.035
          0.604	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.030	  0.090	  0.035	  0.015	  0.010	 -0.035
          0.606	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.035	  0.080	  0.035	  0.010	  0.010	 -0.035
          0.608	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.040	  0.080	  0.040	  0.010	  0.000	 -0.035
          0.610	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.055	  0.090	  0.055	  0.020	  0.010	 -0.030
          0.612	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.070	  0.100	  0.060	  0.035	  0.015	 -0.015
          0.614	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.070	  0.115	  0.070	  0.050	  0.020	 -0.015
          0.616	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.070	  0.120	  0.075	  0.050	  0.020	 -0.020
          0.618	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.060	  0.115	  0.075	  0.050	  0.020	 -0.030
          0.620	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.055	  0.100	  0.070	  0.040	  0.020	 -0.020
          0.622	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.040	  0.095	  0.075	  0.040	  0.030	 -0.010
          0.624	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.020	  0.100	  0.080	  0.040	  0.035	  0.010
          0.626	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.015	  0.120	  0.090	  0.040	  0.050	  0.015
          0.628	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.015	  0.135	  0.080	  0.050	  0.055	  0.020
          0.630	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.020	  0.150	  0.090	  0.060	  0.070	  0.030
          0.632	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.030	  0.155	  0.095	  0.075	  0.075	  0.035
          0.634	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.030	  0.170	  0.100	  0.075	  0.080	  0.040
          0.636	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.030	  0.175	  0.115	  0.070	  0.090	  0.040
          0.638	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.020	  0.190	  0.130	  0.070	  0.095	  0.050
          0.640	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.020	  0.195	  0.140	  0.080	  0.110	  0.055
          0.642	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.015	  0.200	  0.150	  0.095	  0.110	  0.060
          0.644	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.010	  0.195	  0.155	  0.110	  0.110	  0.070
          0.646	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.010	  0.195	  0.160	  0.110	  0.110	  0.070
          0.648	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.020	  0.195	  0.160	  0.115	  0.115	  0.075
          0.650	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.035	  0.195	  0.160	  0.115	  0.120	  0.075
          0.652	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.040	  0.195	  0.160	  0.115	  0.120	  0.080
          0.654	  0.080	  0.060	 -0.020	 -0.070	  0.020	  0.050	  0.040	  0.200	  0.170	  0.115	  0.130	  0.090
          0.656	  0.095	  0.070	 -0.025	 -0.080	  0.020	  0.060	  0.040	  0.215	  0.175	  0.115	  0.135	  0.095
          0.658	  0.095	  0.060	 -0.035	 -0.075	  0.010	  0.065	  0.035	  0.220	  0.180	  0.120	  0.140	  0.100
          0.660	  0.095	  0.060	 -0.035	 -0.075	  0.010	  0.065	  0.030	  0.230	  0.190	  0.130	  0.140	  0.100
          0.662	  0.100	  0.080	 -0.020	 -0.090	  0.030	  0.060	  0.020	  0.235	  0.200	  0.140	  0.150	  0.100
          0.664	  0.115	  0.100	 -0.015	 -0.105	  0.040	  0.065	  0.015	  0.240	  0.210	  0.150	  0.150	  0.100
          0.666	  0.120	  0.095	 -0.025	 -0.105	  0.035	  0.070	  0.015	  0.240	  0.210	  0.150	  0.155	  0.110
          0.668	  0.120	  0.075	 -0.045	 -0.095	  0.015	  0.080	  0.015	  0.250	  0.210	  0.150	  0.160	  0.115
          0.670	  0.130	  0.070	 -0.060	 -0.100	  0.005	  0.095	  0.015	  0.255	  0.215	  0.160	  0.175	  0.120
          0.672	  0.135	  0.075	 -0.060	 -0.105	  0.005	  0.095	  0.000	  0.260	  0.220	  0.175	  0.190	  0.130
          0.674	  0.140	  0.090	 -0.050	 -0.115	  0.020	  0.095	 -0.015	  0.260	  0.220	  0.180	  0.195	  0.135
          0.676	  0.140	  0.095	 -0.045	 -0.115	  0.025	  0.090	 -0.020	  0.255	  0.220	  0.180	  0.200	  0.140
          0.678	  0.140	  0.095	 -0.045	 -0.115	  0.025	  0.090	 -0.010	  0.250	  0.230	  0.190	  0.200	  0.140
          0.680	  0.150	  0.095	 -0.055	 -0.120	  0.020	  0.100	  0.010	  0.250	  0.235	  0.195	  0.210	  0.150
          0.682	  0.160	  0.100	 -0.060	 -0.130	  0.020	  0.110	  0.020	  0.255	  0.240	  0.200	  0.215	  0.160
          0.684	  0.175	  0.115	 -0.060	 -0.145	  0.025	  0.115	  0.020	  0.270	  0.240	  0.200	  0.220	  0.175
          0.686	  0.195	  0.130	 -0.065	 -0.160	  0.030	  0.130	  0.015	  0.270	  0.240	  0.195	  0.220	  0.180
          0.688	  0.210	  0.135	 -0.075	 -0.170	  0.030	  0.140	  0.010	  0.270	  0.240	  0.190	  0.220	  0.180
          0.690	  0.215	  0.135	 -0.080	 -0.175	  0.025	  0.145	 -0.010	  0.270	  0.250	  0.180	  0.220	  0.190
          0.692	  0.200	  0.130	 -0.070	 -0.165	  0.030	  0.135	 -0.020	  0.275	  0.255	  0.190	  0.230	  0.195
          0.694	  0.195	  0.130	 -0.065	 -0.160	  0.030	  0.130	 -0.030	  0.280	  0.270	  0.200	  0.235	  0.200
          0.696	  0.200	  0.135	 -0.065	 -0.165	  0.035	  0.130	 -0.030	  0.275	  0.270	  0.215	  0.240	  0.195
          0.698	  0.210	  0.140	 -0.070	 -0.175	  0.035	  0.140	 -0.030	  0.275	  0.270	  0.215	  0.250	  0.190
          0.700	  0.210	  0.135	 -0.075	 -0.170	  0.030	  0.140	 -0.050	  0.270	  0.260	  0.210	  0.255	  0.190
          0.702	  0.200	  0.135	 -0.065	 -0.165	  0.035	  0.130	 -0.060	  0.270	  0.270	  0.210	  0.260	  0.195
          0.704	  0.200	  0.140	 -0.060	 -0.170	  0.040	  0.130	 -0.060	  0.255	  0.275	  0.215	  0.255	  0.195
          0.706	  0.195	  0.150	 -0.045	 -0.170	  0.050	  0.120	 -0.050	  0.240	  0.270	  0.215	  0.250	  0.190
          0.708	  0.180	  0.140	 -0.040	 -0.160	  0.050	  0.110	 -0.040	  0.230	  0.260	  0.215	  0.250	  0.190
          0.710	  0.170	  0.135	 -0.035	 -0.150	  0.050	  0.100	 -0.035	  0.220	  0.255	  0.215	  0.255	  0.200
          0.712	  0.160	  0.135	 -0.025	 -0.145	  0.055	  0.090	 -0.020	  0.220	  0.255	  0.215	  0.255	  0.210
          0.714	  0.160	  0.150	 -0.010	 -0.155	  0.070	  0.085	 -0.015	  0.215	  0.250	  0.210	  0.255	  0.215
          0.716	  0.170	  0.155	 -0.015	 -0.160	  0.070	  0.090	 -0.015	  0.210	  0.235	  0.200	  0.255	  0.215
          0.718	  0.175	  0.160	 -0.015	 -0.165	  0.070	  0.095	 -0.030	  0.195	  0.215	  0.195	  0.255	  0.215
          0.720	  0.180	  0.150	 -0.030	 -0.165	  0.060	  0.105	 -0.035	  0.180	  0.190	  0.175	  0.240	  0.195
          0.722	  0.170	  0.130	 -0.040	 -0.150	  0.045	  0.105	 -0.040	  0.170	  0.170	  0.155	  0.220	  0.170
          0.724	  0.155	  0.110	 -0.045	 -0.130	  0.030	  0.100	 -0.040	  0.170	  0.170	  0.140	  0.210	  0.155
          0.726	  0.135	  0.100	 -0.035	 -0.115	  0.030	  0.085	 -0.035	  0.170	  0.175	  0.140	  0.200	  0.155
          0.728	  0.130	  0.100	 -0.030	 -0.115	  0.035	  0.080	 -0.030	  0.160	  0.180	  0.140	  0.195	  0.155
          0.730	  0.115	  0.110	 -0.005	 -0.110	  0.050	  0.060	 -0.015	  0.140	  0.175	  0.140	  0.180	  0.140
          0.732	  0.110	  0.100	 -0.010	 -0.105	  0.045	  0.060	  0.000	  0.130	  0.160	  0.140	  0.170	  0.120
          0.734	  0.095	  0.095	  0.000	 -0.095	  0.045	  0.045	  0.010	  0.115	  0.150	  0.135	  0.160	  0.110
          0.736	  0.090	  0.080	 -0.010	 -0.085	  0.035	  0.050	  0.015	  0.110	  0.140	  0.130	  0.155	  0.100
          0.738	  0.075	  0.075	  0.000	 -0.075	  0.035	  0.035	  0.010	  0.100	  0.140	  0.115	  0.150	  0.100
          0.740	  0.060	  0.070	  0.010	 -0.065	  0.040	  0.025	  0.000	  0.095	  0.130	  0.110	  0.135	  0.090
          0.742	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	 -0.015	  0.095	  0.115	  0.095	  0.120	  0.075
          0.744	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	 -0.020	  0.095	  0.100	  0.090	  0.110	  0.055
          0.746	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	 -0.020	  0.100	  0.100	  0.075	  0.095	  0.050
          0.748	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	 -0.020	  0.095	  0.095	  0.070	  0.090	  0.035
          0.750	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	 -0.010	  0.080	  0.090	  0.060	  0.075	  0.030
          0.752	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.010	  0.070	  0.075	  0.055	  0.060	  0.015
          0.754	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.020	  0.055	  0.070	  0.040	  0.050	  0.000
          0.756	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.035	  0.055	  0.060	  0.035	  0.040	 -0.015
          0.758	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.050	  0.060	  0.070	  0.035	  0.040	 -0.015
          0.760	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.060	  0.070	  0.070	  0.035	  0.035	 -0.015
          0.762	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.055	  0.060	  0.060	  0.015	  0.020	 -0.015
          0.764	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.040	  0.050	  0.040	 -0.010	  0.010	 -0.030
          0.766	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.030	  0.040	  0.035	 -0.015	 -0.010	 -0.035
          0.768	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.030	  0.040	  0.035	 -0.010	 -0.010	 -0.035
          0.770	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.035	  0.040	  0.040	  0.000	 -0.010	 -0.035
