   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.626	  0.065	  0.015	 -0.050	 -0.040	 -0.020	  0.055	 -0.060	 -0.010	 -0.035	  0.075	  0.120	  0.070
          1.628	  0.045	 -0.005	 -0.050	 -0.020	 -0.030	  0.050	 -0.040	 -0.010	 -0.030	  0.075	  0.085	  0.085
          1.630	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	 -0.040	 -0.010	 -0.010	  0.055	  0.105	  0.070
          1.632	  0.075	  0.035	 -0.040	 -0.055	 -0.005	  0.055	 -0.040	 -0.005	  0.015	  0.100	  0.125	  0.090
          1.634	  0.095	  0.050	 -0.045	 -0.070	  0.000	  0.070	 -0.040	 -0.005	 -0.005	  0.100	  0.125	  0.085
          1.636	  0.090	  0.025	 -0.065	 -0.055	 -0.020	  0.075	 -0.060	 -0.025	 -0.020	  0.080	  0.105	  0.060
          1.638	  0.065	  0.020	 -0.045	 -0.040	 -0.015	  0.055	 -0.040	 -0.005	  0.000	  0.085	  0.145	  0.080
          1.640	  0.085	  0.040	 -0.045	 -0.060	 -0.005	  0.065	 -0.040	 -0.005	  0.015	  0.125	  0.145	  0.095
          1.642	  0.085	  0.040	 -0.045	 -0.060	 -0.005	  0.065	 -0.035	 -0.005	  0.015	  0.130	  0.125	  0.070
          1.644	  0.080	  0.025	 -0.055	 -0.050	 -0.015	  0.065	 -0.015	  0.020	  0.020	  0.090	  0.120	  0.065
          1.646	  0.080	  0.035	 -0.045	 -0.055	 -0.005	  0.060	 -0.035	  0.020	  0.000	  0.075	  0.120	  0.060
          1.648	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	 -0.035	  0.000	 -0.020	  0.075	  0.115	  0.055
          1.650	  0.050	  0.025	 -0.025	 -0.035	  0.000	  0.035	 -0.055	  0.000	 -0.020	  0.075	  0.115	  0.050
          1.652	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	 -0.050	  0.000	 -0.020	  0.070	  0.110	  0.050
          1.654	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	 -0.030	  0.005	  0.005	  0.090	  0.110	  0.065
          1.656	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	 -0.030	  0.005	  0.025	  0.085	  0.110	  0.040
          1.658	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	 -0.055	  0.005	  0.005	  0.065	  0.110	  0.015
          1.660	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	 -0.055	 -0.015	 -0.020	  0.065	  0.085	  0.010
          1.662	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	 -0.055	  0.005	 -0.020	  0.070	  0.085	  0.025
          1.664	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	 -0.055	  0.005	 -0.015	  0.090	  0.100	  0.005
          1.666	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	 -0.050	  0.010	 -0.010	  0.090	  0.085	  0.025
          1.668	  0.070	  0.005	 -0.065	 -0.035	 -0.030	  0.065	 -0.045	  0.015	 -0.010	  0.095	  0.105	  0.025
          1.670	  0.065	  0.005	 -0.060	 -0.035	 -0.030	  0.060	 -0.040	  0.015	 -0.010	  0.075	  0.105	  0.020
          1.672	  0.045	 -0.015	 -0.060	 -0.015	 -0.040	  0.055	 -0.025	  0.015	 -0.010	  0.075	  0.080	  0.015
          1.674	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	 -0.025	  0.020	 -0.025	  0.055	  0.075	 -0.010
          1.676	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.020	  0.040	  0.015	  0.075	  0.075	  0.005
          1.678	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.000	  0.020	  0.020	  0.095	  0.100	  0.005
          1.680	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	 -0.020	  0.020	  0.015	  0.075	  0.095	  0.020
          1.682	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	 -0.020	  0.005	 -0.020	  0.070	  0.095	  0.000
          1.684	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.000	  0.025	  0.000	  0.065	  0.090	 -0.005
          1.686	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.000	  0.025	 -0.005	  0.055	  0.070	 -0.030
          1.688	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.000	  0.025	  0.015	  0.050	  0.085	  0.010
          1.690	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	 -0.020	  0.045	  0.010	  0.030	  0.085	 -0.015
          1.692	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	 -0.020	  0.030	  0.035	  0.050	  0.085	 -0.015
          1.694	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.000	  0.030	  0.020	  0.055	  0.085	 -0.015
          1.696	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.020	  0.030	  0.020	  0.055	  0.090	 -0.015
          1.698	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.000	  0.030	  0.020	  0.075	  0.085	 -0.015
          1.700	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	 -0.020	  0.030	  0.020	  0.060	  0.085	 -0.015
          1.702	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.000	  0.030	  0.020	  0.085	  0.090	 -0.015
          1.704	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.020	  0.030	  0.020	  0.070	  0.050	 -0.015
          1.706	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.000	  0.030	  0.020	  0.070	  0.070	 -0.015
          1.708	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.015	  0.035	  0.020	  0.075	  0.095	  0.005
          1.710	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.015	  0.035	  0.020	  0.075	  0.100	  0.005
          1.712	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	  0.000	  0.035	  0.020	  0.080	  0.100	 -0.010
          1.714	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.005	  0.035	  0.020	  0.080	  0.080	 -0.010
          1.716	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.005	  0.040	  0.020	  0.080	  0.075	  0.010
          1.718	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	 -0.015	  0.020	  0.020	  0.065	  0.060	  0.010
          1.720	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	 -0.020	  0.015	  0.000	  0.065	  0.060	 -0.005
          1.722	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	 -0.020	  0.020	  0.020	  0.070	  0.085	  0.015
          1.724	  0.065	  0.040	 -0.025	 -0.050	  0.005	  0.045	 -0.020	  0.040	  0.040	  0.090	  0.105	  0.020
          1.726	  0.090	  0.045	 -0.045	 -0.065	  0.000	  0.065	  0.000	  0.045	  0.045	  0.115	  0.110	  0.045
          1.728	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	  0.000	  0.045	  0.060	  0.115	  0.095	  0.045
          1.730	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	  0.020	  0.065	  0.065	  0.120	  0.115	  0.050
          1.732	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	  0.000	  0.045	  0.025	  0.105	  0.115	  0.030
          1.734	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	 -0.020	  0.050	  0.025	  0.110	  0.115	  0.050
          1.736	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.020	  0.030	  0.050	  0.110	  0.100	  0.030
          1.738	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	 -0.015	  0.030	  0.030	  0.090	  0.080	  0.030
          1.740	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.005	  0.045	  0.045	  0.110	  0.085	  0.035
          1.742	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.000	  0.040	  0.040	  0.120	  0.100	  0.040
          1.744	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.000	  0.060	  0.040	  0.120	  0.100	  0.040
          1.746	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	 -0.010	  0.035	  0.040	  0.120	  0.100	  0.050
          1.748	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	 -0.015	  0.030	  0.040	  0.120	  0.100	  0.050
          1.750	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	 -0.020	  0.035	  0.040	  0.120	  0.100	  0.050
          1.752	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	 -0.030	  0.035	  0.040	  0.115	  0.095	  0.040
          1.754	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.030	  0.035	  0.050	  0.100	  0.095	  0.050
          1.756	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.020	  0.035	  0.055	  0.090	  0.100	  0.055
          1.758	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.010	  0.040	  0.055	  0.090	  0.115	  0.070
          1.760	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.000	  0.040	  0.050	  0.095	  0.120	  0.075
          1.762	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	  0.010	  0.040	  0.040	  0.100	  0.120	  0.080
          1.764	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	  0.010	  0.040	  0.035	  0.095	  0.115	  0.075
          1.766	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	  0.010	  0.035	  0.035	  0.090	  0.110	  0.070
          1.768	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	 -0.010	  0.035	  0.035	  0.090	  0.110	  0.060
          1.770	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	 -0.015	  0.035	  0.040	  0.095	  0.110	  0.060
          1.772	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	 -0.020	  0.040	  0.040	  0.095	  0.110	  0.055
          1.774	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	 -0.015	  0.040	  0.040	  0.090	  0.100	  0.050
          1.776	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	 -0.010	  0.040	  0.040	  0.090	  0.100	  0.050
          1.778	  0.070	  0.055	 -0.015	 -0.060	  0.020	  0.040	  0.000	  0.040	  0.040	  0.090	  0.100	  0.050
          1.780	  0.075	  0.055	 -0.020	 -0.065	  0.015	  0.045	  0.000	  0.035	  0.035	  0.090	  0.095	  0.040
          1.782	  0.080	  0.055	 -0.025	 -0.065	  0.015	  0.050	  0.000	  0.030	  0.035	  0.090	  0.090	  0.035
          1.784	  0.070	  0.055	 -0.015	 -0.060	  0.020	  0.040	  0.000	  0.030	  0.040	  0.095	  0.090	  0.035
          1.786	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	  0.000	  0.035	  0.055	  0.100	  0.095	  0.040
          1.788	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.010	  0.050	  0.070	  0.095	  0.080	  0.020
          1.790	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	 -0.010	  0.030	  0.075	  0.105	  0.095	  0.020
          1.792	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	 -0.010	  0.035	  0.055	  0.090	  0.095	  0.020
          1.794	  0.080	  0.045	 -0.035	 -0.060	  0.005	  0.055	 -0.030	  0.035	  0.060	  0.090	  0.095	  0.005
          1.796	  0.080	  0.055	 -0.025	 -0.065	  0.015	  0.050	 -0.010	  0.035	  0.060	  0.090	  0.100	  0.025
          1.798	  0.080	  0.035	 -0.045	 -0.055	 -0.005	  0.060	  0.010	  0.060	  0.060	  0.080	  0.100	  0.030
          1.800	  0.065	  0.035	 -0.030	 -0.050	  0.000	  0.045	  0.030	  0.065	  0.070	  0.105	  0.125	  0.055
          1.802	  0.085	  0.035	 -0.050	 -0.060	 -0.010	  0.065	  0.030	  0.065	  0.080	  0.110	  0.105	  0.055
          1.804	  0.100	  0.030	 -0.070	 -0.065	 -0.020	  0.085	  0.030	  0.065	  0.080	  0.090	  0.085	  0.035
          1.806	  0.115	  0.050	 -0.065	 -0.080	 -0.010	  0.090	  0.025	  0.065	  0.080	  0.090	  0.085	  0.030
          1.808	  0.085	  0.025	 -0.060	 -0.055	 -0.020	  0.070	  0.005	  0.060	  0.080	  0.085	  0.080	  0.030
          1.810	  0.045	 -0.020	 -0.065	 -0.010	 -0.045	  0.055	  0.000	  0.040	  0.080	  0.085	  0.060	  0.010
          1.812	  0.060	 -0.025	 -0.085	 -0.015	 -0.055	  0.075	  0.000	  0.015	  0.085	  0.065	  0.080	  0.025
          1.814	  0.085	 -0.005	 -0.090	 -0.040	 -0.050	  0.090	  0.000	  0.015	  0.070	  0.085	  0.080	  0.025
          1.816	  0.085	  0.015	 -0.070	 -0.050	 -0.030	  0.075	 -0.020	  0.035	  0.090	  0.090	  0.105	  0.030
          1.818	  0.085	  0.035	 -0.050	 -0.060	 -0.010	  0.065	 -0.020	  0.040	  0.110	  0.095	  0.125	  0.070
          1.820	  0.105	  0.015	 -0.090	 -0.060	 -0.040	  0.095	  0.000	  0.060	  0.095	  0.120	  0.150	  0.090
          1.822	  0.085	  0.015	 -0.070	 -0.050	 -0.030	  0.075	 -0.020	  0.035	  0.100	  0.100	  0.110	  0.070
          1.824	  0.070	  0.000	 -0.070	 -0.035	 -0.035	  0.070	 -0.045	 -0.005	  0.085	  0.085	  0.090	  0.015
          1.826	  0.075	  0.005	 -0.070	 -0.040	 -0.035	  0.070	 -0.045	  0.005	  0.070	  0.085	  0.095	  0.035
          1.828	  0.075	 -0.010	 -0.085	 -0.030	 -0.050	  0.080	 -0.010	  0.020	  0.075	  0.090	  0.095	  0.060
          1.830	  0.075	 -0.010	 -0.085	 -0.030	 -0.050	  0.080	 -0.015	 -0.005	  0.055	  0.075	  0.080	  0.040
          1.832	  0.075	  0.005	 -0.070	 -0.040	 -0.035	  0.070	 -0.020	  0.010	  0.050	  0.055	  0.080	  0.020
          1.834	  0.090	  0.000	 -0.090	 -0.045	 -0.045	  0.090	 -0.025	  0.005	  0.020	  0.030	  0.050	  0.020
          1.836	  0.090	 -0.005	 -0.095	 -0.040	 -0.050	  0.095	 -0.025	  0.000	  0.010	  0.005	  0.040	  0.015
          1.838	  0.090	 -0.030	 -0.120	 -0.030	 -0.075	  0.105	 -0.020	 -0.005	 -0.005	 -0.005	  0.015	  0.005
          1.840	  0.085	 -0.015	 -0.100	 -0.035	 -0.060	  0.095	  0.000	  0.010	  0.025	  0.020	  0.050	  0.020
          1.842	  0.060	 -0.015	 -0.075	 -0.020	 -0.045	  0.070	  0.020	  0.025	  0.040	  0.045	  0.045	  0.015
          1.844	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.005	 -0.020	  0.010	  0.015	  0.020	 -0.005
          1.846	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	 -0.015	 -0.045	  0.000	 -0.010	  0.015	  0.010
          1.848	  0.040	 -0.025	 -0.065	 -0.005	 -0.045	  0.055	 -0.015	 -0.025	 -0.010	 -0.020	  0.030	 -0.010
          1.850	  0.065	  0.015	 -0.050	 -0.040	 -0.020	  0.055	 -0.015	 -0.010	  0.000	  0.000	  0.020	  0.000
          1.852	  0.065	  0.010	 -0.055	 -0.035	 -0.025	  0.060	  0.000	  0.005	  0.015	  0.010	  0.035	  0.000
          1.854	  0.080	 -0.010	 -0.090	 -0.035	 -0.050	  0.085	 -0.005	  0.000	  0.030	  0.025	  0.015	 -0.005
          1.856	  0.075	  0.005	 -0.070	 -0.040	 -0.035	  0.070	 -0.005	 -0.020	  0.025	  0.000	  0.015	  0.010
          1.858	  0.065	  0.020	 -0.045	 -0.040	 -0.015	  0.055	  0.000	 -0.020	  0.000	 -0.020	  0.035	 -0.010
          1.860	  0.080	 -0.005	 -0.085	 -0.035	 -0.045	  0.085	 -0.020	 -0.015	 -0.005	 -0.025	  0.015	 -0.010
          1.862	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.000	  0.010	  0.035	 -0.005	  0.050	  0.030
          1.864	  0.060	 -0.005	 -0.065	 -0.025	 -0.035	  0.065	  0.005	  0.015	  0.030	 -0.010	  0.045	  0.030
          1.866	  0.075	  0.000	 -0.075	 -0.035	 -0.040	  0.075	  0.025	  0.015	  0.030	 -0.015	  0.040	  0.025
          1.868	  0.070	 -0.020	 -0.090	 -0.025	 -0.055	  0.080	  0.030	  0.015	  0.030	 -0.015	  0.020	  0.025
          1.870	  0.070	  0.005	 -0.065	 -0.035	 -0.030	  0.065	  0.010	 -0.005	  0.030	 -0.020	  0.020	  0.000
          1.872	  0.050	 -0.010	 -0.060	 -0.020	 -0.035	  0.055	  0.010	  0.020	  0.030	 -0.020	  0.040	  0.020
          1.874	  0.055	 -0.010	 -0.065	 -0.020	 -0.040	  0.060	  0.030	  0.005	  0.015	 -0.020	  0.020	 -0.020
          1.876	  0.060	 -0.005	 -0.065	 -0.025	 -0.035	  0.065	  0.010	 -0.015	  0.015	 -0.060	 -0.005	 -0.040
          1.878	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.010	  0.010	  0.015	 -0.015	 -0.025	 -0.040
          1.880	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.030	  0.035	  0.020	  0.005	 -0.020	 -0.040
          1.882	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.040	  0.040	  0.025	 -0.010	  0.000	 -0.020
          1.884	  0.065	 -0.015	 -0.080	 -0.025	 -0.050	  0.075	  0.045	  0.045	  0.030	 -0.010	  0.020	 -0.020
          1.886	  0.070	 -0.010	 -0.080	 -0.030	 -0.045	  0.075	  0.045	  0.050	  0.055	 -0.010	  0.015	 -0.020
          1.888	  0.070	 -0.035	 -0.105	 -0.015	 -0.070	  0.090	  0.050	  0.030	  0.055	 -0.010	 -0.005	 -0.025
          1.890	  0.045	 -0.060	 -0.105	  0.005	 -0.085	  0.075	  0.050	  0.055	  0.040	 -0.030	 -0.005	 -0.045
          1.892	  0.000	 -0.070	 -0.070	  0.035	 -0.070	  0.035	  0.055	  0.035	  0.040	 -0.050	  0.000	 -0.030
          1.894	  0.015	 -0.115	 -0.130	  0.050	 -0.125	  0.075	  0.055	  0.035	  0.040	 -0.010	  0.020	 -0.010
          1.896	  0.015	 -0.095	 -0.110	  0.040	 -0.105	  0.065	  0.055	  0.040	  0.060	 -0.010	  0.015	 -0.030
          1.898	  0.040	 -0.055	 -0.095	  0.005	 -0.075	  0.070	  0.035	  0.025	  0.050	 -0.025	 -0.005	 -0.030
          1.900	  0.040	 -0.050	 -0.090	  0.005	 -0.070	  0.065	  0.020	  0.050	  0.055	 -0.020	  0.000	 -0.025
          1.902	  0.045	 -0.050	 -0.095	  0.000	 -0.075	  0.070	  0.045	  0.055	  0.040	 -0.035	  0.020	 -0.020
          1.904	  0.025	 -0.045	 -0.070	  0.010	 -0.060	  0.050	  0.045	  0.040	  0.040	 -0.030	  0.020	 -0.025
          1.906	  0.025	 -0.045	 -0.070	  0.010	 -0.060	  0.050	  0.050	  0.040	  0.045	 -0.035	  0.020	 -0.025
          1.908	  0.040	 -0.050	 -0.090	  0.005	 -0.070	  0.065	  0.050	  0.040	  0.045	 -0.035	  0.000	 -0.030
          1.910	  0.035	 -0.035	 -0.070	  0.000	 -0.055	  0.055	  0.055	  0.040	  0.025	 -0.030	 -0.020	 -0.050
          1.912	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.055	  0.045	  0.045	 -0.030	  0.000	 -0.030
          1.914	  0.005	 -0.045	 -0.050	  0.020	 -0.050	  0.030	  0.060	  0.050	  0.050	 -0.025	  0.020	 -0.015
          1.916	  0.030	 -0.045	 -0.075	  0.005	 -0.060	  0.055	  0.040	  0.030	  0.030	 -0.030	 -0.020	 -0.035
          1.918	  0.030	 -0.070	 -0.100	  0.020	 -0.085	  0.065	  0.055	  0.045	  0.045	 -0.030	 -0.025	 -0.035
          1.920	 -0.005	 -0.090	 -0.085	  0.045	 -0.085	  0.040	  0.055	  0.045	  0.065	 -0.010	  0.015	 -0.020
          1.922	 -0.025	 -0.090	 -0.065	  0.055	 -0.075	  0.020	  0.040	  0.050	  0.065	 -0.030	 -0.010	 -0.045
          1.924	 -0.005	 -0.085	 -0.080	  0.045	 -0.080	  0.040	  0.060	  0.050	  0.065	 -0.010	  0.015	 -0.040
          1.926	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.080	  0.055	  0.050	 -0.010	 -0.005	 -0.025
          1.928	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.080	  0.060	  0.070	  0.010	 -0.005	 -0.025
          1.930	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	  0.080	  0.080	  0.070	 -0.010	  0.015	 -0.040
          1.932	  0.025	 -0.040	 -0.065	  0.005	 -0.055	  0.045	  0.100	  0.080	  0.090	 -0.005	  0.035	 -0.020
          1.934	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	  0.080	  0.080	  0.090	 -0.005	  0.015	 -0.020
          1.936	  0.035	 -0.045	 -0.080	  0.005	 -0.065	  0.060	  0.100	  0.080	  0.085	  0.010	  0.015	 -0.005
          1.938	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	  0.080	  0.080	  0.085	  0.005	  0.015	 -0.025
          1.940	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	  0.100	  0.080	  0.085	  0.000	  0.015	 -0.025
          1.942	 -0.010	 -0.075	 -0.065	  0.040	 -0.070	  0.030	  0.100	  0.060	  0.085	 -0.020	 -0.005	 -0.025
          1.944	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.100	  0.080	  0.085	  0.005	 -0.005	 -0.025
          1.946	 -0.010	 -0.075	 -0.065	  0.040	 -0.070	  0.030	  0.100	  0.060	  0.065	  0.005	 -0.010	 -0.025
          1.948	 -0.005	 -0.075	 -0.070	  0.040	 -0.070	  0.035	  0.080	  0.080	  0.080	  0.005	 -0.010	 -0.025
          1.950	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	  0.080	  0.080	  0.075	 -0.015	  0.010	 -0.030
          1.952	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.080	  0.060	  0.075	  0.000	  0.010	 -0.030
          1.954	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.080	  0.060	  0.075	 -0.015	 -0.005	 -0.025
          1.956	  0.015	 -0.045	 -0.060	  0.015	 -0.055	  0.040	  0.080	  0.060	  0.065	  0.005	 -0.025	 -0.025
          1.958	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.100	  0.080	  0.090	 -0.010	 -0.005	 -0.020
          1.960	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.105	  0.085	  0.090	  0.010	  0.000	  0.000
          1.962	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.085	  0.085	  0.085	  0.015	  0.000	 -0.020
          1.964	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	  0.085	  0.085	  0.085	  0.015	  0.000	 -0.020
          1.966	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.105	  0.080	  0.085	 -0.010	  0.000	 -0.020
          1.968	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.080	  0.060	  0.065	 -0.030	 -0.020	 -0.040
          1.970	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	  0.060	  0.060	  0.060	 -0.030	  0.000	 -0.040
          1.972	  0.020	 -0.080	 -0.100	  0.030	 -0.090	  0.060	  0.080	  0.080	  0.080	 -0.030	  0.000	 -0.020
          1.974	  0.040	 -0.060	 -0.100	  0.010	 -0.080	  0.070	  0.080	  0.080	  0.080	 -0.005	  0.020	 -0.020
          1.976	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	  0.080	  0.085	  0.085	  0.015	  0.020	  0.000
          1.978	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.080	  0.065	  0.085	 -0.025	  0.000	 -0.015
          1.980	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	  0.080	  0.085	  0.085	 -0.050	  0.020	 -0.015
          1.982	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.080	  0.085	  0.085	  0.010	  0.040	  0.005
          1.984	  0.000	 -0.065	 -0.065	  0.030	 -0.065	  0.035	  0.080	  0.085	  0.085	  0.010	  0.020	  0.005
          1.986	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.080	  0.065	  0.065	 -0.010	 -0.020	 -0.035
          1.988	  0.005	 -0.055	 -0.060	  0.025	 -0.060	  0.035	  0.080	  0.065	  0.085	 -0.010	  0.000	 -0.015
          1.990	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.100	  0.065	  0.090	 -0.005	  0.020	 -0.010
          1.992	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.080	  0.065	  0.090	 -0.020	  0.000	 -0.010
          1.994	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.080	  0.065	  0.085	 -0.020	  0.000	 -0.030
          1.996	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	  0.080	  0.065	  0.085	 -0.005	  0.000	 -0.010
          1.998	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	  0.080	  0.060	  0.080	 -0.010	  0.020	 -0.010
          2.000	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	  0.080	  0.060	  0.080	 -0.010	  0.020	 -0.010
          2.002	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	  0.080	  0.080	  0.100	 -0.010	  0.000	 -0.010
          2.004	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	  0.080	  0.060	  0.080	 -0.010	  0.000	 -0.030
          2.006	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	  0.080	  0.060	  0.100	  0.010	  0.020	 -0.025
          2.008	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	  0.080	  0.065	  0.105	  0.015	  0.025	  0.015
          2.010	 -0.020	 -0.085	 -0.065	  0.050	 -0.075	  0.025	  0.100	  0.065	  0.110	  0.020	  0.030	  0.000
          2.012	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.085	  0.070	  0.110	  0.020	  0.030	  0.020
          2.014	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.090	  0.090	  0.095	  0.000	  0.010	  0.000
          2.016	  0.020	 -0.080	 -0.100	  0.030	 -0.090	  0.060	  0.105	  0.070	  0.090	  0.000	  0.030	  0.000
          2.018	  0.000	 -0.100	 -0.100	  0.050	 -0.100	  0.050	  0.085	  0.065	  0.110	  0.000	  0.030	 -0.005
          2.020	 -0.020	 -0.085	 -0.065	  0.050	 -0.075	  0.025	  0.100	  0.065	  0.105	  0.020	  0.025	 -0.005
          2.022	 -0.025	 -0.085	 -0.060	  0.055	 -0.070	  0.020	  0.085	  0.065	  0.110	  0.000	  0.025	  0.015
          2.024	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	  0.085	  0.065	  0.090	  0.000	  0.025	 -0.005
