   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.406	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.055	  0.050	  0.020	 -0.015	 -0.030	 -0.015
          0.408	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.050	  0.055	  0.015	 -0.020	 -0.030	 -0.030
          0.410	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.070	  0.075	  0.030	 -0.015	 -0.015	 -0.015
          0.412	  0.080	  0.080	  0.000	 -0.080	  0.040	  0.040	  0.095	  0.110	  0.055	  0.015	  0.015	  0.015
          0.414	  0.140	  0.135	 -0.005	 -0.135	  0.065	  0.070	  0.110	  0.120	  0.075	  0.035	  0.035	  0.030
          0.416	  0.140	  0.130	 -0.010	 -0.135	  0.060	  0.075	  0.100	  0.130	  0.075	  0.035	  0.030	  0.020
          0.418	  0.115	  0.095	 -0.020	 -0.105	  0.035	  0.065	  0.095	  0.120	  0.070	  0.030	  0.010	  0.010
          0.420	  0.095	  0.075	 -0.020	 -0.085	  0.025	  0.055	  0.090	  0.115	  0.055	  0.015	 -0.015	 -0.010
          0.422	  0.080	  0.060	 -0.020	 -0.070	  0.020	  0.050	  0.090	  0.115	  0.050	  0.010	 -0.015	 -0.020
          0.424	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	  0.080	  0.120	  0.050	  0.000	 -0.010	 -0.030
          0.426	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.080	  0.130	  0.055	  0.000	 -0.010	 -0.030
          0.428	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.080	  0.130	  0.060	  0.010	 -0.015	 -0.030
          0.430	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	  0.080	  0.120	  0.060	  0.015	 -0.015	 -0.030
          0.432	  0.075	  0.050	 -0.025	 -0.060	  0.010	  0.050	  0.080	  0.130	  0.060	  0.020	 -0.010	 -0.030
          0.434	  0.080	  0.050	 -0.030	 -0.065	  0.010	  0.055	  0.080	  0.130	  0.060	  0.015	 -0.015	 -0.030
          0.436	  0.075	  0.035	 -0.040	 -0.055	 -0.005	  0.055	  0.080	  0.120	  0.060	  0.010	 -0.030	 -0.035
          0.438	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	  0.080	  0.110	  0.060	  0.000	 -0.035	 -0.040
          0.440	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	  0.080	  0.110	  0.060	  0.010	 -0.020	 -0.040
          0.442	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.080	  0.120	  0.060	  0.015	 -0.010	 -0.035
          0.444	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	  0.080	  0.135	  0.060	  0.015	 -0.010	 -0.035
          0.446	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	  0.080	  0.135	  0.060	  0.010	 -0.015	 -0.035
          0.448	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.080	  0.130	  0.060	  0.010	 -0.020	 -0.040
          0.450	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	  0.080	  0.120	  0.060	  0.015	 -0.015	 -0.040
          0.452	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.080	  0.130	  0.060	  0.020	 -0.015	 -0.035
          0.454	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  0.080	  0.120	  0.060	  0.015	 -0.020	 -0.035
          0.456	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.080	  0.120	  0.060	  0.010	 -0.035	 -0.040
          0.458	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.080	  0.115	  0.070	  0.010	 -0.035	 -0.050
          0.460	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.080	  0.120	  0.070	  0.015	 -0.030	 -0.055
          0.462	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.080	  0.120	  0.070	  0.015	 -0.020	 -0.055
          0.464	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.080	  0.120	  0.060	  0.010	 -0.020	 -0.055
          0.466	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.075	  0.120	  0.060	  0.000	 -0.030	 -0.055
          0.468	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.070	  0.120	  0.055	  0.000	 -0.035	 -0.055
          0.470	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.060	  0.115	  0.040	  0.000	 -0.040	 -0.070
          0.472	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.060	  0.110	  0.030	 -0.010	 -0.050	 -0.075
          0.474	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	  0.055	  0.095	  0.020	 -0.015	 -0.055	 -0.090
          0.476	 -0.110	 -0.130	 -0.020	  0.120	 -0.075	 -0.045	  0.050	  0.090	  0.015	 -0.030	 -0.070	 -0.100
          0.478	 -0.095	 -0.115	 -0.020	  0.105	 -0.065	 -0.035	  0.050	  0.095	  0.020	 -0.015	 -0.060	 -0.100
          0.480	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.070	  0.115	  0.040	  0.015	 -0.040	 -0.075
          0.482	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.090	  0.140	  0.070	  0.040	 -0.010	 -0.040
          0.484	  0.095	  0.070	 -0.025	 -0.080	  0.020	  0.060	  0.095	  0.140	  0.075	  0.040	  0.000	 -0.035
          0.486	  0.070	  0.035	 -0.035	 -0.050	  0.000	  0.050	  0.090	  0.140	  0.070	  0.030	 -0.010	 -0.050
          0.488	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.080	  0.130	  0.060	  0.020	 -0.020	 -0.060
          0.490	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.075	  0.130	  0.060	  0.020	 -0.020	 -0.060
          0.492	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.075	  0.115	  0.060	  0.015	 -0.020	 -0.060
          0.494	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.075	  0.120	  0.070	  0.020	 -0.020	 -0.060
          0.496	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.080	  0.120	  0.070	  0.020	 -0.030	 -0.060
          0.498	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.080	  0.130	  0.070	  0.030	 -0.030	 -0.055
          0.500	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.080	  0.130	  0.060	  0.020	 -0.030	 -0.050
          0.502	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.080	  0.130	  0.060	  0.015	 -0.030	 -0.050
          0.504	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.075	  0.120	  0.060	  0.010	 -0.035	 -0.055
          0.506	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.075	  0.115	  0.070	  0.015	 -0.035	 -0.055
          0.508	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.080	  0.115	  0.070	  0.020	 -0.030	 -0.050
          0.510	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.090	  0.115	  0.060	  0.020	 -0.030	 -0.055
          0.512	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.080	  0.100	  0.050	  0.000	 -0.040	 -0.075
          0.514	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.070	  0.090	  0.035	 -0.015	 -0.055	 -0.090
          0.516	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.060	  0.090	  0.035	 -0.015	 -0.050	 -0.080
          0.518	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.075	  0.110	  0.040	  0.010	 -0.030	 -0.060
          0.520	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.080	  0.130	  0.050	  0.020	 -0.020	 -0.060
          0.522	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  0.090	  0.135	  0.050	  0.030	 -0.020	 -0.060
          0.524	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.090	  0.135	  0.050	  0.015	 -0.030	 -0.070
          0.526	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.090	  0.130	  0.050	  0.010	 -0.030	 -0.060
          0.528	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.080	  0.120	  0.050	  0.000	 -0.040	 -0.070
          0.530	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.070	  0.110	  0.035	 -0.010	 -0.055	 -0.075
          0.532	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.060	  0.095	  0.030	 -0.015	 -0.055	 -0.080
          0.534	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.060	  0.095	  0.020	 -0.020	 -0.055	 -0.080
          0.536	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.060	  0.095	  0.030	 -0.020	 -0.050	 -0.080
          0.538	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.070	  0.110	  0.035	 -0.015	 -0.050	 -0.075
          0.540	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.070	  0.115	  0.040	 -0.010	 -0.040	 -0.070
          0.542	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.070	  0.120	  0.035	  0.000	 -0.040	 -0.060
          0.544	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.070	  0.115	  0.030	 -0.010	 -0.040	 -0.070
          0.546	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.075	  0.110	  0.030	 -0.010	 -0.040	 -0.075
          0.548	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.075	  0.100	  0.030	 -0.015	 -0.050	 -0.080
          0.550	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.070	  0.100	  0.030	 -0.015	 -0.055	 -0.075
          0.552	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.060	  0.095	  0.020	 -0.020	 -0.060	 -0.075
          0.554	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.070	  0.095	  0.020	 -0.020	 -0.055	 -0.070
          0.556	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.070	  0.095	  0.015	 -0.020	 -0.050	 -0.075
          0.558	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.070	  0.095	  0.015	 -0.015	 -0.050	 -0.075
          0.560	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.060	  0.095	  0.015	 -0.010	 -0.050	 -0.080
          0.562	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.060	  0.095	  0.020	  0.000	 -0.050	 -0.075
          0.564	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.060	  0.110	  0.020	 -0.010	 -0.040	 -0.070
          0.566	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.060	  0.110	  0.020	 -0.010	 -0.050	 -0.070
          0.568	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.060	  0.110	  0.020	 -0.015	 -0.055	 -0.075
          0.570	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.060	  0.095	  0.015	 -0.015	 -0.060	 -0.080
          0.572	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.060	  0.090	  0.010	 -0.030	 -0.060	 -0.080
          0.574	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.060	  0.080	  0.000	 -0.035	 -0.060	 -0.080
          0.576	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.055	  0.075	  0.000	 -0.040	 -0.070	 -0.090
          0.578	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.050	  0.075	  0.000	 -0.035	 -0.070	 -0.095
          0.580	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.040	  0.075	  0.000	 -0.035	 -0.075	 -0.095
          0.582	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.040	  0.080	  0.000	 -0.030	 -0.070	 -0.090
          0.584	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.040	  0.075	 -0.010	 -0.035	 -0.075	 -0.090
          0.586	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.040	  0.070	 -0.010	 -0.035	 -0.070	 -0.095
          0.588	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.040	  0.075	 -0.010	 -0.035	 -0.070	 -0.090
          0.590	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.050	  0.090	  0.010	 -0.030	 -0.060	 -0.075
          0.592	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.060	  0.100	  0.015	 -0.020	 -0.055	 -0.060
          0.594	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	  0.075	  0.100	  0.030	 -0.010	 -0.050	 -0.060
          0.596	  0.055	  0.075	  0.020	 -0.065	  0.045	  0.015	  0.075	  0.100	  0.030	 -0.010	 -0.050	 -0.070
          0.598	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	  0.060	  0.095	  0.020	 -0.015	 -0.055	 -0.070
          0.600	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.055	  0.090	  0.015	 -0.035	 -0.060	 -0.070
          0.602	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.055	  0.080	  0.015	 -0.035	 -0.060	 -0.060
          0.604	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.055	  0.080	  0.020	 -0.030	 -0.060	 -0.060
          0.606	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.050	  0.080	  0.015	 -0.020	 -0.060	 -0.060
          0.608	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.050	  0.090	  0.010	 -0.030	 -0.060	 -0.060
          0.610	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.055	  0.080	  0.010	 -0.030	 -0.060	 -0.070
          0.612	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.055	  0.075	  0.015	 -0.030	 -0.070	 -0.070
          0.614	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.050	  0.070	  0.015	 -0.030	 -0.070	 -0.070
          0.616	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.040	  0.070	  0.015	 -0.035	 -0.070	 -0.060
          0.618	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.035	  0.070	  0.000	 -0.050	 -0.070	 -0.070
          0.620	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.035	  0.060	  0.000	 -0.050	 -0.070	 -0.070
          0.622	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.035	  0.070	 -0.010	 -0.050	 -0.070	 -0.070
          0.624	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.035	  0.070	 -0.010	 -0.040	 -0.070	 -0.060
          0.626	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.030	  0.070	 -0.015	 -0.040	 -0.075	 -0.070
          0.628	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.030	  0.060	 -0.015	 -0.035	 -0.075	 -0.070
          0.630	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.035	  0.060	  0.000	 -0.030	 -0.070	 -0.060
          0.632	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.035	  0.060	  0.000	 -0.030	 -0.070	 -0.055
          0.634	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.030	  0.055	 -0.010	 -0.040	 -0.075	 -0.055
          0.636	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.020	  0.050	 -0.020	 -0.050	 -0.075	 -0.060
          0.638	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.020	  0.050	 -0.015	 -0.040	 -0.070	 -0.055
          0.640	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.030	  0.060	  0.000	 -0.030	 -0.055	 -0.050
          0.642	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.030	  0.070	  0.000	 -0.020	 -0.050	 -0.050
          0.644	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.030	  0.070	 -0.010	 -0.030	 -0.040	 -0.055
          0.646	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.020	  0.060	 -0.020	 -0.035	 -0.040	 -0.055
          0.648	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.020	  0.060	 -0.015	 -0.035	 -0.040	 -0.050
          0.650	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.020	  0.060	 -0.010	 -0.030	 -0.035	 -0.035
          0.652	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.015	  0.055	  0.000	 -0.020	 -0.035	 -0.035
          0.654	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.015	  0.055	  0.000	 -0.020	 -0.035	 -0.035
          0.656	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.010	  0.055	  0.000	 -0.020	 -0.035	 -0.035
          0.658	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.010	  0.060	  0.000	 -0.020	 -0.035	 -0.030
          0.660	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.000	  0.060	  0.000	 -0.020	 -0.035	 -0.020
          0.662	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.000	  0.060	  0.000	 -0.015	 -0.035	 -0.020
          0.664	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.010	  0.060	  0.000	 -0.010	 -0.030	 -0.020
          0.666	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.010	  0.060	  0.000	  0.000	 -0.020	 -0.020
          0.668	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.010	  0.060	  0.000	  0.000	 -0.020	 -0.020
          0.670	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.000	  0.070	  0.010	  0.010	 -0.020	 -0.020
          0.672	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.010	  0.075	  0.010	  0.010	 -0.020	 -0.020
          0.674	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	 -0.010	  0.080	  0.015	  0.010	 -0.020	 -0.020
          0.676	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	 -0.010	  0.080	  0.015	  0.000	 -0.020	 -0.030
          0.678	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.010	  0.080	  0.020	  0.000	 -0.020	 -0.030
          0.680	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.015	  0.080	  0.020	  0.000	 -0.020	 -0.030
          0.682	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.020	  0.090	  0.020	  0.000	 -0.020	 -0.030
          0.684	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.020	  0.095	  0.020	  0.000	 -0.030	 -0.035
          0.686	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.020	  0.100	  0.020	  0.010	 -0.030	 -0.050
          0.688	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.020	  0.095	  0.020	  0.010	 -0.035	 -0.050
          0.690	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.030	  0.095	  0.030	  0.010	 -0.035	 -0.055
          0.692	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.035	  0.095	  0.035	  0.000	 -0.040	 -0.055
          0.694	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.040	  0.110	  0.040	  0.000	 -0.040	 -0.060
          0.696	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.040	  0.110	  0.035	 -0.015	 -0.050	 -0.070
          0.698	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.035	  0.100	  0.030	 -0.030	 -0.055	 -0.070
          0.700	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.035	  0.090	  0.020	 -0.035	 -0.060	 -0.075
          0.702	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.035	  0.090	  0.020	 -0.030	 -0.060	 -0.075
          0.704	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.040	  0.095	  0.020	 -0.020	 -0.060	 -0.080
          0.706	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.040	  0.095	  0.020	 -0.030	 -0.070	 -0.090
          0.708	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.050	  0.095	  0.030	 -0.030	 -0.070	 -0.090
          0.710	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.055	  0.100	  0.035	 -0.020	 -0.070	 -0.080
          0.712	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.055	  0.110	  0.035	 -0.020	 -0.070	 -0.075
          0.714	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.055	  0.110	  0.035	 -0.020	 -0.075	 -0.080
          0.716	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.055	  0.100	  0.035	 -0.030	 -0.075	 -0.090
          0.718	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.050	  0.095	  0.035	 -0.030	 -0.075	 -0.095
          0.720	 -0.095	 -0.090	  0.005	  0.090	 -0.040	 -0.050	  0.040	  0.090	  0.030	 -0.035	 -0.075	 -0.090
          0.722	 -0.090	 -0.090	  0.000	  0.090	 -0.045	 -0.045	  0.040	  0.080	  0.030	 -0.040	 -0.075	 -0.090
          0.724	 -0.095	 -0.090	  0.005	  0.090	 -0.040	 -0.050	  0.040	  0.075	  0.020	 -0.050	 -0.080	 -0.095
          0.726	 -0.120	 -0.115	  0.005	  0.115	 -0.055	 -0.060	  0.035	  0.070	  0.010	 -0.055	 -0.090	 -0.100
          0.728	 -0.135	 -0.130	  0.005	  0.130	 -0.060	 -0.070	  0.035	  0.075	  0.000	 -0.050	 -0.090	 -0.100
          0.730	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.060	  0.095	  0.020	 -0.020	 -0.070	 -0.080
          0.732	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.080	  0.115	  0.050	  0.000	 -0.050	 -0.075
          0.734	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.075	  0.115	  0.050	 -0.010	 -0.060	 -0.080
          0.736	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.040	  0.095	  0.030	 -0.035	 -0.090	 -0.100
          0.738	 -0.110	 -0.110	  0.000	  0.110	 -0.055	 -0.055	  0.030	  0.075	  0.010	 -0.050	 -0.110	 -0.110
          0.740	 -0.110	 -0.100	  0.010	  0.105	 -0.045	 -0.060	  0.035	  0.070	  0.010	 -0.050	 -0.095	 -0.110
          0.742	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.055	  0.080	  0.020	 -0.035	 -0.075	 -0.095
          0.744	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.070	  0.095	  0.040	 -0.020	 -0.060	 -0.090
          0.746	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.070	  0.100	  0.055	 -0.015	 -0.070	 -0.080
          0.748	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.060	  0.095	  0.050	 -0.020	 -0.075	 -0.095
          0.750	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.050	  0.095	  0.035	 -0.035	 -0.090	 -0.100
          0.752	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.050	  0.090	  0.020	 -0.040	 -0.090	 -0.110
          0.754	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.055	  0.090	  0.030	 -0.035	 -0.090	 -0.100
          0.756	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.060	  0.090	  0.035	 -0.030	 -0.080	 -0.100
          0.758	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.060	  0.095	  0.040	 -0.030	 -0.080	 -0.100
          0.760	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.060	  0.100	  0.040	 -0.030	 -0.080	 -0.100
          0.762	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.060	  0.100	  0.040	 -0.030	 -0.075	 -0.100
          0.764	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.060	  0.100	  0.040	 -0.020	 -0.075	 -0.095
          0.766	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.060	  0.100	  0.040	 -0.020	 -0.075	 -0.095
          0.768	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.055	  0.095	  0.040	 -0.030	 -0.080	 -0.095
          0.770	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.055	  0.095	  0.050	 -0.030	 -0.075	 -0.095
          0.772	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.055	  0.095	  0.050	 -0.030	 -0.075	 -0.090
          0.774	 -0.080	 -0.090	 -0.010	  0.085	 -0.050	 -0.035	  0.055	  0.095	  0.040	 -0.030	 -0.075	 -0.090
          0.776	 -0.095	 -0.100	 -0.005	  0.095	 -0.050	 -0.045	  0.050	  0.090	  0.035	 -0.035	 -0.080	 -0.100
          0.778	 -0.115	 -0.120	 -0.005	  0.115	 -0.060	 -0.055	  0.040	  0.080	  0.030	 -0.040	 -0.090	 -0.115
          0.780	 -0.140	 -0.140	  0.000	  0.140	 -0.070	 -0.070	  0.040	  0.075	  0.030	 -0.050	 -0.095	 -0.120
          0.782	 -0.150	 -0.155	 -0.005	  0.150	 -0.080	 -0.070	  0.050	  0.070	  0.020	 -0.050	 -0.100	 -0.120
          0.784	 -0.135	 -0.150	 -0.015	  0.140	 -0.080	 -0.060	  0.055	  0.075	  0.030	 -0.040	 -0.090	 -0.115
          0.786	 -0.100	 -0.120	 -0.020	  0.110	 -0.070	 -0.040	  0.060	  0.090	  0.040	 -0.030	 -0.075	 -0.100
          0.788	 -0.090	 -0.110	 -0.020	  0.100	 -0.065	 -0.035	  0.060	  0.095	  0.040	 -0.020	 -0.070	 -0.095
          0.790	 -0.095	 -0.115	 -0.020	  0.105	 -0.065	 -0.035	  0.055	  0.090	  0.035	 -0.030	 -0.080	 -0.095
          0.792	 -0.095	 -0.120	 -0.025	  0.105	 -0.070	 -0.035	  0.060	  0.090	  0.035	 -0.020	 -0.075	 -0.095
