   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.726	 -0.095	 -0.110	 -0.015	  0.100	 -0.060	 -0.040	  0.055	 -0.080	 -0.140	 -0.160	 -0.160	 -0.135
          8.728	 -0.090	 -0.110	 -0.020	  0.100	 -0.065	 -0.035	  0.055	 -0.080	 -0.140	 -0.160	 -0.160	 -0.135
          8.730	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	  0.055	 -0.080	 -0.150	 -0.160	 -0.160	 -0.140
          8.732	 -0.090	 -0.100	 -0.010	  0.095	 -0.055	 -0.040	  0.060	 -0.080	 -0.150	 -0.160	 -0.160	 -0.135
          8.734	 -0.090	 -0.100	 -0.010	  0.095	 -0.055	 -0.040	  0.060	 -0.080	 -0.150	 -0.160	 -0.160	 -0.130
          8.736	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	  0.060	 -0.080	 -0.140	 -0.160	 -0.160	 -0.120
          8.738	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.055	 -0.080	 -0.140	 -0.160	 -0.160	 -0.130
          8.740	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.050	 -0.080	 -0.140	 -0.160	 -0.160	 -0.130
          8.742	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.040	 -0.075	 -0.140	 -0.155	 -0.160	 -0.130
          8.744	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.050	 -0.070	 -0.140	 -0.150	 -0.160	 -0.120
          8.746	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.060	 -0.060	 -0.135	 -0.150	 -0.160	 -0.120
          8.748	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.080	 -0.060	 -0.130	 -0.155	 -0.155	 -0.120
          8.750	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.090	 -0.060	 -0.130	 -0.160	 -0.155	 -0.120
          8.752	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.090	 -0.070	 -0.135	 -0.155	 -0.155	 -0.120
          8.754	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.080	 -0.075	 -0.140	 -0.155	 -0.160	 -0.120
          8.756	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.075	 -0.080	 -0.140	 -0.155	 -0.160	 -0.130
          8.758	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	  0.070	 -0.090	 -0.150	 -0.160	 -0.170	 -0.135
          8.760	 -0.095	 -0.110	 -0.015	  0.100	 -0.060	 -0.040	  0.055	 -0.095	 -0.155	 -0.170	 -0.175	 -0.150
          8.762	 -0.100	 -0.115	 -0.015	  0.105	 -0.065	 -0.040	  0.050	 -0.100	 -0.160	 -0.175	 -0.180	 -0.155
          8.764	 -0.100	 -0.130	 -0.030	  0.115	 -0.080	 -0.035	  0.040	 -0.100	 -0.160	 -0.180	 -0.180	 -0.155
          8.766	 -0.095	 -0.130	 -0.035	  0.110	 -0.080	 -0.030	  0.040	 -0.100	 -0.160	 -0.180	 -0.180	 -0.150
          8.768	 -0.090	 -0.120	 -0.030	  0.105	 -0.075	 -0.030	  0.040	 -0.100	 -0.160	 -0.180	 -0.180	 -0.150
          8.770	 -0.080	 -0.110	 -0.030	  0.095	 -0.070	 -0.025	  0.040	 -0.100	 -0.160	 -0.180	 -0.180	 -0.155
          8.772	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	  0.040	 -0.100	 -0.160	 -0.175	 -0.180	 -0.155
          8.774	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	  0.040	 -0.095	 -0.160	 -0.170	 -0.175	 -0.150
          8.776	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	  0.040	 -0.095	 -0.160	 -0.160	 -0.170	 -0.140
          8.778	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.040	 -0.090	 -0.155	 -0.160	 -0.160	 -0.135
          8.780	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.050	 -0.090	 -0.150	 -0.155	 -0.160	 -0.130
          8.782	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.050	 -0.080	 -0.140	 -0.155	 -0.160	 -0.130
          8.784	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.050	 -0.080	 -0.150	 -0.160	 -0.170	 -0.135
          8.786	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.035	 -0.090	 -0.155	 -0.170	 -0.175	 -0.140
          8.788	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	  0.030	 -0.095	 -0.160	 -0.170	 -0.180	 -0.140
          8.790	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	  0.020	 -0.095	 -0.160	 -0.160	 -0.175	 -0.140
          8.792	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	  0.030	 -0.095	 -0.160	 -0.160	 -0.170	 -0.140
          8.794	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	  0.035	 -0.095	 -0.160	 -0.160	 -0.160	 -0.140
          8.796	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	  0.040	 -0.100	 -0.160	 -0.160	 -0.160	 -0.140
          8.798	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	  0.050	 -0.100	 -0.160	 -0.160	 -0.170	 -0.140
          8.800	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	  0.055	 -0.100	 -0.160	 -0.160	 -0.170	 -0.140
          8.802	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.060	 -0.100	 -0.155	 -0.155	 -0.170	 -0.140
          8.804	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.060	 -0.095	 -0.150	 -0.150	 -0.155	 -0.135
          8.806	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.060	 -0.090	 -0.140	 -0.140	 -0.150	 -0.130
          8.808	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.060	 -0.090	 -0.140	 -0.150	 -0.150	 -0.130
          8.810	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.060	 -0.095	 -0.150	 -0.155	 -0.155	 -0.135
          8.812	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.070	 -0.095	 -0.150	 -0.160	 -0.160	 -0.140
          8.814	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.070	 -0.095	 -0.150	 -0.160	 -0.160	 -0.140
          8.816	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.060	 -0.095	 -0.150	 -0.160	 -0.170	 -0.140
          8.818	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	  0.040	 -0.100	 -0.155	 -0.170	 -0.175	 -0.150
          8.820	 -0.100	 -0.115	 -0.015	  0.105	 -0.065	 -0.040	  0.030	 -0.100	 -0.160	 -0.170	 -0.180	 -0.150
          8.822	 -0.110	 -0.115	 -0.005	  0.110	 -0.060	 -0.050	  0.020	 -0.100	 -0.160	 -0.170	 -0.180	 -0.150
          8.824	 -0.100	 -0.115	 -0.015	  0.105	 -0.065	 -0.040	  0.030	 -0.100	 -0.160	 -0.160	 -0.180	 -0.140
          8.826	 -0.090	 -0.110	 -0.020	  0.100	 -0.065	 -0.035	  0.035	 -0.100	 -0.160	 -0.160	 -0.180	 -0.150
          8.828	 -0.080	 -0.115	 -0.035	  0.095	 -0.075	 -0.020	  0.050	 -0.100	 -0.160	 -0.160	 -0.180	 -0.155
          8.830	 -0.080	 -0.115	 -0.035	  0.095	 -0.075	 -0.020	  0.055	 -0.110	 -0.170	 -0.170	 -0.180	 -0.160
          8.832	 -0.080	 -0.120	 -0.040	  0.100	 -0.080	 -0.020	  0.055	 -0.115	 -0.170	 -0.175	 -0.180	 -0.160
          8.834	 -0.080	 -0.120	 -0.040	  0.100	 -0.080	 -0.020	  0.055	 -0.115	 -0.170	 -0.175	 -0.180	 -0.155
          8.836	 -0.080	 -0.115	 -0.035	  0.095	 -0.075	 -0.020	  0.055	 -0.110	 -0.160	 -0.170	 -0.180	 -0.150
          8.838	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	  0.070	 -0.100	 -0.155	 -0.160	 -0.175	 -0.140
          8.840	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.080	 -0.095	 -0.150	 -0.160	 -0.170	 -0.135
          8.842	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.100	 -0.090	 -0.140	 -0.155	 -0.155	 -0.130
          8.844	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.115	 -0.080	 -0.140	 -0.150	 -0.155	 -0.120
          8.846	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.110	 -0.080	 -0.140	 -0.150	 -0.155	 -0.130
          8.848	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.090	 -0.090	 -0.140	 -0.155	 -0.160	 -0.135
          8.850	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.060	 -0.095	 -0.140	 -0.160	 -0.160	 -0.140
          8.852	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.050	 -0.095	 -0.140	 -0.160	 -0.160	 -0.140
          8.854	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.040	 -0.095	 -0.150	 -0.160	 -0.170	 -0.140
          8.856	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.040	 -0.100	 -0.155	 -0.170	 -0.175	 -0.140
          8.858	 -0.080	 -0.110	 -0.030	  0.095	 -0.070	 -0.025	  0.035	 -0.115	 -0.170	 -0.175	 -0.190	 -0.150
          8.860	 -0.095	 -0.120	 -0.025	  0.105	 -0.070	 -0.035	  0.030	 -0.120	 -0.175	 -0.180	 -0.195	 -0.155
          8.862	 -0.100	 -0.120	 -0.020	  0.110	 -0.070	 -0.040	  0.035	 -0.120	 -0.180	 -0.180	 -0.200	 -0.160
          8.864	 -0.100	 -0.120	 -0.020	  0.110	 -0.070	 -0.040	  0.050	 -0.120	 -0.180	 -0.180	 -0.200	 -0.160
          8.866	 -0.110	 -0.120	 -0.010	  0.115	 -0.065	 -0.050	  0.060	 -0.120	 -0.180	 -0.180	 -0.200	 -0.160
          8.868	 -0.120	 -0.120	  0.000	  0.120	 -0.060	 -0.060	  0.055	 -0.120	 -0.175	 -0.180	 -0.195	 -0.155
          8.870	 -0.130	 -0.120	  0.010	  0.125	 -0.055	 -0.070	  0.050	 -0.115	 -0.170	 -0.175	 -0.190	 -0.150
          8.872	 -0.120	 -0.115	  0.005	  0.115	 -0.055	 -0.060	  0.040	 -0.115	 -0.170	 -0.175	 -0.180	 -0.150
          8.874	 -0.100	 -0.110	 -0.010	  0.105	 -0.060	 -0.045	  0.050	 -0.115	 -0.170	 -0.175	 -0.190	 -0.155
          8.876	 -0.090	 -0.100	 -0.010	  0.095	 -0.055	 -0.040	  0.055	 -0.115	 -0.170	 -0.175	 -0.190	 -0.160
          8.878	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	  0.055	 -0.110	 -0.160	 -0.175	 -0.190	 -0.155
          8.880	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	  0.050	 -0.100	 -0.160	 -0.175	 -0.180	 -0.150
          8.882	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	  0.040	 -0.100	 -0.160	 -0.175	 -0.180	 -0.140
          8.884	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.050	 -0.095	 -0.155	 -0.170	 -0.175	 -0.140
          8.886	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.055	 -0.090	 -0.150	 -0.160	 -0.170	 -0.135
          8.888	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.060	 -0.080	 -0.140	 -0.155	 -0.160	 -0.130
          8.890	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.060	 -0.080	 -0.140	 -0.150	 -0.160	 -0.120
          8.892	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.050	 -0.080	 -0.140	 -0.150	 -0.160	 -0.130
          8.894	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.040	 -0.090	 -0.140	 -0.155	 -0.160	 -0.130
          8.896	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.035	 -0.090	 -0.150	 -0.160	 -0.160	 -0.135
          8.898	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.035	 -0.060	 -0.100	 -0.100	 -0.100	 -0.090
          8.900	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.060	 -0.100	 -0.160	 -0.155	 -0.160	 -0.145
          8.902	 -0.080	 -0.105	 -0.025	  0.090	 -0.065	 -0.025	  0.055	 -0.085	 -0.160	 -0.160	 -0.180	 -0.145
          8.904	 -0.085	 -0.105	 -0.020	  0.095	 -0.060	 -0.030	  0.055	 -0.105	 -0.160	 -0.160	 -0.180	 -0.145
          8.906	 -0.100	 -0.105	 -0.005	  0.100	 -0.055	 -0.045	  0.030	 -0.125	 -0.180	 -0.160	 -0.200	 -0.165
          8.908	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	  0.030	 -0.105	 -0.160	 -0.160	 -0.200	 -0.165
          8.910	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	  0.010	 -0.100	 -0.160	 -0.160	 -0.195	 -0.145
          8.912	 -0.100	 -0.120	 -0.020	  0.110	 -0.070	 -0.040	  0.010	 -0.100	 -0.180	 -0.180	 -0.195	 -0.145
          8.914	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	  0.015	 -0.100	 -0.180	 -0.180	 -0.195	 -0.145
          8.916	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	  0.020	 -0.100	 -0.180	 -0.180	 -0.175	 -0.165
          8.918	 -0.115	 -0.115	  0.000	  0.115	 -0.055	 -0.055	  0.025	 -0.100	 -0.180	 -0.175	 -0.195	 -0.165
          8.920	 -0.110	 -0.130	 -0.020	  0.120	 -0.075	 -0.045	  0.030	 -0.100	 -0.175	 -0.175	 -0.175	 -0.160
          8.922	 -0.090	 -0.110	 -0.020	  0.100	 -0.065	 -0.035	  0.050	 -0.115	 -0.175	 -0.195	 -0.195	 -0.160
          8.924	 -0.085	 -0.105	 -0.020	  0.095	 -0.060	 -0.030	  0.070	 -0.115	 -0.175	 -0.190	 -0.195	 -0.160
          8.926	 -0.065	 -0.105	 -0.040	  0.085	 -0.070	 -0.010	  0.085	 -0.115	 -0.175	 -0.170	 -0.175	 -0.140
          8.928	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.100	 -0.095	 -0.155	 -0.170	 -0.175	 -0.140
          8.930	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.075	 -0.100	 -0.175	 -0.155	 -0.175	 -0.140
          8.932	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.075	 -0.100	 -0.160	 -0.175	 -0.175	 -0.145
          8.934	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.035	 -0.120	 -0.160	 -0.160	 -0.200	 -0.145
          8.936	 -0.055	 -0.085	 -0.030	  0.070	 -0.055	 -0.010	  0.035	 -0.105	 -0.160	 -0.160	 -0.180	 -0.150
          8.938	 -0.080	 -0.105	 -0.025	  0.090	 -0.065	 -0.025	  0.035	 -0.085	 -0.140	 -0.160	 -0.160	 -0.130
          8.940	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	  0.035	 -0.100	 -0.160	 -0.160	 -0.180	 -0.145
          8.942	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	  0.035	 -0.100	 -0.160	 -0.160	 -0.180	 -0.145
          8.944	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	  0.030	 -0.100	 -0.160	 -0.160	 -0.200	 -0.145
          8.946	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	  0.030	 -0.100	 -0.160	 -0.160	 -0.180	 -0.150
          8.948	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	  0.055	 -0.080	 -0.160	 -0.155	 -0.160	 -0.130
          8.950	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	  0.040	 -0.080	 -0.160	 -0.155	 -0.160	 -0.130
          8.952	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	  0.045	 -0.100	 -0.160	 -0.160	 -0.180	 -0.145
          8.954	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	  0.065	 -0.100	 -0.160	 -0.180	 -0.180	 -0.165
          8.956	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	  0.065	 -0.100	 -0.160	 -0.180	 -0.180	 -0.165
          8.958	 -0.090	 -0.105	 -0.015	  0.095	 -0.060	 -0.035	  0.065	 -0.100	 -0.160	 -0.160	 -0.180	 -0.145
          8.960	 -0.090	 -0.125	 -0.035	  0.105	 -0.080	 -0.025	  0.065	 -0.120	 -0.160	 -0.180	 -0.200	 -0.150
          8.962	 -0.085	 -0.130	 -0.045	  0.105	 -0.085	 -0.020	  0.045	 -0.120	 -0.180	 -0.180	 -0.200	 -0.150
          8.964	 -0.085	 -0.135	 -0.050	  0.110	 -0.090	 -0.015	  0.045	 -0.115	 -0.180	 -0.200	 -0.200	 -0.170
          8.966	 -0.085	 -0.125	 -0.040	  0.105	 -0.080	 -0.020	  0.045	 -0.110	 -0.180	 -0.180	 -0.200	 -0.150
          8.968	 -0.065	 -0.120	 -0.055	  0.090	 -0.085	 -0.005	  0.040	 -0.110	 -0.180	 -0.185	 -0.185	 -0.155
          8.970	 -0.065	 -0.130	 -0.065	  0.095	 -0.095	  0.000	  0.045	 -0.105	 -0.160	 -0.185	 -0.185	 -0.135
          8.972	 -0.065	 -0.120	 -0.055	  0.090	 -0.085	 -0.005	  0.045	 -0.100	 -0.180	 -0.190	 -0.190	 -0.160
          8.974	 -0.070	 -0.125	 -0.055	  0.095	 -0.090	 -0.005	  0.065	 -0.080	 -0.160	 -0.170	 -0.175	 -0.140
          8.976	 -0.070	 -0.135	 -0.065	  0.100	 -0.100	  0.000	  0.070	 -0.080	 -0.165	 -0.175	 -0.175	 -0.145
          8.978	 -0.055	 -0.140	 -0.085	  0.095	 -0.110	  0.015	  0.070	 -0.085	 -0.145	 -0.175	 -0.180	 -0.150
          8.980	 -0.055	 -0.165	 -0.110	  0.110	 -0.135	  0.030	  0.070	 -0.085	 -0.170	 -0.200	 -0.205	 -0.155
          8.982	 -0.055	 -0.170	 -0.115	  0.110	 -0.140	  0.030	  0.070	 -0.085	 -0.155	 -0.185	 -0.205	 -0.160
          8.984	 -0.075	 -0.140	 -0.065	  0.105	 -0.100	 -0.005	  0.050	 -0.090	 -0.180	 -0.190	 -0.210	 -0.180
          8.986	 -0.090	 -0.165	 -0.075	  0.125	 -0.120	 -0.005	  0.065	 -0.075	 -0.165	 -0.195	 -0.215	 -0.165
          8.988	 -0.075	 -0.175	 -0.100	  0.125	 -0.135	  0.015	  0.060	 -0.085	 -0.175	 -0.205	 -0.205	 -0.170
          8.990	 -0.060	 -0.200	 -0.140	  0.130	 -0.170	  0.040	  0.040	 -0.095	 -0.185	 -0.215	 -0.210	 -0.175
          8.992	 -0.080	 -0.205	 -0.125	  0.140	 -0.165	  0.025	  0.025	 -0.100	 -0.210	 -0.220	 -0.235	 -0.200
          8.994	 -0.100	 -0.225	 -0.125	  0.160	 -0.175	  0.015	  0.030	 -0.100	 -0.215	 -0.220	 -0.220	 -0.200
          8.996	 -0.085	 -0.210	 -0.125	  0.145	 -0.165	  0.020	  0.035	 -0.105	 -0.215	 -0.225	 -0.240	 -0.205
          8.998	 -0.085	 -0.215	 -0.130	  0.150	 -0.170	  0.025	  0.040	 -0.125	 -0.220	 -0.245	 -0.245	 -0.205
          9.000	 -0.070	 -0.220	 -0.150	  0.145	 -0.185	  0.040	  0.065	 -0.125	 -0.220	 -0.245	 -0.245	 -0.210
          9.002	 -0.075	 -0.205	 -0.130	  0.140	 -0.165	  0.030	  0.065	 -0.125	 -0.220	 -0.225	 -0.245	 -0.190
          9.004	 -0.080	 -0.225	 -0.145	  0.150	 -0.185	  0.035	  0.050	 -0.120	 -0.220	 -0.245	 -0.245	 -0.210
          9.006	 -0.085	 -0.230	 -0.145	  0.155	 -0.185	  0.030	  0.050	 -0.120	 -0.215	 -0.245	 -0.245	 -0.210
          9.008	 -0.085	 -0.235	 -0.150	  0.160	 -0.190	  0.035	  0.055	 -0.120	 -0.215	 -0.230	 -0.245	 -0.210
          9.010	 -0.105	 -0.240	 -0.135	  0.170	 -0.185	  0.015	  0.055	 -0.140	 -0.220	 -0.250	 -0.245	 -0.210
          9.012	 -0.125	 -0.245	 -0.120	  0.185	 -0.180	  0.000	  0.050	 -0.140	 -0.220	 -0.255	 -0.250	 -0.215
          9.014	 -0.125	 -0.265	 -0.140	  0.195	 -0.200	  0.010	  0.080	 -0.145	 -0.225	 -0.255	 -0.270	 -0.235
          9.016	 -0.125	 -0.265	 -0.140	  0.195	 -0.200	  0.010	  0.075	 -0.130	 -0.225	 -0.255	 -0.270	 -0.235
          9.018	 -0.120	 -0.260	 -0.140	  0.190	 -0.200	  0.010	  0.075	 -0.130	 -0.245	 -0.270	 -0.265	 -0.230
          9.020	 -0.135	 -0.285	 -0.150	  0.210	 -0.215	  0.010	  0.075	 -0.145	 -0.240	 -0.265	 -0.260	 -0.225
          9.022	 -0.110	 -0.290	 -0.180	  0.200	 -0.235	  0.035	  0.075	 -0.140	 -0.230	 -0.275	 -0.255	 -0.235
          9.024	 -0.110	 -0.255	 -0.145	  0.180	 -0.200	  0.020	  0.080	 -0.135	 -0.240	 -0.265	 -0.265	 -0.230
          9.026	 -0.110	 -0.240	 -0.130	  0.175	 -0.185	  0.010	  0.080	 -0.130	 -0.215	 -0.260	 -0.240	 -0.220
          9.028	 -0.075	 -0.210	 -0.135	  0.140	 -0.170	  0.030	  0.045	 -0.105	 -0.210	 -0.235	 -0.235	 -0.195
          9.030	 -0.075	 -0.200	 -0.125	  0.135	 -0.160	  0.025	  0.050	 -0.100	 -0.205	 -0.210	 -0.230	 -0.195
          9.032	 -0.075	 -0.170	 -0.095	  0.120	 -0.130	  0.010	  0.055	 -0.075	 -0.180	 -0.205	 -0.205	 -0.170
          9.034	 -0.075	 -0.160	 -0.085	  0.115	 -0.120	  0.005	  0.065	 -0.075	 -0.175	 -0.200	 -0.200	 -0.165
          9.036	 -0.075	 -0.170	 -0.095	  0.120	 -0.130	  0.010	  0.075	 -0.090	 -0.170	 -0.195	 -0.215	 -0.185
          9.038	 -0.075	 -0.160	 -0.085	  0.115	 -0.120	  0.005	  0.100	 -0.090	 -0.185	 -0.210	 -0.195	 -0.180
          9.040	 -0.090	 -0.150	 -0.060	  0.120	 -0.105	 -0.015	  0.105	 -0.085	 -0.180	 -0.190	 -0.210	 -0.175
          9.042	 -0.110	 -0.145	 -0.035	  0.125	 -0.090	 -0.035	  0.130	 -0.090	 -0.160	 -0.190	 -0.190	 -0.155
          9.044	 -0.110	 -0.160	 -0.050	  0.135	 -0.105	 -0.030	  0.130	 -0.090	 -0.165	 -0.205	 -0.210	 -0.175
          9.046	 -0.115	 -0.155	 -0.040	  0.135	 -0.095	 -0.035	  0.125	 -0.090	 -0.165	 -0.205	 -0.205	 -0.175
          9.048	 -0.115	 -0.155	 -0.040	  0.135	 -0.095	 -0.035	  0.125	 -0.095	 -0.185	 -0.205	 -0.205	 -0.175
          9.050	 -0.115	 -0.150	 -0.035	  0.130	 -0.090	 -0.040	  0.100	 -0.095	 -0.185	 -0.205	 -0.205	 -0.175
          9.052	 -0.130	 -0.145	 -0.015	  0.135	 -0.080	 -0.055	  0.110	 -0.080	 -0.165	 -0.185	 -0.185	 -0.170
          9.054	 -0.110	 -0.125	 -0.015	  0.115	 -0.070	 -0.045	  0.120	 -0.085	 -0.145	 -0.185	 -0.165	 -0.150
          9.056	 -0.105	 -0.100	  0.005	  0.100	 -0.045	 -0.055	  0.105	 -0.090	 -0.170	 -0.185	 -0.185	 -0.170
          9.058	 -0.100	 -0.095	  0.005	  0.095	 -0.045	 -0.050	  0.115	 -0.095	 -0.170	 -0.185	 -0.165	 -0.145
          9.060	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	  0.100	 -0.100	 -0.170	 -0.205	 -0.180	 -0.165
          9.062	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	  0.075	 -0.120	 -0.170	 -0.205	 -0.180	 -0.145
          9.064	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	  0.075	 -0.120	 -0.170	 -0.205	 -0.180	 -0.165
          9.066	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	  0.060	 -0.120	 -0.170	 -0.205	 -0.180	 -0.145
          9.068	 -0.085	 -0.090	 -0.005	  0.085	 -0.045	 -0.040	  0.060	 -0.125	 -0.170	 -0.185	 -0.180	 -0.145
          9.070	 -0.085	 -0.070	  0.015	  0.075	 -0.025	 -0.050	  0.060	 -0.125	 -0.170	 -0.185	 -0.180	 -0.145
          9.072	 -0.085	 -0.090	 -0.005	  0.085	 -0.045	 -0.040	  0.040	 -0.125	 -0.170	 -0.205	 -0.180	 -0.145
          9.074	 -0.085	 -0.090	 -0.005	  0.085	 -0.045	 -0.040	  0.020	 -0.120	 -0.165	 -0.200	 -0.180	 -0.140
          9.076	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.025	 -0.115	 -0.165	 -0.195	 -0.175	 -0.140
          9.078	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.065	 -0.115	 -0.165	 -0.175	 -0.175	 -0.140
          9.080	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.045	 -0.115	 -0.160	 -0.195	 -0.195	 -0.160
          9.082	 -0.095	 -0.080	  0.015	  0.085	 -0.030	 -0.055	  0.045	 -0.120	 -0.165	 -0.195	 -0.175	 -0.160
          9.084	 -0.095	 -0.100	 -0.005	  0.095	 -0.050	 -0.045	  0.060	 -0.100	 -0.165	 -0.175	 -0.155	 -0.140
          9.086	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.055	 -0.120	 -0.180	 -0.175	 -0.175	 -0.140
          9.088	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.035	 -0.140	 -0.180	 -0.195	 -0.190	 -0.155
          9.090	 -0.085	 -0.105	 -0.020	  0.095	 -0.060	 -0.030	  0.035	 -0.135	 -0.160	 -0.195	 -0.175	 -0.140
          9.092	 -0.100	 -0.110	 -0.010	  0.105	 -0.060	 -0.045	  0.015	 -0.135	 -0.180	 -0.195	 -0.195	 -0.160
          9.094	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	  0.000	 -0.140	 -0.175	 -0.200	 -0.200	 -0.165
          9.096	 -0.100	 -0.095	  0.005	  0.095	 -0.045	 -0.050	  0.010	 -0.125	 -0.150	 -0.185	 -0.170	 -0.140
