   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.240	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.025	 -0.065	 -0.045	 -0.010	  0.080	  0.020
          1.242	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.025	 -0.105	 -0.060	  0.010	  0.080	  0.000
          1.244	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.020	 -0.080	 -0.060	 -0.030	  0.080	  0.000
          1.246	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.020	 -0.065	 -0.040	 -0.010	  0.100	  0.000
          1.248	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	 -0.020	 -0.085	 -0.040	 -0.010	  0.100	 -0.005
          1.250	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.020	 -0.065	 -0.040	 -0.010	  0.100	 -0.005
          1.252	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.020	 -0.065	 -0.040	 -0.015	  0.080	 -0.025
          1.254	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	 -0.020	 -0.060	 -0.020	  0.005	  0.100	 -0.005
          1.256	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.020	 -0.020	 -0.045	 -0.015	  0.080	 -0.005
          1.258	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	 -0.020	 -0.020	 -0.040	 -0.015	  0.060	 -0.005
          1.260	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.000	 -0.040	 -0.020	 -0.015	  0.080	 -0.005
          1.262	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.000	 -0.020	  0.000	  0.010	  0.080	 -0.005
          1.264	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.000	 -0.040	 -0.015	 -0.010	  0.100	 -0.005
          1.266	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.000	 -0.020	 -0.015	  0.030	  0.120	  0.015
          1.268	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.000	  0.025	 -0.035	  0.010	  0.100	  0.010
          1.270	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	 -0.020	  0.010	 -0.035	  0.010	  0.100	  0.015
          1.272	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.000	  0.010	 -0.035	  0.010	  0.080	  0.015
          1.274	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.000	  0.030	 -0.015	  0.005	  0.060	  0.015
          1.276	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.020	  0.005	  0.005	  0.025	  0.060	  0.015
          1.278	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.000	  0.050	  0.005	  0.005	  0.080	  0.015
          1.280	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	 -0.015	  0.055	 -0.015	  0.005	  0.100	 -0.010
          1.282	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.015	 -0.025	 -0.015	  0.030	  0.100	 -0.010
          1.284	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	 -0.040	 -0.005	 -0.015	  0.010	  0.100	 -0.010
          1.286	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.020	  0.010	 -0.015	  0.010	  0.100	  0.010
          1.288	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.020	  0.010	 -0.015	  0.010	  0.080	  0.010
          1.290	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.020	  0.045	 -0.035	  0.010	  0.060	  0.005
          1.292	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.015	  0.050	 -0.015	  0.010	  0.040	 -0.010
          1.294	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.020	  0.035	 -0.015	  0.030	  0.060	  0.010
          1.296	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.000	  0.060	 -0.010	  0.010	  0.080	 -0.010
          1.298	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.020	  0.025	  0.010	 -0.010	  0.100	  0.005
          1.300	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	 -0.020	  0.045	 -0.015	  0.010	  0.100	  0.005
          1.302	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.020	  0.080	 -0.035	  0.025	  0.080	 -0.015
          1.304	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.000	  0.060	  0.005	  0.025	  0.080	 -0.015
          1.306	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.000	  0.075	 -0.015	  0.005	  0.060	  0.005
          1.308	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	 -0.020	  0.070	 -0.015	  0.005	  0.040	 -0.015
          1.310	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.000	  0.050	 -0.015	  0.005	  0.060	 -0.015
          1.312	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	 -0.020	  0.065	  0.000	  0.005	  0.060	  0.000
          1.314	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.000	  0.045	 -0.020	  0.000	  0.100	  0.000
          1.316	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.025	 -0.020	  0.000	  0.100	  0.000
          1.318	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.015	  0.065	  0.000	  0.005	  0.100	  0.000
          1.320	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.015	  0.080	 -0.020	  0.020	  0.100	  0.000
          1.322	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.015	  0.080	 -0.020	  0.020	  0.080	 -0.020
          1.324	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.015	  0.105	 -0.020	  0.000	  0.060	  0.000
          1.326	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.035	  0.085	  0.000	  0.000	  0.040	 -0.020
          1.328	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.015	  0.105	 -0.015	 -0.020	  0.040	 -0.020
          1.330	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.015	  0.125	 -0.020	 -0.020	  0.060	 -0.040
          1.332	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.015	  0.130	 -0.020	  0.000	  0.080	 -0.020
          1.334	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.015	  0.130	 -0.020	  0.000	  0.080	 -0.020
          1.336	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.000	  0.110	 -0.020	 -0.020	  0.080	 -0.020
          1.338	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.020	  0.105	 -0.020	 -0.020	  0.080	 -0.020
          1.340	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.020	  0.150	 -0.040	 -0.020	  0.040	 -0.020
          1.342	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.020	  0.150	 -0.040	 -0.020	  0.040	 -0.020
          1.344	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.020	  0.170	 -0.025	  0.020	  0.060	 -0.025
          1.346	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.020	  0.210	 -0.025	  0.000	  0.060	 -0.025
          1.348	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.020	  0.190	 -0.020	  0.000	  0.060	 -0.025
          1.350	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.000	  0.195	 -0.025	 -0.020	  0.080	 -0.025
          1.352	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.020	  0.170	 -0.045	 -0.020	  0.060	 -0.025
          1.354	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.040	  0.150	 -0.045	 -0.020	  0.060	 -0.010
          1.356	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.040	  0.190	 -0.025	 -0.020	  0.040	 -0.010
          1.358	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	 -0.040	  0.165	 -0.045	 -0.020	  0.000	 -0.030
          1.360	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	 -0.060	  0.110	 -0.045	 -0.040	  0.020	 -0.030
          1.362	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.065	  0.130	 -0.050	 -0.040	  0.040	 -0.030
          1.364	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	 -0.040	  0.090	 -0.070	 -0.040	  0.040	 -0.030
          1.366	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.000	  0.065	 -0.050	 -0.020	  0.060	 -0.030
          1.368	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	 -0.020	  0.085	 -0.070	 -0.040	  0.040	 -0.050
          1.370	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	 -0.020	  0.080	 -0.070	 -0.040	  0.060	 -0.030
          1.372	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	 -0.040	  0.060	 -0.070	 -0.040	  0.020	 -0.025
          1.374	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	 -0.040	  0.080	 -0.095	 -0.065	  0.000	 -0.045
          1.376	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	 -0.020	  0.040	 -0.075	 -0.045	  0.020	 -0.025
          1.378	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	 -0.040	  0.040	 -0.075	 -0.045	  0.020	 -0.025
          1.380	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	 -0.040	  0.020	 -0.075	 -0.065	  0.040	 -0.045
          1.382	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	 -0.020	  0.020	 -0.055	 -0.025	  0.060	 -0.030
          1.384	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	 -0.020	  0.040	 -0.050	 -0.025	  0.060	 -0.010
          1.386	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.000	  0.020	 -0.050	 -0.030	  0.060	 -0.015
          1.388	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.000	  0.020	 -0.050	 -0.030	  0.040	 -0.020
          1.390	 -0.050	  0.045	  0.095	  0.000	  0.070	 -0.075	  0.000	  0.065	 -0.050	 -0.030	  0.040	 -0.035
          1.392	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.025	  0.050	 -0.045	 -0.025	  0.020	 -0.060
          1.394	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.005	  0.050	 -0.025	 -0.020	  0.040	 -0.035
          1.396	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.005	  0.050	 -0.030	  0.000	  0.080	  0.015
          1.398	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.000	  0.020	 -0.045	  0.000	  0.120	  0.080
          1.400	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	 -0.010	  0.020	 -0.060	 -0.015	  0.180	  0.165
          1.402	  0.050	  0.045	 -0.005	 -0.045	  0.020	  0.025	 -0.030	  0.030	 -0.110	  0.000	  0.220	  0.285
          1.404	  0.090	  0.035	 -0.055	 -0.060	 -0.010	  0.070	 -0.050	 -0.005	 -0.105	  0.040	  0.300	  0.465
          1.406	  0.160	  0.075	 -0.085	 -0.115	 -0.005	  0.120	 -0.085	 -0.005	 -0.140	  0.065	  0.380	  0.700
          1.408	  0.245	  0.110	 -0.135	 -0.175	 -0.015	  0.190	 -0.140	 -0.025	 -0.130	  0.090	  0.460	  0.925
          1.410	  0.305	  0.060	 -0.245	 -0.180	 -0.095	  0.275	 -0.150	 -0.040	 -0.115	  0.095	  0.520	  1.060
          1.412	  0.365	  0.085	 -0.280	 -0.225	 -0.100	  0.320	 -0.175	 -0.040	 -0.135	  0.110	  0.520	  1.135
          1.414	  0.405	  0.055	 -0.350	 -0.230	 -0.150	  0.375	 -0.215	 -0.035	 -0.130	  0.110	  0.500	  1.070
          1.416	  0.400	  0.020	 -0.380	 -0.210	 -0.180	  0.390	 -0.200	 -0.005	 -0.105	  0.095	  0.360	  0.790
          1.418	  0.370	  0.015	 -0.355	 -0.190	 -0.170	  0.360	 -0.185	  0.060	 -0.085	  0.080	  0.180	  0.450
          1.420	  0.335	 -0.025	 -0.360	 -0.155	 -0.195	  0.350	 -0.160	  0.070	 -0.050	  0.085	  0.060	  0.185
          1.422	  0.285	 -0.040	 -0.325	 -0.120	 -0.185	  0.305	 -0.105	  0.125	  0.015	  0.085	 -0.040	 -0.075
          1.424	  0.215	 -0.035	 -0.250	 -0.090	 -0.145	  0.235	 -0.055	  0.230	  0.055	  0.100	 -0.180	 -0.350
          1.426	  0.140	 -0.070	 -0.210	 -0.035	 -0.140	  0.175	  0.000	  0.270	  0.120	  0.080	 -0.280	 -0.595
          1.428	  0.050	 -0.090	 -0.140	  0.020	 -0.115	  0.095	  0.055	  0.245	  0.145	  0.055	 -0.340	 -0.755
          1.430	  0.015	 -0.120	 -0.135	  0.050	 -0.130	  0.075	  0.070	  0.230	  0.175	  0.045	 -0.380	 -0.830
          1.432	 -0.045	 -0.140	 -0.095	  0.090	 -0.115	  0.025	  0.100	  0.235	  0.205	  0.065	 -0.400	 -0.875
          1.434	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.085	  0.290	  0.215	  0.080	 -0.420	 -0.875
          1.436	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.085	  0.280	  0.255	  0.130	 -0.380	 -0.830
          1.438	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.140	  0.315	  0.335	  0.170	 -0.360	 -0.805
          1.440	 -0.130	 -0.035	  0.095	  0.080	  0.030	 -0.110	  0.150	  0.350	  0.385	  0.225	 -0.340	 -0.765
          1.442	 -0.130	 -0.005	  0.125	  0.065	  0.060	 -0.125	  0.155	  0.330	  0.425	  0.285	 -0.300	 -0.720
          1.444	 -0.125	  0.045	  0.170	  0.040	  0.110	 -0.150	  0.145	  0.340	  0.495	  0.360	 -0.240	 -0.625
          1.446	 -0.125	  0.100	  0.225	  0.010	  0.165	 -0.175	  0.165	  0.415	  0.605	  0.435	 -0.160	 -0.570
          1.448	 -0.135	  0.120	  0.255	  0.005	  0.190	 -0.195	  0.210	  0.470	  0.720	  0.555	 -0.080	 -0.505
          1.450	 -0.105	  0.165	  0.270	 -0.030	  0.220	 -0.190	  0.220	  0.510	  0.790	  0.625	 -0.040	 -0.490
          1.452	 -0.110	  0.205	  0.315	 -0.045	  0.260	 -0.215	  0.245	  0.550	  0.845	  0.655	 -0.040	 -0.460
          1.454	 -0.130	  0.175	  0.305	 -0.020	  0.240	 -0.220	  0.265	  0.575	  0.895	  0.655	 -0.020	 -0.430
          1.456	 -0.135	  0.215	  0.350	 -0.040	  0.285	 -0.245	  0.280	  0.635	  0.930	  0.655	 -0.020	 -0.430
          1.458	 -0.140	  0.195	  0.335	 -0.025	  0.265	 -0.240	  0.300	  0.680	  0.965	  0.640	 -0.020	 -0.395
          1.460	 -0.170	  0.170	  0.340	  0.000	  0.255	 -0.255	  0.325	  0.725	  0.995	  0.620	 -0.020	 -0.380
          1.462	 -0.180	  0.185	  0.365	  0.000	  0.275	 -0.275	  0.365	  0.795	  1.010	  0.570	 -0.020	 -0.390
          1.464	 -0.190	  0.155	  0.345	  0.015	  0.250	 -0.270	  0.390	  0.840	  1.040	  0.535	 -0.020	 -0.360
          1.466	 -0.195	  0.105	  0.300	  0.045	  0.205	 -0.250	  0.410	  0.855	  1.030	  0.470	 -0.060	 -0.380
          1.468	 -0.195	  0.125	  0.320	  0.035	  0.225	 -0.260	  0.425	  0.925	  1.010	  0.420	 -0.080	 -0.380
          1.470	 -0.175	  0.110	  0.285	  0.030	  0.200	 -0.230	  0.460	  0.975	  1.005	  0.350	 -0.100	 -0.380
          1.472	 -0.150	  0.075	  0.225	  0.035	  0.150	 -0.190	  0.455	  1.040	  0.985	  0.290	 -0.140	 -0.395
          1.474	 -0.165	  0.060	  0.225	  0.050	  0.145	 -0.195	  0.480	  1.120	  0.995	  0.270	 -0.140	 -0.365
          1.476	 -0.155	  0.050	  0.205	  0.050	  0.130	 -0.180	  0.475	  1.120	  0.980	  0.250	 -0.140	 -0.350
          1.478	 -0.140	  0.040	  0.180	  0.050	  0.110	 -0.160	  0.475	  1.180	  0.975	  0.255	 -0.120	 -0.330
          1.480	 -0.110	  0.055	  0.165	  0.025	  0.110	 -0.140	  0.475	  1.230	  0.970	  0.225	 -0.120	 -0.310
          1.482	 -0.120	  0.035	  0.155	  0.040	  0.095	 -0.140	  0.470	  1.215	  0.970	  0.225	 -0.080	 -0.280
          1.484	 -0.135	  0.020	  0.155	  0.055	  0.090	 -0.145	  0.440	  1.200	  1.000	  0.255	 -0.040	 -0.275
          1.486	 -0.125	  0.005	  0.130	  0.060	  0.070	 -0.130	  0.430	  1.135	  1.005	  0.285	 -0.040	 -0.245
          1.488	 -0.120	  0.015	  0.135	  0.050	  0.075	 -0.130	  0.430	  1.010	  0.985	  0.265	 -0.040	 -0.200
          1.490	 -0.115	  0.040	  0.155	  0.035	  0.100	 -0.135	  0.370	  0.945	  0.930	  0.225	 -0.060	 -0.215
          1.492	 -0.110	  0.015	  0.125	  0.045	  0.070	 -0.120	  0.365	  0.770	  0.835	  0.175	 -0.080	 -0.195
          1.494	 -0.105	 -0.010	  0.095	  0.055	  0.045	 -0.100	  0.340	  0.645	  0.745	  0.160	 -0.060	 -0.180
          1.496	 -0.100	  0.010	  0.110	  0.045	  0.060	 -0.105	  0.290	  0.545	  0.630	  0.125	 -0.040	 -0.160
          1.498	 -0.095	 -0.015	  0.080	  0.055	  0.035	 -0.085	  0.260	  0.395	  0.540	  0.095	 -0.020	 -0.145
          1.500	 -0.090	  0.005	  0.095	  0.040	  0.050	 -0.095	  0.240	  0.315	  0.460	  0.065	 -0.020	 -0.110
          1.502	 -0.090	  0.000	  0.090	  0.045	  0.045	 -0.090	  0.220	  0.270	  0.400	  0.015	 -0.020	 -0.120
          1.504	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.205	  0.200	  0.380	  0.015	 -0.020	 -0.095
          1.506	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.165	  0.210	  0.340	  0.000	 -0.060	 -0.110
          1.508	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.135	  0.140	  0.270	 -0.040	 -0.060	 -0.105
          1.510	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.075	  0.020	  0.110	 -0.060	 -0.060	 -0.090
          1.512	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.035	 -0.020	 -0.080	 -0.090	 -0.040	 -0.075
          1.514	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	 -0.005	 -0.120	 -0.150	 -0.125	 -0.040	 -0.045
          1.516	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	 -0.035	 -0.125	 -0.145	 -0.110	  0.000	 -0.030
          1.518	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	 -0.050	 -0.100	 -0.155	 -0.085	  0.020	 -0.020
          1.520	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	 -0.080	 -0.150	 -0.135	 -0.075	  0.020	 -0.015
          1.522	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	 -0.085	 -0.160	 -0.140	 -0.075	  0.000	 -0.010
          1.524	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	 -0.090	 -0.130	 -0.145	 -0.075	  0.000	  0.015
          1.526	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	 -0.090	 -0.115	 -0.125	 -0.075	  0.000	  0.020
          1.528	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	 -0.085	 -0.115	 -0.145	 -0.055	  0.000	  0.020
          1.530	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	 -0.085	 -0.100	 -0.125	 -0.055	  0.000	  0.005
          1.532	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	 -0.085	 -0.125	 -0.110	 -0.080	  0.020	  0.005
          1.534	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	 -0.110	 -0.090	 -0.115	 -0.080	  0.020	  0.010
          1.536	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	 -0.110	 -0.115	 -0.125	 -0.065	  0.020	  0.035
          1.538	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	 -0.095	 -0.140	 -0.105	 -0.045	  0.040	  0.040
          1.540	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	 -0.075	 -0.100	 -0.105	 -0.060	  0.020	  0.020
          1.542	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.075	 -0.085	 -0.110	 -0.045	  0.020	  0.045
          1.544	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.080	 -0.065	 -0.090	 -0.045	  0.020	  0.045
          1.546	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.060	 -0.050	 -0.090	 -0.045	  0.040	  0.045
          1.548	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.060	 -0.095	 -0.095	 -0.025	  0.040	  0.045
          1.550	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.080	 -0.075	 -0.095	 -0.025	  0.040	  0.045
          1.552	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.080	 -0.055	 -0.100	 -0.045	  0.060	  0.070
          1.554	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	 -0.060	 -0.075	 -0.100	 -0.025	  0.040	  0.090
          1.556	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	 -0.060	 -0.095	 -0.100	 -0.025	  0.040	  0.090
          1.558	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.045	 -0.090	 -0.100	 -0.025	  0.020	  0.070
          1.560	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	 -0.045	 -0.070	 -0.100	 -0.030	  0.040	  0.070
          1.562	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	 -0.045	 -0.030	 -0.080	 -0.030	  0.040	  0.070
          1.564	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	 -0.045	 -0.035	 -0.080	 -0.025	  0.060	  0.090
          1.566	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	 -0.030	 -0.060	 -0.060	 -0.010	  0.080	  0.110
          1.568	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	 -0.050	 -0.040	 -0.085	 -0.010	  0.080	  0.095
          1.570	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	 -0.050	 -0.080	 -0.085	  0.010	  0.080	  0.100
          1.572	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	 -0.050	 -0.095	 -0.085	 -0.030	  0.060	  0.080
          1.574	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	 -0.030	 -0.055	 -0.105	 -0.030	  0.040	  0.100
          1.576	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	 -0.030	 -0.095	 -0.065	 -0.035	  0.040	  0.100
          1.578	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	 -0.030	 -0.055	 -0.085	 -0.015	  0.060	  0.100
          1.580	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	 -0.010	 -0.035	 -0.085	 -0.015	  0.080	  0.100
          1.582	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	 -0.010	 -0.030	 -0.070	 -0.035	  0.080	  0.100
          1.584	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	 -0.010	 -0.015	 -0.070	 -0.055	  0.060	  0.080
          1.586	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	 -0.010	 -0.075	 -0.095	 -0.080	  0.040	  0.085
          1.588	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	 -0.005	 -0.080	 -0.095	 -0.040	  0.060	  0.070
          1.590	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	 -0.005	 -0.045	 -0.100	 -0.040	  0.040	  0.050
          1.592	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.010	 -0.045	 -0.080	 -0.040	  0.040	  0.070
          1.594	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.010	 -0.065	 -0.095	 -0.035	  0.040	  0.090
          1.596	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.010	 -0.065	 -0.075	 -0.015	  0.060	  0.090
          1.598	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.015	 -0.105	 -0.075	 -0.020	  0.080	  0.095
          1.600	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	 -0.005	 -0.065	 -0.080	 -0.020	  0.080	  0.115
          1.602	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	 -0.005	 -0.070	 -0.085	 -0.045	  0.080	  0.090
          1.604	  0.025	 -0.045	 -0.070	  0.010	 -0.060	  0.050	 -0.010	 -0.095	 -0.090	 -0.045	  0.080	  0.115
          1.606	  0.045	 -0.010	 -0.055	 -0.015	 -0.035	  0.050	 -0.010	 -0.075	 -0.110	 -0.050	  0.060	  0.090
          1.608	  0.045	 -0.010	 -0.055	 -0.015	 -0.035	  0.050	 -0.010	 -0.055	 -0.115	 -0.050	  0.040	  0.070
          1.610	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	 -0.010	 -0.055	 -0.090	 -0.030	  0.060	  0.090
          1.612	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	 -0.010	 -0.055	 -0.090	 -0.030	  0.060	  0.090
          1.614	  0.005	 -0.050	 -0.055	  0.020	 -0.055	  0.030	 -0.025	 -0.070	 -0.110	 -0.050	  0.060	  0.090
          1.616	  0.030	 -0.045	 -0.075	  0.005	 -0.060	  0.055	 -0.045	 -0.090	 -0.110	 -0.050	  0.060	  0.070
          1.618	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	 -0.045	 -0.055	 -0.135	 -0.055	  0.060	  0.050
          1.620	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	 -0.045	 -0.075	 -0.140	 -0.055	  0.040	  0.070
          1.622	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	 -0.045	 -0.080	 -0.125	 -0.080	  0.040	  0.090
          1.624	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	 -0.045	 -0.060	 -0.145	 -0.085	  0.020	  0.065
          1.626	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	 -0.030	 -0.100	 -0.130	 -0.065	  0.020	  0.060
          1.628	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	 -0.050	 -0.100	 -0.130	 -0.070	  0.020	  0.060
          1.630	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	 -0.050	 -0.125	 -0.155	 -0.070	  0.020	  0.075
          1.632	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	 -0.070	 -0.170	 -0.160	 -0.095	  0.000	  0.035
