   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:00.382	 -0.135	  0.090	  0.225	  0.020	  0.160	 -0.180	 -0.100	 -0.275	 -1.340	 -1.175	 -0.800	-33.635
       0:00.384	 -0.130	 -0.080	  0.050	  0.105	 -0.015	 -0.090	 -0.055	 -0.130	 -1.295	 -1.200	 -0.850	-33.775
       0:00.386	 -0.110	 -0.210	 -0.100	  0.160	 -0.155	 -0.005	 -0.015	  0.000	 -1.180	 -1.130	 -0.815	-34.120
       0:00.388	 -0.095	 -0.260	 -0.165	  0.175	 -0.210	  0.035	  0.015	  0.090	 -1.030	 -0.975	 -0.715	-34.440
       0:00.390	 -0.075	 -0.255	 -0.180	  0.165	 -0.215	  0.055	  0.015	  0.115	 -0.855	 -0.790	 -0.580	-34.450
       0:00.392	 -0.070	 -0.220	 -0.150	  0.145	 -0.185	  0.040	  0.020	  0.115	 -0.680	 -0.615	 -0.455	-34.095
       0:00.394	 -0.055	 -0.180	 -0.125	  0.115	 -0.150	  0.035	  0.030	  0.110	 -0.515	 -0.460	 -0.340	-33.520
       0:00.396	 -0.040	 -0.150	 -0.110	  0.095	 -0.130	  0.035	  0.040	  0.120	 -0.370	 -0.335	 -0.250	-32.775
       0:00.398	 -0.020	 -0.120	 -0.100	  0.070	 -0.110	  0.040	  0.040	  0.150	 -0.260	 -0.230	 -0.170	-31.870
       0:00.400	 -0.010	 -0.100	 -0.090	  0.055	 -0.095	  0.040	  0.050	  0.175	 -0.175	 -0.150	 -0.110	-30.775
       0:00.402	  0.010	 -0.080	 -0.090	  0.035	 -0.085	  0.050	  0.055	  0.190	 -0.110	 -0.090	 -0.060	-29.540
       0:00.404	  0.015	 -0.060	 -0.075	  0.020	 -0.070	  0.045	  0.060	  0.180	 -0.050	 -0.050	 -0.035	-28.550
       0:00.406	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	  0.055	  0.155	 -0.015	 -0.020	 -0.015	-28.100
       0:00.408	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.040	  0.120	 -0.010	 -0.010	 -0.010	-28.020
       0:00.410	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.030	  0.080	 -0.010	  0.000	  0.000	-28.000
       0:00.412	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.030	  0.060	  0.010	  0.010	  0.010	-27.795
       0:00.414	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.035	  0.055	  0.030	  0.015	  0.015	-27.470
       0:00.416	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.040	  0.060	  0.035	  0.015	  0.020	-27.155
       0:00.418	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.040	  0.060	  0.035	  0.020	  0.020	-26.820
       0:00.420	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.040	  0.060	  0.035	  0.020	  0.020	-26.380
       0:00.422	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.040	  0.060	  0.050	  0.035	  0.020	-25.675
       0:00.424	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	  0.040	  0.060	  0.055	  0.035	  0.030	-24.460
       0:00.426	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.040	  0.070	  0.060	  0.040	  0.035	-22.760
       0:00.428	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.040	  0.070	  0.060	  0.040	  0.040	-20.715
       0:00.430	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.050	  0.075	  0.070	  0.050	  0.040	-18.295
       0:00.432	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	  0.055	  0.070	  0.075	  0.050	  0.040	-15.460
       0:00.434	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	  0.060	  0.070	  0.080	  0.055	  0.040	-12.310
       0:00.436	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	  0.055	  0.060	  0.080	  0.055	  0.040	 -9.175
       0:00.438	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.050	  0.060	  0.080	  0.060	  0.040	 -6.435
       0:00.440	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.040	  0.055	  0.090	  0.070	  0.040	 -4.260
       0:00.442	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.050	  0.055	  0.095	  0.075	  0.055	 -2.600
       0:00.444	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.050	  0.055	  0.095	  0.080	  0.060	 -1.255
       0:00.446	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	  0.050	  0.060	  0.095	  0.090	  0.075	  0.020
       0:00.448	  0.030	 -0.050	 -0.080	  0.010	 -0.065	  0.055	  0.050	  0.070	  0.100	  0.090	  0.075	  1.240
       0:00.450	  0.035	 -0.040	 -0.075	  0.000	 -0.060	  0.055	  0.055	  0.075	  0.110	  0.090	  0.090	  2.390
       0:00.452	  0.035	 -0.040	 -0.075	  0.000	 -0.060	  0.055	  0.060	  0.080	  0.115	  0.080	  0.090	  3.535
       0:00.454	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	  0.060	  0.080	  0.110	  0.090	  0.090	  4.700
       0:00.456	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	  0.055	  0.075	  0.110	  0.090	  0.080	  5.840
       0:00.458	  0.030	 -0.050	 -0.080	  0.010	 -0.065	  0.055	  0.050	  0.070	  0.100	  0.090	  0.080	  6.975
       0:00.460	  0.015	 -0.060	 -0.075	  0.020	 -0.070	  0.045	  0.040	  0.060	  0.100	  0.080	  0.080	  8.050
       0:00.462	  0.015	 -0.070	 -0.085	  0.025	 -0.080	  0.050	  0.040	  0.060	  0.100	  0.080	  0.080	  9.110
       0:00.464	  0.030	 -0.060	 -0.090	  0.015	 -0.075	  0.060	  0.040	  0.060	  0.095	  0.080	  0.080	 10.295
       0:00.466	  0.040	 -0.050	 -0.090	  0.005	 -0.070	  0.065	  0.040	  0.070	  0.090	  0.080	  0.080	 11.620
       0:00.468	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	  0.040	  0.070	  0.090	  0.090	  0.080	 13.040
       0:00.470	  0.035	 -0.040	 -0.075	  0.000	 -0.060	  0.055	  0.040	  0.070	  0.095	  0.090	  0.080	 14.470
       0:00.472	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	  0.040	  0.060	  0.100	  0.090	  0.075	 15.850
       0:00.474	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.040	  0.060	  0.100	  0.090	  0.070	 17.215
       0:00.476	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.040	  0.060	  0.100	  0.095	  0.070	 18.550
       0:00.478	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.040	  0.060	  0.100	  0.100	  0.075	 19.835
       0:00.480	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.040	  0.055	  0.100	  0.100	  0.080	 21.160
       0:00.482	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.035	  0.055	  0.095	  0.095	  0.080	 22.500
       0:00.484	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.030	  0.050	  0.090	  0.090	  0.075	 23.835
       0:00.486	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.020	  0.050	  0.080	  0.080	  0.075	 25.140
       0:00.488	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.020	  0.040	  0.080	  0.075	  0.075	 26.280
       0:00.490	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.020	  0.040	  0.090	  0.070	  0.075	 27.200
       0:00.492	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.020	  0.035	  0.090	  0.070	  0.070	 27.950
       0:00.494	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.015	  0.030	  0.090	  0.075	  0.070	 28.590
       0:00.496	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.015	  0.020	  0.090	  0.080	  0.070	 29.230
       0:00.498	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.015	  0.020	  0.090	  0.080	  0.070	 29.855
       0:00.500	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.015	  0.020	  0.090	  0.080	  0.060	 30.470
       0:00.502	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.010	  0.030	  0.080	  0.080	  0.070	 31.110
       0:00.504	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.000	  0.035	  0.080	  0.080	  0.075	 31.595
       0:00.506	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.010	  0.035	  0.090	  0.090	  0.080	 31.810
       0:00.508	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.015	  0.030	  0.095	  0.095	  0.080	 31.890
       0:00.510	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.020	  0.020	  0.100	  0.100	  0.075	 31.950
       0:00.512	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.020	  0.020	  0.100	  0.100	  0.075	 31.990
       0:00.514	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.020	  0.030	  0.100	  0.100	  0.075	 32.170
       0:00.516	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.020	  0.030	  0.100	  0.100	  0.080	 32.960
       0:00.518	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.030	  0.035	  0.100	  0.100	  0.080	 34.730
       0:00.520	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.035	  0.030	  0.100	  0.100	  0.080	 37.235
       0:00.522	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.040	  0.030	  0.100	  0.100	  0.080	 39.895
       0:00.524	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.035	  0.020	  0.095	  0.100	  0.075	 42.450
       0:00.526	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.030	  0.020	  0.090	  0.100	  0.070	 44.875
       0:00.528	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.015	  0.020	  0.090	  0.100	  0.060	 47.240
       0:00.530	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.015	  0.020	  0.095	  0.110	  0.070	 49.600
       0:00.532	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.015	  0.020	  0.095	  0.110	  0.075	 51.855
       0:00.534	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.015	  0.020	  0.090	  0.110	  0.075	 53.990
       0:00.536	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.015	  0.020	  0.090	  0.100	  0.075	 56.075
       0:00.538	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.015	  0.020	  0.090	  0.100	  0.070	 58.090
       0:00.540	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.015	  0.020	  0.095	  0.100	  0.070	 60.010
       0:00.542	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.010	  0.015	  0.095	  0.100	  0.060	 61.880
       0:00.544	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	 -0.010	  0.010	  0.095	  0.100	  0.055	 63.715
       0:00.546	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	 -0.010	  0.000	  0.095	  0.100	  0.055	 65.575
       0:00.548	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	 -0.010	  0.010	  0.100	  0.100	  0.060	 67.440
       0:00.550	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.000	  0.010	  0.115	  0.100	  0.070	 69.300
       0:00.552	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.000	  0.015	  0.120	  0.110	  0.070	 71.200
       0:00.554	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	  0.000	  0.010	  0.120	  0.110	  0.060	 73.070
       0:00.556	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.000	  0.010	  0.120	  0.115	  0.060	 74.835
       0:00.558	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	 -0.010	  0.010	  0.115	  0.120	  0.060	 76.440
       0:00.560	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	 -0.010	  0.010	  0.115	  0.130	  0.070	 77.850
       0:00.562	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	 -0.010	  0.015	  0.120	  0.135	  0.075	 79.150
       0:00.564	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	  0.000	  0.015	  0.130	  0.135	  0.080	 80.470
       0:00.566	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	 -0.010	  0.015	  0.135	  0.140	  0.080	 81.795
       0:00.568	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	 -0.015	  0.010	  0.135	  0.150	  0.075	 30.100
       0:00.570	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	 -0.020	  0.000	  0.140	  0.150	  0.075	-22.075
       0:00.572	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	 -0.020	  0.000	  0.140	  0.150	  0.070	-74.695
       0:00.574	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	 -0.020	 -0.010	  0.140	  0.140	  0.070	-74.690
       0:00.576	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	 -0.020	 -0.015	  0.135	  0.140	  0.060	-74.680
       0:00.578	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	 -0.020	 -0.020	  0.130	  0.140	  0.055	-74.680
       0:00.580	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	 -0.020	 -0.015	  0.120	  0.140	  0.055	-74.680
       0:00.582	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	 -0.030	 -0.015	  0.120	  0.140	  0.055	-74.680
       0:00.584	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	 -0.035	 -0.015	  0.130	  0.140	  0.055	-74.680
       0:00.586	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	 -0.040	 -0.020	  0.135	  0.150	  0.055	-74.680
       0:00.588	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	 -0.040	 -0.020	  0.140	  0.150	  0.055	-74.680
       0:00.590	  0.070	  0.060	 -0.010	 -0.065	  0.025	  0.040	 -0.040	 -0.020	  0.140	  0.155	  0.060	-74.680
       0:00.592	  0.075	  0.080	  0.005	 -0.075	  0.040	  0.035	 -0.040	 -0.020	  0.140	  0.155	  0.060	-74.675
       0:00.594	  0.080	  0.090	  0.010	 -0.085	  0.050	  0.035	 -0.040	 -0.020	  0.140	  0.160	  0.055	-74.670
       0:00.596	  0.090	  0.095	  0.005	 -0.090	  0.050	  0.040	 -0.040	 -0.030	  0.150	  0.155	  0.050	-74.660
       0:00.598	  0.090	  0.095	  0.005	 -0.090	  0.050	  0.040	 -0.035	 -0.035	  0.150	  0.150	  0.050	-74.660
       0:00.600	  0.080	  0.100	  0.020	 -0.090	  0.060	  0.030	 -0.020	 -0.035	  0.150	  0.140	  0.050	-74.660
       0:00.602	  0.075	  0.100	  0.025	 -0.085	  0.060	  0.025	 -0.015	 -0.035	  0.135	  0.135	  0.050	-74.660
       0:00.604	  0.075	  0.095	  0.020	 -0.085	  0.055	  0.025	 -0.015	 -0.035	  0.135	  0.130	  0.040	-74.660
       0:00.606	  0.075	  0.095	  0.020	 -0.085	  0.055	  0.025	 -0.030	 -0.050	  0.135	  0.120	  0.035	-74.660
       0:00.608	  0.070	  0.095	  0.025	 -0.080	  0.060	  0.020	 -0.030	 -0.050	  0.140	  0.120	  0.030	-74.660
       0:00.610	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	 -0.030	 -0.050	  0.135	  0.120	  0.020	-74.670
       0:00.612	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	 -0.030	 -0.040	  0.135	  0.120	  0.020	-74.675
       0:00.614	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	 -0.030	 -0.050	  0.135	  0.115	  0.020	-74.680
       0:00.616	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	 -0.035	 -0.055	  0.135	  0.110	  0.020	-74.680
       0:00.618	  0.060	  0.110	  0.050	 -0.085	  0.080	  0.005	 -0.035	 -0.060	  0.130	  0.100	  0.015	-74.680
       0:00.620	  0.060	  0.115	  0.055	 -0.085	  0.085	  0.000	 -0.040	 -0.060	  0.120	  0.100	  0.015	-74.680
       0:00.622	  0.060	  0.120	  0.060	 -0.090	  0.090	  0.000	 -0.040	 -0.060	  0.120	  0.100	  0.010	-74.680
       0:00.624	  0.070	  0.120	  0.050	 -0.095	  0.085	  0.010	 -0.040	 -0.060	  0.130	  0.100	  0.015	-74.680
       0:00.626	  0.070	  0.130	  0.060	 -0.100	  0.095	  0.005	 -0.040	 -0.060	  0.135	  0.110	  0.015	-74.680
       0:00.628	  0.070	  0.130	  0.060	 -0.100	  0.095	  0.005	 -0.035	 -0.060	  0.140	  0.115	  0.030	-74.680
       0:00.630	  0.070	  0.130	  0.060	 -0.100	  0.095	  0.005	 -0.030	 -0.060	  0.135	  0.120	  0.035	-74.690
       0:00.632	  0.070	  0.120	  0.050	 -0.095	  0.085	  0.010	 -0.030	 -0.060	  0.130	  0.115	  0.035	-74.695
       0:00.634	  0.070	  0.120	  0.050	 -0.095	  0.085	  0.010	 -0.030	 -0.060	  0.120	  0.110	  0.020	-74.700
       0:00.636	  0.055	  0.120	  0.065	 -0.085	  0.090	 -0.005	 -0.035	 -0.060	  0.115	  0.100	  0.015	-74.700
       0:00.638	  0.040	  0.120	  0.080	 -0.080	  0.100	 -0.020	 -0.035	 -0.070	  0.110	  0.095	  0.015	-74.700
       0:00.640	  0.030	  0.115	  0.085	 -0.070	  0.100	 -0.030	 -0.040	 -0.070	  0.100	  0.090	  0.020	-74.700
       0:00.642	  0.020	  0.110	  0.090	 -0.065	  0.100	 -0.035	 -0.040	 -0.075	  0.100	  0.080	  0.020	-74.710
       0:00.644	  0.020	  0.100	  0.080	 -0.060	  0.090	 -0.030	 -0.050	 -0.075	  0.095	  0.080	  0.015	-74.715
       0:00.646	  0.030	  0.100	  0.070	 -0.065	  0.085	 -0.020	 -0.050	 -0.075	  0.095	  0.080	  0.015	-74.720
       0:00.648	  0.035	  0.100	  0.065	 -0.065	  0.080	 -0.015	 -0.050	 -0.070	  0.095	  0.090	  0.015	-74.720
       0:00.650	  0.040	  0.100	  0.060	 -0.070	  0.080	 -0.010	 -0.040	 -0.060	  0.100	  0.090	  0.020	-74.730
       0:00.652	  0.040	  0.100	  0.060	 -0.070	  0.080	 -0.010	 -0.035	 -0.060	  0.095	  0.080	  0.015	-74.735
       0:00.654	  0.035	  0.095	  0.060	 -0.065	  0.075	 -0.015	 -0.030	 -0.060	  0.090	  0.070	  0.010	-74.740
       0:00.656	  0.030	  0.090	  0.060	 -0.060	  0.075	 -0.015	 -0.020	 -0.055	  0.080	  0.070	  0.000	-74.740
       0:00.658	  0.020	  0.090	  0.070	 -0.055	  0.080	 -0.025	 -0.020	 -0.050	  0.080	  0.075	 -0.010	-74.750
       0:00.660	  0.030	  0.095	  0.065	 -0.060	  0.080	 -0.020	 -0.020	 -0.040	  0.090	  0.075	 -0.010	-74.755
       0:00.662	  0.035	  0.100	  0.065	 -0.065	  0.080	 -0.015	 -0.020	 -0.040	  0.095	  0.070	 -0.015	-74.760
       0:00.664	  0.040	  0.095	  0.055	 -0.065	  0.075	 -0.010	 -0.020	 -0.035	  0.100	  0.060	 -0.015	-74.770
       0:00.666	  0.035	  0.090	  0.055	 -0.060	  0.070	 -0.010	 -0.020	 -0.030	  0.095	  0.055	 -0.020	-74.775
       0:00.668	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	 -0.020	 -0.015	  0.090	  0.050	 -0.030	-74.780
       0:00.670	  0.010	  0.075	  0.065	 -0.040	  0.070	 -0.030	 -0.020	 -0.010	  0.080	  0.040	 -0.035	-74.790
       0:00.672	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	 -0.020	  0.000	  0.080	  0.040	 -0.040	-74.795
       0:00.674	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	 -0.020	  0.010	  0.080	  0.040	 -0.040	-74.800
       0:00.676	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	 -0.010	  0.015	  0.080	  0.040	 -0.040	-74.810
       0:00.678	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.010	  0.020	  0.080	  0.040	 -0.040	-74.815
       0:00.680	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.020	  0.030	  0.080	  0.050	 -0.040	-74.820
       0:00.682	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.020	  0.035	  0.080	  0.040	 -0.050	-74.830
       0:00.684	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.030	  0.040	  0.075	  0.035	 -0.055	-74.835
       0:00.686	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.030	  0.040	  0.070	  0.020	 -0.060	-74.840
       0:00.688	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.030	  0.040	  0.060	  0.015	 -0.070	-74.850
       0:00.690	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.020	  0.040	  0.060	  0.010	 -0.075	-74.855
       0:00.692	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.020	  0.040	  0.060	  0.000	 -0.080	-74.870
       0:00.694	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.015	  0.040	  0.055	 -0.010	 -0.080	-74.875
       0:00.696	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.010	  0.035	  0.050	 -0.010	 -0.090	-74.890
       0:00.698	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.000	  0.030	  0.040	 -0.010	 -0.090	-74.895
       0:00.700	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.010	  0.030	  0.040	 -0.010	 -0.090	-74.900
       0:00.702	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.010	  0.035	  0.035	 -0.015	 -0.080	-74.910
       0:00.704	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.000	  0.040	  0.035	 -0.030	 -0.090	-74.915
       0:00.706	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	 -0.010	  0.040	  0.035	 -0.035	 -0.090	-74.930
       0:00.708	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	 -0.010	  0.040	  0.040	 -0.035	 -0.090	-74.935
       0:00.710	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.010	  0.040	  0.040	 -0.035	 -0.090	-74.950
       0:00.712	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.015	  0.050	  0.040	 -0.030	 -0.095	-74.955
       0:00.714	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.030	  0.050	  0.040	 -0.030	 -0.095	-74.970
       0:00.716	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.035	  0.050	  0.035	 -0.030	 -0.090	-74.975
       0:00.718	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.040	  0.050	  0.035	 -0.030	 -0.090	-74.990
       0:00.720	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.040	  0.050	  0.035	 -0.035	 -0.095	-74.995
       0:00.722	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.040	  0.055	  0.040	 -0.030	 -0.100	-75.010
       0:00.724	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.040	  0.055	  0.040	 -0.030	 -0.095	-75.015
       0:00.726	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.040	  0.070	  0.040	 -0.020	 -0.095	-75.030
       0:00.728	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.040	  0.070	  0.050	 -0.020	 -0.095	-75.035
       0:00.730	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.040	  0.060	  0.050	 -0.020	 -0.100	-75.050
       0:00.732	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.035	  0.050	  0.040	 -0.030	 -0.100	-75.060
       0:00.734	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.030	  0.050	  0.035	 -0.035	 -0.100	-75.075
       0:00.736	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.020	  0.055	  0.035	 -0.035	 -0.100	-75.090
       0:00.738	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.030	  0.055	  0.040	 -0.030	 -0.095	-75.095
       0:00.740	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.030	  0.050	  0.040	 -0.030	 -0.095	-75.110
       0:00.742	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.035	  0.040	  0.040	 -0.035	 -0.095	-75.115
       0:00.744	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.030	  0.050	  0.040	 -0.035	 -0.100	-75.130
       0:00.746	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.035	  0.055	  0.040	 -0.030	 -0.100	-75.140
       0:00.748	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.035	  0.060	  0.040	 -0.020	 -0.095	-75.155
       0:00.750	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.035	  0.060	  0.040	 -0.020	 -0.090	-75.170
       0:00.752	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.030	  0.055	  0.035	 -0.020	 -0.090	-75.175
       0:00.754	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.030	  0.050	  0.035	 -0.020	 -0.095	-75.190
       0:00.756	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.030	  0.040	  0.030	 -0.020	 -0.095	-75.200
       0:00.758	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.030	  0.040	  0.030	 -0.020	 -0.090	-75.215
       0:00.760	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.020	  0.040	  0.030	 -0.020	 -0.090	-75.230
       0:00.762	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.020	  0.040	  0.040	 -0.020	 -0.090	-75.240
       0:00.764	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.020	  0.040	  0.050	 -0.015	 -0.090	-75.255
       0:00.766	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.030	  0.050	  0.050	 -0.010	 -0.075	-75.270
       0:00.768	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.030	  0.055	  0.040	 -0.010	 -0.075	-75.280
       0:00.770	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.035	  0.060	  0.040	 -0.015	 -0.075	-75.295
       0:00.772	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.030	  0.060	  0.040	 -0.020	 -0.080	-75.310
