   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          3.416	  0.080	  0.030	 -0.050	 -0.055	 -0.010	  0.065	 -0.050	  0.160	  0.020	  0.135	  0.125	  0.105
          3.418	  0.085	  0.055	 -0.030	 -0.070	  0.010	  0.055	 -0.055	  0.160	  0.030	  0.145	  0.135	  0.115
          3.420	  0.090	  0.040	 -0.050	 -0.065	 -0.005	  0.070	 -0.060	  0.160	  0.055	  0.130	  0.145	  0.130
          3.422	  0.095	  0.050	 -0.045	 -0.070	  0.000	  0.070	 -0.065	  0.180	  0.020	  0.140	  0.175	  0.140
          3.424	  0.085	  0.060	 -0.025	 -0.070	  0.015	  0.055	 -0.070	  0.200	  0.025	  0.155	  0.185	  0.150
          3.426	  0.110	  0.070	 -0.040	 -0.090	  0.015	  0.075	 -0.095	  0.200	  0.050	  0.185	  0.195	  0.160
          3.428	  0.100	  0.075	 -0.025	 -0.085	  0.025	  0.060	 -0.080	  0.240	  0.040	  0.175	  0.210	  0.170
          3.430	  0.125	  0.060	 -0.065	 -0.090	 -0.005	  0.095	 -0.100	  0.240	  0.045	  0.185	  0.220	  0.185
          3.432	  0.130	  0.085	 -0.045	 -0.105	  0.020	  0.085	 -0.105	  0.200	  0.055	  0.195	  0.210	  0.190
          3.434	  0.115	  0.095	 -0.020	 -0.105	  0.035	  0.065	 -0.110	  0.200	  0.055	  0.200	  0.215	  0.200
          3.436	  0.120	  0.100	 -0.020	 -0.110	  0.040	  0.070	 -0.095	  0.180	  0.060	  0.205	  0.225	  0.210
          3.438	  0.125	  0.105	 -0.020	 -0.115	  0.040	  0.070	 -0.120	  0.200	  0.060	  0.210	  0.230	  0.200
          3.440	  0.150	  0.110	 -0.040	 -0.130	  0.035	  0.095	 -0.120	  0.220	  0.065	  0.215	  0.240	  0.225
          3.442	  0.135	  0.135	  0.000	 -0.135	  0.065	  0.065	 -0.125	  0.220	  0.070	  0.225	  0.245	  0.210
          3.444	  0.115	  0.125	  0.010	 -0.120	  0.065	  0.050	 -0.125	  0.220	  0.075	  0.230	  0.250	  0.220
          3.446	  0.140	  0.130	 -0.010	 -0.135	  0.060	  0.075	 -0.130	  0.220	  0.075	  0.250	  0.255	  0.220
          3.448	  0.140	  0.150	  0.010	 -0.145	  0.080	  0.065	 -0.110	  0.220	  0.080	  0.235	  0.255	  0.245
          3.450	  0.125	  0.150	  0.025	 -0.135	  0.085	  0.050	 -0.110	  0.220	  0.080	  0.235	  0.260	  0.250
          3.452	  0.145	  0.155	  0.010	 -0.150	  0.080	  0.065	 -0.130	  0.200	  0.080	  0.240	  0.245	  0.230
          3.454	  0.170	  0.140	 -0.030	 -0.155	  0.055	  0.100	 -0.135	  0.180	  0.080	  0.240	  0.265	  0.235
          3.456	  0.170	  0.160	 -0.010	 -0.165	  0.075	  0.090	 -0.135	  0.200	  0.075	  0.240	  0.265	  0.235
          3.458	  0.170	  0.160	 -0.010	 -0.165	  0.075	  0.090	 -0.155	  0.200	  0.075	  0.235	  0.245	  0.230
          3.460	  0.145	  0.145	  0.000	 -0.145	  0.070	  0.070	 -0.135	  0.200	  0.075	  0.235	  0.265	  0.230
          3.462	  0.125	  0.145	  0.020	 -0.135	  0.080	  0.050	 -0.135	  0.200	  0.075	  0.235	  0.260	  0.230
          3.464	  0.125	  0.125	  0.000	 -0.125	  0.060	  0.060	 -0.135	  0.200	  0.070	  0.230	  0.235	  0.245
          3.466	  0.120	  0.125	  0.005	 -0.120	  0.065	  0.055	 -0.135	  0.160	  0.070	  0.225	  0.230	  0.200
          3.468	  0.120	  0.120	  0.000	 -0.120	  0.060	  0.060	 -0.130	  0.140	  0.045	  0.195	  0.225	  0.210
          3.470	  0.135	  0.140	  0.005	 -0.135	  0.070	  0.065	 -0.125	  0.140	  0.060	  0.185	  0.195	  0.205
          3.472	  0.130	  0.135	  0.005	 -0.130	  0.070	  0.060	 -0.105	  0.140	  0.035	  0.180	  0.205	  0.180
          3.474	  0.120	  0.115	 -0.005	 -0.115	  0.055	  0.060	 -0.120	  0.140	  0.030	  0.190	  0.200	  0.170
          3.476	  0.095	  0.110	  0.015	 -0.100	  0.060	  0.040	 -0.120	  0.140	  0.030	  0.165	  0.170	  0.165
          3.478	  0.105	  0.125	  0.020	 -0.115	  0.070	  0.040	 -0.110	  0.140	  0.030	  0.155	  0.185	  0.175
          3.480	  0.100	  0.115	  0.015	 -0.105	  0.065	  0.040	 -0.085	  0.140	  0.045	  0.170	  0.175	  0.145
          3.482	  0.095	  0.115	  0.020	 -0.105	  0.065	  0.035	 -0.080	  0.120	  0.045	  0.160	  0.165	  0.135
          3.484	  0.090	  0.090	  0.000	 -0.090	  0.045	  0.045	 -0.055	  0.120	  0.040	  0.155	  0.155	  0.140
          3.486	  0.085	  0.085	  0.000	 -0.085	  0.040	  0.040	 -0.070	  0.100	  0.035	  0.145	  0.125	  0.130
          3.488	  0.075	  0.075	  0.000	 -0.075	  0.035	  0.035	 -0.085	  0.080	  0.035	  0.120	  0.135	  0.100
          3.490	  0.070	  0.090	  0.020	 -0.080	  0.055	  0.025	 -0.080	  0.080	  0.030	  0.130	  0.125	  0.095
          3.492	  0.065	  0.085	  0.020	 -0.075	  0.050	  0.020	 -0.055	  0.100	  0.025	  0.120	  0.115	  0.105
          3.494	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	 -0.050	  0.100	  0.025	  0.115	  0.110	  0.075
          3.496	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	 -0.045	  0.080	  0.045	  0.110	  0.100	  0.085
          3.498	  0.045	  0.050	  0.005	 -0.045	  0.025	  0.020	 -0.040	  0.080	  0.025	  0.100	  0.095	  0.075
          3.500	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	 -0.035	  0.060	  0.020	  0.095	  0.080	  0.065
          3.502	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.030	  0.060	  0.015	  0.090	  0.090	  0.055
          3.504	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	 -0.025	  0.060	  0.015	  0.080	  0.065	  0.045
          3.506	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.000	  0.060	  0.030	  0.075	  0.080	  0.040
          3.508	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.015	  0.060	  0.010	  0.070	  0.075	  0.035
          3.510	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	 -0.015	  0.080	  0.005	  0.065	  0.045	  0.025
          3.512	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	 -0.010	  0.080	  0.000	  0.060	  0.040	  0.020
          3.514	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.015	  0.080	  0.000	  0.055	  0.055	  0.015
          3.516	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.000	  0.060	  0.020	  0.050	  0.030	  0.010
          3.518	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.020	  0.060	  0.015	  0.025	  0.025	  0.005
          3.520	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.000	  0.060	 -0.005	  0.040	  0.020	 -0.020
          3.522	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.000	  0.060	 -0.010	  0.020	  0.020	 -0.020
          3.524	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.020	  0.060	 -0.015	  0.015	  0.015	 -0.025
          3.526	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.000	  0.060	 -0.020	  0.015	  0.010	 -0.030
          3.528	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.005	  0.060	 -0.020	  0.035	  0.010	 -0.010
          3.530	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.030	  0.080	  0.000	  0.030	  0.005	 -0.015
          3.532	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.030	  0.060	 -0.020	  0.030	  0.005	 -0.035
          3.534	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.015	  0.060	 -0.020	  0.025	  0.000	 -0.040
          3.536	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.035	  0.040	  0.000	  0.020	  0.000	 -0.045
          3.538	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.035	  0.060	 -0.005	  0.015	 -0.005	 -0.045
          3.540	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.030	  0.040	 -0.025	  0.015	 -0.010	 -0.050
          3.542	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.015	  0.060	 -0.030	 -0.010	 -0.030	 -0.050
          3.544	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.035	  0.080	 -0.030	  0.010	 -0.010	 -0.035
          3.546	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.015	  0.060	 -0.030	  0.010	 -0.010	 -0.035
          3.548	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.015	  0.040	 -0.030	  0.010	 -0.015	 -0.055
          3.550	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.040	  0.040	 -0.030	 -0.010	 -0.035	 -0.040
          3.552	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.015	  0.040	 -0.050	 -0.015	 -0.040	 -0.060
          3.554	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.035	  0.020	 -0.030	 -0.015	 -0.020	 -0.040
          3.556	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.035	  0.040	 -0.035	  0.005	 -0.025	 -0.045
          3.558	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.035	  0.040	 -0.035	 -0.015	 -0.025	 -0.045
          3.560	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.035	  0.060	 -0.035	 -0.015	 -0.025	 -0.045
          3.562	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.020	  0.060	 -0.035	 -0.015	 -0.025	 -0.065
          3.564	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.040	  0.060	 -0.035	 -0.015	 -0.020	 -0.060
          3.566	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.040	  0.040	 -0.030	 -0.015	 -0.020	 -0.060
          3.568	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.040	  0.040	 -0.030	 -0.015	 -0.025	 -0.045
          3.570	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.040	  0.040	 -0.035	 -0.015	 -0.025	 -0.065
          3.572	  0.005	 -0.045	 -0.050	  0.020	 -0.050	  0.030	  0.035	  0.040	 -0.040	 -0.020	 -0.030	 -0.070
          3.574	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.035	  0.040	 -0.040	  0.000	 -0.030	 -0.070
          3.576	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.015	  0.060	 -0.035	 -0.020	 -0.050	 -0.065
          3.578	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.040	  0.060	 -0.035	 -0.015	 -0.025	 -0.065
          3.580	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.040	  0.060	 -0.010	 -0.015	 -0.025	 -0.045
          3.582	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.040	  0.060	 -0.010	 -0.015	 -0.025	 -0.060
          3.584	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.040	  0.040	 -0.010	  0.005	 -0.025	 -0.045
          3.586	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.025	  0.020	 -0.030	 -0.015	 -0.025	 -0.065
          3.588	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.025	  0.020	 -0.030	  0.005	 -0.045	 -0.065
          3.590	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.040	 -0.020	 -0.020	 -0.040	 -0.080
          3.592	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.060	 -0.020	 -0.020	 -0.020	 -0.060
          3.594	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.035	  0.070	 -0.020	 -0.010	 -0.030	 -0.060
          3.596	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.035	  0.060	 -0.020	  0.000	 -0.030	 -0.060
          3.598	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.035	  0.055	 -0.020	  0.000	 -0.035	 -0.060
          3.600	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.040	  0.055	 -0.015	  0.000	 -0.035	 -0.060
          3.602	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.040	  0.060	 -0.015	 -0.010	 -0.040	 -0.060
          3.604	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.035	  0.055	 -0.020	 -0.010	 -0.040	 -0.055
          3.606	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.035	  0.055	 -0.030	 -0.010	 -0.035	 -0.050
          3.608	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.035	  0.060	 -0.030	 -0.010	 -0.035	 -0.050
          3.610	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	  0.075	 -0.015	 -0.010	 -0.035	 -0.055
          3.612	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.080	 -0.010	  0.000	 -0.035	 -0.055
          3.614	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	  0.075	  0.000	  0.010	 -0.030	 -0.050
          3.616	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	  0.070	  0.000	  0.015	 -0.020	 -0.040
          3.618	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.040	  0.060	  0.000	  0.015	 -0.020	 -0.050
          3.620	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	  0.060	  0.000	  0.015	 -0.020	 -0.050
          3.622	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.035	  0.060	  0.000	  0.010	 -0.020	 -0.055
          3.624	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.035	  0.070	  0.000	  0.000	 -0.020	 -0.055
          3.626	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.035	  0.080	  0.000	  0.000	 -0.020	 -0.055
          3.628	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.040	  0.095	  0.000	  0.010	 -0.015	 -0.050
          3.630	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.040	  0.095	  0.000	  0.015	 -0.010	 -0.040
          3.632	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.040	  0.080	  0.000	  0.015	  0.000	 -0.040
          3.634	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.040	  0.070	  0.000	  0.015	 -0.010	 -0.040
          3.636	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	  0.070	  0.000	  0.015	 -0.015	 -0.035
          3.638	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	  0.070	  0.000	  0.020	 -0.020	 -0.035
          3.640	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.040	  0.075	 -0.010	  0.015	 -0.020	 -0.035
          3.642	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.050	  0.080	 -0.010	  0.015	 -0.020	 -0.040
          3.644	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.055	  0.090	 -0.010	  0.015	 -0.020	 -0.040
          3.646	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.055	  0.095	  0.010	  0.030	 -0.015	 -0.035
          3.648	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.055	  0.080	  0.010	  0.030	 -0.010	 -0.035
          3.650	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.050	  0.070	  0.010	  0.020	 -0.010	 -0.035
          3.652	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.050	  0.055	  0.000	  0.010	 -0.015	 -0.040
          3.654	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	  0.060	  0.000	  0.010	 -0.020	 -0.040
          3.656	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.050	  0.075	  0.000	  0.010	 -0.030	 -0.040
          3.658	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.050	  0.080	  0.010	  0.010	 -0.020	 -0.040
          3.660	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.050	  0.080	  0.010	  0.010	 -0.015	 -0.035
          3.662	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.040	  0.080	  0.010	  0.015	 -0.010	 -0.030
          3.664	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.040	  0.080	  0.000	  0.020	 -0.015	 -0.030
          3.666	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.040	  0.075	  0.000	  0.015	 -0.030	 -0.035
          3.668	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.040	  0.070	  0.000	  0.015	 -0.030	 -0.040
          3.670	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.035	  0.055	 -0.010	  0.010	 -0.030	 -0.040
          3.672	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.030	  0.050	 -0.015	  0.000	 -0.030	 -0.050
          3.674	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.020	  0.050	 -0.015	 -0.010	 -0.035	 -0.050
          3.676	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.030	  0.055	 -0.010	 -0.010	 -0.035	 -0.050
          3.678	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.035	  0.060	  0.000	  0.000	 -0.030	 -0.040
          3.680	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.060	 -0.010	  0.000	 -0.020	 -0.040
          3.682	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.055	 -0.015	  0.000	 -0.020	 -0.040
          3.684	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.035	  0.040	 -0.020	 -0.010	 -0.030	 -0.050
          3.686	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.035	  0.035	 -0.020	 -0.015	 -0.035	 -0.050
          3.688	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.035	  0.035	 -0.030	 -0.020	 -0.035	 -0.055
          3.690	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.040	  0.040	 -0.030	 -0.020	 -0.035	 -0.055
          3.692	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	  0.040	 -0.030	 -0.015	 -0.030	 -0.055
          3.694	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.040	  0.040	 -0.020	 -0.015	 -0.030	 -0.050
          3.696	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.040	  0.040	 -0.020	 -0.015	 -0.030	 -0.040
          3.698	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.040	  0.035	 -0.030	 -0.030	 -0.035	 -0.050
          3.700	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.030	 -0.035	 -0.020	 -0.040	 -0.050
          3.702	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	  0.015	 -0.035	 -0.020	 -0.040	 -0.055
          3.704	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.040	  0.015	 -0.035	 -0.015	 -0.040	 -0.055
          3.706	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.015	 -0.035	 -0.020	 -0.040	 -0.060
          3.708	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.030	 -0.035	 -0.020	 -0.040	 -0.060
          3.710	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.040	  0.030	 -0.030	 -0.020	 -0.040	 -0.060
          3.712	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	  0.030	 -0.030	 -0.020	 -0.040	 -0.055
          3.714	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.040	  0.020	 -0.035	 -0.020	 -0.040	 -0.055
          3.716	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.040	  0.015	 -0.035	 -0.030	 -0.040	 -0.055
          3.718	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.035	  0.000	 -0.035	 -0.030	 -0.050	 -0.060
          3.720	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.035	 -0.010	 -0.035	 -0.035	 -0.055	 -0.060
          3.722	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.035	 -0.010	 -0.040	 -0.035	 -0.060	 -0.060
          3.724	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.035	  0.010	 -0.040	 -0.040	 -0.055	 -0.060
          3.726	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.030	  0.015	 -0.040	 -0.040	 -0.055	 -0.070
          3.728	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.030	  0.015	 -0.040	 -0.040	 -0.050	 -0.070
          3.730	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.030	  0.000	 -0.040	 -0.040	 -0.055	 -0.075
          3.732	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.030	 -0.015	 -0.040	 -0.040	 -0.055	 -0.075
          3.734	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.020	 -0.030	 -0.050	 -0.040	 -0.060	 -0.080
          3.736	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	 -0.030	 -0.055	 -0.050	 -0.060	 -0.080
          3.738	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.020	 -0.030	 -0.055	 -0.050	 -0.060	 -0.075
          3.740	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	 -0.020	 -0.050	 -0.050	 -0.060	 -0.070
          3.742	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.030	 -0.015	 -0.040	 -0.040	 -0.060	 -0.060
          3.744	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.030	 -0.010	 -0.035	 -0.030	 -0.050	 -0.050
          3.746	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.040	  0.000	 -0.035	 -0.040	 -0.060	 -0.060
          3.748	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.040	  0.000	 -0.040	 -0.040	 -0.045	 -0.060
          3.750	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.035	 -0.020	 -0.040	 -0.040	 -0.045	 -0.065
          3.752	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.035	 -0.020	 -0.040	 -0.020	 -0.045	 -0.065
          3.754	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.040	 -0.040	 -0.040	 -0.045	 -0.065	 -0.085
          3.756	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.040	 -0.040	 -0.045	 -0.045	 -0.065	 -0.065
          3.758	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.020	 -0.020	 -0.045	 -0.045	 -0.065	 -0.065
          3.760	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.020	 -0.020	 -0.065	 -0.045	 -0.065	 -0.085
          3.762	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.020	 -0.020	 -0.045	 -0.045	 -0.085	 -0.070
          3.764	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	  0.020	 -0.020	 -0.045	 -0.045	 -0.070	 -0.070
          3.766	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.040	 -0.040	 -0.045	 -0.045	 -0.070	 -0.070
          3.768	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.040	 -0.060	 -0.050	 -0.045	 -0.070	 -0.070
          3.770	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.040	 -0.040	 -0.045	 -0.045	 -0.085	 -0.070
          3.772	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.040	 -0.040	 -0.050	 -0.045	 -0.065	 -0.070
          3.774	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.040	 -0.040	 -0.050	 -0.065	 -0.070	 -0.070
          3.776	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.035	 -0.040	 -0.050	 -0.050	 -0.070	 -0.070
          3.778	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.020	 -0.040	 -0.050	 -0.050	 -0.070	 -0.090
          3.780	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.040	 -0.040	 -0.050	 -0.030	 -0.050	 -0.070
          3.782	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.020	 -0.040	 -0.050	 -0.030	 -0.070	 -0.070
          3.784	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.020	 -0.060	 -0.050	 -0.050	 -0.070	 -0.070
          3.786	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.020	 -0.060	 -0.055	 -0.050	 -0.070	 -0.085
          3.788	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.040	 -0.040	 -0.035	 -0.050	 -0.070	 -0.065
          3.790	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.040	 -0.020	 -0.050	 -0.030	 -0.070	 -0.065
          3.792	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.040	 -0.040	 -0.050	 -0.065	 -0.070	 -0.065
          3.794	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.025	 -0.020	 -0.045	 -0.040	 -0.065	 -0.065
          3.796	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.050	 -0.020	 -0.020	 -0.020	 -0.060	 -0.040
          3.798	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.035	 -0.020	 -0.035	 -0.035	 -0.060	 -0.060
          3.800	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.060	 -0.020	 -0.015	 -0.015	 -0.035	 -0.055
          3.802	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.070	 -0.020	 -0.030	 -0.030	 -0.030	 -0.055
          3.804	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.070	 -0.040	 -0.025	 -0.025	 -0.050	 -0.050
