   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.242	  0.240	  0.225	 -0.015	 -0.230	  0.105	  0.125	 -0.010	  0.300	  0.090	  0.405	  0.240	  0.225
          1.244	  0.230	  0.205	 -0.025	 -0.215	  0.090	  0.125	  0.010	  0.305	  0.095	  0.395	  0.245	  0.210
          1.246	  0.235	  0.210	 -0.025	 -0.220	  0.090	  0.130	 -0.010	  0.290	  0.095	  0.385	  0.230	  0.215
          1.248	  0.240	  0.200	 -0.040	 -0.220	  0.080	  0.140	 -0.010	  0.275	  0.095	  0.375	  0.235	  0.205
          1.250	  0.245	  0.190	 -0.055	 -0.215	  0.065	  0.150	  0.005	  0.265	  0.100	  0.365	  0.205	  0.210
          1.252	  0.230	  0.175	 -0.055	 -0.200	  0.060	  0.140	  0.005	  0.250	  0.080	  0.335	  0.210	  0.200
          1.254	  0.220	  0.185	 -0.035	 -0.200	  0.075	  0.125	  0.000	  0.255	  0.080	  0.325	  0.200	  0.190
          1.256	  0.190	  0.170	 -0.020	 -0.180	  0.075	  0.105	  0.020	  0.265	  0.085	  0.315	  0.185	  0.175
          1.258	  0.200	  0.155	 -0.045	 -0.175	  0.055	  0.120	 -0.005	  0.230	  0.065	  0.285	  0.175	  0.160
          1.260	  0.180	  0.125	 -0.055	 -0.150	  0.035	  0.115	  0.015	  0.235	  0.050	  0.275	  0.140	  0.150
          1.262	  0.165	  0.110	 -0.055	 -0.135	  0.025	  0.110	 -0.005	  0.220	  0.050	  0.260	  0.150	  0.135
          1.264	  0.150	  0.095	 -0.055	 -0.120	  0.020	  0.100	  0.015	  0.230	  0.050	  0.250	  0.135	  0.125
          1.266	  0.135	  0.105	 -0.030	 -0.120	  0.035	  0.080	 -0.005	  0.195	  0.050	  0.235	  0.120	  0.110
          1.268	  0.120	  0.095	 -0.025	 -0.105	  0.035	  0.070	  0.010	  0.180	  0.050	  0.205	  0.110	  0.100
          1.270	  0.125	  0.100	 -0.025	 -0.110	  0.035	  0.075	  0.010	  0.165	  0.035	  0.195	  0.095	  0.085
          1.272	  0.135	  0.065	 -0.070	 -0.100	 -0.005	  0.100	  0.010	  0.170	  0.035	  0.180	  0.100	  0.075
          1.274	  0.100	  0.030	 -0.070	 -0.065	 -0.020	  0.085	  0.010	  0.150	  0.040	  0.185	  0.085	  0.080
          1.276	  0.085	  0.015	 -0.070	 -0.050	 -0.030	  0.075	  0.010	  0.135	  0.040	  0.155	  0.070	  0.060
          1.278	  0.070	  0.000	 -0.070	 -0.035	 -0.035	  0.070	  0.030	  0.120	  0.020	  0.135	  0.055	  0.065
          1.280	  0.055	  0.025	 -0.030	 -0.040	 -0.005	  0.040	  0.025	  0.100	  0.040	  0.140	  0.055	  0.050
          1.282	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	  0.025	  0.105	  0.040	  0.125	  0.040	  0.035
          1.284	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.045	  0.095	  0.040	  0.115	  0.045	  0.015
          1.286	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	  0.040	  0.100	  0.025	  0.100	  0.030	  0.005
          1.288	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	  0.040	  0.105	  0.025	  0.065	  0.030	  0.005
          1.290	  0.050	 -0.035	 -0.085	 -0.005	 -0.060	  0.070	  0.040	  0.085	  0.025	  0.065	  0.010	  0.010
          1.292	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	  0.040	  0.085	  0.025	  0.045	  0.015	 -0.010
          1.294	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.060	  0.080	  0.025	  0.050	  0.015	 -0.010
          1.296	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.040	  0.040	  0.005	  0.045	 -0.005	 -0.015
          1.298	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.040	  0.035	  0.005	  0.045	 -0.005	 -0.035
          1.300	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	  0.040	  0.035	  0.005	  0.020	 -0.025	 -0.030
          1.302	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	  0.060	  0.055	  0.005	  0.020	 -0.025	 -0.030
          1.304	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.060	  0.070	  0.005	  0.020	 -0.025	 -0.030
          1.306	 -0.015	 -0.075	 -0.060	  0.045	 -0.065	  0.025	  0.060	  0.055	  0.025	  0.035	 -0.025	 -0.030
          1.308	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.040	  0.045	  0.005	  0.010	 -0.025	 -0.035
          1.310	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	  0.060	  0.040	  0.025	  0.020	 -0.030	 -0.040
          1.312	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.060	  0.030	  0.025	 -0.005	 -0.035	 -0.045
          1.314	 -0.015	 -0.075	 -0.060	  0.045	 -0.065	  0.025	  0.060	  0.020	  0.020	 -0.015	 -0.045	 -0.050
          1.316	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	  0.040	  0.010	  0.000	 -0.010	 -0.050	 -0.055
          1.318	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.040	  0.020	  0.000	 -0.020	 -0.055	 -0.060
          1.320	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.040	  0.050	  0.015	 -0.015	 -0.045	 -0.050
          1.322	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.060	  0.065	  0.010	 -0.010	 -0.050	 -0.060
          1.324	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.060	  0.040	  0.025	  0.000	 -0.045	 -0.050
          1.326	 -0.065	 -0.105	 -0.040	  0.085	 -0.070	 -0.010	  0.080	  0.050	  0.025	  0.005	 -0.035	 -0.040
          1.328	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.065	  0.040	  0.020	 -0.010	 -0.050	 -0.050
          1.330	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.045	  0.025	 -0.005	 -0.025	 -0.060	 -0.060
          1.332	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	  0.050	  0.030	  0.015	 -0.005	 -0.030	 -0.055
          1.334	 -0.045	 -0.105	 -0.060	  0.075	 -0.080	  0.010	  0.070	  0.040	  0.030	  0.000	 -0.040	 -0.045
          1.336	 -0.035	 -0.095	 -0.060	  0.065	 -0.075	  0.015	  0.070	  0.030	  0.030	  0.005	 -0.030	 -0.055
          1.338	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	  0.050	  0.015	  0.005	 -0.030	 -0.045	 -0.065
          1.340	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.050	  0.025	  0.020	 -0.030	 -0.035	 -0.060
          1.342	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.050	  0.015	  0.015	 -0.025	 -0.050	 -0.070
          1.344	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.050	  0.020	  0.030	 -0.025	 -0.040	 -0.065
          1.346	 -0.030	 -0.090	 -0.060	  0.060	 -0.075	  0.015	  0.055	  0.010	  0.010	 -0.020	 -0.050	 -0.075
          1.348	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	  0.055	  0.000	  0.005	 -0.030	 -0.035	 -0.060
          1.350	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.060	  0.030	  0.005	 -0.025	 -0.045	 -0.070
          1.352	 -0.025	 -0.090	 -0.065	  0.055	 -0.075	  0.020	  0.045	  0.020	  0.025	 -0.015	 -0.030	 -0.055
          1.354	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.045	  0.035	  0.025	 -0.025	 -0.035	 -0.065
          1.356	 -0.035	 -0.085	 -0.050	  0.060	 -0.065	  0.010	  0.045	  0.025	  0.005	 -0.015	 -0.040	 -0.070
          1.358	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.065	  0.040	  0.020	 -0.025	 -0.050	 -0.075
          1.360	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	  0.050	  0.015	  0.020	 -0.015	 -0.040	 -0.080
          1.362	 -0.050	 -0.085	 -0.035	  0.065	 -0.060	 -0.005	  0.050	  0.010	  0.035	 -0.025	 -0.040	 -0.070
          1.364	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.050	  0.005	  0.015	 -0.035	 -0.065	 -0.075
          1.366	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.050	 -0.020	 -0.005	 -0.040	 -0.050	 -0.080
          1.368	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.050	 -0.005	  0.030	 -0.030	 -0.055	 -0.080
          1.370	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.070	  0.015	  0.010	 -0.015	 -0.035	 -0.065
          1.372	 -0.065	 -0.090	 -0.025	  0.075	 -0.055	 -0.020	  0.055	  0.015	  0.015	 -0.015	 -0.040	 -0.050
          1.374	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.055	  0.015	  0.015	  0.000	 -0.040	 -0.055
          1.376	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.060	  0.010	 -0.010	 -0.020	 -0.025	 -0.055
          1.378	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.060	  0.005	  0.010	 -0.025	 -0.050	 -0.060
          1.380	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	  0.060	  0.020	  0.030	 -0.010	 -0.015	 -0.045
          1.382	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.060	  0.015	  0.030	 -0.010	 -0.015	 -0.045
          1.384	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.060	  0.035	  0.030	 -0.015	 -0.015	 -0.050
          1.386	 -0.025	 -0.085	 -0.060	  0.055	 -0.070	  0.020	  0.060	  0.015	  0.010	 -0.015	 -0.020	 -0.050
          1.388	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.060	  0.015	  0.010	 -0.015	 -0.040	 -0.050
          1.390	 -0.050	 -0.085	 -0.035	  0.065	 -0.060	 -0.005	  0.060	  0.015	  0.010	 -0.035	 -0.040	 -0.070
          1.392	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.040	  0.015	  0.010	 -0.020	 -0.040	 -0.050
          1.394	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.040	  0.015	  0.005	  0.000	 -0.045	 -0.055
          1.396	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.040	  0.010	  0.005	 -0.025	 -0.045	 -0.075
          1.398	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.060	  0.025	  0.025	 -0.005	 -0.030	 -0.075
          1.400	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.060	  0.025	  0.005	 -0.025	 -0.025	 -0.055
          1.402	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.060	  0.010	  0.025	 -0.005	 -0.025	 -0.040
          1.404	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.040	  0.010	  0.010	 -0.005	 -0.045	 -0.060
          1.406	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.040	  0.025	  0.010	 -0.005	 -0.045	 -0.060
          1.408	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.045	  0.005	  0.010	 -0.010	 -0.025	 -0.060
          1.410	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.060	  0.025	  0.030	  0.010	 -0.025	 -0.040
          1.412	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.060	  0.025	  0.030	  0.010	 -0.025	 -0.045
          1.414	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.060	  0.005	  0.025	  0.010	 -0.030	 -0.045
          1.416	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	  0.040	  0.020	  0.005	 -0.010	 -0.030	 -0.045
          1.418	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.040	  0.025	  0.025	  0.005	 -0.030	 -0.045
          1.420	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.035	  0.025	  0.025	 -0.015	 -0.050	 -0.040
          1.422	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.040	  0.025	  0.025	 -0.010	 -0.025	 -0.060
          1.424	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.040	  0.040	  0.005	 -0.010	 -0.045	 -0.060
          1.426	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.040	  0.020	  0.010	  0.005	 -0.045	 -0.060
          1.428	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	  0.040	  0.020	  0.010	 -0.015	 -0.030	 -0.060
          1.430	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.060	  0.020	  0.025	  0.000	 -0.030	 -0.060
          1.432	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.060	  0.000	  0.020	 -0.020	 -0.040	 -0.060
          1.434	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.040	  0.020	  0.020	 -0.020	 -0.020	 -0.040
          1.436	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.050	  0.035	  0.035	 -0.010	 -0.020	 -0.040
          1.438	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.050	  0.040	  0.040	  0.000	 -0.020	 -0.040
          1.440	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.040	  0.035	  0.035	 -0.010	 -0.020	 -0.050
          1.442	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.050	  0.035	  0.035	 -0.010	 -0.015	 -0.050
          1.444	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.055	  0.035	  0.035	 -0.010	 -0.015	 -0.050
          1.446	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.055	  0.035	  0.040	  0.000	 -0.015	 -0.040
          1.448	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.040	  0.030	  0.035	 -0.010	 -0.030	 -0.050
          1.450	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.035	  0.020	  0.030	 -0.010	 -0.030	 -0.055
          1.452	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.035	  0.020	  0.020	 -0.010	 -0.030	 -0.055
          1.454	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.040	  0.020	  0.020	  0.000	 -0.020	 -0.050
          1.456	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.040	  0.015	  0.020	 -0.010	 -0.030	 -0.040
          1.458	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.040	  0.010	  0.020	 -0.015	 -0.035	 -0.050
          1.460	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.040	 -0.010	  0.020	 -0.020	 -0.040	 -0.055
          1.462	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.040	  0.000	  0.020	 -0.020	 -0.035	 -0.060
          1.464	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.050	  0.015	  0.020	 -0.020	 -0.030	 -0.055
          1.466	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.055	  0.030	  0.020	 -0.020	 -0.030	 -0.050
          1.468	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.055	  0.020	  0.020	 -0.020	 -0.030	 -0.050
          1.470	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.055	  0.010	  0.020	 -0.020	 -0.030	 -0.050
          1.472	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.050	  0.000	  0.015	 -0.030	 -0.030	 -0.055
          1.474	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.050	  0.010	  0.015	 -0.030	 -0.030	 -0.055
          1.476	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.040	  0.015	  0.015	 -0.035	 -0.035	 -0.060
          1.478	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.050	  0.020	  0.020	 -0.030	 -0.030	 -0.055
          1.480	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.055	  0.020	  0.020	 -0.030	 -0.035	 -0.050
          1.482	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.055	  0.015	  0.020	 -0.030	 -0.030	 -0.050
          1.484	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.050	  0.015	  0.020	 -0.030	 -0.030	 -0.050
          1.486	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.040	  0.010	  0.020	 -0.035	 -0.030	 -0.055
          1.488	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.040	  0.010	  0.020	 -0.035	 -0.035	 -0.050
          1.490	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.040	  0.000	  0.015	 -0.035	 -0.040	 -0.055
          1.492	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.050	  0.010	  0.015	 -0.030	 -0.040	 -0.055
          1.494	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.055	  0.015	  0.010	 -0.020	 -0.040	 -0.060
          1.496	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.055	  0.020	  0.010	 -0.020	 -0.040	 -0.070
          1.498	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.050	  0.020	  0.000	 -0.020	 -0.040	 -0.075
          1.500	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.040	  0.015	  0.010	 -0.020	 -0.040	 -0.075
          1.502	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.040	  0.010	  0.015	 -0.030	 -0.040	 -0.070
          1.504	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.040	  0.000	  0.020	 -0.035	 -0.040	 -0.060
          1.506	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.040	  0.010	  0.020	 -0.035	 -0.040	 -0.060
          1.508	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.040	  0.010	  0.020	 -0.030	 -0.040	 -0.060
          1.510	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.040	  0.010	  0.020	 -0.030	 -0.040	 -0.070
          1.512	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.040	 -0.010	  0.015	 -0.040	 -0.040	 -0.070
          1.514	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.040	 -0.015	  0.010	 -0.055	 -0.050	 -0.075
          1.516	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.040	 -0.015	  0.010	 -0.055	 -0.055	 -0.075
          1.518	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.040	 -0.010	  0.020	 -0.050	 -0.055	 -0.080
          1.520	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.050	 -0.010	  0.030	 -0.040	 -0.055	 -0.080
          1.522	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.055	 -0.015	  0.020	 -0.050	 -0.055	 -0.080
          1.524	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.060	 -0.015	  0.015	 -0.055	 -0.060	 -0.080
          1.526	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.060	 -0.010	  0.015	 -0.055	 -0.060	 -0.080
          1.528	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.060	  0.000	  0.020	 -0.050	 -0.055	 -0.075
          1.530	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.055	  0.000	  0.030	 -0.040	 -0.050	 -0.070
          1.532	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.055	  0.000	  0.030	 -0.035	 -0.035	 -0.060
          1.534	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.055	  0.010	  0.035	 -0.030	 -0.030	 -0.060
          1.536	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.060	  0.015	  0.035	 -0.020	 -0.020	 -0.055
          1.538	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.060	  0.030	  0.040	 -0.015	 -0.020	 -0.050
          1.540	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.060	  0.030	  0.040	 -0.010	 -0.020	 -0.040
          1.542	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.070	  0.040	  0.050	  0.000	 -0.015	 -0.035
          1.544	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.075	  0.040	  0.055	  0.000	 -0.010	 -0.035
          1.546	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.075	  0.050	  0.060	 -0.010	 -0.010	 -0.035
          1.548	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.070	  0.040	  0.055	 -0.015	 -0.020	 -0.040
          1.550	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.070	  0.040	  0.055	 -0.010	 -0.030	 -0.040
          1.552	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.075	  0.040	  0.055	  0.015	 -0.020	 -0.040
          1.554	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.070	  0.040	  0.055	  0.040	  0.010	 -0.020
          1.556	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.070	  0.035	  0.045	  0.020	 -0.005	 -0.035
          1.558	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.075	  0.040	  0.065	  0.025	 -0.005	 -0.015
          1.560	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.055	  0.040	  0.065	  0.005	 -0.025	 -0.035
          1.562	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.055	  0.040	  0.065	  0.005	 -0.005	 -0.035
          1.564	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.035	  0.040	  0.045	  0.005	  0.015	 -0.015
          1.566	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.010	  0.035	  0.040	  0.020	 -0.005	 -0.015
          1.568	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.030	  0.035	  0.060	  0.040	  0.035	  0.025
          1.570	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.010	  0.035	  0.080	  0.040	  0.035	  0.020
          1.572	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.010	  0.015	  0.065	  0.040	  0.035	  0.000
          1.574	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.010	  0.000	  0.045	  0.020	  0.035	  0.020
          1.576	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	 -0.005	 -0.020	  0.045	  0.020	  0.035	  0.020
          1.578	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	 -0.025	 -0.020	  0.025	  0.000	  0.015	  0.020
          1.580	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	 -0.005	 -0.005	  0.045	  0.000	  0.015	  0.000
          1.582	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.015	  0.015	  0.045	  0.015	  0.015	  0.000
          1.584	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.015	  0.015	  0.040	 -0.005	  0.030	  0.000
          1.586	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	  0.015	 -0.005	  0.045	  0.015	  0.030	 -0.005
          1.588	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	  0.020	 -0.030	  0.025	  0.015	  0.010	  0.000
          1.590	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.020	 -0.010	  0.050	  0.015	  0.030	  0.015
          1.592	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.040	 -0.005	  0.050	  0.020	  0.030	  0.020
          1.594	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	  0.000	 -0.040	  0.030	 -0.020	  0.010	  0.000
          1.596	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.000	 -0.040	  0.010	 -0.040	 -0.010	 -0.040
          1.598	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.020	 -0.040	  0.010	 -0.040	 -0.025	 -0.040
          1.600	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	 -0.020	  0.010	 -0.035	 -0.025	 -0.040
          1.602	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.025	 -0.020	 -0.005	 -0.030	 -0.020	 -0.055
          1.604	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.025	  0.000	  0.000	 -0.045	 -0.055	 -0.070
          1.606	 -0.050	 -0.085	 -0.035	  0.065	 -0.060	 -0.005	  0.045	  0.025	  0.005	 -0.040	 -0.050	 -0.065
          1.608	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.045	  0.010	  0.010	 -0.040	 -0.050	 -0.065
          1.610	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.050	 -0.005	  0.010	 -0.035	 -0.065	 -0.080
          1.612	 -0.065	 -0.095	 -0.030	  0.080	 -0.060	 -0.015	  0.035	 -0.025	  0.010	 -0.055	 -0.065	 -0.060
          1.614	 -0.065	 -0.095	 -0.030	  0.080	 -0.060	 -0.015	  0.055	 -0.005	  0.015	 -0.050	 -0.045	 -0.060
          1.616	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.035	 -0.005	 -0.005	 -0.055	 -0.040	 -0.055
          1.618	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.035	 -0.025	  0.000	 -0.030	 -0.040	 -0.055
          1.620	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.035	 -0.040	  0.000	 -0.045	 -0.060	 -0.055
          1.622	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.035	 -0.040	  0.000	 -0.060	 -0.040	 -0.055
          1.624	 -0.075	 -0.105	 -0.030	  0.090	 -0.065	 -0.020	  0.035	 -0.020	  0.000	 -0.060	 -0.060	 -0.055
          1.626	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	  0.030	 -0.020	  0.000	 -0.060	 -0.055	 -0.070
          1.628	 -0.070	 -0.115	 -0.045	  0.090	 -0.080	 -0.010	  0.040	 -0.005	 -0.015	 -0.060	 -0.070	 -0.065
          1.630	 -0.090	 -0.090	  0.000	  0.090	 -0.045	 -0.045	  0.015	 -0.030	 -0.015	 -0.080	 -0.065	 -0.080
