   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:05.926	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.015	 -0.035	  0.010	 -0.015	 -0.035	 -0.040
       0:05.928	 -0.080	  0.010	  0.090	  0.035	  0.050	 -0.085	  0.010	 -0.040	  0.000	 -0.020	 -0.040	 -0.050
       0:05.930	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	  0.010	 -0.035	  0.010	 -0.015	 -0.040	 -0.050
       0:05.932	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.010	 -0.030	  0.015	 -0.015	 -0.040	 -0.040
       0:05.934	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.015	 -0.015	  0.030	 -0.010	 -0.035	 -0.030
       0:05.936	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.030	 -0.010	  0.040	  0.000	 -0.030	 -0.020
       0:05.938	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.035	  0.010	  0.050	  0.015	 -0.015	 -0.020
       0:05.940	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.040	  0.010	  0.050	  0.030	  0.000	 -0.020
       0:05.942	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.040	  0.010	  0.040	  0.030	  0.010	 -0.020
       0:05.944	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.040	  0.000	  0.035	  0.020	  0.000	 -0.020
       0:05.946	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.035	  0.000	  0.030	  0.010	 -0.015	 -0.020
       0:05.948	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.035	  0.010	  0.030	  0.010	 -0.015	 -0.020
       0:05.950	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.030	  0.010	  0.030	  0.010	 -0.015	 -0.020
       0:05.952	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.030	  0.010	  0.030	  0.015	 -0.010	 -0.020
       0:05.954	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.020	  0.000	  0.020	  0.010	 -0.020	 -0.030
       0:05.956	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.020	 -0.010	  0.020	  0.010	 -0.020	 -0.035
       0:05.958	 -0.075	  0.010	  0.085	  0.030	  0.050	 -0.080	  0.020	 -0.015	  0.015	 -0.010	 -0.035	 -0.040
       0:05.960	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.020	 -0.020	  0.015	 -0.010	 -0.035	 -0.035
       0:05.962	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	  0.030	 -0.015	  0.020	 -0.010	 -0.035	 -0.020
       0:05.964	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.035	 -0.010	  0.035	  0.000	 -0.020	 -0.015
       0:05.966	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.040	  0.000	  0.040	  0.010	 -0.015	 -0.015
       0:05.968	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.040	  0.000	  0.035	  0.015	 -0.015	 -0.020
       0:05.970	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.035	  0.000	  0.030	  0.020	 -0.020	 -0.030
       0:05.972	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.030	 -0.010	  0.020	  0.015	 -0.020	 -0.030
       0:05.974	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.030	 -0.010	  0.030	  0.015	 -0.015	 -0.030
       0:05.976	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.035	  0.000	  0.035	  0.015	 -0.010	 -0.015
       0:05.978	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.040	  0.015	  0.040	  0.020	  0.000	 -0.010
       0:05.980	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.040	  0.020	  0.040	  0.015	 -0.010	 -0.010
       0:05.982	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.040	  0.020	  0.040	  0.010	 -0.015	 -0.015
       0:05.984	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.040	  0.020	  0.040	  0.000	 -0.020	 -0.020
       0:05.986	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.040	  0.015	  0.035	  0.010	 -0.020	 -0.020
       0:05.988	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.040	  0.010	  0.030	  0.010	 -0.020	 -0.020
       0:05.990	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.040	  0.010	  0.030	  0.010	 -0.015	 -0.020
       0:05.992	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.035	  0.000	  0.030	  0.000	 -0.015	 -0.020
       0:05.994	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	  0.035	  0.000	  0.030	  0.010	 -0.010	 -0.020
       0:05.996	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.035	  0.000	  0.030	  0.015	 -0.010	 -0.020
       0:05.998	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.050	  0.020	  0.040	  0.020	  0.010	 -0.015
       0:06.000	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.050	  0.030	  0.050	  0.020	  0.000	 -0.010
       0:06.002	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.050	  0.030	  0.050	  0.020	 -0.010	 -0.010
       0:06.004	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.040	  0.020	  0.040	  0.020	 -0.020	 -0.010
       0:06.006	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.040	  0.020	  0.040	  0.020	 -0.020	 -0.015
       0:06.008	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.035	  0.015	  0.035	  0.015	 -0.020	 -0.015
       0:06.010	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.035	  0.010	  0.030	  0.010	 -0.020	 -0.020
       0:06.012	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.030	  0.010	  0.020	  0.000	 -0.030	 -0.020
       0:06.014	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.035	  0.015	  0.030	  0.010	 -0.030	 -0.020
       0:06.016	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.030	  0.020	  0.035	  0.010	 -0.030	 -0.020
       0:06.018	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.035	  0.020	  0.040	  0.015	 -0.020	 -0.020
       0:06.020	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.030	  0.015	  0.035	  0.015	 -0.020	 -0.030
       0:06.022	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.030	  0.010	  0.020	  0.015	 -0.020	 -0.035
       0:06.024	 -0.070	  0.015	  0.085	  0.025	  0.050	 -0.080	  0.020	  0.010	  0.015	  0.015	 -0.020	 -0.035
       0:06.026	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.030	  0.015	  0.015	  0.015	 -0.015	 -0.030
       0:06.028	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.035	  0.020	  0.020	  0.015	 -0.015	 -0.020
       0:06.030	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.035	  0.020	  0.015	  0.010	 -0.020	 -0.030
       0:06.032	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	  0.030	  0.020	  0.015	  0.010	 -0.030	 -0.030
       0:06.034	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.030	  0.035	  0.020	  0.020	 -0.020	 -0.030
       0:06.036	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.035	  0.040	  0.035	  0.030	 -0.010	 -0.015
       0:06.038	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.040	  0.050	  0.035	  0.030	  0.000	 -0.015
       0:06.040	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.050	  0.040	  0.035	  0.030	  0.000	 -0.010
       0:06.042	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.055	  0.040	  0.035	  0.030	  0.010	 -0.010
       0:06.044	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.055	  0.035	  0.035	  0.030	  0.000	 -0.015
       0:06.046	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.040	  0.030	  0.020	  0.015	 -0.010	 -0.030
       0:06.048	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.035	  0.020	  0.015	  0.015	 -0.020	 -0.035
       0:06.050	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.035	  0.020	  0.020	  0.010	 -0.020	 -0.030
       0:06.052	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.040	  0.020	  0.035	  0.015	 -0.020	 -0.020
       0:06.054	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.040	  0.020	  0.035	  0.015	 -0.020	 -0.030
       0:06.056	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.040	  0.020	  0.030	  0.020	 -0.020	 -0.030
       0:06.058	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.040	  0.030	  0.030	  0.015	 -0.030	 -0.030
       0:06.060	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.050	  0.035	  0.030	  0.010	 -0.030	 -0.020
       0:06.062	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.040	  0.035	  0.030	  0.000	 -0.030	 -0.030
       0:06.064	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.040	  0.030	  0.020	  0.000	 -0.020	 -0.035
       0:06.066	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.035	  0.020	  0.020	 -0.010	 -0.030	 -0.040
       0:06.068	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  0.040	  0.020	  0.020	 -0.010	 -0.035	 -0.040
       0:06.070	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	  0.040	  0.020	  0.020	 -0.010	 -0.035	 -0.040
       0:06.072	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  0.050	  0.020	  0.020	  0.000	 -0.030	 -0.035
       0:06.074	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	  0.060	  0.020	  0.030	  0.000	 -0.020	 -0.030
       0:06.076	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.060	  0.015	  0.030	 -0.010	 -0.030	 -0.030
       0:06.078	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.060	  0.015	  0.030	 -0.010	 -0.035	 -0.035
       0:06.080	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.055	  0.020	  0.020	  0.000	 -0.035	 -0.035
       0:06.082	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.060	  0.030	  0.020	  0.010	 -0.030	 -0.030
       0:06.084	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.055	  0.020	  0.015	  0.000	 -0.020	 -0.030
       0:06.086	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.055	  0.015	  0.010	 -0.010	 -0.020	 -0.035
       0:06.088	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.055	  0.015	  0.010	  0.000	 -0.020	 -0.040
       0:06.090	 -0.090	 -0.035	  0.055	  0.060	  0.010	 -0.070	  0.055	  0.015	  0.015	  0.010	 -0.020	 -0.040
       0:06.092	 -0.090	 -0.015	  0.075	  0.050	  0.030	 -0.080	  0.050	  0.000	  0.015	  0.000	 -0.030	 -0.050
       0:06.094	 -0.090	  0.015	  0.105	  0.035	  0.060	 -0.100	  0.040	 -0.015	  0.010	 -0.015	 -0.035	 -0.050
       0:06.096	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.050	 -0.010	  0.010	 -0.015	 -0.035	 -0.040
       0:06.098	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.055	  0.010	  0.015	 -0.010	 -0.030	 -0.030
       0:06.100	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.055	  0.015	  0.020	 -0.010	 -0.030	 -0.030
       0:06.102	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  0.050	  0.010	  0.015	 -0.015	 -0.035	 -0.035
       0:06.104	 -0.095	 -0.015	  0.080	  0.055	  0.035	 -0.085	  0.050	  0.000	  0.010	 -0.020	 -0.040	 -0.040
       0:06.106	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	  0.055	  0.010	  0.010	 -0.020	 -0.035	 -0.035
       0:06.108	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.060	  0.015	  0.015	 -0.020	 -0.030	 -0.035
       0:06.110	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.070	  0.020	  0.020	 -0.015	 -0.020	 -0.030
       0:06.112	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.075	  0.020	  0.020	 -0.010	 -0.030	 -0.035
       0:06.114	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.080	  0.020	  0.020	  0.000	 -0.030	 -0.030
       0:06.116	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.070	  0.020	  0.020	  0.000	 -0.030	 -0.030
       0:06.118	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.060	  0.015	  0.020	  0.000	 -0.030	 -0.030
       0:06.120	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.055	  0.010	  0.020	  0.000	 -0.030	 -0.035
       0:06.122	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.070	  0.010	  0.020	  0.000	 -0.030	 -0.035
       0:06.124	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.075	  0.015	  0.030	  0.010	 -0.020	 -0.020
       0:06.126	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.080	  0.015	  0.035	  0.015	 -0.015	 -0.015
       0:06.128	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.075	  0.010	  0.030	  0.015	 -0.020	 -0.030
       0:06.130	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	  0.070	 -0.010	  0.015	  0.000	 -0.030	 -0.050
       0:06.132	 -0.080	  0.035	  0.115	  0.020	  0.075	 -0.100	  0.060	 -0.015	  0.000	 -0.010	 -0.040	 -0.055
       0:06.134	 -0.075	  0.035	  0.110	  0.020	  0.075	 -0.095	  0.060	 -0.020	  0.000	 -0.015	 -0.040	 -0.050
       0:06.136	 -0.070	  0.015	  0.085	  0.025	  0.050	 -0.080	  0.060	 -0.015	  0.010	  0.000	 -0.035	 -0.035
       0:06.138	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.060	  0.000	  0.015	  0.010	 -0.030	 -0.030
       0:06.140	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.070	  0.010	  0.020	  0.020	 -0.020	 -0.030
       0:06.142	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.070	  0.010	  0.020	  0.020	 -0.030	 -0.030
       0:06.144	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.070	  0.000	  0.015	  0.015	 -0.035	 -0.030
       0:06.146	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.060	 -0.010	  0.015	  0.010	 -0.035	 -0.030
       0:06.148	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.060	 -0.010	  0.015	  0.010	 -0.030	 -0.035
       0:06.150	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  0.060	 -0.015	  0.020	  0.010	 -0.020	 -0.040
       0:06.152	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	  0.070	  0.000	  0.030	  0.015	 -0.015	 -0.035
       0:06.154	 -0.100	 -0.075	  0.025	  0.085	 -0.025	 -0.060	  0.075	 -0.010	  0.030	  0.010	 -0.015	 -0.030
       0:06.156	 -0.100	 -0.075	  0.025	  0.085	 -0.025	 -0.060	  0.075	 -0.010	  0.030	  0.010	 -0.015	 -0.030
       0:06.158	 -0.100	 -0.055	  0.045	  0.075	 -0.005	 -0.070	  0.070	 -0.020	  0.020	  0.010	 -0.020	 -0.035
       0:06.160	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  0.060	 -0.020	  0.015	  0.000	 -0.020	 -0.040
       0:06.162	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.070	 -0.020	  0.015	  0.000	 -0.020	 -0.035
       0:06.164	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.075	 -0.015	  0.015	  0.000	 -0.020	 -0.035
       0:06.166	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.080	 -0.015	  0.020	  0.010	 -0.020	 -0.035
       0:06.168	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.075	 -0.015	  0.020	  0.010	 -0.020	 -0.040
       0:06.170	 -0.080	  0.020	  0.100	  0.030	  0.060	 -0.090	  0.070	 -0.020	  0.015	  0.000	 -0.030	 -0.040
       0:06.172	 -0.075	  0.020	  0.095	  0.025	  0.060	 -0.085	  0.070	 -0.020	  0.010	  0.000	 -0.030	 -0.040
       0:06.174	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.080	 -0.015	  0.010	  0.010	 -0.020	 -0.035
       0:06.176	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.095	  0.000	  0.020	  0.020	 -0.010	 -0.030
       0:06.178	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.100	  0.010	  0.035	  0.030	  0.000	 -0.030
       0:06.180	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.090	  0.000	  0.035	  0.030	 -0.010	 -0.035
       0:06.182	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.075	 -0.015	  0.030	  0.020	 -0.015	 -0.040
       0:06.184	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.070	 -0.020	  0.020	  0.020	 -0.020	 -0.035
       0:06.186	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.075	 -0.020	  0.030	  0.020	 -0.020	 -0.035
       0:06.188	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.090	 -0.015	  0.035	  0.020	 -0.015	 -0.030
       0:06.190	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.090	 -0.010	  0.035	  0.020	 -0.015	 -0.035
       0:06.192	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.090	 -0.010	  0.030	  0.015	 -0.015	 -0.035
       0:06.194	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.080	 -0.015	  0.015	  0.010	 -0.020	 -0.035
       0:06.196	 -0.075	  0.010	  0.085	  0.030	  0.050	 -0.080	  0.080	 -0.020	  0.015	  0.010	 -0.020	 -0.035
       0:06.198	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.080	 -0.015	  0.020	  0.015	 -0.020	 -0.030
       0:06.200	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.080	 -0.015	  0.030	  0.015	 -0.020	 -0.035
       0:06.202	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	  0.075	 -0.020	  0.020	  0.010	 -0.030	 -0.035
       0:06.204	 -0.075	  0.030	  0.105	  0.020	  0.070	 -0.090	  0.075	 -0.030	  0.015	  0.000	 -0.030	 -0.040
       0:06.206	 -0.080	  0.020	  0.100	  0.030	  0.060	 -0.090	  0.080	 -0.030	  0.015	  0.010	 -0.020	 -0.035
       0:06.208	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.090	 -0.020	  0.020	  0.015	 -0.010	 -0.030
       0:06.210	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.090	 -0.030	  0.020	  0.020	 -0.010	 -0.030
       0:06.212	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.080	 -0.030	  0.020	  0.020	 -0.015	 -0.030
       0:06.214	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.080	 -0.030	  0.030	  0.020	 -0.020	 -0.030
       0:06.216	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.080	 -0.015	  0.030	  0.015	 -0.015	 -0.020
       0:06.218	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.080	 -0.015	  0.030	  0.015	 -0.010	 -0.020
       0:06.220	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.080	 -0.015	  0.020	  0.010	 -0.010	 -0.020
       0:06.222	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	  0.080	 -0.020	  0.020	  0.010	 -0.015	 -0.030
       0:06.224	 -0.095	 -0.020	  0.075	  0.055	  0.030	 -0.085	  0.080	 -0.030	  0.020	  0.010	 -0.020	 -0.035
       0:06.226	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  0.090	 -0.020	  0.030	  0.015	 -0.015	 -0.035
       0:06.228	 -0.090	 -0.035	  0.055	  0.060	  0.010	 -0.070	  0.095	 -0.020	  0.030	  0.020	 -0.010	 -0.030
       0:06.230	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.100	 -0.010	  0.035	  0.030	  0.000	 -0.015
       0:06.232	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.095	 -0.015	  0.035	  0.030	  0.000	 -0.015
       0:06.234	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.090	 -0.015	  0.035	  0.030	 -0.010	 -0.020
       0:06.236	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.080	 -0.020	  0.030	  0.015	 -0.015	 -0.035
       0:06.238	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.080	 -0.030	  0.015	  0.000	 -0.020	 -0.040
       0:06.240	 -0.080	  0.030	  0.110	  0.025	  0.070	 -0.095	  0.075	 -0.040	  0.000	 -0.015	 -0.030	 -0.040
       0:06.242	 -0.080	  0.035	  0.115	  0.020	  0.075	 -0.100	  0.075	 -0.040	  0.000	 -0.015	 -0.030	 -0.035
       0:06.244	 -0.075	  0.010	  0.085	  0.030	  0.050	 -0.080	  0.080	 -0.035	  0.010	  0.000	 -0.020	 -0.030
       0:06.246	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.095	 -0.020	  0.020	  0.015	 -0.015	 -0.020
       0:06.248	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.100	 -0.020	  0.030	  0.020	 -0.015	 -0.020
       0:06.250	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.100	 -0.020	  0.030	  0.015	 -0.020	 -0.030
       0:06.252	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.100	 -0.020	  0.030	  0.015	 -0.015	 -0.030
       0:06.254	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.100	 -0.020	  0.020	  0.015	 -0.010	 -0.030
       0:06.256	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.100	 -0.020	  0.020	  0.030	 -0.010	 -0.020
       0:06.258	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.100	 -0.020	  0.030	  0.030	 -0.015	 -0.020
       0:06.260	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.100	 -0.030	  0.035	  0.030	 -0.015	 -0.020
       0:06.262	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.095	 -0.035	  0.030	  0.015	 -0.015	 -0.030
       0:06.264	 -0.075	  0.010	  0.085	  0.030	  0.050	 -0.080	  0.090	 -0.040	  0.020	  0.010	 -0.015	 -0.035
       0:06.266	 -0.080	  0.010	  0.090	  0.035	  0.050	 -0.085	  0.090	 -0.035	  0.015	  0.010	 -0.015	 -0.035
       0:06.268	 -0.090	 -0.015	  0.075	  0.050	  0.030	 -0.080	  0.090	 -0.030	  0.020	  0.015	 -0.015	 -0.030
       0:06.270	 -0.100	 -0.020	  0.080	  0.060	  0.030	 -0.090	  0.080	 -0.030	  0.015	  0.015	 -0.015	 -0.030
       0:06.272	 -0.100	 -0.010	  0.090	  0.055	  0.040	 -0.095	  0.075	 -0.035	  0.010	  0.010	 -0.030	 -0.040
       0:06.274	 -0.095	  0.010	  0.105	  0.040	  0.060	 -0.100	  0.075	 -0.040	  0.000	 -0.010	 -0.035	 -0.050
       0:06.276	 -0.090	  0.010	  0.100	  0.040	  0.055	 -0.095	  0.080	 -0.035	  0.010	 -0.010	 -0.035	 -0.050
       0:06.278	 -0.080	  0.010	  0.090	  0.035	  0.050	 -0.085	  0.080	 -0.035	  0.015	 -0.010	 -0.035	 -0.040
       0:06.280	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.080	 -0.030	  0.030	  0.010	 -0.020	 -0.035
       0:06.282	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.090	 -0.030	  0.035	  0.015	 -0.015	 -0.020
       0:06.284	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.095	 -0.020	  0.040	  0.020	  0.000	 -0.020
       0:06.286	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.100	 -0.020	  0.040	  0.020	  0.010	 -0.020
       0:06.288	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.100	 -0.015	  0.040	  0.020	  0.010	 -0.030
       0:06.290	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.100	 -0.020	  0.035	  0.015	  0.000	 -0.030
       0:06.292	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.100	 -0.030	  0.030	  0.010	 -0.015	 -0.035
       0:06.294	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.095	 -0.050	  0.020	  0.000	 -0.020	 -0.050
       0:06.296	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.090	 -0.050	  0.020	  0.010	 -0.020	 -0.055
       0:06.298	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.090	 -0.040	  0.030	  0.020	 -0.015	 -0.050
       0:06.300	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.100	 -0.030	  0.035	  0.035	 -0.010	 -0.035
       0:06.302	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.115	 -0.030	  0.040	  0.035	  0.000	 -0.020
       0:06.304	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.120	 -0.035	  0.040	  0.030	 -0.010	 -0.020
       0:06.306	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.120	 -0.035	  0.040	  0.030	 -0.010	 -0.020
       0:06.308	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.115	 -0.035	  0.035	  0.030	 -0.015	 -0.030
