   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:01.258	-79.860	  0.650	 80.510	 39.605	 40.580	-80.185	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.260	-79.860	  0.740	 80.600	 39.560	 40.670	-80.230	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.262	-79.860	  0.775	 80.635	 39.540	 40.705	-80.250	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.264	-79.860	  0.800	 80.660	 39.530	 40.730	-80.260	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.266	-79.860	  0.840	 80.700	 39.510	 40.770	-80.280	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.268	-79.860	  0.880	 80.740	 39.490	 40.810	-80.300	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.270	-79.860	  0.950	 80.810	 39.455	 40.880	-80.335	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.272	-79.860	  1.075	 80.935	 39.390	 41.005	-80.400	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.274	-79.860	  1.075	 80.935	 39.390	 41.005	-80.400	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.276	-79.860	  0.800	 80.660	 39.530	 40.730	-80.260	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.278	-79.860	  0.330	 80.190	 39.765	 40.260	-80.025	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.280	-79.860	 -0.110	 79.750	 39.985	 39.820	-79.805	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.282	-79.860	 -0.335	 79.525	 40.095	 39.595	-79.690	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.284	-79.860	 -0.700	 79.160	 40.280	 39.230	-79.510	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.286	-79.860	 -1.275	 78.585	 40.565	 38.655	-79.220	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.288	-79.860	 -1.740	 78.120	 40.800	 38.190	-78.990	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.290	-79.860	 -1.820	 78.040	 40.840	 38.110	-78.950	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.292	-79.860	 -1.570	 78.290	 40.715	 38.360	-79.075	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.294	-79.860	 -1.235	 78.625	 40.545	 38.695	-79.240	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.296	-79.860	 -0.890	 78.970	 40.375	 39.040	-79.415	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.298	-79.860	 -0.560	 79.300	 40.210	 39.370	-79.580	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.300	-79.860	 -0.295	 79.565	 40.075	 39.635	-79.710	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.302	-79.860	 -0.040	 79.820	 39.950	 39.890	-79.840	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.304	-79.860	  0.215	 80.075	 39.820	 40.145	-79.970	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.306	-79.860	  0.390	 80.250	 39.735	 40.320	-80.055	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.308	-79.860	  0.415	 80.275	 39.720	 40.345	-80.070	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.310	-79.860	  0.275	 80.135	 39.790	 40.205	-80.000	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.312	-79.860	  0.010	 79.870	 39.925	 39.940	-79.865	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.314	-79.860	 -0.270	 79.590	 40.065	 39.660	-79.725	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.316	-79.860	 -0.420	 79.440	 40.140	 39.510	-79.650	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.318	-79.860	 -0.440	 79.420	 40.150	 39.490	-79.640	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.320	-79.860	 -0.410	 79.450	 40.135	 39.520	-79.655	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.322	-79.860	 -0.375	 79.485	 40.115	 39.555	-79.670	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.324	-79.860	 -0.350	 79.510	 40.105	 39.580	-79.685	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.326	-79.860	 -0.320	 79.540	 40.090	 39.610	-79.700	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.328	-79.860	 -0.315	 79.545	 40.085	 39.615	-79.700	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.330	-79.860	 -0.350	 79.510	 40.105	 39.580	-79.685	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.332	-79.860	 -0.395	 79.465	 40.125	 39.535	-79.660	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.334	-79.860	 -0.415	 79.445	 40.135	 39.515	-79.650	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.336	-79.860	 -0.395	 79.465	 40.125	 39.535	-79.660	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.338	-79.860	 -0.355	 79.505	 40.105	 39.575	-79.680	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.340	-79.860	 -0.315	 79.545	 40.085	 39.615	-79.700	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.342	-79.860	 -0.300	 79.560	 40.080	 39.630	-79.710	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.344	-79.860	 -0.310	 79.550	 40.085	 39.620	-79.705	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.346	-79.860	 -0.320	 79.540	 40.090	 39.610	-79.700	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.348	-79.860	 -0.340	 79.520	 40.100	 39.590	-79.690	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.350	-79.860	 -0.355	 79.505	 40.105	 39.575	-79.680	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.352	-79.860	 -0.370	 79.490	 40.115	 39.560	-79.675	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.354	-79.860	 -0.370	 79.490	 40.115	 39.560	-79.675	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.356	-79.860	 -0.355	 79.505	 40.105	 39.575	-79.680	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.358	-79.860	 -0.355	 79.505	 40.105	 39.575	-79.680	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.360	-79.860	 -0.375	 79.485	 40.115	 39.555	-79.670	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.362	-79.860	 -0.390	 79.470	 40.125	 39.540	-79.665	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.364	-79.860	 -0.395	 79.465	 40.125	 39.535	-79.660	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.366	-79.860	 -0.400	 79.460	 40.130	 39.530	-79.660	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.368	-79.860	 -0.420	 79.440	 40.140	 39.510	-79.650	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.370	-79.860	 -0.450	 79.410	 40.155	 39.480	-79.635	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.372	-79.860	 -0.555	 79.305	 40.205	 39.375	-79.580	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.374	-79.860	 -0.820	 79.040	 40.340	 39.110	-79.450	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.376	-79.860	 -1.135	 78.725	 40.495	 38.795	-79.290	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.378	-79.860	 -1.260	 78.600	 40.560	 38.670	-79.230	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.380	-79.860	 -1.200	 78.660	 40.530	 38.730	-79.260	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.382	-79.860	 -1.170	 78.690	 40.515	 38.760	-79.275	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.384	-79.860	 -1.240	 78.620	 40.550	 38.690	-79.240	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.386	-79.860	 -1.280	 78.580	 40.570	 38.650	-79.220	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.388	-79.860	 -1.170	 78.690	 40.515	 38.760	-79.275	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.390	-79.860	 -0.930	 78.930	 40.395	 39.000	-79.395	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.392	-79.860	 -0.620	 79.240	 40.240	 39.310	-79.550	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.394	-79.860	 -0.275	 79.585	 40.065	 39.655	-79.720	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.396	-79.860	  0.015	 79.875	 39.920	 39.945	-79.870	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.398	-79.860	  0.230	 80.090	 39.815	 40.160	-79.975	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.400	-79.860	  0.455	 80.315	 39.700	 40.385	-80.090	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.402	-79.860	  0.650	 80.510	 39.605	 40.580	-80.185	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.404	-79.860	  0.680	 80.540	 39.590	 40.610	-80.200	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.406	-79.860	  0.615	 80.475	 39.620	 40.545	-80.170	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.408	-79.860	  0.635	 80.495	 39.610	 40.565	-80.180	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.410	-79.860	  0.770	 80.630	 39.545	 40.700	-80.245	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.412	-79.860	  0.875	 80.735	 39.490	 40.805	-80.300	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.414	-79.860	  0.915	 80.775	 39.470	 40.845	-80.320	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.416	-79.860	  1.010	 80.870	 39.425	 40.940	-80.365	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.418	-79.860	  1.175	 81.035	 39.340	 41.105	-80.450	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.420	-79.860	  1.360	 81.220	 39.250	 41.290	-80.540	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.422	-79.860	  1.540	 81.400	 39.160	 41.470	-80.630	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.424	-79.860	  1.690	 81.550	 39.085	 41.620	-80.705	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.426	-79.860	  1.790	 81.650	 39.035	 41.720	-80.755	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.428	-79.860	  1.835	 81.695	 39.010	 41.765	-80.780	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.430	-79.860	  1.840	 81.700	 39.010	 41.770	-80.780	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.432	-79.860	  1.850	 81.710	 39.005	 41.780	-80.785	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.434	-79.860	  1.880	 81.740	 38.990	 41.810	-80.800	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.436	-79.860	  1.935	 81.795	 38.960	 41.865	-80.830	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.438	-79.860	  2.000	 81.860	 38.930	 41.930	-80.860	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.440	-79.860	  2.060	 81.920	 38.900	 41.990	-80.890	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.442	-79.860	  2.095	 81.955	 38.880	 42.025	-80.910	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.444	-79.860	  2.110	 81.970	 38.875	 42.040	-80.915	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.446	-79.860	  2.095	 81.955	 38.880	 42.025	-80.910	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.448	-79.860	  2.075	 81.935	 38.890	 42.005	-80.900	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.450	-79.860	  2.055	 81.915	 38.900	 41.985	-80.890	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.452	-79.860	  2.050	 81.910	 38.905	 41.980	-80.885	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.454	-79.860	  2.070	 81.930	 38.895	 42.000	-80.895	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.456	-79.860	  2.110	 81.970	 38.875	 42.040	-80.915	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.458	-79.860	  2.150	 82.010	 38.855	 42.080	-80.935	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.460	-79.860	  2.160	 82.020	 38.850	 42.090	-80.940	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.462	-79.860	  2.130	 81.990	 38.865	 42.060	-80.925	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.464	-79.860	  2.060	 81.920	 38.900	 41.990	-80.890	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.466	-79.860	  2.010	 81.870	 38.925	 41.940	-80.865	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.468	-79.860	  1.995	 81.855	 38.930	 41.925	-80.860	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.470	-79.860	  2.000	 81.860	 38.930	 41.930	-80.860	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.472	-79.860	  2.010	 81.870	 38.925	 41.940	-80.865	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.474	-79.860	  1.995	 81.855	 38.930	 41.925	-80.860	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.476	-79.860	  1.975	 81.835	 38.940	 41.905	-80.850	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.478	-79.860	  1.955	 81.815	 38.950	 41.885	-80.840	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.480	-79.860	  1.920	 81.780	 38.970	 41.850	-80.820	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.482	-79.860	  1.870	 81.730	 38.995	 41.800	-80.795	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.484	-79.860	  1.795	 81.655	 39.030	 41.725	-80.760	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.486	-79.860	  1.695	 81.555	 39.080	 41.625	-80.710	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.488	-79.860	  1.615	 81.475	 39.120	 41.545	-80.670	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.490	-79.860	  1.560	 81.420	 39.150	 41.490	-80.640	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.492	-79.860	  1.510	 81.370	 39.175	 41.440	-80.615	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.494	-79.860	  1.380	 81.240	 39.240	 41.310	-80.550	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.496	-79.860	  1.195	 81.055	 39.330	 41.125	-80.460	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.498	-79.860	  0.980	 80.840	 39.440	 40.910	-80.350	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.500	-79.860	  0.715	 80.575	 39.570	 40.645	-80.220	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.502	-79.860	  0.335	 80.195	 39.760	 40.265	-80.030	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.504	-79.860	 -0.095	 79.765	 39.975	 39.835	-79.810	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.506	-79.860	 -0.400	 79.460	 40.130	 39.530	-79.660	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.508	-79.860	 -0.515	 79.345	 40.185	 39.415	-79.600	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.510	-79.860	 -0.550	 79.310	 40.205	 39.380	-79.585	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.512	-79.860	 -0.650	 79.210	 40.255	 39.280	-79.535	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.514	-79.860	 -0.795	 79.065	 40.325	 39.135	-79.460	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.516	-79.860	 -0.855	 79.005	 40.355	 39.075	-79.430	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.518	-79.860	 -0.795	 79.065	 40.325	 39.135	-79.460	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.520	-79.860	 -0.700	 79.160	 40.280	 39.230	-79.510	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.522	-79.860	 -0.630	 79.230	 40.245	 39.300	-79.545	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.524	-79.860	 -0.570	 79.290	 40.215	 39.360	-79.575	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.526	-79.860	 -0.495	 79.365	 40.175	 39.435	-79.610	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.528	-79.860	 -0.430	 79.430	 40.145	 39.500	-79.645	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.530	-79.860	 -0.375	 79.485	 40.115	 39.555	-79.670	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.532	-79.860	 -0.335	 79.525	 40.095	 39.595	-79.690	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.534	-79.860	 -0.290	 79.570	 40.075	 39.640	-79.715	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.536	-79.860	 -0.240	 79.620	 40.050	 39.690	-79.740	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.538	-79.860	 -0.215	 79.645	 40.035	 39.715	-79.750	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.540	-79.860	 -0.215	 79.645	 40.035	 39.715	-79.750	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.542	-79.860	 -0.235	 79.625	 40.045	 39.695	-79.740	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.544	-79.860	 -0.235	 79.625	 40.045	 39.695	-79.740	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.546	-79.860	 -0.230	 79.630	 40.045	 39.700	-79.745	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.548	-79.860	 -0.215	 79.645	 40.035	 39.715	-79.750	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.550	-79.860	 -0.215	 79.645	 40.035	 39.715	-79.750	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.552	-79.860	 -0.215	 79.645	 40.035	 39.715	-79.750	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.554	-79.860	 -0.210	 79.650	 40.035	 39.720	-79.755	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.556	-79.860	 -0.210	 79.650	 40.035	 39.720	-79.755	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.558	-79.860	 -0.235	 79.625	 40.045	 39.695	-79.740	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.560	-79.860	 -0.275	 79.585	 40.065	 39.655	-79.720	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.562	-79.860	 -0.300	 79.560	 40.080	 39.630	-79.710	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.564	-79.860	 -0.330	 79.530	 40.095	 39.600	-79.695	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.566	-79.860	 -0.335	 79.525	 40.095	 39.595	-79.690	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.568	-79.860	 -0.330	 79.530	 40.095	 39.600	-79.695	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.570	-79.860	 -0.295	 79.565	 40.075	 39.635	-79.710	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.572	-79.860	 -0.260	 79.600	 40.060	 39.670	-79.730	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.574	-79.860	 -0.240	 79.620	 40.050	 39.690	-79.740	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.576	-79.860	 -0.235	 79.625	 40.045	 39.695	-79.740	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.578	-79.860	 -0.230	 79.630	 40.045	 39.700	-79.745	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.580	-79.860	 -0.210	 79.650	 40.035	 39.720	-79.755	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.582	-79.860	 -0.175	 79.685	 40.015	 39.755	-79.770	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.584	-79.860	 -0.130	 79.730	 39.995	 39.800	-79.795	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.586	-79.860	 -0.095	 79.765	 39.975	 39.835	-79.810	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.588	-79.860	 -0.070	 79.790	 39.965	 39.860	-79.825	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.590	-79.860	 -0.055	 79.805	 39.955	 39.875	-79.830	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.592	-79.860	 -0.070	 79.790	 39.965	 39.860	-79.825	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.594	-79.860	 -0.090	 79.770	 39.975	 39.840	-79.815	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.596	-79.860	 -0.115	 79.745	 39.985	 39.815	-79.800	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.598	-79.860	 -0.120	 79.740	 39.990	 39.810	-79.800	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.600	-79.860	 -0.110	 79.750	 39.985	 39.820	-79.805	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.602	-79.860	 -0.080	 79.780	 39.970	 39.850	-79.820	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.604	-79.860	 -0.035	 79.825	 39.945	 39.895	-79.840	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.606	-79.860	  0.030	 79.890	 39.915	 39.960	-79.875	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.608	-79.860	  0.080	 79.940	 39.890	 40.010	-79.900	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.610	-79.860	  0.110	 79.970	 39.875	 40.040	-79.915	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.612	-79.860	  0.100	 79.960	 39.880	 40.030	-79.910	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.614	-79.860	  0.075	 79.935	 39.890	 40.005	-79.900	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.616	-79.860	  0.050	 79.910	 39.905	 39.980	-79.885	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.618	-79.860	  0.040	 79.900	 39.910	 39.970	-79.880	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.620	-79.860	  0.040	 79.900	 39.910	 39.970	-79.880	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.622	-79.860	  0.050	 79.910	 39.905	 39.980	-79.885	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.624	-79.860	  0.020	 79.880	 39.920	 39.950	-79.870	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.626	-79.860	 -0.015	 79.845	 39.935	 39.915	-79.850	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.628	-79.860	 -0.040	 79.820	 39.950	 39.890	-79.840	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.630	-79.860	 -0.050	 79.810	 39.955	 39.880	-79.835	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.632	-79.860	 -0.040	 79.820	 39.950	 39.890	-79.840	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.634	-79.860	 -0.035	 79.825	 39.945	 39.895	-79.840	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.636	-79.860	 -0.035	 79.825	 39.945	 39.895	-79.840	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.638	-79.860	 -0.035	 79.825	 39.945	 39.895	-79.840	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.640	-79.860	 -0.040	 79.820	 39.950	 39.890	-79.840	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:01.642	-79.860	 -0.055	 79.805	 39.955	 39.875	-79.830	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
