   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.396	  0.870	  0.670	 -0.200	 -0.770	  0.235	  0.535	 -0.420	 -0.300	  0.250	  0.450	  0.560	  0.600
          0.398	  0.810	  0.735	 -0.075	 -0.770	  0.330	  0.440	 -0.450	 -0.395	  0.260	  0.475	  0.590	  0.635
          0.400	  0.715	  0.695	 -0.020	 -0.705	  0.335	  0.365	 -0.430	 -0.430	  0.215	  0.410	  0.520	  0.595
          0.402	  0.580	  0.570	 -0.010	 -0.575	  0.280	  0.295	 -0.375	 -0.420	  0.095	  0.260	  0.380	  0.500
          0.404	  0.410	  0.410	  0.000	 -0.410	  0.205	  0.205	 -0.295	 -0.400	 -0.035	  0.100	  0.240	  0.395
          0.406	  0.200	  0.270	  0.070	 -0.235	  0.170	  0.065	 -0.195	 -0.370	 -0.150	 -0.040	  0.120	  0.300
          0.408	  0.000	  0.160	  0.160	 -0.080	  0.160	 -0.080	 -0.080	 -0.315	 -0.220	 -0.150	  0.030	  0.235
          0.410	 -0.180	  0.090	  0.270	  0.045	  0.180	 -0.225	  0.035	 -0.250	 -0.260	 -0.220	 -0.040	  0.180
          0.412	 -0.320	  0.040	  0.360	  0.140	  0.200	 -0.340	  0.140	 -0.175	 -0.255	 -0.255	 -0.080	  0.140
          0.414	 -0.420	  0.000	  0.420	  0.210	  0.210	 -0.420	  0.230	 -0.110	 -0.240	 -0.260	 -0.100	  0.095
          0.416	 -0.460	 -0.030	  0.430	  0.245	  0.200	 -0.445	  0.280	 -0.060	 -0.230	 -0.260	 -0.120	  0.050
          0.418	 -0.470	 -0.035	  0.435	  0.250	  0.200	 -0.450	  0.300	 -0.050	 -0.215	 -0.255	 -0.135	  0.010
          0.420	 -0.470	 -0.030	  0.440	  0.250	  0.205	 -0.455	  0.310	 -0.060	 -0.190	 -0.235	 -0.135	 -0.015
          0.422	 -0.480	 -0.015	  0.465	  0.245	  0.225	 -0.470	  0.310	 -0.080	 -0.160	 -0.210	 -0.130	 -0.030
          0.424	 -0.490	 -0.010	  0.480	  0.250	  0.235	 -0.485	  0.295	 -0.110	 -0.140	 -0.180	 -0.120	 -0.040
          0.426	 -0.490	 -0.010	  0.480	  0.250	  0.235	 -0.485	  0.260	 -0.150	 -0.130	 -0.170	 -0.130	 -0.070
          0.428	 -0.475	 -0.015	  0.460	  0.245	  0.225	 -0.465	  0.230	 -0.190	 -0.115	 -0.155	 -0.130	 -0.080
          0.430	 -0.455	 -0.020	  0.435	  0.235	  0.210	 -0.445	  0.200	 -0.220	 -0.110	 -0.150	 -0.120	 -0.095
          0.432	 -0.420	 -0.010	  0.410	  0.215	  0.200	 -0.415	  0.175	 -0.235	 -0.100	 -0.135	 -0.110	 -0.090
          0.434	 -0.375	  0.020	  0.395	  0.175	  0.210	 -0.385	  0.155	 -0.230	 -0.080	 -0.115	 -0.090	 -0.080
          0.436	 -0.330	  0.055	  0.385	  0.135	  0.220	 -0.360	  0.135	 -0.210	 -0.055	 -0.090	 -0.070	 -0.060
          0.438	 -0.290	  0.070	  0.360	  0.110	  0.215	 -0.325	  0.120	 -0.180	 -0.030	 -0.060	 -0.040	 -0.050
          0.440	 -0.270	  0.060	  0.330	  0.105	  0.195	 -0.300	  0.100	 -0.160	 -0.030	 -0.050	 -0.035	 -0.040
          0.442	 -0.240	  0.050	  0.290	  0.095	  0.170	 -0.265	  0.075	 -0.150	 -0.030	 -0.035	 -0.035	 -0.040
          0.444	 -0.200	  0.055	  0.255	  0.070	  0.155	 -0.230	  0.050	 -0.135	 -0.030	 -0.030	 -0.040	 -0.040
          0.446	 -0.160	  0.070	  0.230	  0.045	  0.150	 -0.195	  0.030	 -0.115	 -0.015	 -0.015	 -0.030	 -0.035
          0.448	 -0.135	  0.080	  0.215	  0.025	  0.150	 -0.175	  0.020	 -0.095	 -0.015	 -0.010	 -0.015	 -0.030
          0.450	 -0.115	  0.075	  0.190	  0.020	  0.135	 -0.155	  0.020	 -0.080	 -0.015	  0.000	  0.000	 -0.020
          0.452	 -0.100	  0.055	  0.155	  0.020	  0.105	 -0.130	  0.020	 -0.075	 -0.020	 -0.010	 -0.010	 -0.030
          0.454	 -0.100	  0.030	  0.130	  0.035	  0.080	 -0.115	  0.020	 -0.060	 -0.020	 -0.015	 -0.015	 -0.035
          0.456	 -0.100	  0.010	  0.110	  0.045	  0.060	 -0.105	  0.015	 -0.050	 -0.030	 -0.020	 -0.020	 -0.035
          0.458	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.010	 -0.040	 -0.035	 -0.020	 -0.020	 -0.030
          0.460	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.000	 -0.040	 -0.040	 -0.030	 -0.020	 -0.030
          0.462	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	 -0.010	 -0.040	 -0.040	 -0.035	 -0.030	 -0.040
          0.464	 -0.090	 -0.035	  0.055	  0.060	  0.010	 -0.070	 -0.020	 -0.040	 -0.050	 -0.040	 -0.035	 -0.055
          0.466	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	 -0.030	 -0.035	 -0.055	 -0.040	 -0.040	 -0.060
          0.468	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	 -0.015	 -0.030	 -0.055	 -0.040	 -0.040	 -0.060
          0.470	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.010	 -0.020	 -0.050	 -0.040	 -0.040	 -0.055
          0.472	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.020	 -0.015	 -0.040	 -0.040	 -0.040	 -0.055
          0.474	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.020	  0.000	 -0.040	 -0.040	 -0.035	 -0.050
          0.476	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.030	  0.015	 -0.040	 -0.035	 -0.030	 -0.050
          0.478	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.035	  0.020	 -0.040	 -0.020	 -0.020	 -0.040
          0.480	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.050	  0.020	 -0.035	 -0.015	 -0.015	 -0.040
          0.482	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.040	  0.030	 -0.035	 -0.015	 -0.020	 -0.040
          0.484	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.035	  0.030	 -0.030	 -0.020	 -0.020	 -0.040
          0.486	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.020	  0.030	 -0.030	 -0.015	 -0.030	 -0.040
          0.488	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.020	  0.020	 -0.020	 -0.015	 -0.020	 -0.040
          0.490	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.020	  0.020	 -0.030	 -0.015	 -0.020	 -0.040
          0.492	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.020	  0.020	 -0.040	 -0.020	 -0.020	 -0.050
          0.494	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.015	  0.020	 -0.050	 -0.030	 -0.030	 -0.055
          0.496	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.010	  0.020	 -0.050	 -0.035	 -0.030	 -0.055
          0.498	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.010	  0.020	 -0.040	 -0.035	 -0.035	 -0.050
          0.500	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.010	  0.020	 -0.040	 -0.030	 -0.030	 -0.050
          0.502	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.000	  0.010	 -0.050	 -0.030	 -0.035	 -0.055
          0.504	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.015	 -0.010	 -0.055	 -0.040	 -0.040	 -0.070
          0.506	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	 -0.020	 -0.020	 -0.060	 -0.050	 -0.050	 -0.070
          0.508	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	 -0.015	 -0.020	 -0.060	 -0.050	 -0.050	 -0.070
          0.510	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.000	 -0.010	 -0.055	 -0.035	 -0.035	 -0.055
          0.512	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.015	  0.015	 -0.050	 -0.030	 -0.030	 -0.050
          0.514	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.020	  0.030	 -0.040	 -0.020	 -0.030	 -0.050
          0.516	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.020	  0.020	 -0.040	 -0.020	 -0.030	 -0.050
          0.518	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.020	  0.015	 -0.035	 -0.015	 -0.020	 -0.050
          0.520	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.015	  0.010	 -0.035	 -0.015	 -0.020	 -0.050
          0.522	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.015	  0.015	 -0.040	 -0.020	 -0.030	 -0.055
          0.524	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.015	  0.020	 -0.050	 -0.030	 -0.035	 -0.055
          0.526	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.020	  0.035	 -0.050	 -0.020	 -0.030	 -0.050
          0.528	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.020	  0.035	 -0.040	 -0.015	 -0.020	 -0.050
          0.530	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.020	  0.030	 -0.040	 -0.020	 -0.030	 -0.055
          0.532	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.020	  0.020	 -0.040	 -0.035	 -0.035	 -0.060
          0.534	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.020	  0.020	 -0.040	 -0.040	 -0.040	 -0.060
          0.536	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.015	  0.015	 -0.040	 -0.040	 -0.040	 -0.060
          0.538	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.010	  0.010	 -0.040	 -0.040	 -0.035	 -0.055
          0.540	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.010	  0.010	 -0.040	 -0.035	 -0.030	 -0.040
          0.542	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.015	  0.015	 -0.040	 -0.030	 -0.015	 -0.030
          0.544	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.015	  0.020	 -0.040	 -0.020	 -0.015	 -0.035
          0.546	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.010	  0.020	 -0.040	 -0.020	 -0.015	 -0.040
          0.548	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	 -0.015	  0.010	 -0.050	 -0.030	 -0.030	 -0.055
          0.550	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	 -0.030	 -0.010	 -0.060	 -0.040	 -0.040	 -0.060
          0.552	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	 -0.030	 -0.015	 -0.070	 -0.050	 -0.050	 -0.070
          0.554	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	 -0.015	 -0.010	 -0.070	 -0.040	 -0.040	 -0.060
          0.556	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.015	  0.015	 -0.050	 -0.020	 -0.020	 -0.040
          0.558	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.020	  0.030	 -0.030	  0.000	  0.000	 -0.030
          0.560	  0.075	  0.090	  0.015	 -0.080	  0.050	  0.030	  0.020	  0.035	 -0.015	  0.010	  0.010	 -0.030
          0.562	  0.090	  0.095	  0.005	 -0.090	  0.050	  0.040	  0.010	  0.030	 -0.015	  0.010	  0.010	 -0.030
          0.564	  0.075	  0.095	  0.020	 -0.085	  0.055	  0.025	  0.000	  0.020	 -0.020	  0.010	  0.000	 -0.030
          0.566	  0.070	  0.090	  0.020	 -0.080	  0.055	  0.025	  0.000	  0.020	 -0.020	  0.010	  0.010	 -0.015
          0.568	  0.055	  0.090	  0.035	 -0.070	  0.060	  0.010	 -0.010	  0.020	 -0.020	  0.010	  0.010	 -0.015
          0.570	  0.050	  0.075	  0.025	 -0.060	  0.050	  0.010	 -0.015	  0.020	 -0.030	  0.000	  0.015	 -0.015
          0.572	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	 -0.020	  0.020	 -0.030	  0.000	  0.000	 -0.020
          0.574	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	 -0.020	  0.015	 -0.030	 -0.010	 -0.010	 -0.020
          0.576	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.020	  0.010	 -0.020	 -0.010	 -0.015	 -0.020
          0.578	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.020	  0.010	 -0.020	  0.000	  0.000	 -0.015
          0.580	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	 -0.020	  0.015	 -0.015	  0.015	  0.015	 -0.010
          0.582	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	 -0.020	  0.020	 -0.010	  0.015	  0.020	  0.000
          0.584	  0.040	  0.090	  0.050	 -0.065	  0.070	 -0.005	 -0.020	  0.020	  0.000	  0.015	  0.020	  0.000
          0.586	  0.070	  0.095	  0.025	 -0.080	  0.060	  0.020	 -0.020	  0.020	  0.000	  0.015	  0.020	  0.000
          0.588	  0.070	  0.095	  0.025	 -0.080	  0.060	  0.020	 -0.030	  0.015	 -0.010	  0.020	  0.020	  0.000
          0.590	  0.050	  0.075	  0.025	 -0.060	  0.050	  0.010	 -0.035	  0.000	 -0.015	  0.015	  0.015	  0.000
          0.592	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	 -0.050	 -0.015	 -0.030	  0.010	  0.015	  0.000
          0.594	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	 -0.055	 -0.015	 -0.030	  0.010	  0.020	  0.000
          0.596	  0.055	  0.075	  0.020	 -0.065	  0.045	  0.015	 -0.055	 -0.010	 -0.030	  0.015	  0.035	  0.010
          0.598	  0.075	  0.100	  0.025	 -0.085	  0.060	  0.025	 -0.050	  0.010	 -0.010	  0.020	  0.040	  0.015
          0.600	  0.075	  0.115	  0.040	 -0.095	  0.075	  0.015	 -0.040	  0.010	  0.010	  0.020	  0.040	  0.020
          0.602	  0.060	  0.115	  0.055	 -0.085	  0.085	  0.000	 -0.040	  0.000	  0.015	  0.030	  0.040	  0.020
          0.604	  0.050	  0.110	  0.060	 -0.080	  0.085	 -0.005	 -0.040	 -0.010	  0.010	  0.035	  0.040	  0.020
          0.606	  0.055	  0.110	  0.055	 -0.080	  0.080	  0.000	 -0.040	 -0.010	  0.000	  0.040	  0.040	  0.020
          0.608	  0.080	  0.130	  0.050	 -0.105	  0.090	  0.015	 -0.040	  0.000	  0.010	  0.040	  0.050	  0.020
          0.610	  0.100	  0.150	  0.050	 -0.125	  0.100	  0.025	 -0.050	 -0.015	  0.010	  0.035	  0.050	  0.030
          0.612	  0.100	  0.150	  0.050	 -0.125	  0.100	  0.025	 -0.055	 -0.030	  0.010	  0.035	  0.055	  0.035
          0.614	  0.080	  0.130	  0.050	 -0.105	  0.090	  0.015	 -0.070	 -0.040	  0.000	  0.035	  0.050	  0.035
          0.616	  0.075	  0.110	  0.035	 -0.090	  0.070	  0.020	 -0.075	 -0.035	  0.000	  0.040	  0.050	  0.035
          0.618	  0.070	  0.100	  0.030	 -0.085	  0.065	  0.020	 -0.080	 -0.030	  0.000	  0.040	  0.050	  0.035
          0.620	  0.075	  0.115	  0.040	 -0.095	  0.075	  0.015	 -0.080	 -0.020	  0.010	  0.040	  0.060	  0.050
          0.622	  0.080	  0.130	  0.050	 -0.105	  0.090	  0.015	 -0.075	 -0.020	  0.020	  0.050	  0.070	  0.055
          0.624	  0.090	  0.135	  0.045	 -0.110	  0.090	  0.020	 -0.075	 -0.020	  0.035	  0.055	  0.075	  0.060
          0.626	  0.100	  0.150	  0.050	 -0.125	  0.100	  0.025	 -0.075	 -0.020	  0.035	  0.060	  0.075	  0.060
          0.628	  0.115	  0.170	  0.055	 -0.140	  0.110	  0.030	 -0.080	 -0.020	  0.035	  0.060	  0.080	  0.070
          0.630	  0.130	  0.190	  0.060	 -0.160	  0.125	  0.035	 -0.080	 -0.020	  0.035	  0.060	  0.080	  0.070
          0.632	  0.120	  0.190	  0.070	 -0.155	  0.130	  0.025	 -0.080	 -0.020	  0.040	  0.070	  0.090	  0.070
          0.634	  0.115	  0.175	  0.060	 -0.145	  0.115	  0.025	 -0.080	 -0.020	  0.040	  0.075	  0.095	  0.070
          0.636	  0.095	  0.155	  0.060	 -0.125	  0.105	  0.015	 -0.080	 -0.035	  0.030	  0.070	  0.090	  0.060
          0.638	  0.075	  0.130	  0.055	 -0.100	  0.090	  0.010	 -0.090	 -0.050	  0.015	  0.055	  0.075	  0.055
          0.640	  0.070	  0.130	  0.060	 -0.100	  0.095	  0.005	 -0.095	 -0.055	  0.010	  0.050	  0.070	  0.055
          0.642	  0.090	  0.150	  0.060	 -0.120	  0.105	  0.015	 -0.095	 -0.040	  0.020	  0.060	  0.090	  0.075
          0.644	  0.115	  0.180	  0.065	 -0.145	  0.120	  0.025	 -0.090	 -0.035	  0.035	  0.075	  0.100	  0.090
          0.646	  0.130	  0.195	  0.065	 -0.160	  0.130	  0.030	 -0.080	 -0.035	  0.040	  0.080	  0.100	  0.095
          0.648	  0.135	  0.200	  0.065	 -0.165	  0.130	  0.035	 -0.090	 -0.040	  0.040	  0.075	  0.090	  0.090
          0.650	  0.130	  0.180	  0.050	 -0.155	  0.115	  0.040	 -0.090	 -0.050	  0.040	  0.070	  0.090	  0.090
          0.652	  0.110	  0.160	  0.050	 -0.135	  0.105	  0.030	 -0.095	 -0.055	  0.035	  0.060	  0.090	  0.080
          0.654	  0.090	  0.150	  0.060	 -0.120	  0.105	  0.015	 -0.095	 -0.060	  0.030	  0.060	  0.090	  0.080
          0.656	  0.090	  0.160	  0.070	 -0.125	  0.115	  0.010	 -0.100	 -0.070	  0.020	  0.060	  0.075	  0.080
          0.658	  0.095	  0.170	  0.075	 -0.130	  0.120	  0.010	 -0.100	 -0.075	  0.020	  0.060	  0.075	  0.080
          0.660	  0.100	  0.170	  0.070	 -0.135	  0.120	  0.015	 -0.100	 -0.080	  0.015	  0.055	  0.075	  0.075
          0.662	  0.100	  0.160	  0.060	 -0.130	  0.110	  0.020	 -0.095	 -0.080	  0.015	  0.055	  0.080	  0.075
          0.664	  0.115	  0.175	  0.060	 -0.145	  0.115	  0.025	 -0.090	 -0.075	  0.015	  0.055	  0.080	  0.075
          0.666	  0.130	  0.180	  0.050	 -0.155	  0.115	  0.040	 -0.090	 -0.070	  0.020	  0.060	  0.080	  0.080
          0.668	  0.140	  0.190	  0.050	 -0.165	  0.120	  0.045	 -0.095	 -0.060	  0.020	  0.060	  0.080	  0.075
          0.670	  0.135	  0.180	  0.045	 -0.155	  0.110	  0.045	 -0.095	 -0.060	  0.030	  0.070	  0.080	  0.070
          0.672	  0.120	  0.175	  0.055	 -0.145	  0.115	  0.030	 -0.090	 -0.060	  0.035	  0.070	  0.075	  0.060
          0.674	  0.100	  0.160	  0.060	 -0.130	  0.110	  0.020	 -0.090	 -0.055	  0.035	  0.060	  0.070	  0.055
          0.676	  0.090	  0.150	  0.060	 -0.120	  0.105	  0.015	 -0.090	 -0.055	  0.030	  0.055	  0.060	  0.055
          0.678	  0.075	  0.135	  0.060	 -0.105	  0.095	  0.005	 -0.090	 -0.055	  0.015	  0.055	  0.060	  0.050
          0.680	  0.070	  0.130	  0.060	 -0.100	  0.095	  0.005	 -0.075	 -0.060	  0.010	  0.055	  0.060	  0.050
          0.682	  0.060	  0.115	  0.055	 -0.085	  0.085	  0.000	 -0.075	 -0.060	  0.010	  0.040	  0.055	  0.035
          0.684	  0.055	  0.110	  0.055	 -0.080	  0.080	  0.000	 -0.070	 -0.060	  0.020	  0.035	  0.055	  0.030
          0.686	  0.055	  0.110	  0.055	 -0.080	  0.080	  0.000	 -0.060	 -0.060	  0.030	  0.035	  0.050	  0.030
          0.688	  0.055	  0.110	  0.055	 -0.080	  0.080	  0.000	 -0.050	 -0.055	  0.030	  0.040	  0.050	  0.030
          0.690	  0.050	  0.100	  0.050	 -0.075	  0.075	  0.000	 -0.050	 -0.040	  0.020	  0.035	  0.040	  0.030
          0.692	  0.035	  0.090	  0.055	 -0.060	  0.070	 -0.010	 -0.050	 -0.030	  0.020	  0.035	  0.040	  0.030
          0.694	  0.030	  0.090	  0.060	 -0.060	  0.075	 -0.015	 -0.040	 -0.020	  0.030	  0.035	  0.050	  0.035
          0.696	  0.050	  0.095	  0.045	 -0.070	  0.070	  0.000	 -0.030	 -0.020	  0.030	  0.040	  0.050	  0.035
          0.698	  0.080	  0.110	  0.030	 -0.095	  0.070	  0.025	 -0.030	 -0.020	  0.030	  0.035	  0.040	  0.015
          0.700	  0.110	  0.115	  0.005	 -0.110	  0.060	  0.050	 -0.030	 -0.015	  0.020	  0.030	  0.030	  0.000
          0.702	  0.110	  0.115	  0.005	 -0.110	  0.060	  0.050	 -0.035	 -0.015	  0.020	  0.020	  0.020	 -0.015
          0.704	  0.090	  0.100	  0.010	 -0.095	  0.055	  0.040	 -0.030	 -0.015	  0.020	  0.020	  0.020	 -0.015
          0.706	  0.075	  0.095	  0.020	 -0.085	  0.055	  0.025	 -0.030	 -0.015	  0.020	  0.020	  0.020	 -0.020
          0.708	  0.070	  0.095	  0.025	 -0.080	  0.060	  0.020	 -0.015	 -0.010	  0.020	  0.020	  0.020	 -0.020
          0.710	  0.055	  0.090	  0.035	 -0.070	  0.060	  0.010	  0.000	  0.010	  0.020	  0.020	  0.020	 -0.030
          0.712	  0.035	  0.075	  0.040	 -0.055	  0.055	 -0.005	  0.015	  0.015	  0.020	  0.030	  0.020	 -0.030
          0.714	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	  0.010	  0.015	  0.015	  0.030	  0.015	 -0.035
          0.716	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.000	  0.010	  0.000	  0.020	  0.000	 -0.035
          0.718	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.000	  0.010	  0.000	  0.015	  0.000	 -0.035
          0.720	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.010	  0.020	  0.015	  0.015	  0.015	 -0.030
          0.722	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.015	  0.035	  0.030	  0.020	  0.020	 -0.030
          0.724	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	  0.015	  0.035	  0.020	  0.020	  0.015	 -0.030
          0.726	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.030	  0.030	  0.010	  0.015	 -0.010	 -0.035
          0.728	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	  0.035	  0.020	  0.010	  0.010	 -0.010	 -0.035
          0.730	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.040	  0.015	  0.010	  0.000	 -0.010	 -0.050
          0.732	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.035	  0.010	  0.000	  0.000	 -0.010	 -0.055
          0.734	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.030	  0.000	 -0.015	  0.000	 -0.015	 -0.060
          0.736	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.020	  0.010	 -0.015	  0.000	 -0.020	 -0.060
          0.738	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.015	  0.015	  0.000	 -0.010	 -0.020	 -0.060
          0.740	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.015	  0.020	  0.010	 -0.010	 -0.015	 -0.055
          0.742	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	  0.020	  0.030	  0.010	  0.000	 -0.010	 -0.040
          0.744	  0.030	  0.080	  0.050	 -0.055	  0.065	 -0.010	  0.035	  0.030	  0.000	  0.000	  0.000	 -0.035
          0.746	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	  0.035	  0.030	 -0.010	 -0.010	 -0.010	 -0.050
          0.748	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.030	  0.020	 -0.010	 -0.020	 -0.015	 -0.060
          0.750	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.020	  0.020	 -0.010	 -0.015	 -0.020	 -0.060
          0.752	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.030	  0.020	  0.010	  0.000	 -0.015	 -0.050
          0.754	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.035	  0.030	  0.015	  0.015	  0.000	 -0.040
          0.756	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	  0.040	  0.035	  0.015	  0.015	  0.010	 -0.050
          0.758	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.040	  0.035	  0.015	  0.000	  0.000	 -0.055
          0.760	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.035	  0.020	  0.010	 -0.015	 -0.020	 -0.060
          0.762	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.030	  0.010	  0.000	 -0.020	 -0.030	 -0.060
          0.764	 -0.090	 -0.035	  0.055	  0.060	  0.010	 -0.070	  0.030	  0.010	 -0.015	 -0.030	 -0.035	 -0.060
          0.766	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.035	  0.015	 -0.020	 -0.030	 -0.035	 -0.060
          0.768	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.040	  0.030	 -0.015	 -0.020	 -0.035	 -0.055
          0.770	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	  0.040	  0.035	  0.000	 -0.010	 -0.020	 -0.040
          0.772	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	  0.040	  0.035	  0.010	  0.000	 -0.010	 -0.035
          0.774	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.040	  0.035	  0.015	  0.010	  0.000	 -0.035
          0.776	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.040	  0.035	  0.015	  0.010	 -0.010	 -0.040
          0.778	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	  0.040	  0.040	  0.015	  0.010	 -0.015	 -0.040
          0.780	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	  0.040	  0.035	  0.010	  0.000	 -0.030	 -0.050
          0.782	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.035	  0.030	  0.000	  0.000	 -0.030	 -0.050
          0.784	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.030	  0.020	  0.000	  0.000	 -0.030	 -0.055
          0.786	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.020	  0.015	 -0.010	  0.000	 -0.030	 -0.055
          0.788	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.020	  0.010	 -0.010	  0.000	 -0.030	 -0.060
          0.790	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.020	  0.010	 -0.010	 -0.010	 -0.035	 -0.060
          0.792	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.020	  0.020	  0.010	 -0.010	 -0.030	 -0.055
