   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.374	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.020	 -0.040	 -0.100	 -0.060	 -0.040	 -0.030
          0.376	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.030	 -0.035	 -0.100	 -0.060	 -0.040	 -0.030
          0.378	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.035	 -0.030	 -0.100	 -0.070	 -0.040	 -0.035
          0.380	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.050	 -0.020	 -0.100	 -0.075	 -0.050	 -0.035
          0.382	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.110	 -0.080	 -0.060	 -0.040
          0.384	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.035	 -0.030	 -0.115	 -0.090	 -0.070	 -0.040
          0.386	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.020	 -0.035	 -0.120	 -0.095	 -0.070	 -0.040
          0.388	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.030	 -0.035	 -0.120	 -0.095	 -0.060	 -0.040
          0.390	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.030	 -0.030	 -0.120	 -0.095	 -0.060	 -0.040
          0.392	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.035	 -0.030	 -0.120	 -0.095	 -0.070	 -0.040
          0.394	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.035	 -0.030	 -0.120	 -0.100	 -0.075	 -0.040
          0.396	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.040	 -0.035	 -0.120	 -0.100	 -0.075	 -0.040
          0.398	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.040	 -0.035	 -0.130	 -0.100	 -0.070	 -0.040
          0.400	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.035	 -0.040	 -0.130	 -0.100	 -0.060	 -0.040
          0.402	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.035	 -0.040	 -0.130	 -0.100	 -0.070	 -0.050
          0.404	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.030	 -0.035	 -0.120	 -0.100	 -0.075	 -0.055
          0.406	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.030	 -0.035	 -0.120	 -0.100	 -0.075	 -0.060
          0.408	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.020	 -0.035	 -0.130	 -0.100	 -0.075	 -0.060
          0.410	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.030	 -0.040	 -0.135	 -0.100	 -0.075	 -0.060
          0.412	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.035	 -0.040	 -0.140	 -0.100	 -0.080	 -0.060
          0.414	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.040	 -0.035	 -0.135	 -0.100	 -0.075	 -0.055
          0.416	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.040	 -0.030	 -0.130	 -0.100	 -0.070	 -0.050
          0.418	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.050	 -0.020	 -0.120	 -0.095	 -0.060	 -0.040
          0.420	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.050	 -0.020	 -0.120	 -0.090	 -0.070	 -0.040
          0.422	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.050	 -0.020	 -0.130	 -0.095	 -0.075	 -0.050
          0.424	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.035	 -0.030	 -0.135	 -0.100	 -0.080	 -0.060
          0.426	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.035	 -0.030	 -0.135	 -0.110	 -0.075	 -0.070
          0.428	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.035	 -0.030	 -0.130	 -0.100	 -0.070	 -0.070
          0.430	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.040	 -0.020	 -0.120	 -0.100	 -0.060	 -0.060
          0.432	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.040	 -0.020	 -0.120	 -0.095	 -0.060	 -0.055
          0.434	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.040	 -0.015	 -0.115	 -0.090	 -0.060	 -0.050
          0.436	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.050	 -0.010	 -0.110	 -0.080	 -0.060	 -0.040
          0.438	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.055	 -0.010	 -0.100	 -0.080	 -0.060	 -0.040
          0.440	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.055	 -0.015	 -0.100	 -0.090	 -0.060	 -0.040
          0.442	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.050	 -0.020	 -0.110	 -0.095	 -0.060	 -0.050
          0.444	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.040	 -0.020	 -0.110	 -0.100	 -0.060	 -0.050
          0.446	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.050	 -0.020	 -0.115	 -0.095	 -0.060	 -0.050
          0.448	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.055	 -0.020	 -0.110	 -0.095	 -0.060	 -0.040
          0.450	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.070	 -0.010	 -0.110	 -0.095	 -0.070	 -0.050
          0.452	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.080	  0.015	 -0.095	 -0.110	 -0.075	 -0.055
          0.454	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.100	  0.040	 -0.080	 -0.110	 -0.080	 -0.060
          0.456	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.115	  0.060	 -0.055	 -0.095	 -0.080	 -0.060
          0.458	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.120	  0.090	 -0.015	 -0.060	 -0.070	 -0.060
          0.460	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.120	  0.100	  0.050	 -0.020	 -0.050	 -0.055
          0.462	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.120	  0.110	  0.115	  0.020	 -0.030	 -0.050
          0.464	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.120	  0.110	  0.180	  0.075	  0.000	 -0.035
          0.466	  0.020	 -0.075	 -0.095	  0.025	 -0.085	  0.060	  0.120	  0.130	  0.250	  0.140	  0.035	 -0.020
          0.468	  0.055	 -0.075	 -0.130	  0.010	 -0.105	  0.095	  0.110	  0.140	  0.330	  0.220	  0.080	  0.000
          0.470	  0.095	 -0.055	 -0.150	 -0.020	 -0.105	  0.125	  0.075	  0.140	  0.420	  0.310	  0.130	  0.035
          0.472	  0.150	 -0.010	 -0.160	 -0.070	 -0.085	  0.155	  0.015	  0.100	  0.520	  0.420	  0.200	  0.090
          0.474	  0.215	  0.060	 -0.155	 -0.135	 -0.050	  0.185	 -0.070	  0.040	  0.620	  0.560	  0.310	  0.170
          0.476	  0.280	  0.150	 -0.130	 -0.215	  0.010	  0.205	 -0.170	 -0.055	  0.730	  0.715	  0.420	  0.250
          0.478	  0.335	  0.230	 -0.105	 -0.280	  0.060	  0.220	 -0.275	 -0.140	  0.835	  0.855	  0.530	  0.330
          0.480	  0.390	  0.300	 -0.090	 -0.345	  0.105	  0.240	 -0.380	 -0.230	  0.910	  0.950	  0.600	  0.395
          0.482	  0.435	  0.355	 -0.080	 -0.395	  0.135	  0.255	 -0.475	 -0.295	  0.930	  0.990	  0.660	  0.455
          0.484	  0.480	  0.395	 -0.085	 -0.435	  0.155	  0.280	 -0.555	 -0.360	  0.910	  0.990	  0.690	  0.495
          0.486	  0.510	  0.415	 -0.095	 -0.460	  0.160	  0.300	 -0.620	 -0.410	  0.855	  0.950	  0.700	  0.520
          0.488	  0.515	  0.410	 -0.105	 -0.460	  0.150	  0.310	 -0.670	 -0.450	  0.750	  0.860	  0.675	  0.530
          0.490	  0.495	  0.390	 -0.105	 -0.440	  0.140	  0.300	 -0.690	 -0.480	  0.570	  0.700	  0.610	  0.500
          0.492	  0.455	  0.340	 -0.115	 -0.395	  0.110	  0.285	 -0.675	 -0.510	  0.320	  0.500	  0.495	  0.440
          0.494	  0.395	  0.280	 -0.115	 -0.335	  0.080	  0.255	 -0.635	 -0.515	  0.020	  0.275	  0.360	  0.355
          0.496	  0.330	  0.195	 -0.135	 -0.260	  0.030	  0.230	 -0.570	 -0.490	 -0.315	  0.050	  0.220	  0.270
          0.498	  0.275	  0.110	 -0.165	 -0.190	 -0.030	  0.220	 -0.480	 -0.430	 -0.615	 -0.160	  0.090	  0.180
          0.500	  0.240	  0.020	 -0.220	 -0.130	 -0.100	  0.230	 -0.375	 -0.335	 -0.800	 -0.310	 -0.020	  0.100
          0.502	  0.215	 -0.050	 -0.265	 -0.080	 -0.160	  0.240	 -0.270	 -0.235	 -0.840	 -0.375	 -0.090	  0.040
          0.504	  0.190	 -0.090	 -0.280	 -0.050	 -0.185	  0.235	 -0.180	 -0.155	 -0.780	 -0.380	 -0.115	  0.000
          0.506	  0.155	 -0.100	 -0.255	 -0.025	 -0.180	  0.205	 -0.120	 -0.095	 -0.660	 -0.340	 -0.115	 -0.015
          0.508	  0.130	 -0.110	 -0.240	 -0.010	 -0.175	  0.185	 -0.080	 -0.035	 -0.520	 -0.280	 -0.095	 -0.010
          0.510	  0.095	 -0.115	 -0.210	  0.010	 -0.165	  0.155	 -0.035	  0.030	 -0.390	 -0.215	 -0.070	  0.010
          0.512	  0.075	 -0.115	 -0.190	  0.020	 -0.155	  0.135	  0.015	  0.075	 -0.290	 -0.155	 -0.050	  0.010
          0.514	  0.060	 -0.100	 -0.160	  0.020	 -0.130	  0.110	  0.050	  0.100	 -0.220	 -0.120	 -0.040	 -0.010
          0.516	  0.055	 -0.080	 -0.135	  0.010	 -0.110	  0.095	  0.060	  0.110	 -0.170	 -0.095	 -0.040	 -0.020
          0.518	  0.050	 -0.055	 -0.105	  0.000	 -0.080	  0.080	  0.060	  0.100	 -0.120	 -0.080	 -0.040	 -0.020
          0.520	  0.035	 -0.040	 -0.075	  0.000	 -0.060	  0.055	  0.055	  0.080	 -0.090	 -0.070	 -0.035	 -0.020
          0.522	  0.030	 -0.035	 -0.065	  0.000	 -0.050	  0.050	  0.050	  0.070	 -0.070	 -0.055	 -0.020	 -0.015
          0.524	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.035	  0.050	 -0.055	 -0.055	 -0.020	 -0.015
          0.526	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.035	  0.035	 -0.040	 -0.060	 -0.035	 -0.015
          0.528	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.030	  0.020	 -0.035	 -0.070	 -0.050	 -0.020
          0.530	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.035	  0.020	 -0.035	 -0.070	 -0.040	 -0.020
          0.532	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.035	  0.020	 -0.040	 -0.060	 -0.035	 -0.020
          0.534	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.040	  0.020	 -0.040	 -0.060	 -0.040	 -0.030
          0.536	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.040	  0.020	 -0.040	 -0.060	 -0.055	 -0.035
          0.538	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.040	  0.030	 -0.035	 -0.060	 -0.060	 -0.040
          0.540	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.050	  0.035	 -0.030	 -0.060	 -0.055	 -0.035
          0.542	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.060	  0.040	 -0.020	 -0.055	 -0.040	 -0.030
          0.544	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.070	  0.050	 -0.020	 -0.055	 -0.035	 -0.020
          0.546	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.070	  0.050	 -0.020	 -0.050	 -0.035	 -0.020
          0.548	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.060	  0.055	 -0.015	 -0.050	 -0.040	 -0.030
          0.550	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.055	  0.050	 -0.010	 -0.040	 -0.040	 -0.030
          0.552	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.050	  0.050	 -0.010	 -0.040	 -0.040	 -0.035
          0.554	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	  0.040	 -0.015	 -0.050	 -0.050	 -0.035
          0.556	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.040	 -0.015	 -0.055	 -0.050	 -0.040
          0.558	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.050	  0.050	 -0.015	 -0.055	 -0.050	 -0.040
          0.560	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.055	  0.055	 -0.010	 -0.050	 -0.040	 -0.035
          0.562	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.060	  0.055	  0.000	 -0.040	 -0.040	 -0.030
          0.564	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.060	  0.050	  0.015	 -0.040	 -0.035	 -0.020
          0.566	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.060	  0.040	  0.020	 -0.040	 -0.030	 -0.020
          0.568	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.070	  0.050	  0.020	 -0.035	 -0.020	 -0.015
          0.570	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.060	  0.040	  0.015	 -0.040	 -0.030	 -0.020
          0.572	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.055	  0.040	  0.010	 -0.050	 -0.035	 -0.030
          0.574	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.050	  0.035	  0.000	 -0.055	 -0.040	 -0.040
          0.576	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.055	  0.050	  0.000	 -0.050	 -0.040	 -0.035
          0.578	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.060	  0.055	  0.010	 -0.040	 -0.035	 -0.030
          0.580	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.060	  0.060	  0.010	 -0.040	 -0.035	 -0.020
          0.582	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.060	  0.060	  0.015	 -0.040	 -0.035	 -0.020
          0.584	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.060	  0.055	  0.015	 -0.040	 -0.040	 -0.015
          0.586	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.060	  0.055	  0.020	 -0.035	 -0.035	 -0.010
          0.588	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.070	  0.060	  0.020	 -0.030	 -0.030	 -0.010
          0.590	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.075	  0.070	  0.020	 -0.020	 -0.020	 -0.015
          0.592	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.075	  0.070	  0.020	 -0.030	 -0.020	 -0.020
          0.594	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.060	  0.060	  0.030	 -0.030	 -0.020	 -0.020
          0.596	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.050	  0.060	  0.030	 -0.035	 -0.030	 -0.020
          0.598	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.040	  0.055	  0.030	 -0.035	 -0.035	 -0.030
          0.600	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.055	  0.030	 -0.035	 -0.040	 -0.030
          0.602	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.040	  0.050	  0.035	 -0.030	 -0.040	 -0.030
          0.604	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.040	  0.050	  0.035	 -0.030	 -0.040	 -0.020
          0.606	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.050	  0.050	  0.035	 -0.030	 -0.035	 -0.020
          0.608	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.055	  0.060	  0.040	 -0.030	 -0.030	 -0.020
          0.610	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.055	  0.075	  0.050	 -0.020	 -0.020	 -0.020
          0.612	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.050	  0.075	  0.055	 -0.020	 -0.030	 -0.020
          0.614	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.050	  0.070	  0.055	 -0.015	 -0.020	 -0.015
          0.616	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.050	  0.060	  0.060	 -0.010	 -0.020	 -0.010
          0.618	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.050	  0.060	  0.060	 -0.010	 -0.015	  0.000
          0.620	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.040	  0.070	  0.060	 -0.015	 -0.020	 -0.010
          0.622	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.040	  0.075	  0.060	 -0.020	 -0.020	 -0.015
          0.624	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.040	  0.080	  0.060	 -0.020	 -0.020	 -0.020
          0.626	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.050	  0.080	  0.070	 -0.010	 -0.015	 -0.015
          0.628	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.055	  0.080	  0.075	  0.010	 -0.015	 -0.010
          0.630	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.060	  0.080	  0.080	  0.015	 -0.015	  0.000
          0.632	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.060	  0.080	  0.090	  0.010	 -0.020	  0.000
          0.634	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.060	  0.080	  0.095	  0.010	 -0.010	  0.010
          0.636	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.060	  0.080	  0.100	  0.015	  0.010	  0.015
          0.638	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.060	  0.075	  0.100	  0.015	  0.015	  0.020
          0.640	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.055	  0.070	  0.095	  0.010	  0.000	  0.015
          0.642	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.040	  0.070	  0.095	  0.000	 -0.010	  0.010
          0.644	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.035	  0.075	  0.095	  0.000	  0.000	  0.010
          0.646	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.035	  0.090	  0.110	  0.010	  0.015	  0.015
          0.648	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.040	  0.090	  0.115	  0.015	  0.020	  0.020
          0.650	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.035	  0.090	  0.120	  0.020	  0.020	  0.020
          0.652	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.040	  0.090	  0.130	  0.030	  0.030	  0.030
          0.654	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.050	  0.095	  0.135	  0.035	  0.030	  0.030
          0.656	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.055	  0.100	  0.135	  0.040	  0.030	  0.035
          0.658	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.050	  0.100	  0.135	  0.040	  0.020	  0.035
          0.660	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.035	  0.100	  0.135	  0.040	  0.020	  0.035
          0.662	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.040	  0.100	  0.150	  0.050	  0.020	  0.035
          0.664	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	  0.050	  0.110	  0.155	  0.055	  0.030	  0.035
          0.666	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.060	  0.115	  0.170	  0.055	  0.035	  0.040
          0.668	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	  0.055	  0.115	  0.175	  0.055	  0.040	  0.040
          0.670	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	  0.050	  0.110	  0.180	  0.055	  0.040	  0.040
          0.672	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	  0.035	  0.100	  0.190	  0.060	  0.040	  0.040
          0.674	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.030	  0.110	  0.195	  0.070	  0.050	  0.040
          0.676	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.020	  0.115	  0.200	  0.075	  0.050	  0.050
          0.678	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	  0.020	  0.120	  0.200	  0.080	  0.050	  0.050
          0.680	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	  0.020	  0.120	  0.210	  0.090	  0.050	  0.050
          0.682	  0.075	  0.055	 -0.020	 -0.065	  0.015	  0.045	  0.020	  0.120	  0.215	  0.095	  0.055	  0.050
          0.684	  0.080	  0.070	 -0.010	 -0.075	  0.030	  0.045	  0.020	  0.130	  0.230	  0.100	  0.060	  0.055
          0.686	  0.080	  0.075	 -0.005	 -0.075	  0.035	  0.040	  0.030	  0.135	  0.235	  0.110	  0.060	  0.060
          0.688	  0.080	  0.090	  0.010	 -0.085	  0.050	  0.035	  0.030	  0.140	  0.240	  0.115	  0.070	  0.060
          0.690	  0.075	  0.080	  0.005	 -0.075	  0.040	  0.035	  0.030	  0.150	  0.250	  0.120	  0.075	  0.060
          0.692	  0.075	  0.070	 -0.005	 -0.070	  0.030	  0.040	  0.030	  0.155	  0.255	  0.130	  0.090	  0.070
          0.694	  0.075	  0.055	 -0.020	 -0.065	  0.015	  0.045	  0.030	  0.170	  0.260	  0.135	  0.095	  0.075
          0.696	  0.080	  0.060	 -0.020	 -0.070	  0.020	  0.050	  0.030	  0.170	  0.270	  0.140	  0.100	  0.080
          0.698	  0.090	  0.075	 -0.015	 -0.080	  0.030	  0.050	  0.020	  0.170	  0.290	  0.140	  0.110	  0.090
          0.700	  0.095	  0.090	 -0.005	 -0.090	  0.040	  0.050	  0.015	  0.160	  0.300	  0.150	  0.115	  0.090
          0.702	  0.110	  0.095	 -0.015	 -0.100	  0.040	  0.060	  0.010	  0.160	  0.315	  0.155	  0.120	  0.095
          0.704	  0.115	  0.100	 -0.015	 -0.105	  0.040	  0.065	  0.010	  0.170	  0.320	  0.170	  0.120	  0.095
          0.706	  0.120	  0.100	 -0.020	 -0.110	  0.040	  0.070	  0.010	  0.175	  0.335	  0.180	  0.130	  0.110
          0.708	  0.120	  0.115	 -0.005	 -0.115	  0.055	  0.060	  0.000	  0.180	  0.350	  0.190	  0.135	  0.110
          0.710	  0.120	  0.130	  0.010	 -0.125	  0.070	  0.055	 -0.015	  0.180	  0.355	  0.195	  0.140	  0.115
          0.712	  0.130	  0.135	  0.005	 -0.130	  0.070	  0.060	 -0.010	  0.190	  0.370	  0.200	  0.150	  0.115
          0.714	  0.135	  0.120	 -0.015	 -0.125	  0.050	  0.075	  0.000	  0.195	  0.380	  0.215	  0.155	  0.130
          0.716	  0.140	  0.130	 -0.010	 -0.135	  0.060	  0.075	 -0.010	  0.200	  0.395	  0.220	  0.160	  0.135
          0.718	  0.150	  0.140	 -0.010	 -0.145	  0.065	  0.080	 -0.020	  0.200	  0.410	  0.230	  0.170	  0.140
          0.720	  0.155	  0.160	  0.005	 -0.155	  0.080	  0.075	 -0.030	  0.200	  0.415	  0.240	  0.175	  0.140
          0.722	  0.160	  0.160	  0.000	 -0.160	  0.080	  0.080	 -0.030	  0.200	  0.430	  0.255	  0.190	  0.150
          0.724	  0.170	  0.170	  0.000	 -0.170	  0.085	  0.085	 -0.035	  0.210	  0.435	  0.270	  0.195	  0.155
          0.726	  0.175	  0.175	  0.000	 -0.175	  0.085	  0.085	 -0.040	  0.215	  0.450	  0.275	  0.200	  0.160
          0.728	  0.180	  0.175	 -0.005	 -0.175	  0.085	  0.090	 -0.040	  0.220	  0.460	  0.290	  0.210	  0.170
          0.730	  0.180	  0.170	 -0.010	 -0.175	  0.080	  0.095	 -0.050	  0.215	  0.475	  0.295	  0.215	  0.175
          0.732	  0.180	  0.160	 -0.020	 -0.170	  0.070	  0.100	 -0.055	  0.210	  0.480	  0.310	  0.220	  0.180
          0.734	  0.180	  0.160	 -0.020	 -0.170	  0.070	  0.100	 -0.055	  0.210	  0.490	  0.315	  0.230	  0.180
          0.736	  0.195	  0.170	 -0.025	 -0.180	  0.070	  0.110	 -0.055	  0.215	  0.495	  0.315	  0.235	  0.180
          0.738	  0.210	  0.180	 -0.030	 -0.195	  0.075	  0.120	 -0.055	  0.215	  0.500	  0.315	  0.240	  0.180
          0.740	  0.220	  0.200	 -0.020	 -0.210	  0.090	  0.120	 -0.070	  0.210	  0.500	  0.315	  0.235	  0.190
          0.742	  0.220	  0.215	 -0.005	 -0.215	  0.105	  0.110	 -0.070	  0.210	  0.510	  0.335	  0.240	  0.200
          0.744	  0.220	  0.215	 -0.005	 -0.215	  0.105	  0.110	 -0.070	  0.215	  0.520	  0.340	  0.250	  0.210
          0.746	  0.220	  0.215	 -0.005	 -0.215	  0.105	  0.110	 -0.060	  0.220	  0.530	  0.350	  0.260	  0.210
          0.748	  0.220	  0.215	 -0.005	 -0.215	  0.105	  0.110	 -0.070	  0.220	  0.535	  0.340	  0.260	  0.210
          0.750	  0.220	  0.220	  0.000	 -0.220	  0.110	  0.110	 -0.075	  0.215	  0.535	  0.350	  0.270	  0.215
          0.752	  0.220	  0.220	  0.000	 -0.220	  0.110	  0.110	 -0.080	  0.210	  0.540	  0.355	  0.270	  0.220
          0.754	  0.220	  0.220	  0.000	 -0.220	  0.110	  0.110	 -0.080	  0.195	  0.540	  0.370	  0.270	  0.220
          0.756	  0.220	  0.215	 -0.005	 -0.215	  0.105	  0.110	 -0.080	  0.190	  0.535	  0.370	  0.260	  0.220
          0.758	  0.220	  0.215	 -0.005	 -0.215	  0.105	  0.110	 -0.080	  0.190	  0.530	  0.360	  0.270	  0.220
          0.760	  0.220	  0.215	 -0.005	 -0.215	  0.105	  0.110	 -0.080	  0.190	  0.520	  0.350	  0.270	  0.220
          0.762	  0.220	  0.220	  0.000	 -0.220	  0.110	  0.110	 -0.090	  0.190	  0.515	  0.340	  0.270	  0.220
          0.764	  0.230	  0.220	 -0.010	 -0.225	  0.105	  0.120	 -0.095	  0.175	  0.510	  0.335	  0.260	  0.220
          0.766	  0.230	  0.220	 -0.010	 -0.225	  0.105	  0.120	 -0.100	  0.160	  0.495	  0.330	  0.255	  0.220
