   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.606	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	  0.055	  0.095	  0.050	  0.035	  0.020	 -0.005
          1.608	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.055	  0.100	  0.050	  0.040	  0.020	 -0.005
          1.610	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	  0.055	  0.095	  0.050	  0.020	  0.020	 -0.005
          1.612	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	  0.055	  0.100	  0.070	  0.040	  0.020	 -0.005
          1.614	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	  0.055	  0.100	  0.070	  0.040	  0.020	  0.015
          1.616	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.050	  0.100	  0.070	  0.040	  0.000	 -0.005
          1.618	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.055	  0.105	  0.055	  0.040	  0.020	 -0.005
          1.620	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.055	  0.105	  0.055	  0.040	  0.025	 -0.005
          1.622	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.055	  0.110	  0.060	  0.040	  0.005	 -0.005
          1.624	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.055	  0.105	  0.055	  0.040	  0.020	 -0.005
          1.626	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.055	  0.105	  0.055	  0.040	  0.020	 -0.005
          1.628	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.055	  0.105	  0.075	  0.040	  0.025	 -0.005
          1.630	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.055	  0.105	  0.055	  0.040	  0.025	 -0.025
          1.632	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.055	  0.090	  0.060	  0.045	  0.005	 -0.005
          1.634	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.055	  0.095	  0.080	  0.045	  0.025	 -0.020
          1.636	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.035	  0.120	  0.065	  0.045	  0.025	  0.000
          1.638	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.055	  0.120	  0.085	  0.045	  0.010	  0.000
          1.640	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.055	  0.125	  0.085	  0.050	  0.030	  0.020
          1.642	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.055	  0.125	  0.050	  0.055	  0.010	  0.000
          1.644	 -0.045	  0.025	  0.070	  0.010	  0.050	 -0.060	  0.035	  0.105	  0.045	  0.035	  0.010	  0.000
          1.646	 -0.045	  0.025	  0.070	  0.010	  0.050	 -0.060	  0.055	  0.125	  0.070	  0.035	  0.030	  0.000
          1.648	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	  0.050	  0.125	  0.070	  0.035	  0.010	  0.000
          1.650	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	  0.035	  0.130	  0.075	  0.055	  0.030	  0.000
          1.652	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.035	  0.115	  0.075	  0.040	  0.015	  0.000
          1.654	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.055	  0.140	  0.080	  0.065	  0.035	  0.000
          1.656	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	  0.060	  0.140	  0.080	  0.065	  0.035	  0.005
          1.658	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	  0.055	  0.140	  0.080	  0.045	  0.040	  0.005
          1.660	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	  0.035	  0.125	  0.080	  0.065	  0.040	  0.005
          1.662	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.055	  0.145	  0.105	  0.065	  0.040	  0.025
          1.664	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.055	  0.150	  0.090	  0.070	  0.045	  0.005
          1.666	 -0.035	  0.055	  0.090	 -0.010	  0.075	 -0.065	  0.055	  0.135	  0.090	  0.035	  0.045	 -0.015
          1.668	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.055	  0.160	  0.095	  0.060	  0.050	  0.025
          1.670	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.055	  0.165	  0.115	  0.080	  0.070	  0.010
          1.672	 -0.035	  0.045	  0.080	 -0.005	  0.065	 -0.060	  0.055	  0.170	  0.100	  0.085	  0.055	  0.015
          1.674	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	  0.055	  0.170	  0.100	  0.090	  0.060	  0.035
          1.676	 -0.005	  0.055	  0.060	 -0.025	  0.060	 -0.035	  0.055	  0.150	  0.080	  0.070	  0.035	  0.015
          1.678	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	  0.055	  0.175	  0.105	  0.070	  0.060	  0.015
          1.680	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.055	  0.160	  0.110	  0.090	  0.060	  0.020
          1.682	 -0.025	  0.055	  0.080	 -0.015	  0.070	 -0.055	  0.055	  0.185	  0.110	  0.095	  0.060	  0.020
          1.684	 -0.025	  0.050	  0.075	 -0.010	  0.065	 -0.050	  0.055	  0.190	  0.120	  0.100	  0.065	  0.025
          1.686	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	  0.060	  0.195	  0.140	  0.105	  0.070	  0.045
          1.688	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	  0.080	  0.200	  0.125	  0.105	  0.070	  0.030
          1.690	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.080	  0.200	  0.150	  0.105	  0.075	  0.050
          1.692	  0.000	  0.065	  0.065	 -0.030	  0.065	 -0.035	  0.060	  0.200	  0.150	  0.110	  0.075	  0.030
          1.694	  0.000	  0.065	  0.065	 -0.030	  0.065	 -0.035	  0.055	  0.220	  0.135	  0.115	  0.075	  0.035
          1.696	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	  0.055	  0.225	  0.140	  0.115	  0.080	  0.055
          1.698	  0.005	  0.055	  0.050	 -0.030	  0.050	 -0.025	  0.050	  0.205	  0.140	  0.100	  0.060	  0.055
          1.700	  0.005	  0.075	  0.070	 -0.040	  0.070	 -0.035	  0.070	  0.210	  0.145	  0.120	  0.085	  0.040
          1.702	  0.005	  0.060	  0.055	 -0.030	  0.055	 -0.025	  0.050	  0.215	  0.150	  0.125	  0.090	  0.065
          1.704	 -0.015	  0.080	  0.095	 -0.030	  0.090	 -0.055	  0.050	  0.215	  0.175	  0.130	  0.090	  0.045
          1.706	 -0.015	  0.065	  0.080	 -0.025	  0.075	 -0.050	  0.070	  0.215	  0.180	  0.135	  0.095	  0.070
          1.708	 -0.015	  0.065	  0.080	 -0.025	  0.075	 -0.050	  0.070	  0.220	  0.180	  0.135	  0.100	  0.070
          1.710	  0.005	  0.065	  0.060	 -0.035	  0.060	 -0.030	  0.070	  0.240	  0.165	  0.135	  0.100	  0.050
          1.712	  0.010	  0.070	  0.060	 -0.040	  0.065	 -0.025	  0.045	  0.220	  0.185	  0.140	  0.105	  0.070
          1.714	  0.010	  0.095	  0.085	 -0.050	  0.090	 -0.040	  0.045	  0.220	  0.185	  0.120	  0.105	  0.070
          1.716	  0.035	  0.095	  0.060	 -0.065	  0.075	 -0.015	  0.040	  0.200	  0.170	  0.120	  0.085	  0.055
          1.718	  0.015	  0.080	  0.065	 -0.045	  0.070	 -0.025	  0.045	  0.220	  0.170	  0.140	  0.105	  0.075
          1.720	 -0.005	  0.080	  0.085	 -0.035	  0.085	 -0.045	  0.065	  0.225	  0.175	  0.125	  0.110	  0.075
          1.722	  0.000	  0.105	  0.105	 -0.050	  0.105	 -0.055	  0.065	  0.225	  0.195	  0.145	  0.110	  0.080
          1.724	  0.020	  0.085	  0.065	 -0.050	  0.075	 -0.025	  0.040	  0.240	  0.195	  0.145	  0.110	  0.075
          1.726	  0.025	  0.105	  0.080	 -0.065	  0.090	 -0.030	  0.040	  0.220	  0.195	  0.145	  0.110	  0.055
          1.728	  0.025	  0.105	  0.080	 -0.065	  0.090	 -0.030	  0.020	  0.220	  0.175	  0.145	  0.110	  0.075
          1.730	  0.045	  0.085	  0.040	 -0.065	  0.060	  0.000	  0.035	  0.220	  0.175	  0.145	  0.110	  0.080
          1.732	  0.045	  0.085	  0.040	 -0.065	  0.060	  0.000	  0.035	  0.220	  0.195	  0.150	  0.110	  0.080
          1.734	  0.010	  0.085	  0.075	 -0.045	  0.080	 -0.035	  0.055	  0.220	  0.200	  0.150	  0.110	  0.080
          1.736	  0.030	  0.105	  0.075	 -0.065	  0.090	 -0.025	  0.035	  0.220	  0.180	  0.130	  0.110	  0.060
          1.738	  0.010	  0.105	  0.095	 -0.055	  0.100	 -0.045	  0.035	  0.220	  0.180	  0.150	  0.115	  0.080
          1.740	  0.030	  0.110	  0.080	 -0.070	  0.095	 -0.025	  0.035	  0.200	  0.180	  0.145	  0.110	  0.080
          1.742	  0.030	  0.110	  0.080	 -0.070	  0.095	 -0.025	  0.035	  0.215	  0.175	  0.145	  0.110	  0.080
          1.744	  0.030	  0.110	  0.080	 -0.070	  0.095	 -0.025	  0.035	  0.215	  0.175	  0.125	  0.090	  0.060
          1.746	  0.010	  0.110	  0.100	 -0.060	  0.105	 -0.045	  0.030	  0.215	  0.175	  0.145	  0.110	  0.060
          1.748	  0.015	  0.090	  0.075	 -0.050	  0.080	 -0.030	  0.050	  0.210	  0.190	  0.150	  0.130	  0.080
          1.750	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	  0.050	  0.230	  0.190	  0.150	  0.130	  0.080
          1.752	  0.015	  0.090	  0.075	 -0.050	  0.080	 -0.030	  0.050	  0.205	  0.190	  0.150	  0.130	  0.100
          1.754	  0.015	  0.110	  0.095	 -0.060	  0.100	 -0.040	  0.030	  0.220	  0.170	  0.150	  0.110	  0.065
          1.756	  0.035	  0.110	  0.075	 -0.070	  0.090	 -0.020	  0.030	  0.195	  0.170	  0.150	  0.110	  0.060
          1.758	  0.020	  0.090	  0.070	 -0.055	  0.080	 -0.025	  0.025	  0.185	  0.185	  0.145	  0.105	  0.060
          1.760	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	  0.040	  0.180	  0.160	  0.140	  0.105	  0.055
          1.762	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	  0.020	  0.180	  0.175	  0.140	  0.105	  0.075
          1.764	  0.060	  0.105	  0.045	 -0.080	  0.075	  0.005	  0.020	  0.175	  0.175	  0.135	  0.100	  0.055
          1.766	  0.040	  0.105	  0.065	 -0.070	  0.085	 -0.015	  0.000	  0.170	  0.170	  0.115	  0.080	  0.055
          1.768	  0.045	  0.105	  0.060	 -0.075	  0.080	 -0.010	  0.015	  0.165	  0.150	  0.115	  0.100	  0.075
          1.770	  0.025	  0.105	  0.080	 -0.065	  0.090	 -0.030	  0.015	  0.160	  0.165	  0.110	  0.100	  0.075
          1.772	  0.045	  0.085	  0.040	 -0.065	  0.060	  0.000	  0.010	  0.135	  0.140	  0.130	  0.080	  0.075
          1.774	  0.045	  0.085	  0.040	 -0.065	  0.060	  0.000	  0.030	  0.150	  0.155	  0.105	  0.095	  0.055
          1.776	  0.045	  0.105	  0.060	 -0.075	  0.080	 -0.010	  0.005	  0.140	  0.130	  0.100	  0.090	  0.050
          1.778	  0.050	  0.105	  0.055	 -0.075	  0.080	 -0.005	  0.005	  0.135	  0.145	  0.100	  0.075	  0.050
          1.780	  0.045	  0.105	  0.060	 -0.075	  0.080	 -0.010	 -0.015	  0.110	  0.120	  0.095	  0.070	  0.050
          1.782	  0.040	  0.100	  0.060	 -0.070	  0.080	 -0.010	 -0.015	  0.105	  0.115	  0.095	  0.070	  0.050
          1.784	  0.040	  0.095	  0.055	 -0.065	  0.075	 -0.010	  0.005	  0.125	  0.115	  0.110	  0.090	  0.050
          1.786	  0.040	  0.090	  0.050	 -0.065	  0.070	 -0.005	 -0.010	  0.115	  0.130	  0.110	  0.090	  0.050
          1.788	  0.015	  0.090	  0.075	 -0.050	  0.080	 -0.030	 -0.010	  0.110	  0.130	  0.105	  0.070	  0.050
          1.790	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	 -0.010	  0.105	  0.105	  0.105	  0.085	  0.065
          1.792	  0.035	  0.085	  0.050	 -0.060	  0.065	 -0.010	 -0.010	  0.080	  0.100	  0.080	  0.065	  0.045
          1.794	  0.050	  0.085	  0.035	 -0.065	  0.060	  0.005	 -0.010	  0.075	  0.075	  0.075	  0.060	  0.045
          1.796	  0.025	  0.080	  0.055	 -0.050	  0.065	 -0.015	  0.010	  0.090	  0.090	  0.095	  0.080	  0.065
          1.798	  0.020	  0.100	  0.080	 -0.060	  0.090	 -0.030	  0.010	  0.085	  0.105	  0.095	  0.080	  0.060
          1.800	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	  0.010	  0.085	  0.105	  0.090	  0.075	  0.060
          1.802	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	 -0.010	  0.080	  0.100	  0.090	  0.075	  0.060
          1.804	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	  0.010	  0.075	  0.100	  0.085	  0.070	  0.040
          1.806	  0.035	  0.065	  0.030	 -0.050	  0.045	  0.000	  0.010	  0.050	  0.080	  0.085	  0.050	  0.055
          1.808	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	  0.030	  0.070	  0.095	  0.080	  0.085	  0.055
          1.810	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	  0.010	  0.065	  0.090	  0.075	  0.065	  0.030
          1.812	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	  0.030	  0.060	  0.070	  0.070	  0.065	  0.030
          1.814	  0.005	  0.060	  0.055	 -0.030	  0.055	 -0.025	 -0.005	  0.055	  0.065	  0.050	  0.060	  0.030
          1.816	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	  0.015	  0.035	  0.080	  0.070	  0.075	  0.025
          1.818	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.035	  0.050	  0.075	  0.065	  0.055	  0.045
          1.820	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.015	  0.050	  0.075	  0.065	  0.050	  0.040
          1.822	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.035	  0.050	  0.070	  0.060	  0.030	  0.020
          1.824	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.035	  0.045	  0.065	  0.055	  0.050	  0.040
          1.826	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.015	  0.025	  0.045	  0.035	  0.045	  0.020
          1.828	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.015	  0.045	  0.040	  0.050	  0.045	  0.035
          1.830	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.015	  0.040	  0.060	  0.050	  0.065	  0.035
          1.832	 -0.025	  0.040	  0.065	 -0.005	  0.055	 -0.045	  0.020	  0.020	  0.055	  0.045	  0.045	  0.030
          1.834	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.035	  0.035	  0.075	  0.045	  0.040	  0.030
          1.836	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.000	  0.015	  0.050	  0.040	  0.040	  0.005
          1.838	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.020	  0.035	  0.050	  0.045	  0.035	  0.005
          1.840	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.040	  0.030	  0.065	  0.060	  0.055	  0.030
          1.842	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.020	  0.030	  0.045	  0.040	  0.035	  0.005
          1.844	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.000	  0.010	  0.020	  0.020	  0.010	  0.005
          1.846	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	  0.000	  0.010	  0.020	  0.035	  0.030	  0.005
          1.848	 -0.055	  0.005	  0.060	  0.025	  0.035	 -0.060	  0.020	  0.030	  0.040	  0.035	  0.030	  0.025
          1.850	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.040	  0.030	  0.040	  0.035	  0.045	  0.025
          1.852	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.025	  0.030	  0.040	  0.035	  0.025	  0.025
          1.854	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.020	  0.005	  0.040	  0.030	  0.025	  0.005
          1.856	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.020	  0.005	  0.020	  0.010	  0.025	  0.005
          1.858	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.020	  0.000	  0.015	  0.025	  0.020	  0.020
          1.860	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.040	  0.000	  0.035	  0.025	  0.025	  0.025
          1.862	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.020	  0.020	  0.030	  0.025	  0.020	  0.020
          1.864	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.020	  0.020	  0.030	  0.025	  0.020	  0.025
          1.866	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.020	  0.000	  0.030	  0.025	  0.000	  0.020
          1.868	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.020	  0.000	  0.010	  0.025	  0.020	  0.020
          1.870	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.020	  0.000	  0.030	  0.025	  0.020	  0.000
          1.872	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.020	 -0.005	  0.030	  0.025	  0.005	  0.020
          1.874	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.020	  0.015	  0.030	  0.025	  0.025	  0.000
          1.876	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.020	  0.015	  0.030	  0.025	  0.005	  0.025
          1.878	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.020	  0.015	  0.030	  0.025	  0.025	  0.025
          1.880	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.040	  0.015	  0.030	  0.025	  0.045	  0.025
          1.882	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.020	 -0.005	  0.030	  0.025	  0.025	  0.025
          1.884	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.020	 -0.005	  0.030	  0.025	  0.025	  0.025
          1.886	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.000	 -0.005	  0.035	  0.025	  0.005	  0.005
          1.888	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.020	  0.015	  0.015	  0.030	  0.005	  0.005
          1.890	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.040	  0.020	  0.035	  0.030	  0.025	  0.025
          1.892	 -0.040	  0.025	  0.065	  0.005	  0.045	 -0.055	  0.040	  0.015	  0.035	  0.010	  0.025	  0.005
          1.894	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.040	  0.015	  0.015	  0.025	  0.025	  0.025
          1.896	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.020	  0.035	  0.030	  0.025	  0.025	  0.005
          1.898	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.020	  0.020	  0.030	  0.025	  0.025	  0.025
          1.900	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.020	  0.020	  0.035	  0.030	  0.025	  0.030
          1.902	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.020	  0.025	  0.035	  0.030	  0.030	  0.030
          1.904	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.020	  0.025	  0.035	  0.030	  0.030	  0.030
          1.906	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	  0.020	  0.040	  0.035	  0.030	  0.010	  0.030
          1.908	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	  0.015	  0.020	  0.035	  0.010	  0.010	  0.010
          1.910	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.020	  0.020	  0.040	  0.040	  0.020	  0.040
          1.912	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.040	  0.020	  0.020	  0.020	  0.020	  0.020
          1.914	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.035	  0.020	  0.035	  0.030	  0.020	  0.020
          1.916	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.030	  0.030	  0.040	  0.035	  0.020	  0.020
          1.918	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.020	  0.030	  0.040	  0.030	  0.020	  0.020
          1.920	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.020	  0.030	  0.050	  0.035	  0.030	  0.020
          1.922	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.030	  0.030	  0.055	  0.035	  0.035	  0.030
          1.924	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.035	  0.035	  0.060	  0.040	  0.040	  0.030
          1.926	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.040	  0.050	  0.055	  0.040	  0.040	  0.035
          1.928	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.040	  0.055	  0.055	  0.050	  0.050	  0.035
          1.930	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.040	  0.060	  0.055	  0.055	  0.050	  0.040
          1.932	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.040	  0.060	  0.060	  0.070	  0.055	  0.040
          1.934	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.040	  0.060	  0.070	  0.070	  0.055	  0.040
          1.936	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.040	  0.060	  0.070	  0.070	  0.060	  0.040
          1.938	 -0.035	  0.050	  0.085	 -0.005	  0.070	 -0.060	  0.040	  0.070	  0.075	  0.070	  0.060	  0.050
          1.940	 -0.035	  0.055	  0.090	 -0.010	  0.075	 -0.065	  0.040	  0.070	  0.075	  0.075	  0.060	  0.050
          1.942	 -0.035	  0.060	  0.095	 -0.010	  0.080	 -0.065	  0.040	  0.075	  0.080	  0.080	  0.055	  0.050
          1.944	 -0.030	  0.060	  0.090	 -0.015	  0.075	 -0.060	  0.040	  0.070	  0.080	  0.080	  0.055	  0.040
          1.946	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.040	  0.075	  0.080	  0.080	  0.055	  0.040
          1.948	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.050	  0.075	  0.080	  0.080	  0.060	  0.040
          1.950	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	  0.055	  0.080	  0.090	  0.080	  0.060	  0.050
          1.952	 -0.030	  0.075	  0.105	 -0.020	  0.090	 -0.070	  0.060	  0.090	  0.095	  0.080	  0.060	  0.055
          1.954	 -0.035	  0.075	  0.110	 -0.020	  0.095	 -0.075	  0.070	  0.095	  0.100	  0.080	  0.070	  0.060
          1.956	 -0.040	  0.075	  0.115	 -0.015	  0.095	 -0.080	  0.075	  0.100	  0.100	  0.090	  0.075	  0.060
          1.958	 -0.040	  0.075	  0.115	 -0.015	  0.095	 -0.080	  0.080	  0.100	  0.100	  0.095	  0.080	  0.060
          1.960	 -0.040	  0.075	  0.115	 -0.015	  0.095	 -0.080	  0.080	  0.110	  0.110	  0.100	  0.090	  0.060
          1.962	 -0.040	  0.075	  0.115	 -0.015	  0.095	 -0.080	  0.080	  0.110	  0.115	  0.100	  0.090	  0.060
          1.964	 -0.040	  0.080	  0.120	 -0.020	  0.100	 -0.080	  0.075	  0.110	  0.120	  0.100	  0.090	  0.060
          1.966	 -0.040	  0.090	  0.130	 -0.025	  0.110	 -0.085	  0.070	  0.100	  0.120	  0.100	  0.090	  0.060
          1.968	 -0.035	  0.090	  0.125	 -0.025	  0.110	 -0.080	  0.070	  0.100	  0.115	  0.100	  0.090	  0.060
          1.970	 -0.030	  0.080	  0.110	 -0.025	  0.095	 -0.070	  0.075	  0.100	  0.115	  0.100	  0.090	  0.060
          1.972	 -0.020	  0.080	  0.100	 -0.030	  0.090	 -0.060	  0.080	  0.110	  0.115	  0.100	  0.080	  0.060
          1.974	 -0.030	  0.080	  0.110	 -0.025	  0.095	 -0.070	  0.080	  0.110	  0.120	  0.100	  0.080	  0.060
          1.976	 -0.035	  0.080	  0.115	 -0.020	  0.100	 -0.075	  0.075	  0.110	  0.115	  0.100	  0.080	  0.060
          1.978	 -0.035	  0.080	  0.115	 -0.020	  0.100	 -0.075	  0.070	  0.095	  0.110	  0.100	  0.080	  0.060
          1.980	 -0.030	  0.080	  0.110	 -0.025	  0.095	 -0.070	  0.060	  0.090	  0.100	  0.100	  0.080	  0.055
          1.982	 -0.020	  0.080	  0.100	 -0.030	  0.090	 -0.060	  0.055	  0.075	  0.110	  0.095	  0.080	  0.050
          1.984	 -0.020	  0.080	  0.100	 -0.030	  0.090	 -0.060	  0.050	  0.070	  0.115	  0.090	  0.080	  0.040
          1.986	 -0.020	  0.075	  0.095	 -0.025	  0.085	 -0.060	  0.040	  0.060	  0.120	  0.090	  0.080	  0.050
          1.988	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	  0.040	  0.060	  0.120	  0.095	  0.090	  0.055
          1.990	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	  0.040	  0.060	  0.115	  0.095	  0.090	  0.055
          1.992	 -0.030	  0.075	  0.105	 -0.020	  0.090	 -0.070	  0.040	  0.060	  0.110	  0.095	  0.090	  0.055
          1.994	 -0.030	  0.080	  0.110	 -0.025	  0.095	 -0.070	  0.035	  0.055	  0.100	  0.095	  0.080	  0.050
          1.996	 -0.030	  0.080	  0.110	 -0.025	  0.095	 -0.070	  0.030	  0.055	  0.100	  0.100	  0.080	  0.050
          1.998	 -0.020	  0.080	  0.100	 -0.030	  0.090	 -0.060	  0.020	  0.050	  0.100	  0.095	  0.080	  0.050
          2.000	 -0.015	  0.080	  0.095	 -0.030	  0.090	 -0.055	  0.015	  0.050	  0.100	  0.095	  0.080	  0.050
          2.002	 -0.015	  0.080	  0.095	 -0.030	  0.090	 -0.055	  0.010	  0.040	  0.100	  0.090	  0.075	  0.050
