   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.384	  0.280	  0.270	 -0.010	 -0.275	  0.130	  0.145	 -0.155	 -0.095	 -0.050	 -0.010	  0.100	  0.150
          0.386	  0.180	  0.210	  0.030	 -0.195	  0.120	  0.075	 -0.130	 -0.110	 -0.080	 -0.060	  0.050	  0.100
          0.388	  0.090	  0.160	  0.070	 -0.125	  0.115	  0.010	 -0.095	 -0.110	 -0.095	 -0.090	  0.010	  0.070
          0.390	  0.020	  0.130	  0.110	 -0.075	  0.120	 -0.045	 -0.070	 -0.110	 -0.100	 -0.100	 -0.020	  0.040
          0.392	 -0.020	  0.100	  0.120	 -0.040	  0.110	 -0.070	 -0.055	 -0.095	 -0.095	 -0.090	 -0.030	  0.030
          0.394	 -0.020	  0.080	  0.100	 -0.030	  0.090	 -0.060	 -0.050	 -0.075	 -0.090	 -0.080	 -0.035	  0.015
          0.396	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	 -0.040	 -0.050	 -0.080	 -0.080	 -0.040	  0.000
          0.398	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	 -0.020	 -0.015	 -0.075	 -0.090	 -0.050	 -0.015
          0.400	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.000	  0.010	 -0.060	 -0.080	 -0.050	 -0.015
          0.402	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.015	  0.020	 -0.040	 -0.060	 -0.035	 -0.010
          0.404	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.020	  0.020	 -0.030	 -0.040	 -0.030	 -0.010
          0.406	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.020	  0.020	 -0.020	 -0.035	 -0.020	 -0.010
          0.408	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.020	  0.020	 -0.020	 -0.035	 -0.020	 -0.015
          0.410	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.030	  0.030	 -0.020	 -0.040	 -0.020	 -0.015
          0.412	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.030	  0.030	 -0.020	 -0.040	 -0.030	 -0.015
          0.414	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.030	  0.030	 -0.020	 -0.040	 -0.030	 -0.015
          0.416	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.020	  0.020	 -0.020	 -0.040	 -0.035	 -0.015
          0.418	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.020	  0.020	 -0.020	 -0.040	 -0.035	 -0.020
          0.420	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.020	  0.020	 -0.015	 -0.035	 -0.040	 -0.020
          0.422	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.020	  0.030	 -0.015	 -0.035	 -0.040	 -0.020
          0.424	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.030	  0.030	 -0.015	 -0.035	 -0.040	 -0.020
          0.426	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.030	  0.035	 -0.020	 -0.040	 -0.040	 -0.030
          0.428	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.035	  0.030	 -0.020	 -0.040	 -0.040	 -0.030
          0.430	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.035	  0.035	 -0.015	 -0.035	 -0.040	 -0.030
          0.432	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.040	  0.030	 -0.010	 -0.035	 -0.040	 -0.020
          0.434	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.040	  0.035	 -0.010	 -0.035	 -0.050	 -0.020
          0.436	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.035	  0.030	 -0.015	 -0.040	 -0.055	 -0.030
          0.438	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.040	  0.035	 -0.015	 -0.040	 -0.060	 -0.030
          0.440	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.040	  0.035	 -0.010	 -0.040	 -0.060	 -0.035
          0.442	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.050	  0.040	  0.010	 -0.035	 -0.055	 -0.030
          0.444	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	  0.040	  0.010	 -0.035	 -0.050	 -0.030
          0.446	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.040	  0.040	  0.010	 -0.030	 -0.040	 -0.020
          0.448	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.040	  0.040	  0.000	 -0.035	 -0.040	 -0.020
          0.450	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.040	  0.040	  0.000	 -0.035	 -0.040	 -0.020
          0.452	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.035	  0.040	  0.000	 -0.035	 -0.040	 -0.020
          0.454	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.035	  0.040	  0.000	 -0.030	 -0.040	 -0.020
          0.456	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.035	  0.040	  0.000	 -0.020	 -0.040	 -0.020
          0.458	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.040	  0.040	  0.010	 -0.030	 -0.040	 -0.020
          0.460	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.040	  0.040	  0.010	 -0.035	 -0.040	 -0.030
          0.462	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.040	  0.040	  0.010	 -0.040	 -0.040	 -0.030
          0.464	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.040	  0.040	  0.000	 -0.035	 -0.040	 -0.035
          0.466	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.040	  0.040	  0.010	 -0.030	 -0.035	 -0.030
          0.468	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.035	  0.040	  0.015	 -0.020	 -0.035	 -0.030
          0.470	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.035	  0.040	  0.020	 -0.030	 -0.035	 -0.030
          0.472	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.030	  0.035	  0.010	 -0.035	 -0.040	 -0.035
          0.474	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.030	  0.035	  0.000	 -0.035	 -0.040	 -0.035
          0.476	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.020	  0.035	 -0.010	 -0.030	 -0.040	 -0.030
          0.478	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	  0.040	  0.000	 -0.020	 -0.035	 -0.020
          0.480	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	  0.040	  0.000	 -0.020	 -0.035	 -0.020
          0.482	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.020	  0.040	 -0.010	 -0.020	 -0.035	 -0.020
          0.484	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.015	  0.035	 -0.010	 -0.020	 -0.040	 -0.020
          0.486	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.015	  0.035	 -0.010	 -0.030	 -0.040	 -0.030
          0.488	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.015	  0.035	  0.000	 -0.030	 -0.040	 -0.035
          0.490	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	  0.040	  0.000	 -0.030	 -0.040	 -0.035
          0.492	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.020	  0.035	  0.000	 -0.015	 -0.040	 -0.030
          0.494	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	  0.035	 -0.010	 -0.010	 -0.035	 -0.020
          0.496	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	  0.035	 -0.015	 -0.010	 -0.030	 -0.020
          0.498	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.020	  0.040	 -0.015	 -0.015	 -0.020	 -0.020
          0.500	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.020	  0.040	 -0.010	 -0.020	 -0.020	 -0.015
          0.502	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.020	  0.035	  0.000	 -0.020	 -0.030	 -0.015
          0.504	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.020	  0.030	 -0.010	 -0.020	 -0.035	 -0.015
          0.506	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.020	  0.020	 -0.015	 -0.020	 -0.040	 -0.030
          0.508	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.020	  0.030	 -0.015	 -0.015	 -0.040	 -0.030
          0.510	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.020	  0.035	 -0.015	 -0.015	 -0.035	 -0.030
          0.512	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.020	  0.040	 -0.015	 -0.015	 -0.030	 -0.020
          0.514	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.020	  0.040	 -0.020	 -0.015	 -0.020	 -0.015
          0.516	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.020	  0.040	 -0.015	 -0.015	 -0.030	 -0.010
          0.518	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.015	  0.040	  0.000	 -0.010	 -0.030	  0.000
          0.520	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.010	  0.040	  0.015	 -0.010	 -0.035	  0.000
          0.522	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.010	  0.040	  0.015	 -0.010	 -0.030	  0.000
          0.524	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.010	  0.035	  0.010	 -0.015	 -0.030	  0.000
          0.526	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.010	  0.030	 -0.010	 -0.020	 -0.020	 -0.010
          0.528	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.000	  0.020	 -0.010	 -0.020	 -0.020	 -0.010
          0.530	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.010	  0.030	 -0.010	 -0.015	 -0.015	  0.000
          0.532	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.010	  0.035	  0.000	 -0.010	 -0.015	  0.015
          0.534	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.010	  0.040	  0.010	  0.000	 -0.015	  0.020
          0.536	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.010	  0.040	  0.015	  0.000	 -0.015	  0.020
          0.538	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.010	  0.040	  0.015	  0.000	 -0.010	  0.020
          0.540	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.015	  0.040	  0.015	  0.000	  0.000	  0.020
          0.542	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.010	  0.040	  0.010	  0.010	 -0.010	  0.020
          0.544	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.010	  0.040	  0.010	  0.010	 -0.015	  0.020
          0.546	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	 -0.010	  0.035	  0.000	  0.010	 -0.020	  0.020
          0.548	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	 -0.015	  0.030	 -0.010	 -0.010	 -0.015	  0.020
          0.550	  0.035	 -0.035	 -0.070	  0.000	 -0.055	  0.055	 -0.020	  0.020	 -0.015	 -0.015	 -0.015	  0.015
          0.552	  0.040	 -0.035	 -0.075	  0.000	 -0.055	  0.060	 -0.020	  0.020	 -0.020	 -0.015	 -0.015	  0.010
          0.554	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	 -0.020	  0.030	 -0.015	 -0.015	 -0.020	  0.000
          0.556	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.020	  0.030	 -0.010	 -0.015	 -0.020	  0.010
          0.558	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	 -0.020	  0.030	 -0.010	 -0.020	 -0.015	  0.015
          0.560	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	 -0.020	  0.020	 -0.015	 -0.020	 -0.015	  0.020
          0.562	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	 -0.020	  0.015	 -0.020	 -0.020	 -0.010	  0.020
          0.564	  0.055	 -0.010	 -0.065	 -0.020	 -0.040	  0.060	 -0.030	  0.015	 -0.020	 -0.020	 -0.015	  0.015
          0.566	  0.055	 -0.010	 -0.065	 -0.020	 -0.040	  0.060	 -0.035	  0.015	 -0.015	 -0.015	 -0.010	  0.015
          0.568	  0.055	 -0.015	 -0.070	 -0.020	 -0.045	  0.065	 -0.035	  0.020	  0.000	 -0.015	 -0.010	  0.015
          0.570	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	 -0.030	  0.020	  0.015	 -0.010	  0.010	  0.030
          0.572	  0.055	 -0.015	 -0.070	 -0.020	 -0.045	  0.065	 -0.020	  0.020	  0.015	 -0.015	  0.010	  0.030
          0.574	  0.050	 -0.010	 -0.060	 -0.020	 -0.035	  0.055	 -0.020	  0.015	  0.010	  0.000	  0.015	  0.035
          0.576	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	 -0.030	  0.010	 -0.010	  0.000	  0.015	  0.035
          0.578	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	 -0.030	  0.000	 -0.010	  0.000	  0.020	  0.040
          0.580	  0.050	 -0.015	 -0.065	 -0.015	 -0.040	  0.060	 -0.035	  0.000	 -0.010	 -0.010	  0.020	  0.035
          0.582	  0.055	 -0.015	 -0.070	 -0.020	 -0.045	  0.065	 -0.035	  0.000	  0.000	 -0.010	  0.015	  0.030
          0.584	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	 -0.040	  0.000	 -0.010	  0.000	  0.015	  0.030
          0.586	  0.070	  0.015	 -0.055	 -0.040	 -0.020	  0.060	 -0.040	  0.000	 -0.015	 -0.010	  0.015	  0.035
          0.588	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	 -0.040	  0.000	 -0.020	 -0.010	  0.015	  0.040
          0.590	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	 -0.050	  0.000	 -0.010	 -0.010	  0.010	  0.040
          0.592	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	 -0.050	  0.000	  0.015	  0.010	  0.010	  0.040
          0.594	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	 -0.050	 -0.010	  0.020	  0.010	  0.015	  0.040
          0.596	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	 -0.040	 -0.015	  0.010	  0.010	  0.020	  0.040
          0.598	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	 -0.040	 -0.015	 -0.010	  0.000	  0.020	  0.040
          0.600	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	 -0.050	 -0.010	 -0.010	 -0.010	  0.015	  0.040
          0.602	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	 -0.055	  0.000	  0.000	 -0.010	  0.010	  0.040
          0.604	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	 -0.055	 -0.010	  0.000	 -0.010	  0.000	  0.040
          0.606	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	 -0.055	 -0.015	 -0.010	  0.000	  0.000	  0.040
          0.608	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	 -0.050	 -0.020	 -0.020	 -0.010	 -0.010	  0.035
          0.610	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	 -0.050	 -0.020	 -0.030	 -0.015	 -0.010	  0.030
          0.612	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	 -0.040	 -0.020	 -0.030	 -0.020	 -0.010	  0.030
          0.614	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	 -0.050	 -0.030	 -0.030	 -0.020	  0.000	  0.035
          0.616	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	 -0.055	 -0.035	 -0.035	 -0.020	  0.000	  0.040
          0.618	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	 -0.060	 -0.040	 -0.035	 -0.020	  0.000	  0.040
          0.620	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	 -0.060	 -0.040	 -0.030	 -0.020	 -0.010	  0.040
          0.622	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	 -0.060	 -0.040	 -0.020	 -0.020	 -0.015	  0.035
          0.624	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.060	 -0.040	 -0.030	 -0.020	 -0.020	  0.035
          0.626	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	 -0.060	 -0.040	 -0.030	 -0.020	 -0.015	  0.035
          0.628	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	 -0.060	 -0.035	 -0.030	 -0.015	  0.000	  0.040
          0.630	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	 -0.055	 -0.035	 -0.020	 -0.015	  0.015	  0.040
          0.632	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.050	 -0.030	 -0.020	 -0.015	  0.015	  0.040
          0.634	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.040	 -0.035	 -0.015	 -0.015	  0.010	  0.040
          0.636	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	 -0.040	 -0.030	 -0.010	 -0.010	  0.000	  0.040
          0.638	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.040	 -0.030	  0.000	  0.000	  0.010	  0.040
          0.640	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.040	 -0.020	 -0.010	 -0.010	  0.010	  0.035
          0.642	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.035	 -0.020	 -0.015	 -0.015	  0.010	  0.030
          0.644	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	 -0.030	 -0.030	 -0.020	 -0.020	  0.000	  0.020
          0.646	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	 -0.020	 -0.035	 -0.020	 -0.015	  0.000	  0.020
          0.648	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.020	 -0.040	 -0.015	 -0.010	  0.000	  0.020
          0.650	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	 -0.020	 -0.040	 -0.010	  0.000	  0.010	  0.030
          0.652	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	 -0.015	 -0.035	  0.000	 -0.010	  0.010	  0.035
          0.654	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	 -0.015	 -0.035	 -0.010	 -0.015	  0.000	  0.035
          0.656	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	 -0.020	 -0.030	 -0.015	 -0.020	 -0.015	  0.030
          0.658	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	 -0.030	 -0.030	 -0.015	 -0.020	 -0.015	  0.020
          0.660	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	 -0.020	 -0.015	 -0.010	 -0.020	 -0.015	  0.020
          0.662	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.000	 -0.010	  0.010	 -0.015	 -0.010	  0.020
          0.664	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.015	  0.000	  0.010	 -0.010	 -0.010	  0.020
          0.666	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.020	  0.000	  0.010	 -0.010	 -0.010	  0.015
          0.668	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.020	  0.000	 -0.010	 -0.015	 -0.015	  0.015
          0.670	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.015	  0.000	 -0.015	 -0.020	 -0.020	  0.010
          0.672	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.000	  0.000	 -0.020	 -0.030	 -0.020	  0.010
          0.674	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.015	 -0.010	 -0.020	 -0.030	 -0.020	  0.010
          0.676	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	 -0.010	 -0.010	 -0.020	 -0.030	 -0.020	  0.010
          0.678	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.010	 -0.010	 -0.020	 -0.020	 -0.020	  0.010
          0.680	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.020	 -0.010	 -0.020	 -0.020	 -0.030	 -0.010
          0.682	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.020	 -0.015	 -0.020	 -0.020	 -0.035	 -0.010
          0.684	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.020	 -0.015	 -0.020	 -0.020	 -0.035	 -0.010
          0.686	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	  0.000	 -0.015	 -0.020	 -0.030	  0.000
          0.688	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.020	  0.015	 -0.015	 -0.020	 -0.030	  0.000
          0.690	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.030	  0.015	 -0.015	 -0.020	 -0.035	  0.000
          0.692	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.035	  0.010	 -0.015	 -0.020	 -0.035	  0.000
          0.694	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.030	  0.000	 -0.010	 -0.020	 -0.035	 -0.010
          0.696	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.020	  0.010	  0.000	 -0.015	 -0.020	 -0.010
          0.698	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.015	  0.015	  0.000	 -0.010	 -0.020	 -0.010
          0.700	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.030	  0.020	  0.000	  0.000	 -0.015	 -0.010
          0.702	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.035	  0.030	  0.000	 -0.010	 -0.020	 -0.015
          0.704	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.035	  0.020	 -0.010	 -0.020	 -0.030	 -0.030
          0.706	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.030	  0.020	 -0.010	 -0.030	 -0.030	 -0.020
          0.708	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.020	  0.015	 -0.010	 -0.030	 -0.030	 -0.015
          0.710	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.030	  0.030	  0.000	 -0.020	 -0.020	  0.000
          0.712	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.035	  0.030	  0.000	 -0.020	 -0.020	 -0.010
          0.714	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.035	  0.030	 -0.010	 -0.020	 -0.030	 -0.015
          0.716	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.030	  0.020	 -0.015	 -0.030	 -0.035	 -0.020
          0.718	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.015	  0.020	 -0.020	 -0.035	 -0.040	 -0.020
          0.720	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.015	  0.020	 -0.015	 -0.035	 -0.035	 -0.015
          0.722	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.015	  0.020	 -0.010	 -0.020	 -0.030	 -0.010
          0.724	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.020	  0.020	  0.000	 -0.015	 -0.030	 -0.010
          0.726	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.020	  0.020	 -0.010	 -0.015	 -0.040	 -0.015
          0.728	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.020	  0.020	 -0.015	 -0.020	 -0.050	 -0.020
          0.730	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.020	  0.020	 -0.020	 -0.020	 -0.050	 -0.020
          0.732	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.020	  0.020	 -0.020	 -0.030	 -0.040	 -0.020
          0.734	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.020	  0.020	 -0.020	 -0.030	 -0.040	 -0.020
          0.736	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.030	  0.020	 -0.015	 -0.030	 -0.040	 -0.020
          0.738	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.035	  0.020	  0.000	 -0.020	 -0.040	 -0.020
          0.740	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.035	  0.020	  0.015	 -0.020	 -0.035	 -0.020
          0.742	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.030	  0.020	  0.015	 -0.015	 -0.035	 -0.020
          0.744	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.020	  0.020	  0.000	 -0.015	 -0.035	 -0.020
          0.746	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.030	  0.020	 -0.015	 -0.020	 -0.035	 -0.015
          0.748	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.030	  0.015	 -0.020	 -0.030	 -0.030	 -0.010
          0.750	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.030	  0.010	 -0.020	 -0.030	 -0.030	  0.000
          0.752	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.020	  0.010	 -0.015	 -0.020	 -0.030	  0.000
          0.754	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.020	  0.015	 -0.010	 -0.020	 -0.035	  0.000
          0.756	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.020	  0.020	  0.000	 -0.020	 -0.030	  0.000
          0.758	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.030	  0.020	  0.000	 -0.020	 -0.030	  0.010
          0.760	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.035	  0.030	  0.000	 -0.015	 -0.020	  0.015
          0.762	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.040	  0.035	  0.010	  0.000	 -0.015	  0.020
          0.764	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.035	  0.040	  0.015	  0.010	 -0.015	  0.015
          0.766	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.030	  0.035	  0.015	  0.000	 -0.015	  0.000
          0.768	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.020	  0.030	 -0.010	 -0.020	 -0.030	 -0.015
          0.770	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.020	  0.015	 -0.020	 -0.035	 -0.035	 -0.020
