   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.932	  0.065	  0.025	 -0.040	 -0.045	 -0.010	  0.050	 -0.155	  0.105	  0.015	  0.055	  0.015	  0.015
          5.934	  0.050	  0.025	 -0.025	 -0.035	  0.000	  0.035	 -0.140	  0.110	  0.015	  0.060	  0.020	  0.015
          5.936	  0.035	  0.005	 -0.030	 -0.020	 -0.015	  0.030	 -0.150	  0.110	  0.035	  0.060	  0.040	  0.020
          5.938	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	 -0.190	  0.095	  0.020	  0.035	  0.020	  0.020
          5.940	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	 -0.195	  0.080	  0.035	  0.035	  0.020	  0.020
          5.942	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	 -0.180	  0.100	  0.030	  0.050	  0.040	  0.020
          5.944	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	 -0.165	  0.100	  0.030	  0.045	  0.015	  0.020
          5.946	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	 -0.150	  0.105	  0.050	  0.065	  0.035	  0.020
          5.948	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	 -0.125	  0.110	  0.070	  0.090	  0.060	  0.040
          5.950	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	 -0.145	  0.135	  0.090	  0.090	  0.040	  0.040
          5.952	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	 -0.150	  0.115	  0.070	  0.070	  0.040	  0.020
          5.954	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	 -0.175	  0.115	  0.065	  0.070	  0.040	  0.020
          5.956	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	 -0.175	  0.100	  0.065	  0.070	  0.040	  0.020
          5.958	  0.075	  0.040	 -0.035	 -0.055	  0.000	  0.055	 -0.155	  0.125	  0.085	  0.065	  0.040	  0.020
          5.960	  0.095	  0.040	 -0.055	 -0.065	 -0.010	  0.075	 -0.135	  0.125	  0.080	  0.070	  0.040	  0.020
          5.962	  0.075	  0.020	 -0.055	 -0.045	 -0.020	  0.065	 -0.150	  0.130	  0.080	  0.070	  0.040	  0.020
          5.964	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	 -0.130	  0.135	  0.100	  0.095	  0.040	  0.020
          5.966	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	 -0.130	  0.160	  0.105	  0.120	  0.065	  0.020
          5.968	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	 -0.130	  0.165	  0.105	  0.085	  0.065	  0.025
          5.970	  0.080	  0.060	 -0.020	 -0.070	  0.020	  0.050	 -0.150	  0.130	  0.090	  0.085	  0.050	  0.005
          5.972	  0.085	  0.040	 -0.045	 -0.060	 -0.005	  0.065	 -0.170	  0.150	  0.090	  0.110	  0.065	  0.025
          5.974	  0.105	  0.045	 -0.060	 -0.075	 -0.010	  0.080	 -0.155	  0.170	  0.110	  0.105	  0.065	  0.040
          5.976	  0.100	  0.060	 -0.040	 -0.080	  0.010	  0.070	 -0.135	  0.190	  0.115	  0.090	  0.065	  0.040
          5.978	  0.100	  0.100	  0.000	 -0.100	  0.050	  0.050	 -0.130	  0.180	  0.105	  0.075	  0.065	  0.040
          5.980	  0.080	  0.075	 -0.005	 -0.075	  0.035	  0.040	 -0.110	  0.185	  0.110	  0.095	  0.070	  0.045
          5.982	  0.090	  0.055	 -0.035	 -0.070	  0.010	  0.060	 -0.150	  0.190	  0.095	  0.100	  0.075	  0.030
          5.984	  0.110	  0.055	 -0.055	 -0.080	  0.000	  0.080	 -0.135	  0.190	  0.120	  0.120	  0.080	  0.050
          5.986	  0.130	  0.080	 -0.050	 -0.105	  0.015	  0.090	 -0.160	  0.210	  0.125	  0.105	  0.080	  0.050
          5.988	  0.125	  0.065	 -0.060	 -0.095	  0.000	  0.090	 -0.145	  0.230	  0.145	  0.120	  0.080	  0.065
          5.990	  0.145	  0.045	 -0.100	 -0.095	 -0.030	  0.120	 -0.160	  0.215	  0.115	  0.100	  0.080	  0.045
          5.992	  0.130	  0.050	 -0.080	 -0.090	 -0.015	  0.105	 -0.140	  0.255	  0.140	  0.125	  0.115	  0.085
          5.994	  0.135	  0.070	 -0.065	 -0.100	  0.000	  0.100	 -0.140	  0.260	  0.145	  0.125	  0.095	  0.085
          5.996	  0.160	  0.080	 -0.080	 -0.120	  0.000	  0.120	 -0.140	  0.245	  0.130	  0.125	  0.075	  0.060
          5.998	  0.165	  0.085	 -0.080	 -0.125	  0.000	  0.120	 -0.145	  0.245	  0.135	  0.145	  0.090	  0.060
          6.000	  0.165	  0.105	 -0.060	 -0.135	  0.020	  0.110	 -0.145	  0.265	  0.140	  0.125	  0.110	  0.040
          6.002	  0.145	  0.075	 -0.070	 -0.110	  0.000	  0.105	 -0.165	  0.265	  0.145	  0.130	  0.095	  0.045
          6.004	  0.165	  0.090	 -0.075	 -0.125	  0.005	  0.120	 -0.185	  0.265	  0.130	  0.135	  0.100	  0.050
          6.006	  0.185	  0.125	 -0.060	 -0.155	  0.030	  0.120	 -0.180	  0.290	  0.155	  0.140	  0.105	  0.075
          6.008	  0.190	  0.145	 -0.045	 -0.165	  0.050	  0.115	 -0.200	  0.290	  0.145	  0.145	  0.110	  0.060
          6.010	  0.195	  0.135	 -0.060	 -0.165	  0.035	  0.125	 -0.195	  0.295	  0.130	  0.125	  0.110	  0.060
          6.012	  0.215	  0.115	 -0.100	 -0.165	  0.005	  0.155	 -0.175	  0.295	  0.135	  0.145	  0.110	  0.075
          6.014	  0.215	  0.115	 -0.100	 -0.165	  0.005	  0.155	 -0.150	  0.320	  0.140	  0.165	  0.130	  0.095
          6.016	  0.230	  0.095	 -0.135	 -0.160	 -0.020	  0.180	 -0.170	  0.325	  0.165	  0.175	  0.110	  0.075
          6.018	  0.205	  0.115	 -0.090	 -0.160	  0.010	  0.145	 -0.185	  0.330	  0.150	  0.155	  0.110	  0.060
          6.020	  0.210	  0.100	 -0.110	 -0.155	 -0.005	  0.160	 -0.205	  0.335	  0.150	  0.160	  0.110	  0.060
          6.022	  0.220	  0.100	 -0.120	 -0.160	 -0.010	  0.170	 -0.185	  0.335	  0.150	  0.175	  0.110	  0.080
          6.024	  0.205	  0.085	 -0.120	 -0.145	 -0.020	  0.160	 -0.190	  0.355	  0.165	  0.195	  0.130	  0.095
          6.026	  0.230	  0.100	 -0.130	 -0.165	 -0.015	  0.180	 -0.170	  0.340	  0.165	  0.190	  0.110	  0.075
          6.028	  0.250	  0.120	 -0.130	 -0.185	 -0.005	  0.190	 -0.205	  0.325	  0.150	  0.155	  0.110	  0.055
          6.030	  0.250	  0.120	 -0.130	 -0.185	 -0.005	  0.190	 -0.205	  0.330	  0.155	  0.160	  0.115	  0.075
          6.032	  0.265	  0.140	 -0.125	 -0.200	  0.005	  0.195	 -0.200	  0.340	  0.135	  0.145	  0.115	  0.080
          6.034	  0.270	  0.150	 -0.120	 -0.210	  0.015	  0.195	 -0.200	  0.325	  0.135	  0.165	  0.135	  0.080
          6.036	  0.255	  0.170	 -0.085	 -0.210	  0.040	  0.170	 -0.225	  0.310	  0.120	  0.170	  0.120	  0.065
          6.038	  0.275	  0.170	 -0.105	 -0.220	  0.030	  0.190	 -0.225	  0.315	  0.140	  0.170	  0.125	  0.085
          6.040	  0.285	  0.130	 -0.155	 -0.205	 -0.015	  0.220	 -0.225	  0.320	  0.160	  0.190	  0.145	  0.090
          6.042	  0.270	  0.155	 -0.115	 -0.210	  0.020	  0.190	 -0.225	  0.325	  0.160	  0.170	  0.130	  0.075
          6.044	  0.260	  0.160	 -0.100	 -0.210	  0.030	  0.180	 -0.205	  0.315	  0.160	  0.190	  0.150	  0.095
          6.046	  0.285	  0.145	 -0.140	 -0.215	  0.000	  0.210	 -0.205	  0.320	  0.160	  0.190	  0.150	  0.095
          6.048	  0.265	  0.165	 -0.100	 -0.215	  0.030	  0.180	 -0.225	  0.285	  0.165	  0.160	  0.135	  0.055
          6.050	  0.265	  0.170	 -0.095	 -0.215	  0.035	  0.180	 -0.225	  0.295	  0.150	  0.165	  0.135	  0.075
          6.052	  0.265	  0.140	 -0.125	 -0.200	  0.005	  0.195	 -0.190	  0.285	  0.160	  0.210	  0.140	  0.080
          6.054	  0.235	  0.120	 -0.115	 -0.175	  0.000	  0.175	 -0.190	  0.290	  0.180	  0.195	  0.160	  0.100
          6.056	  0.225	  0.140	 -0.085	 -0.180	  0.025	  0.155	 -0.210	  0.280	  0.165	  0.185	  0.145	  0.085
          6.058	  0.210	  0.170	 -0.040	 -0.190	  0.065	  0.125	 -0.190	  0.255	  0.150	  0.165	  0.130	  0.070
          6.060	  0.220	  0.150	 -0.070	 -0.185	  0.040	  0.145	 -0.170	  0.240	  0.150	  0.170	  0.135	  0.075
          6.062	  0.200	  0.130	 -0.070	 -0.165	  0.030	  0.135	 -0.155	  0.230	  0.150	  0.170	  0.135	  0.075
          6.064	  0.205	  0.135	 -0.070	 -0.170	  0.030	  0.135	 -0.155	  0.195	  0.150	  0.150	  0.120	  0.055
          6.066	  0.195	  0.120	 -0.075	 -0.155	  0.020	  0.135	 -0.160	  0.205	  0.150	  0.155	  0.120	  0.055
          6.068	  0.180	  0.120	 -0.060	 -0.150	  0.030	  0.120	 -0.165	  0.170	  0.150	  0.140	  0.105	  0.055
          6.070	  0.190	  0.080	 -0.110	 -0.135	 -0.015	  0.150	 -0.150	  0.180	  0.155	  0.145	  0.125	  0.060
          6.072	  0.195	  0.065	 -0.130	 -0.130	 -0.035	  0.160	 -0.150	  0.170	  0.160	  0.130	  0.110	  0.060
          6.074	  0.160	  0.070	 -0.090	 -0.115	 -0.010	  0.125	 -0.150	  0.155	  0.165	  0.155	  0.110	  0.060
          6.076	  0.150	  0.075	 -0.075	 -0.110	  0.000	  0.110	 -0.135	  0.140	  0.145	  0.115	  0.090	  0.040
          6.078	  0.135	  0.085	 -0.050	 -0.110	  0.015	  0.090	 -0.120	  0.125	  0.125	  0.120	  0.070	  0.035
          6.080	  0.105	  0.090	 -0.015	 -0.095	  0.035	  0.060	 -0.105	  0.090	  0.125	  0.100	  0.070	  0.020
          6.082	  0.090	  0.075	 -0.015	 -0.080	  0.030	  0.050	 -0.105	  0.080	  0.105	  0.100	  0.075	  0.020
          6.084	  0.070	  0.060	 -0.010	 -0.065	  0.025	  0.040	 -0.110	  0.080	  0.105	  0.105	  0.060	  0.020
          6.086	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	 -0.115	  0.065	  0.105	  0.105	  0.060	  0.025
          6.088	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	 -0.135	  0.045	  0.085	  0.070	  0.025	  0.005
          6.090	  0.090	  0.100	  0.010	 -0.095	  0.055	  0.040	 -0.120	  0.030	  0.080	  0.070	  0.025	 -0.010
          6.092	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	 -0.120	  0.035	  0.100	  0.070	  0.030	  0.010
          6.094	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	 -0.100	  0.040	  0.085	  0.075	  0.050	  0.030
          6.096	  0.025	  0.070	  0.045	 -0.045	  0.055	 -0.010	 -0.080	  0.005	  0.070	  0.055	  0.035	  0.010
          6.098	  0.005	  0.055	  0.050	 -0.030	  0.050	 -0.025	 -0.100	  0.005	  0.050	  0.055	  0.035	  0.015
          6.100	 -0.010	  0.080	  0.090	 -0.035	  0.085	 -0.050	 -0.130	 -0.015	  0.045	  0.035	  0.035	  0.015
          6.102	 -0.005	  0.070	  0.075	 -0.030	  0.075	 -0.040	 -0.115	 -0.020	  0.025	  0.035	  0.020	 -0.005
          6.104	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	 -0.115	 -0.025	  0.025	  0.035	  0.025	  0.015
          6.106	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.120	 -0.025	  0.025	  0.020	  0.025	  0.020
          6.108	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	 -0.125	 -0.025	  0.025	  0.040	  0.025	  0.020
          6.110	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	 -0.105	 -0.030	  0.010	  0.020	  0.010	  0.020
          6.112	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	 -0.085	 -0.035	  0.030	  0.005	  0.010	  0.020
          6.114	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	 -0.085	 -0.035	  0.010	  0.005	  0.015	  0.020
          6.116	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	 -0.105	 -0.025	  0.010	  0.005	  0.015	  0.020
          6.118	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	 -0.105	 -0.030	  0.010	  0.025	  0.015	  0.000
          6.120	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.120	 -0.040	 -0.010	  0.020	  0.010	  0.000
          6.122	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	 -0.100	 -0.030	  0.010	  0.025	  0.010	  0.000
          6.124	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	 -0.095	 -0.020	  0.010	  0.020	  0.005	 -0.005
          6.126	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	 -0.090	 -0.030	 -0.015	  0.020	  0.000	 -0.005
          6.128	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	 -0.065	 -0.025	  0.005	  0.015	  0.015	  0.005
          6.130	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	 -0.045	 -0.020	  0.020	  0.025	  0.030	  0.020
          6.132	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	 -0.080	 -0.035	 -0.020	  0.000	  0.005	 -0.005
          6.134	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.095	 -0.045	 -0.025	 -0.005	  0.000	 -0.010
          6.136	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	 -0.110	 -0.060	 -0.045	 -0.010	  0.000	 -0.010
          6.138	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.105	 -0.035	 -0.045	 -0.010	 -0.005	 -0.015
          6.140	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	 -0.100	 -0.030	 -0.025	 -0.015	 -0.010	 -0.015
          6.142	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.090	 -0.040	 -0.025	  0.005	  0.005	  0.005
          6.144	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	 -0.080	 -0.030	 -0.010	  0.000	 -0.015	 -0.015
          6.146	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	 -0.075	 -0.045	 -0.035	 -0.030	 -0.020	 -0.020
          6.148	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	 -0.070	 -0.040	 -0.025	  0.000	  0.015	  0.015
          6.150	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.050	 -0.035	 -0.035	  0.010	  0.030	  0.015
          6.152	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	 -0.085	 -0.030	 -0.040	  0.005	  0.005	 -0.005
          6.154	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	 -0.105	 -0.045	 -0.065	 -0.020	  0.000	 -0.005
          6.156	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.105	 -0.040	 -0.050	 -0.005	 -0.005	 -0.010
          6.158	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	 -0.080	 -0.030	 -0.030	  0.010	  0.010	 -0.010
          6.160	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	 -0.060	 -0.040	 -0.035	  0.005	  0.000	  0.005
          6.162	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	 -0.035	 -0.010	 -0.020	  0.020	  0.015	  0.000
          6.164	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	 -0.035	 -0.020	 -0.025	  0.015	  0.010	  0.015
          6.166	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	 -0.060	 -0.050	 -0.050	 -0.010	  0.005	 -0.005
          6.168	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	 -0.085	 -0.060	 -0.075	 -0.035	 -0.015	 -0.010
          6.170	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	 -0.085	 -0.050	 -0.060	 -0.020	  0.000	 -0.010
          6.172	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	 -0.085	 -0.040	 -0.065	 -0.005	 -0.005	 -0.010
          6.174	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	 -0.065	 -0.040	 -0.070	 -0.010	 -0.005	 -0.010
          6.176	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	 -0.060	 -0.025	 -0.050	  0.005	 -0.005	 -0.010
          6.178	 -0.060	  0.025	  0.085	  0.015	  0.055	 -0.075	 -0.020	 -0.010	 -0.035	  0.015	 -0.005	 -0.010
          6.180	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	 -0.020	 -0.015	 -0.020	  0.050	  0.030	  0.010
          6.182	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	 -0.020	 -0.015	 -0.040	  0.030	  0.010	 -0.010
          6.184	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	 -0.040	 -0.020	 -0.060	 -0.005	  0.010	 -0.010
          6.186	 -0.065	  0.015	  0.080	  0.025	  0.050	 -0.075	 -0.040	 -0.020	 -0.065	  0.010	  0.025	  0.005
          6.188	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	 -0.065	 -0.025	 -0.065	  0.025	  0.020	  0.000
          6.190	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.045	 -0.030	 -0.075	  0.000	  0.000	  0.000
          6.192	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	 -0.065	 -0.030	 -0.080	 -0.020	  0.000	 -0.020
          6.194	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	 -0.045	 -0.030	 -0.065	 -0.020	  0.020	  0.000
          6.196	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.005	 -0.005	 -0.065	  0.000	  0.040	  0.020
          6.198	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	 -0.005	 -0.010	 -0.065	  0.020	  0.020	  0.020
          6.200	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	 -0.025	 -0.030	 -0.065	  0.020	  0.020	  0.000
          6.202	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	 -0.045	 -0.030	 -0.080	  0.000	  0.015	  0.000
          6.204	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	 -0.045	 -0.030	 -0.060	  0.000	  0.015	  0.000
          6.206	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.040	 -0.030	 -0.060	 -0.020	  0.015	  0.000
          6.208	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	 -0.040	 -0.030	 -0.080	 -0.020	 -0.005	  0.000
          6.210	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.000	 -0.005	 -0.065	  0.000	  0.015	  0.020
          6.212	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	 -0.020	 -0.005	 -0.045	  0.015	  0.015	  0.000
          6.214	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	 -0.020	 -0.010	 -0.065	  0.000	  0.015	  0.000
          6.216	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	 -0.020	 -0.010	 -0.045	  0.020	  0.015	  0.000
          6.218	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	 -0.015	  0.010	 -0.045	  0.020	  0.015	  0.020
          6.220	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	 -0.015	  0.010	 -0.045	  0.020	  0.035	  0.020
          6.222	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	 -0.015	 -0.005	 -0.025	  0.020	  0.035	  0.020
          6.224	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	 -0.015	 -0.010	 -0.045	  0.020	  0.015	  0.020
          6.226	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	 -0.015	 -0.050	 -0.045	  0.000	  0.015	  0.015
          6.228	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	 -0.015	 -0.070	 -0.050	  0.000	  0.015	 -0.005
          6.230	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.010	 -0.045	 -0.045	  0.005	  0.020	  0.020
          6.232	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.005	 -0.040	 -0.040	  0.025	  0.040	  0.020
          6.234	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.005	 -0.020	 -0.040	  0.005	  0.040	  0.000
          6.236	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.045	 -0.040	 -0.060	  0.005	  0.000	 -0.020
          6.238	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	 -0.045	 -0.060	 -0.060	 -0.015	  0.000	 -0.020
          6.240	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.020	 -0.040	 -0.040	  0.000	  0.020	  0.000
          6.242	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	 -0.020	 -0.040	 -0.040	  0.000	  0.020	  0.020
          6.244	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.010	 -0.040	 -0.050	  0.010	  0.020	  0.015
          6.246	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.010	 -0.055	 -0.050	 -0.010	  0.015	  0.000
          6.248	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.015	 -0.060	 -0.055	 -0.020	  0.015	 -0.010
          6.250	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.030	 -0.070	 -0.055	 -0.020	  0.015	 -0.010
          6.252	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	 -0.035	 -0.060	 -0.060	  0.000	  0.020	  0.010
          6.254	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	 -0.035	 -0.060	 -0.055	  0.015	  0.020	  0.015
          6.256	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.030	 -0.060	 -0.040	  0.015	  0.020	  0.015
          6.258	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	 -0.015	 -0.055	 -0.030	  0.010	  0.020	  0.010
          6.260	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.000	 -0.050	 -0.020	  0.010	  0.030	  0.010
          6.262	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	  0.010	 -0.040	 -0.020	  0.015	  0.030	  0.015
          6.264	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.000	 -0.040	 -0.020	  0.015	  0.030	  0.010
          6.266	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	 -0.015	 -0.050	 -0.030	  0.000	  0.015	 -0.010
          6.268	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	 -0.020	 -0.055	 -0.035	 -0.010	  0.010	 -0.015
          6.270	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.020	 -0.055	 -0.035	 -0.010	  0.010	 -0.015
          6.272	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.020	 -0.055	 -0.030	 -0.010	  0.010	 -0.015
          6.274	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.020	 -0.055	 -0.030	 -0.015	  0.010	 -0.020
          6.276	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.020	 -0.060	 -0.035	 -0.015	  0.000	 -0.015
          6.278	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	 -0.020	 -0.070	 -0.040	 -0.015	  0.000	 -0.015
          6.280	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.020	 -0.070	 -0.040	 -0.010	  0.010	 -0.010
          6.282	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.020	 -0.070	 -0.035	 -0.015	  0.015	 -0.010
          6.284	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.020	 -0.070	 -0.035	 -0.015	  0.020	  0.000
          6.286	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	 -0.035	 -0.075	 -0.035	 -0.020	  0.020	  0.000
          6.288	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	 -0.050	 -0.075	 -0.035	 -0.020	  0.020	 -0.010
          6.290	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.050	 -0.060	 -0.030	 -0.015	  0.020	 -0.010
          6.292	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.020	 -0.050	 -0.010	  0.000	  0.030	  0.000
          6.294	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.010	 -0.050	  0.000	  0.015	  0.030	  0.015
          6.296	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.010	 -0.055	  0.000	  0.010	  0.030	  0.015
          6.298	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.015	 -0.060	 -0.010	  0.000	  0.020	  0.015
          6.300	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.010	 -0.060	  0.000	 -0.010	  0.020	  0.015
          6.302	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	 -0.015	 -0.060	  0.010	  0.000	  0.020	  0.020
          6.304	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	 -0.030	 -0.060	  0.015	  0.000	  0.020	  0.020
          6.306	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	 -0.035	 -0.055	  0.020	  0.000	  0.020	  0.020
          6.308	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	 -0.015	 -0.055	  0.035	  0.010	  0.020	  0.020
          6.310	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	 -0.010	 -0.055	  0.035	  0.010	  0.015	  0.015
          6.312	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	 -0.010	 -0.060	  0.030	  0.010	  0.010	  0.010
          6.314	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	 -0.035	 -0.070	  0.015	 -0.010	 -0.010	  0.000
          6.316	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	 -0.050	 -0.075	  0.015	 -0.020	 -0.015	 -0.010
          6.318	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.055	 -0.075	  0.015	 -0.035	 -0.015	 -0.010
          6.320	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	 -0.055	 -0.075	  0.020	 -0.035	 -0.010	 -0.010
          6.322	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.050	 -0.075	  0.030	 -0.030	  0.010	  0.000
          6.324	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.050	 -0.080	  0.030	 -0.020	  0.010	  0.000
          6.326	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	 -0.035	 -0.080	  0.030	 -0.020	  0.010	  0.000
