   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.896	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.030	  0.055	  0.090	  0.110	  0.050	  0.015
          2.898	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.000	  0.055	  0.070	  0.100	  0.040	  0.015
          2.900	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	 -0.010	  0.070	  0.055	  0.090	  0.035	  0.010
          2.902	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.010	  0.075	  0.055	  0.080	  0.035	 -0.010
          2.904	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.030	  0.075	  0.060	  0.080	  0.035	 -0.015
          2.906	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.040	  0.070	  0.070	  0.080	  0.030	 -0.020
          2.908	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.060	  0.060	  0.075	  0.090	  0.020	 -0.010
          2.910	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.075	  0.070	  0.090	  0.100	  0.035	  0.010
          2.912	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.080	  0.070	  0.090	  0.110	  0.050	  0.020
          2.914	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.070	  0.060	  0.080	  0.095	  0.050	  0.015
          2.916	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.035	  0.030	  0.060	  0.070	  0.030	  0.010
          2.918	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	 -0.020	 -0.010	  0.050	  0.050	  0.010	 -0.010
          2.920	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	 -0.070	 -0.040	  0.040	  0.040	 -0.010	 -0.020
          2.922	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.090	 -0.060	  0.040	  0.035	 -0.020	 -0.030
          2.924	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.075	 -0.060	  0.035	  0.035	 -0.030	 -0.030
          2.926	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	 -0.050	 -0.035	  0.040	  0.050	 -0.015	 -0.010
          2.928	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	 -0.015	  0.015	  0.040	  0.070	  0.010	  0.010
          2.930	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	  0.030	  0.055	  0.050	  0.075	  0.030	  0.020
          2.932	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.070	  0.090	  0.055	  0.090	  0.040	  0.020
          2.934	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.095	  0.115	  0.075	  0.110	  0.060	  0.035
          2.936	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.110	  0.135	  0.095	  0.130	  0.070	  0.040
          2.938	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.110	  0.135	  0.095	  0.120	  0.070	  0.040
          2.940	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.100	  0.115	  0.095	  0.110	  0.055	  0.020
          2.942	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.080	  0.090	  0.090	  0.110	  0.050	  0.015
          2.944	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.075	  0.060	  0.080	  0.100	  0.035	  0.000
          2.946	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.080	  0.040	  0.070	  0.095	  0.020	  0.000
          2.948	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.095	  0.030	  0.060	  0.080	  0.015	  0.000
          2.950	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.100	  0.020	  0.055	  0.080	  0.015	  0.010
          2.952	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.095	  0.040	  0.055	  0.090	  0.020	  0.015
          2.954	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.080	  0.060	  0.050	  0.095	  0.020	  0.015
          2.956	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.060	  0.075	  0.050	  0.095	  0.020	  0.020
          2.958	 -0.080	  0.015	  0.095	  0.030	  0.055	 -0.090	  0.050	  0.075	  0.035	  0.080	  0.015	  0.010
          2.960	 -0.070	  0.040	  0.110	  0.015	  0.075	 -0.090	  0.040	  0.060	  0.030	  0.070	  0.010	 -0.010
          2.962	 -0.040	  0.050	  0.090	 -0.005	  0.070	 -0.065	  0.030	  0.055	  0.030	  0.060	  0.010	 -0.015
          2.964	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.010	  0.050	  0.035	  0.060	  0.015	  0.010
          2.966	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	 -0.010	  0.050	  0.050	  0.060	  0.020	  0.030
          2.968	 -0.055	  0.050	  0.105	  0.000	  0.080	 -0.080	  0.015	  0.050	  0.050	  0.070	  0.020	  0.040
          2.970	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	  0.040	  0.040	  0.050	  0.070	  0.020	  0.035
          2.972	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.055	  0.040	  0.040	  0.070	  0.030	  0.040
          2.974	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.035	  0.050	  0.040	  0.070	  0.035	  0.050
          2.976	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.010	  0.050	  0.035	  0.070	  0.035	  0.050
          2.978	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	 -0.020	  0.030	  0.030	  0.060	  0.020	  0.030
          2.980	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	 -0.040	  0.000	  0.015	  0.050	  0.010	  0.010
          2.982	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.060	 -0.030	  0.020	  0.040	  0.010	  0.000
          2.984	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	 -0.075	 -0.040	  0.015	  0.040	  0.010	  0.000
          2.986	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	 -0.075	 -0.050	  0.015	  0.050	  0.015	  0.010
          2.988	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	 -0.055	 -0.035	  0.015	  0.060	  0.020	  0.020
          2.990	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	 -0.015	  0.010	  0.060	  0.090	  0.040	  0.050
          2.992	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	  0.050	  0.035	  0.085	  0.105	  0.055	  0.080
          2.994	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.080	  0.065	  0.050	  0.090	  0.040	  0.060
          2.996	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.070	  0.055	  0.010	  0.075	  0.040	  0.020
          2.998	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.070	  0.060	  0.010	  0.055	  0.020	  0.040
          3.000	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	  0.085	  0.060	  0.035	  0.055	  0.020	  0.040
          3.002	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.070	  0.040	  0.035	  0.080	  0.040	  0.040
          3.004	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.075	  0.080	  0.055	  0.100	  0.060	  0.040
          3.006	 -0.065	 -0.125	 -0.060	  0.095	 -0.090	  0.000	  0.040	  0.070	  0.050	  0.095	  0.060	  0.050
          3.008	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.015	  0.015	  0.050	  0.085	  0.030	  0.045
          3.010	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	  0.015	 -0.015	  0.025	  0.060	  0.020	  0.045
          3.012	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	  0.055	 -0.065	 -0.010	  0.025	  0.005	  0.030
          3.014	 -0.045	  0.045	  0.090	  0.000	  0.070	 -0.070	  0.120	 -0.055	  0.010	  0.050	  0.035	  0.055
          3.016	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	  0.160	 -0.045	  0.035	  0.075	  0.040	  0.060
          3.018	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.170	 -0.060	  0.015	  0.075	  0.020	  0.060
          3.020	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.135	 -0.060	  0.010	  0.055	  0.020	  0.040
          3.022	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.060	 -0.080	 -0.015	  0.035	  0.000	  0.000
          3.024	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.035	 -0.100	 -0.015	  0.015	 -0.020	  0.000
          3.026	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.040	 -0.080	  0.010	  0.055	  0.000	  0.020
          3.028	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.040	 -0.040	  0.035	  0.080	  0.020	  0.040
          3.030	 -0.060	  0.005	  0.065	  0.025	  0.035	 -0.065	  0.020	 -0.020	  0.040	  0.080	  0.040	  0.035
          3.032	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.020	  0.040	  0.035	  0.080	  0.040	  0.055
          3.034	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	 -0.025	  0.060	  0.060	  0.100	  0.040	  0.050
          3.036	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	 -0.065	  0.080	  0.060	  0.100	  0.035	  0.055
          3.038	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	 -0.045	  0.100	  0.050	  0.100	  0.040	  0.040
          3.040	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.000	  0.080	  0.060	  0.125	  0.045	  0.040
          3.042	  0.030	  0.075	  0.045	 -0.050	  0.060	 -0.010	  0.090	  0.065	  0.085	  0.135	  0.050	  0.045
          3.044	  0.015	  0.100	  0.085	 -0.055	  0.090	 -0.035	  0.080	  0.070	  0.070	  0.115	  0.055	  0.075
          3.046	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.070	  0.065	  0.050	  0.095	  0.075	  0.095
          3.048	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.080	  0.110	  0.070	  0.135	  0.080	  0.080
          3.050	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.125	  0.135	  0.095	  0.140	  0.065	  0.060
          3.052	 -0.005	  0.085	  0.090	 -0.040	  0.090	 -0.050	  0.120	  0.095	  0.100	  0.125	  0.065	  0.085
          3.054	  0.035	  0.090	  0.055	 -0.060	  0.070	 -0.010	  0.120	  0.095	  0.100	  0.145	  0.085	  0.105
          3.056	  0.080	  0.140	  0.060	 -0.110	  0.100	  0.010	  0.090	  0.090	  0.120	  0.145	  0.090	  0.085
          3.058	  0.070	  0.110	  0.040	 -0.090	  0.075	  0.015	  0.070	  0.090	  0.100	  0.125	  0.065	  0.065
          3.060	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	  0.045	  0.070	  0.095	  0.125	  0.045	  0.065
          3.062	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.050	  0.075	  0.095	  0.130	  0.070	  0.090
          3.064	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	 -0.005	  0.060	  0.100	  0.130	  0.075	  0.075
          3.066	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	 -0.050	  0.040	  0.080	  0.095	  0.035	  0.060
          3.068	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	 -0.040	  0.000	  0.060	  0.075	  0.035	  0.040
          3.070	  0.035	  0.065	  0.030	 -0.050	  0.045	  0.000	 -0.015	  0.000	  0.055	  0.075	  0.035	  0.060
          3.072	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	  0.010	  0.040	  0.055	  0.095	  0.055	  0.060
          3.074	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	  0.025	  0.035	  0.075	  0.135	  0.080	  0.100
          3.076	  0.035	 -0.025	 -0.060	 -0.005	 -0.045	  0.050	 -0.010	  0.050	  0.095	  0.160	  0.120	  0.085
          3.078	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	 -0.060	  0.045	  0.120	  0.140	  0.105	  0.090
          3.080	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	 -0.065	  0.040	  0.120	  0.155	  0.105	  0.100
          3.082	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	 -0.045	  0.060	  0.120	  0.160	  0.110	  0.120
          3.084	 -0.045	  0.045	  0.090	  0.000	  0.070	 -0.070	 -0.045	  0.060	  0.120	  0.155	  0.110	  0.125
          3.086	 -0.045	  0.115	  0.160	 -0.035	  0.140	 -0.105	 -0.045	  0.040	  0.100	  0.140	  0.110	  0.110
          3.088	 -0.005	  0.175	  0.180	 -0.085	  0.180	 -0.095	 -0.095	  0.080	  0.100	  0.135	  0.085	  0.085
          3.090	  0.035	  0.190	  0.155	 -0.110	  0.170	 -0.060	 -0.140	  0.080	  0.080	  0.115	  0.060	  0.075
          3.092	  0.050	  0.155	  0.105	 -0.100	  0.130	 -0.030	 -0.160	  0.065	  0.075	  0.115	  0.080	  0.075
          3.094	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	 -0.140	  0.085	  0.090	  0.135	  0.100	  0.115
          3.096	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	 -0.090	  0.065	  0.070	  0.135	  0.100	  0.095
          3.098	  0.075	  0.060	 -0.015	 -0.065	  0.020	  0.045	 -0.045	  0.065	  0.065	  0.115	  0.055	  0.075
          3.100	  0.110	  0.070	 -0.040	 -0.090	  0.015	  0.075	 -0.060	  0.045	  0.080	  0.110	  0.075	  0.095
          3.102	  0.095	  0.090	 -0.005	 -0.090	  0.040	  0.050	 -0.035	  0.030	  0.080	  0.110	  0.080	  0.100
          3.104	  0.100	  0.065	 -0.035	 -0.080	  0.015	  0.065	 -0.025	  0.035	  0.065	  0.135	  0.085	  0.085
          3.106	  0.085	  0.025	 -0.060	 -0.055	 -0.020	  0.070	  0.000	  0.015	  0.065	  0.095	  0.065	  0.085
          3.108	  0.070	  0.005	 -0.065	 -0.035	 -0.030	  0.065	  0.040	 -0.020	  0.040	  0.070	  0.060	  0.085
          3.110	  0.050	  0.095	  0.045	 -0.070	  0.070	  0.000	  0.015	 -0.025	  0.035	  0.060	  0.035	  0.060
          3.112	  0.085	  0.125	  0.040	 -0.105	  0.080	  0.020	 -0.030	 -0.040	  0.030	  0.075	  0.055	  0.060
          3.114	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	 -0.015	  0.020	  0.065	  0.110	  0.090	  0.115
          3.116	  0.035	  0.005	 -0.030	 -0.020	 -0.015	  0.030	  0.000	  0.060	  0.080	  0.125	  0.105	  0.130
          3.118	  0.045	 -0.020	 -0.065	 -0.010	 -0.045	  0.055	  0.020	  0.060	  0.075	  0.120	  0.100	  0.125
          3.120	  0.050	 -0.005	 -0.055	 -0.020	 -0.030	  0.055	  0.025	  0.040	  0.055	  0.100	  0.075	  0.115
          3.122	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.015	  0.065	  0.050	  0.120	  0.075	  0.110
          3.124	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.025	  0.070	  0.070	  0.120	  0.065	  0.120
          3.126	 -0.050	 -0.085	 -0.035	  0.065	 -0.060	 -0.005	  0.020	  0.070	  0.070	  0.120	  0.060	  0.095
          3.128	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.035	  0.030	  0.050	  0.080	  0.020	  0.070
          3.130	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.065	  0.005	  0.035	  0.075	  0.040	  0.060
          3.132	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.095	  0.000	  0.045	  0.090	  0.035	  0.040
          3.134	  0.045	  0.030	 -0.015	 -0.035	  0.005	  0.030	  0.095	  0.005	  0.045	  0.090	  0.005	  0.035
          3.136	  0.065	  0.020	 -0.045	 -0.040	 -0.015	  0.055	  0.075	  0.030	  0.025	  0.070	  0.005	  0.055
          3.138	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	  0.115	  0.090	  0.045	  0.105	  0.050	  0.075
          3.140	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.115	  0.045	  0.020	  0.095	  0.045	  0.050
          3.142	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.075	  0.015	  0.015	  0.050	  0.015	  0.000
          3.144	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.035	 -0.005	 -0.005	  0.030	 -0.005	  0.020
          3.146	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	 -0.045	 -0.020	  0.000	  0.055	  0.000	  0.005
          3.148	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	 -0.080	 -0.040	  0.005	  0.040	 -0.015	 -0.035
          3.150	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	 -0.095	 -0.055	 -0.015	  0.020	 -0.055	 -0.055
          3.152	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	 -0.050	 -0.075	  0.005	  0.020	 -0.035	 -0.025
          3.154	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.015	 -0.030	  0.030	  0.065	  0.030	  0.035
          3.156	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.030	  0.030	  0.030	  0.065	  0.050	  0.035
          3.158	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.050	  0.050	  0.025	  0.060	  0.025	  0.030
          3.160	  0.010	 -0.070	 -0.080	  0.030	 -0.075	  0.045	  0.090	  0.045	  0.040	  0.055	  0.020	  0.025
          3.162	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	  0.085	 -0.010	  0.040	  0.055	  0.015	  0.005
          3.164	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.060	 -0.010	  0.020	  0.050	  0.000	  0.005
          3.166	 -0.085	 -0.025	  0.060	  0.055	  0.020	 -0.070	  0.075	  0.010	  0.020	  0.030	 -0.020	  0.005
          3.168	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.080	 -0.010	  0.040	  0.055	  0.000	  0.025
          3.170	 -0.010	 -0.140	 -0.130	  0.075	 -0.135	  0.060	  0.060	  0.005	  0.020	  0.055	  0.000	  0.025
          3.172	 -0.045	 -0.135	 -0.090	  0.090	 -0.110	  0.025	  0.020	  0.040	  0.010	  0.040	 -0.015	  0.010
          3.174	 -0.070	 -0.105	 -0.035	  0.085	 -0.070	 -0.015	  0.000	  0.005	  0.015	  0.045	 -0.010	 -0.005
          3.176	 -0.095	 -0.095	  0.000	  0.095	 -0.045	 -0.045	 -0.035	  0.015	  0.020	  0.050	 -0.005	  0.000
          3.178	 -0.075	 -0.110	 -0.035	  0.090	 -0.070	 -0.020	 -0.035	  0.020	  0.025	  0.055	  0.020	  0.000
          3.180	 -0.070	 -0.110	 -0.040	  0.090	 -0.075	 -0.015	  0.010	  0.030	  0.050	  0.080	  0.020	  0.000
          3.182	 -0.055	 -0.105	 -0.050	  0.080	 -0.075	  0.000	  0.050	  0.035	  0.050	  0.080	  0.040	  0.020
          3.184	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.010	  0.010	  0.045	  0.060	  0.020	  0.040
          3.186	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	 -0.045	  0.030	  0.005	  0.060	  0.000	  0.000
          3.188	 -0.075	 -0.110	 -0.035	  0.090	 -0.070	 -0.020	 -0.040	  0.075	  0.030	  0.060	  0.020	  0.000
          3.190	 -0.055	 -0.115	 -0.060	  0.085	 -0.085	  0.005	  0.030	  0.080	  0.035	  0.065	  0.045	  0.040
          3.192	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.105	  0.100	  0.070	  0.085	  0.065	  0.060
          3.194	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.135	  0.140	  0.090	  0.100	  0.080	  0.080
          3.196	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.080	  0.090	  0.070	  0.100	  0.060	  0.055
          3.198	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.090	  0.090	  0.030	  0.080	  0.060	  0.055
          3.200	 -0.090	 -0.065	  0.025	  0.075	 -0.020	 -0.055	  0.095	  0.090	  0.070	  0.100	  0.040	  0.055
          3.202	 -0.055	 -0.085	 -0.030	  0.070	 -0.055	 -0.010	  0.085	  0.070	  0.065	  0.080	  0.040	  0.050
          3.204	 -0.030	 -0.085	 -0.055	  0.055	 -0.070	  0.015	  0.065	  0.065	  0.040	  0.075	  0.035	  0.025
          3.206	 -0.065	 -0.100	 -0.035	  0.080	 -0.065	 -0.015	  0.050	  0.060	  0.040	  0.085	  0.045	  0.035
          3.208	 -0.105	 -0.075	  0.030	  0.090	 -0.020	 -0.065	  0.015	  0.060	  0.065	  0.085	  0.020	  0.030
          3.210	 -0.085	 -0.075	  0.010	  0.080	 -0.030	 -0.045	  0.010	  0.060	  0.055	  0.070	  0.015	  0.000
          3.212	 -0.075	 -0.135	 -0.060	  0.105	 -0.095	 -0.005	  0.045	  0.040	  0.070	  0.075	  0.000	  0.000
          3.214	 -0.085	 -0.140	 -0.055	  0.110	 -0.095	 -0.015	  0.095	  0.035	  0.060	  0.080	  0.030	  0.005
          3.216	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.115	  0.035	  0.080	  0.090	  0.040	  0.020
          3.218	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.125	  0.030	  0.120	  0.095	  0.045	  0.015
          3.220	 -0.005	 -0.065	 -0.060	  0.035	 -0.060	  0.030	  0.110	  0.010	  0.095	  0.100	  0.055	  0.030
          3.222	 -0.025	 -0.095	 -0.070	  0.060	 -0.080	  0.025	  0.095	  0.010	  0.060	  0.120	  0.070	  0.045
          3.224	 -0.040	 -0.130	 -0.090	  0.085	 -0.110	  0.025	  0.015	 -0.055	  0.035	  0.110	  0.070	  0.050
          3.226	 -0.025	 -0.080	 -0.055	  0.050	 -0.065	  0.015	 -0.040	 -0.110	  0.025	  0.085	  0.055	  0.040
          3.228	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.020	 -0.125	  0.035	  0.070	  0.065	  0.055
          3.230	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.025	 -0.120	  0.050	  0.135	  0.095	  0.110
          3.232	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.030	 -0.115	  0.065	  0.155	  0.145	  0.165
          3.234	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.010	 -0.130	  0.095	  0.205	  0.185	  0.215
          3.236	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.050	 -0.165	  0.100	  0.195	  0.220	  0.240
          3.238	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	 -0.085	 -0.165	  0.075	  0.175	  0.210	  0.245
          3.240	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	 -0.070	 -0.175	  0.080	  0.190	  0.240	  0.280
          3.242	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	 -0.100	 -0.215	  0.075	  0.175	  0.260	  0.315
          3.244	  0.080	  0.085	  0.005	 -0.080	  0.045	  0.035	 -0.125	 -0.315	  0.025	  0.130	  0.215	  0.325
          3.246	  0.110	  0.075	 -0.035	 -0.090	  0.020	  0.070	 -0.230	 -0.445	 -0.080	  0.055	  0.190	  0.300
          3.248	  0.140	  0.105	 -0.035	 -0.120	  0.035	  0.085	 -0.255	 -0.525	 -0.215	  0.005	  0.145	  0.290
          3.250	  0.130	  0.115	 -0.015	 -0.120	  0.050	  0.070	 -0.255	 -0.580	 -0.270	  0.015	  0.145	  0.300
          3.252	  0.140	  0.120	 -0.020	 -0.130	  0.050	  0.080	 -0.245	 -0.670	 -0.310	 -0.020	  0.165	  0.345
          3.254	  0.180	  0.150	 -0.030	 -0.165	  0.060	  0.105	 -0.265	 -0.715	 -0.400	 -0.090	  0.170	  0.405
          3.256	  0.210	  0.155	 -0.055	 -0.180	  0.050	  0.130	 -0.285	 -0.720	 -0.485	 -0.120	  0.185	  0.420
          3.258	  0.230	  0.080	 -0.150	 -0.155	 -0.035	  0.190	 -0.295	 -0.740	 -0.550	 -0.110	  0.200	  0.440
          3.260	  0.270	  0.015	 -0.255	 -0.140	 -0.120	  0.260	 -0.285	 -0.710	 -0.580	 -0.110	  0.210	  0.475
          3.262	  0.280	 -0.055	 -0.335	 -0.110	 -0.195	  0.310	 -0.255	 -0.665	 -0.615	 -0.125	  0.200	  0.470
          3.264	  0.220	 -0.155	 -0.375	 -0.030	 -0.265	  0.300	 -0.225	 -0.600	 -0.580	 -0.135	  0.160	  0.395
          3.266	  0.160	 -0.255	 -0.415	  0.045	 -0.335	  0.290	 -0.125	 -0.550	 -0.545	 -0.175	  0.080	  0.285
          3.268	  0.085	 -0.340	 -0.425	  0.125	 -0.385	  0.255	 -0.035	 -0.575	 -0.560	 -0.295	 -0.090	  0.130
          3.270	  0.035	 -0.370	 -0.405	  0.165	 -0.390	  0.220	 -0.050	 -0.580	 -0.610	 -0.405	 -0.190	  0.025
          3.272	 -0.005	 -0.315	 -0.310	  0.160	 -0.310	  0.155	 -0.095	 -0.580	 -0.630	 -0.410	 -0.235	 -0.020
          3.274	 -0.050	 -0.235	 -0.185	  0.140	 -0.210	  0.070	 -0.125	 -0.525	 -0.590	 -0.415	 -0.250	 -0.050
          3.276	 -0.095	 -0.265	 -0.170	  0.180	 -0.215	  0.040	 -0.100	 -0.430	 -0.575	 -0.455	 -0.290	 -0.105
          3.278	 -0.145	 -0.315	 -0.170	  0.230	 -0.240	  0.015	 -0.020	 -0.360	 -0.515	 -0.400	 -0.290	 -0.145
          3.280	 -0.195	 -0.310	 -0.115	  0.250	 -0.210	 -0.040	  0.055	 -0.340	 -0.430	 -0.350	 -0.295	 -0.160
          3.282	 -0.220	 -0.200	  0.020	  0.210	 -0.090	 -0.120	  0.055	 -0.350	 -0.375	 -0.325	 -0.285	 -0.160
          3.284	 -0.225	 -0.170	  0.055	  0.195	 -0.055	 -0.140	  0.030	 -0.285	 -0.335	 -0.290	 -0.245	 -0.115
          3.286	 -0.200	 -0.185	  0.015	  0.190	 -0.085	 -0.105	  0.040	 -0.180	 -0.255	 -0.200	 -0.165	 -0.075
          3.288	 -0.165	 -0.185	 -0.020	  0.175	 -0.100	 -0.070	  0.025	 -0.120	 -0.180	 -0.135	 -0.130	 -0.050
          3.290	 -0.150	 -0.165	 -0.015	  0.155	 -0.090	 -0.065	  0.040	 -0.080	 -0.130	 -0.110	 -0.095	 -0.015
          3.292	 -0.135	 -0.135	  0.000	  0.135	 -0.065	 -0.065	  0.055	 -0.055	 -0.085	 -0.070	 -0.085	 -0.035
          3.294	 -0.095	 -0.105	 -0.010	  0.100	 -0.055	 -0.040	  0.075	  0.000	 -0.050	 -0.040	 -0.065	 -0.025
