   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.382	  0.130	  0.090	 -0.040	 -0.110	  0.025	  0.085	 -0.290	 -0.340	 -0.475	 -0.115	 -0.255	 -0.115
          0.384	  0.135	  0.090	 -0.045	 -0.110	  0.020	  0.090	 -0.295	 -0.340	 -0.475	 -0.120	 -0.240	 -0.120
          0.386	  0.140	  0.090	 -0.050	 -0.115	  0.020	  0.095	 -0.295	 -0.350	 -0.475	 -0.115	 -0.235	 -0.130
          0.388	  0.140	  0.090	 -0.050	 -0.115	  0.020	  0.095	 -0.295	 -0.355	 -0.470	 -0.115	 -0.220	 -0.135
          0.390	  0.140	  0.095	 -0.045	 -0.115	  0.025	  0.090	 -0.300	 -0.370	 -0.470	 -0.115	 -0.220	 -0.140
          0.392	  0.150	  0.110	 -0.040	 -0.130	  0.035	  0.095	 -0.310	 -0.375	 -0.460	 -0.120	 -0.220	 -0.135
          0.394	  0.150	  0.115	 -0.035	 -0.130	  0.040	  0.090	 -0.315	 -0.380	 -0.455	 -0.120	 -0.215	 -0.130
          0.396	  0.150	  0.110	 -0.040	 -0.130	  0.035	  0.095	 -0.320	 -0.380	 -0.450	 -0.130	 -0.215	 -0.120
          0.398	  0.150	  0.100	 -0.050	 -0.125	  0.025	  0.100	 -0.335	 -0.380	 -0.450	 -0.130	 -0.215	 -0.130
          0.400	  0.155	  0.110	 -0.045	 -0.130	  0.030	  0.100	 -0.340	 -0.390	 -0.440	 -0.130	 -0.215	 -0.130
          0.402	  0.160	  0.115	 -0.045	 -0.135	  0.035	  0.100	 -0.350	 -0.395	 -0.440	 -0.120	 -0.210	 -0.135
          0.404	  0.170	  0.080	 -0.090	 -0.125	 -0.005	  0.130	 -0.230	 -0.275	 -0.320	 -0.095	 -0.130	 -0.135
          0.406	  0.180	  0.105	 -0.075	 -0.140	  0.015	  0.125	 -0.335	 -0.380	 -0.435	 -0.105	 -0.205	 -0.140
          0.408	  0.160	  0.145	 -0.015	 -0.150	  0.065	  0.085	 -0.330	 -0.380	 -0.425	 -0.125	 -0.205	 -0.140
          0.410	  0.180	  0.125	 -0.055	 -0.150	  0.035	  0.115	 -0.330	 -0.395	 -0.415	 -0.120	 -0.180	 -0.140
          0.412	  0.160	  0.105	 -0.055	 -0.130	  0.025	  0.105	 -0.345	 -0.385	 -0.405	 -0.120	 -0.180	 -0.140
          0.414	  0.140	  0.120	 -0.020	 -0.130	  0.050	  0.080	 -0.320	 -0.395	 -0.410	 -0.135	 -0.190	 -0.120
          0.416	  0.160	  0.100	 -0.060	 -0.130	  0.020	  0.110	 -0.350	 -0.385	 -0.415	 -0.110	 -0.185	 -0.140
          0.418	  0.160	  0.115	 -0.045	 -0.135	  0.035	  0.100	 -0.345	 -0.375	 -0.400	 -0.110	 -0.175	 -0.140
          0.420	  0.140	  0.095	 -0.045	 -0.115	  0.025	  0.090	 -0.315	 -0.385	 -0.365	 -0.105	 -0.170	 -0.140
          0.422	  0.160	  0.095	 -0.065	 -0.125	  0.015	  0.110	 -0.325	 -0.375	 -0.390	 -0.100	 -0.185	 -0.180
          0.424	  0.160	  0.110	 -0.050	 -0.135	  0.030	  0.105	 -0.315	 -0.380	 -0.370	 -0.115	 -0.180	 -0.180
          0.426	  0.160	  0.125	 -0.035	 -0.140	  0.045	  0.095	 -0.325	 -0.385	 -0.375	 -0.115	 -0.175	 -0.180
          0.428	  0.160	  0.120	 -0.040	 -0.140	  0.040	  0.100	 -0.335	 -0.350	 -0.340	 -0.090	 -0.145	 -0.160
          0.430	  0.140	  0.115	 -0.025	 -0.125	  0.045	  0.080	 -0.300	 -0.355	 -0.300	 -0.105	 -0.140	 -0.140
          0.432	  0.160	  0.090	 -0.070	 -0.125	  0.010	  0.115	 -0.330	 -0.335	 -0.320	 -0.100	 -0.150	 -0.160
          0.434	  0.160	  0.090	 -0.070	 -0.125	  0.010	  0.115	 -0.315	 -0.320	 -0.305	 -0.075	 -0.140	 -0.180
          0.436	  0.160	  0.105	 -0.055	 -0.130	  0.025	  0.105	 -0.280	 -0.320	 -0.265	 -0.075	 -0.110	 -0.180
          0.438	  0.160	  0.110	 -0.050	 -0.135	  0.030	  0.105	 -0.290	 -0.305	 -0.270	 -0.070	 -0.120	 -0.200
          0.440	  0.160	  0.110	 -0.050	 -0.135	  0.030	  0.105	 -0.280	 -0.285	 -0.235	 -0.070	 -0.110	 -0.220
          0.442	  0.160	  0.115	 -0.045	 -0.135	  0.035	  0.100	 -0.245	 -0.285	 -0.195	 -0.065	 -0.100	 -0.200
          0.444	  0.140	  0.120	 -0.020	 -0.130	  0.050	  0.080	 -0.250	 -0.255	 -0.195	 -0.080	 -0.085	 -0.180
          0.446	  0.140	  0.130	 -0.010	 -0.135	  0.060	  0.075	 -0.225	 -0.220	 -0.145	 -0.080	 -0.065	 -0.180
          0.448	  0.180	  0.140	 -0.040	 -0.160	  0.050	  0.110	 -0.200	 -0.165	 -0.085	 -0.060	 -0.025	 -0.160
          0.450	  0.220	  0.155	 -0.065	 -0.185	  0.045	  0.140	 -0.185	 -0.105	 -0.050	 -0.035	  0.015	 -0.160
          0.452	  0.200	  0.170	 -0.030	 -0.185	  0.070	  0.115	 -0.125	 -0.060	  0.000	 -0.030	  0.035	 -0.180
          0.454	  0.200	  0.180	 -0.020	 -0.190	  0.080	  0.110	 -0.080	 -0.015	  0.030	 -0.030	  0.050	 -0.180
          0.456	  0.220	  0.180	 -0.040	 -0.200	  0.070	  0.130	 -0.035	  0.065	  0.055	 -0.010	  0.070	 -0.180
          0.458	  0.220	  0.185	 -0.035	 -0.200	  0.075	  0.125	  0.020	  0.120	  0.100	 -0.020	  0.085	 -0.180
          0.460	  0.220	  0.165	 -0.055	 -0.190	  0.055	  0.135	 -0.005	  0.140	  0.120	 -0.035	  0.100	 -0.160
          0.462	  0.240	  0.170	 -0.070	 -0.205	  0.050	  0.155	 -0.020	  0.170	  0.165	 -0.060	  0.135	 -0.140
          0.464	  0.220	  0.200	 -0.020	 -0.210	  0.090	  0.120	 -0.040	  0.150	  0.185	 -0.110	  0.155	 -0.140
          0.466	  0.240	  0.190	 -0.050	 -0.215	  0.070	  0.145	 -0.110	  0.120	  0.205	 -0.130	  0.155	 -0.140
          0.468	  0.240	  0.205	 -0.035	 -0.220	  0.085	  0.135	 -0.110	  0.125	  0.245	 -0.125	  0.195	 -0.120
          0.470	  0.220	  0.215	 -0.005	 -0.215	  0.105	  0.110	 -0.075	  0.135	  0.285	 -0.135	  0.230	 -0.140
          0.472	  0.260	  0.205	 -0.055	 -0.230	  0.075	  0.155	 -0.115	  0.080	  0.280	 -0.115	  0.225	 -0.160
          0.474	  0.260	  0.250	 -0.010	 -0.255	  0.120	  0.135	 -0.110	  0.035	  0.305	 -0.110	  0.235	 -0.140
          0.476	  0.240	  0.245	  0.005	 -0.240	  0.125	  0.115	 -0.080	  0.010	  0.325	 -0.130	  0.255	 -0.140
          0.478	  0.240	  0.200	 -0.040	 -0.220	  0.080	  0.140	 -0.050	  0.000	  0.305	 -0.125	  0.250	 -0.120
          0.480	  0.220	  0.205	 -0.015	 -0.210	  0.095	  0.115	 -0.040	 -0.020	  0.300	 -0.120	  0.240	 -0.120
          0.482	  0.220	  0.165	 -0.055	 -0.190	  0.055	  0.135	 -0.055	 -0.075	  0.200	 -0.135	  0.205	 -0.140
          0.484	  0.200	  0.130	 -0.070	 -0.165	  0.030	  0.135	 -0.055	 -0.125	  0.140	 -0.090	  0.190	 -0.160
          0.486	  0.180	  0.150	 -0.030	 -0.165	  0.060	  0.105	 -0.035	 -0.135	  0.120	 -0.065	  0.175	 -0.160
          0.488	  0.180	  0.115	 -0.065	 -0.145	  0.025	  0.120	 -0.050	 -0.130	  0.090	 -0.060	  0.175	 -0.160
          0.490	  0.160	  0.100	 -0.060	 -0.130	  0.020	  0.110	 -0.030	 -0.095	  0.105	 -0.085	  0.160	 -0.180
          0.492	  0.120	  0.100	 -0.020	 -0.110	  0.040	  0.070	 -0.005	 -0.085	  0.095	 -0.055	  0.165	 -0.160
          0.494	  0.120	  0.065	 -0.055	 -0.090	  0.005	  0.085	 -0.020	 -0.070	  0.090	 -0.005	  0.160	 -0.180
          0.496	  0.120	  0.070	 -0.050	 -0.095	  0.010	  0.085	  0.020	 -0.035	  0.125	 -0.010	  0.170	 -0.140
          0.498	  0.100	  0.040	 -0.060	 -0.070	 -0.010	  0.080	  0.025	 -0.020	  0.125	 -0.020	  0.180	 -0.140
          0.500	  0.080	  0.010	 -0.070	 -0.045	 -0.030	  0.075	  0.010	  0.010	  0.125	  0.005	  0.175	 -0.160
          0.502	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.035	 -0.005	  0.120	  0.015	  0.170	 -0.180
          0.504	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	  0.035	  0.000	  0.100	  0.000	  0.145	 -0.180
          0.506	  0.060	 -0.005	 -0.065	 -0.025	 -0.035	  0.065	  0.030	  0.000	  0.095	  0.020	  0.140	 -0.200
          0.508	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.025	 -0.025	  0.110	  0.000	  0.135	 -0.180
          0.510	  0.080	 -0.010	 -0.090	 -0.035	 -0.050	  0.085	  0.025	 -0.025	  0.085	  0.020	  0.135	 -0.180
          0.512	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	  0.020	 -0.005	  0.100	  0.040	  0.150	 -0.140
          0.514	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.000	 -0.025	  0.115	  0.005	  0.145	 -0.140
          0.516	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	 -0.005	 -0.010	  0.095	  0.025	  0.145	 -0.160
          0.518	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	 -0.025	 -0.010	  0.095	  0.045	  0.145	 -0.160
          0.520	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	 -0.010	 -0.030	  0.090	  0.045	  0.145	 -0.160
          0.522	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	 -0.010	 -0.010	  0.070	  0.060	  0.140	 -0.160
          0.524	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.005	 -0.015	  0.085	  0.020	  0.140	 -0.160
          0.526	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.005	 -0.015	  0.100	  0.020	  0.140	 -0.160
          0.528	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	 -0.040	 -0.015	  0.075	  0.020	  0.140	 -0.160
          0.530	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.000	 -0.015	  0.090	  0.020	  0.135	 -0.140
          0.532	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	 -0.020	 -0.035	  0.070	  0.020	  0.135	 -0.140
          0.534	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.020	  0.000	  0.065	  0.040	  0.130	 -0.160
          0.536	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.000	 -0.020	  0.080	  0.020	  0.150	 -0.160
          0.538	  0.040	 -0.025	 -0.065	 -0.005	 -0.045	  0.055	 -0.020	  0.000	  0.060	  0.020	  0.135	 -0.160
          0.540	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	 -0.020	 -0.020	  0.060	  0.040	  0.135	 -0.180
          0.542	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.000	 -0.020	  0.080	  0.040	  0.130	 -0.140
          0.544	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.000	  0.000	  0.060	  0.060	  0.130	 -0.140
          0.546	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.000	  0.000	  0.075	  0.040	  0.150	 -0.120
          0.548	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.000	  0.000	  0.075	  0.020	  0.150	 -0.120
          0.550	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	 -0.040	  0.000	  0.035	  0.040	  0.130	 -0.120
          0.552	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.020	  0.000	  0.075	  0.040	  0.130	 -0.120
          0.554	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.000	 -0.025	  0.055	  0.020	  0.135	 -0.140
          0.556	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	 -0.020	 -0.005	  0.055	  0.040	  0.135	 -0.140
          0.558	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.000	 -0.005	  0.090	  0.040	  0.150	 -0.120
          0.560	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.020	 -0.010	  0.070	  0.040	  0.130	 -0.120
          0.562	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	 -0.020	 -0.010	  0.045	  0.060	  0.145	 -0.120
          0.564	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.000	 -0.010	  0.065	  0.040	  0.125	 -0.100
          0.566	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.020	 -0.010	  0.045	  0.040	  0.130	 -0.100
          0.568	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.015	 -0.005	  0.050	  0.040	  0.130	 -0.100
          0.570	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.025	 -0.005	  0.070	  0.055	  0.150	 -0.080
          0.572	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	 -0.015	 -0.010	  0.050	  0.035	  0.130	 -0.100
          0.574	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.005	 -0.010	  0.070	  0.015	  0.130	 -0.100
          0.576	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.005	 -0.030	  0.050	  0.015	  0.130	 -0.080
          0.578	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.005	 -0.025	  0.045	  0.040	  0.130	 -0.080
          0.580	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.010	 -0.025	  0.065	  0.060	  0.150	 -0.060
          0.582	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.010	 -0.005	  0.050	  0.080	  0.150	 -0.040
          0.584	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.010	  0.000	  0.050	  0.060	  0.150	 -0.060
          0.586	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.010	  0.000	  0.075	  0.020	  0.135	 -0.060
          0.588	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.015	  0.005	  0.055	  0.040	  0.135	 -0.060
          0.590	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.015	  0.005	  0.075	  0.060	  0.135	 -0.060
          0.592	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.015	  0.005	  0.075	  0.080	  0.160	 -0.040
          0.594	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	 -0.005	  0.010	  0.060	  0.060	  0.155	 -0.060
          0.596	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	  0.015	  0.010	  0.080	  0.040	  0.140	 -0.060
          0.598	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.015	  0.035	  0.080	  0.060	  0.155	 -0.040
          0.600	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.000	  0.035	  0.080	  0.080	  0.160	 -0.040
          0.602	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.020	  0.020	  0.080	  0.060	  0.160	 -0.040
          0.604	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.020	  0.020	  0.060	  0.040	  0.140	 -0.060
          0.606	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	  0.020	  0.020	  0.060	  0.060	  0.160	 -0.060
          0.608	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.040	  0.020	  0.100	  0.060	  0.160	 -0.040
          0.610	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.020	  0.025	  0.080	  0.060	  0.160	 -0.040
          0.612	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	  0.020	  0.025	  0.080	  0.060	  0.160	 -0.040
          0.614	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.045	  0.030	  0.100	  0.040	  0.160	 -0.020
          0.616	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.025	  0.050	  0.080	  0.060	  0.165	 -0.020
          0.618	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.030	  0.035	  0.085	  0.080	  0.165	 -0.040
          0.620	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.030	  0.040	  0.075	  0.060	  0.155	 -0.060
          0.622	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.020	  0.055	  0.080	  0.060	  0.165	 -0.060
          0.624	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.035	  0.040	  0.100	  0.065	  0.170	 -0.040
          0.626	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.040	  0.040	  0.120	  0.050	  0.195	 -0.040
          0.628	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.055	  0.075	  0.160	  0.055	  0.255	 -0.020
          0.630	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.100	  0.120	  0.295	  0.070	  0.390	  0.040
          0.632	  0.060	 -0.015	 -0.075	 -0.020	 -0.045	  0.070	  0.115	  0.155	  0.360	  0.055	  0.530	  0.080
          0.634	  0.100	  0.030	 -0.070	 -0.065	 -0.020	  0.085	  0.120	  0.175	  0.415	  0.070	  0.645	  0.120
          0.636	  0.120	  0.100	 -0.020	 -0.110	  0.040	  0.070	  0.110	  0.125	  0.425	  0.055	  0.735	  0.180
          0.638	  0.200	  0.120	 -0.080	 -0.160	  0.020	  0.140	  0.015	  0.040	  0.380	 -0.005	  0.810	  0.180
          0.640	  0.340	  0.095	 -0.245	 -0.215	 -0.075	  0.290	 -0.065	 -0.020	  0.415	 -0.070	  0.895	  0.220
          0.642	  0.560	  0.105	 -0.455	 -0.330	 -0.175	  0.505	 -0.155	 -0.115	  0.520	 -0.175	  1.060	  0.340
          0.644	  0.840	  0.120	 -0.720	 -0.480	 -0.300	  0.780	 -0.310	 -0.245	  0.675	 -0.295	  1.305	  0.520
          0.646	  1.020	  0.170	 -0.850	 -0.595	 -0.340	  0.935	 -0.390	 -0.295	  0.960	 -0.395	  1.620	  0.680
          0.648	  1.060	  0.210	 -0.850	 -0.635	 -0.320	  0.955	 -0.385	 -0.240	  1.225	 -0.420	  1.735	  0.700
          0.650	  0.980	  0.240	 -0.740	 -0.610	 -0.250	  0.860	 -0.345	 -0.155	  1.260	 -0.365	  1.555	  0.560
          0.652	  0.740	  0.255	 -0.485	 -0.495	 -0.115	  0.610	 -0.200	 -0.025	  1.135	 -0.265	  1.175	  0.360
          0.654	  0.440	  0.195	 -0.245	 -0.315	 -0.025	  0.340	  0.005	  0.200	  0.870	 -0.110	  0.550	  0.000
          0.656	  0.160	  0.055	 -0.105	 -0.105	 -0.025	  0.130	  0.245	  0.495	  0.550	  0.075	 -0.255	 -0.360
          0.658	 -0.120	 -0.085	  0.035	  0.100	 -0.025	 -0.075	  0.575	  0.855	  0.345	  0.240	 -0.895	 -0.620
          0.660	 -0.460	 -0.215	  0.245	  0.335	  0.015	 -0.350	  0.915	  1.275	  0.260	  0.450	 -1.095	 -0.660
          0.662	 -0.800	 -0.255	  0.545	  0.525	  0.145	 -0.670	  1.205	  1.600	  0.170	  0.625	 -1.055	 -0.620
          0.664	 -0.940	 -0.275	  0.665	  0.605	  0.195	 -0.800	  1.410	  1.760	 -0.040	  0.730	 -0.985	 -0.560
          0.666	 -0.900	 -0.295	  0.605	  0.595	  0.155	 -0.750	  1.410	  1.685	 -0.340	  0.735	 -0.965	 -0.540
          0.668	 -0.860	 -0.295	  0.565	  0.575	  0.135	 -0.710	  1.370	  1.505	 -0.540	  0.695	 -0.900	 -0.480
          0.670	 -0.800	 -0.325	  0.475	  0.560	  0.075	 -0.635	  1.310	  1.300	 -0.720	  0.635	 -0.840	 -0.420
          0.672	 -0.720	 -0.365	  0.355	  0.540	 -0.005	 -0.535	  1.200	  1.055	 -0.855	  0.620	 -0.810	 -0.380
          0.674	 -0.680	 -0.365	  0.315	  0.520	 -0.025	 -0.495	  1.120	  0.880	 -0.870	  0.585	 -0.710	 -0.320
          0.676	 -0.620	 -0.360	  0.260	  0.490	 -0.050	 -0.440	  1.025	  0.770	 -0.830	  0.520	 -0.630	 -0.260
          0.678	 -0.540	 -0.340	  0.200	  0.440	 -0.070	 -0.370	  0.820	  0.520	 -0.790	  0.440	 -0.530	 -0.200
          0.680	 -0.440	 -0.280	  0.160	  0.360	 -0.060	 -0.300	  0.605	  0.280	 -0.675	  0.345	 -0.405	 -0.100
          0.682	 -0.360	 -0.250	  0.110	  0.305	 -0.070	 -0.235	  0.465	  0.175	 -0.575	  0.275	 -0.340	 -0.080
          0.684	 -0.280	 -0.225	  0.055	  0.250	 -0.085	 -0.165	  0.335	  0.145	 -0.440	  0.240	 -0.230	 -0.040
          0.686	 -0.200	 -0.150	  0.050	  0.175	 -0.050	 -0.125	  0.150	  0.015	 -0.270	  0.140	 -0.095	  0.040
          0.688	 -0.100	 -0.090	  0.010	  0.095	 -0.040	 -0.055	  0.025	 -0.035	 -0.140	  0.095	 -0.010	  0.080
          0.690	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.010	 -0.020	 -0.085	  0.080	  0.040	  0.080
          0.692	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.035	 -0.015	 -0.080	  0.070	  0.045	  0.060
          0.694	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.010	  0.000	 -0.090	  0.105	  0.055	  0.060
          0.696	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.020	  0.000	 -0.080	  0.100	  0.045	  0.080
          0.698	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.030	 -0.015	 -0.090	  0.070	  0.035	  0.080
          0.700	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	 -0.010	 -0.010	 -0.100	  0.075	  0.025	  0.060
          0.702	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.030	 -0.015	 -0.080	  0.075	  0.035	  0.060
          0.704	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.005	 -0.015	 -0.100	  0.070	  0.040	  0.080
          0.706	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.005	  0.000	 -0.085	  0.090	  0.040	  0.060
          0.708	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.005	 -0.020	 -0.055	  0.050	  0.070	  0.080
          0.710	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.005	 -0.020	 -0.080	  0.050	  0.065	  0.080
          0.712	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.005	 -0.020	 -0.085	  0.065	  0.040	  0.080
          0.714	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.025	 -0.020	 -0.085	  0.065	  0.055	  0.100
          0.716	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	 -0.015	 -0.020	 -0.105	  0.065	  0.020	  0.080
          0.718	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.025	 -0.020	 -0.080	  0.085	  0.045	  0.080
          0.720	 -0.080	 -0.025	  0.055	  0.050	  0.015	 -0.065	  0.030	 -0.040	 -0.080	  0.065	  0.030	  0.100
          0.722	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.010	 -0.020	 -0.105	  0.065	  0.030	  0.080
          0.724	 -0.080	 -0.025	  0.055	  0.050	  0.015	 -0.065	  0.030	 -0.020	 -0.070	  0.045	  0.045	  0.100
          0.726	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.030	 -0.040	 -0.100	  0.045	  0.035	  0.100
          0.728	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.005	 -0.025	 -0.105	  0.060	  0.040	  0.120
          0.730	 -0.080	 -0.025	  0.055	  0.050	  0.015	 -0.065	  0.025	 -0.045	 -0.090	  0.040	  0.035	  0.120
          0.732	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.020	 -0.040	 -0.110	  0.060	  0.015	  0.120
          0.734	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.020	 -0.025	 -0.110	  0.060	  0.020	  0.120
          0.736	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	  0.060	 -0.025	 -0.090	  0.060	  0.040	  0.140
          0.738	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.040	 -0.030	 -0.110	  0.055	  0.040	  0.120
          0.740	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.040	 -0.035	 -0.095	  0.035	  0.035	  0.140
          0.742	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.040	 -0.035	 -0.105	  0.035	  0.040	  0.140
          0.744	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.015	 -0.040	 -0.115	  0.035	  0.030	  0.140
          0.746	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.035	 -0.040	 -0.100	  0.035	  0.020	  0.160
          0.748	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.035	 -0.060	 -0.140	  0.015	  0.015	  0.160
          0.750	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.015	 -0.020	 -0.140	  0.035	  0.000	  0.160
          0.752	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.035	 -0.020	 -0.115	  0.030	  0.005	  0.180
          0.754	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.030	 -0.025	 -0.120	  0.030	  0.005	  0.180
          0.756	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.005	 -0.030	 -0.125	  0.025	  0.000	  0.180
          0.758	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.020	 -0.055	 -0.115	  0.025	  0.005	  0.200
          0.760	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.015	 -0.060	 -0.125	  0.025	 -0.005	  0.200
          0.762	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	 -0.005	 -0.060	 -0.155	  0.005	 -0.015	  0.200
          0.764	 -0.080	  0.005	  0.085	  0.035	  0.045	 -0.085	  0.030	 -0.060	 -0.135	  0.025	 -0.020	  0.200
          0.766	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	 -0.010	 -0.065	 -0.175	  0.025	 -0.020	  0.220
          0.768	 -0.080	  0.010	  0.090	  0.035	  0.050	 -0.085	  0.005	 -0.045	 -0.140	  0.020	 -0.020	  0.220
          0.770	 -0.080	  0.010	  0.090	  0.035	  0.050	 -0.085	  0.020	 -0.070	 -0.140	  0.000	 -0.015	  0.240
          0.772	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	  0.000	 -0.055	 -0.150	  0.015	 -0.020	  0.240
          0.774	 -0.080	  0.015	  0.095	  0.030	  0.055	 -0.090	 -0.005	 -0.065	 -0.155	 -0.005	 -0.030	  0.240
