   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.418	-79.880	 -5.100	 74.780	 42.490	 34.840	-77.330	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.420	-79.880	 -4.615	 75.265	 42.245	 35.325	-77.570	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.422	-79.880	 -4.400	 75.480	 42.140	 35.540	-77.680	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.424	-79.880	 -4.350	 75.530	 42.115	 35.590	-77.705	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.426	-79.880	 -4.355	 75.525	 42.115	 35.585	-77.700	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.428	-79.880	 -4.855	 75.025	 42.365	 35.085	-77.450	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.430	-79.880	 -5.795	 74.085	 42.835	 34.145	-76.980	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.432	-79.880	 -6.280	 73.600	 43.080	 33.660	-76.740	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.434	-79.880	 -5.975	 73.905	 42.925	 33.965	-76.890	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.436	-79.880	 -5.050	 74.830	 42.465	 34.890	-77.355	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.438	-79.880	 -4.390	 75.490	 42.135	 35.550	-77.685	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.440	-79.880	 -4.160	 75.720	 42.020	 35.780	-77.800	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.442	-79.880	 -4.170	 75.710	 42.025	 35.770	-77.795	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.444	-79.880	 -4.300	 75.580	 42.090	 35.640	-77.730	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.446	-79.880	 -4.335	 75.545	 42.105	 35.605	-77.710	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.448	-79.880	 -5.400	 74.480	 42.640	 34.540	-77.180	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.450	-79.880	 -6.875	 73.005	 43.375	 33.065	-76.440	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.452	-79.880	 -6.960	 72.920	 43.420	 32.980	-76.400	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.454	-79.880	 -5.520	 74.360	 42.700	 34.420	-77.120	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.456	-79.880	 -4.300	 75.580	 42.090	 35.640	-77.730	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.458	-79.880	 -4.675	 75.205	 42.275	 35.265	-77.540	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.460	-79.880	 -5.100	 74.780	 42.490	 34.840	-77.330	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.462	-79.880	 -4.795	 75.085	 42.335	 35.145	-77.480	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.464	-79.880	 -4.375	 75.505	 42.125	 35.565	-77.690	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.466	-79.880	 -4.300	 75.580	 42.090	 35.640	-77.730	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.468	-79.880	 -4.440	 75.440	 42.160	 35.500	-77.660	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.470	-79.880	 -4.555	 75.325	 42.215	 35.385	-77.600	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.472	-79.880	 -4.670	 75.210	 42.275	 35.270	-77.545	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.474	-79.880	 -4.800	 75.080	 42.340	 35.140	-77.480	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.476	-79.880	 -4.930	 74.950	 42.405	 35.010	-77.415	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.478	-79.880	 -5.050	 74.830	 42.465	 34.890	-77.355	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.480	-79.880	 -5.195	 74.685	 42.535	 34.745	-77.280	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.482	-79.880	 -5.350	 74.530	 42.615	 34.590	-77.205	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.484	-79.880	 -5.480	 74.400	 42.680	 34.460	-77.140	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.486	-79.880	 -5.560	 74.320	 42.720	 34.380	-77.100	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.488	-79.880	 -5.580	 74.300	 42.730	 34.360	-77.090	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.490	-79.880	 -5.595	 74.285	 42.735	 34.345	-77.080	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.492	-79.880	 -5.695	 74.185	 42.785	 34.245	-77.030	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.494	-79.880	 -5.915	 73.965	 42.895	 34.025	-76.920	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.496	-79.880	 -6.070	 73.810	 42.975	 33.870	-76.845	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.498	-79.880	 -6.015	 73.865	 42.945	 33.925	-76.870	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.500	-79.880	 -5.850	 74.030	 42.865	 34.090	-76.955	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.502	-79.880	 -5.770	 74.110	 42.825	 34.170	-76.995	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.504	-79.880	 -5.900	 73.980	 42.890	 34.040	-76.930	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.506	-79.880	 -6.150	 73.730	 43.015	 33.790	-76.805	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.508	-79.880	 -6.295	 73.585	 43.085	 33.645	-76.730	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.510	-79.880	 -6.275	 73.605	 43.075	 33.665	-76.740	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.512	-79.880	 -6.150	 73.730	 43.015	 33.790	-76.805	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.514	-79.880	 -6.075	 73.805	 42.975	 33.865	-76.840	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.516	-79.880	 -6.380	 73.500	 43.130	 33.560	-76.690	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.518	-79.880	 -6.860	 73.020	 43.370	 33.080	-76.450	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.520	-79.880	 -6.975	 72.905	 43.425	 32.965	-76.390	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.522	-79.880	 -6.890	 72.990	 43.385	 33.050	-76.435	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.524	-79.880	 -7.015	 72.865	 43.445	 32.925	-76.370	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.526	-79.880	 -7.250	 72.630	 43.565	 32.690	-76.255	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.528	-79.880	 -7.095	 72.785	 43.485	 32.845	-76.330	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.530	-79.880	 -6.355	 73.525	 43.115	 33.585	-76.700	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.532	-79.880	 -5.895	 73.985	 42.885	 34.045	-76.930	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.534	-79.880	 -6.390	 73.490	 43.135	 33.550	-76.685	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.536	-79.880	 -7.050	 72.830	 43.465	 32.890	-76.355	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.538	-79.880	 -6.940	 72.940	 43.410	 33.000	-76.410	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.540	-79.880	 -6.135	 73.745	 43.005	 33.805	-76.810	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.542	-79.880	 -5.355	 74.525	 42.615	 34.585	-77.200	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.544	-79.880	 -5.010	 74.870	 42.445	 34.930	-77.375	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.546	-79.880	 -4.670	 75.210	 42.275	 35.270	-77.545	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.548	-79.880	 -4.400	 75.480	 42.140	 35.540	-77.680	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.550	-79.880	 -4.515	 75.365	 42.195	 35.425	-77.620	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.552	-79.880	 -4.715	 75.165	 42.295	 35.225	-77.520	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.554	-79.880	 -4.915	 74.965	 42.395	 35.025	-77.420	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.556	-79.880	 -5.115	 74.765	 42.495	 34.825	-77.320	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.558	-79.880	 -5.280	 74.600	 42.580	 34.660	-77.240	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.560	-79.880	 -5.395	 74.485	 42.635	 34.545	-77.180	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.562	-79.880	 -5.460	 74.420	 42.670	 34.480	-77.150	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.564	-79.880	 -5.500	 74.380	 42.690	 34.440	-77.130	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.566	-79.880	 -5.575	 74.305	 42.725	 34.365	-77.090	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.568	-79.880	 -5.670	 74.210	 42.775	 34.270	-77.045	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.570	-79.880	 -5.715	 74.165	 42.795	 34.225	-77.020	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.572	-79.880	 -5.675	 74.205	 42.775	 34.265	-77.040	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.574	-79.880	 -5.600	 74.280	 42.740	 34.340	-77.080	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.576	-79.880	 -5.600	 74.280	 42.740	 34.340	-77.080	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.578	-79.880	 -5.690	 74.190	 42.785	 34.250	-77.035	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.580	-79.880	 -5.755	 74.125	 42.815	 34.185	-77.000	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.582	-79.880	 -5.730	 74.150	 42.805	 34.210	-77.015	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.584	-79.880	 -5.680	 74.200	 42.780	 34.260	-77.040	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.586	-79.880	 -5.590	 74.290	 42.735	 34.350	-77.085	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.588	-79.880	 -5.630	 74.250	 42.755	 34.310	-77.065	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.590	-79.880	 -6.270	 73.610	 43.075	 33.670	-76.745	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.592	-79.880	 -6.910	 72.970	 43.395	 33.030	-76.425	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.594	-79.880	 -6.840	 73.040	 43.360	 33.100	-76.460	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.596	-79.880	 -6.195	 73.685	 43.035	 33.745	-76.780	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.598	-79.880	 -5.700	 74.180	 42.790	 34.240	-77.030	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.600	-79.880	 -5.650	 74.230	 42.765	 34.290	-77.055	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.602	-79.880	 -5.515	 74.365	 42.695	 34.425	-77.120	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.604	-79.880	 -5.380	 74.500	 42.630	 34.560	-77.190	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.606	-79.880	 -5.470	 74.410	 42.675	 34.470	-77.145	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.608	-79.880	 -5.650	 74.230	 42.765	 34.290	-77.055	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.610	-79.880	 -5.900	 73.980	 42.890	 34.040	-76.930	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.612	-79.880	 -6.280	 73.600	 43.080	 33.660	-76.740	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.614	-79.880	 -5.790	 74.090	 42.835	 34.150	-76.985	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.616	-79.880	 -6.730	 73.150	 43.305	 33.210	-76.515	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.618	-79.880	-10.680	 69.200	 45.280	 29.260	-74.540	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.620	-79.880	-12.470	 67.410	 46.175	 27.470	-73.645	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.622	-79.880	 -9.575	 70.305	 44.725	 30.365	-75.090	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.624	-79.880	 -4.415	 75.465	 42.145	 35.525	-77.670	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.626	-79.880	 -2.415	 77.465	 41.145	 37.525	-78.670	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.628	-79.880	 -3.795	 76.085	 41.835	 36.145	-77.980	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.630	-79.880	 -4.790	 75.090	 42.335	 35.150	-77.485	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.632	-79.880	 -5.115	 74.765	 42.495	 34.825	-77.320	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.634	-79.880	 -4.735	 75.145	 42.305	 35.205	-77.510	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.636	-79.880	 -4.010	 75.870	 41.945	 35.930	-77.875	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.638	-79.880	 -3.890	 75.990	 41.885	 36.050	-77.935	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.640	-79.880	 -4.160	 75.720	 42.020	 35.780	-77.800	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.642	-79.880	 -4.275	 75.605	 42.075	 35.665	-77.740	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.644	-79.880	 -4.335	 75.545	 42.105	 35.605	-77.710	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.646	-79.880	 -4.510	 75.370	 42.195	 35.430	-77.625	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.648	-79.880	 -4.790	 75.090	 42.335	 35.150	-77.485	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.650	-79.880	 -4.960	 74.920	 42.420	 34.980	-77.400	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.652	-79.880	 -4.995	 74.885	 42.435	 34.945	-77.380	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.654	-79.880	 -4.975	 74.905	 42.425	 34.965	-77.390	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.656	-79.880	 -4.990	 74.890	 42.435	 34.950	-77.385	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.658	-79.880	 -5.060	 74.820	 42.470	 34.880	-77.350	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.660	-79.880	 -5.115	 74.765	 42.495	 34.825	-77.320	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.662	-79.880	 -5.195	 74.685	 42.535	 34.745	-77.280	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.664	-79.880	 -5.275	 74.605	 42.575	 34.665	-77.240	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.666	-79.880	 -5.335	 74.545	 42.605	 34.605	-77.210	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.668	-79.880	 -5.460	 74.420	 42.670	 34.480	-77.150	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.670	-79.880	 -5.715	 74.165	 42.795	 34.225	-77.020	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.672	-79.880	 -6.015	 73.865	 42.945	 33.925	-76.870	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.674	-79.880	 -6.160	 73.720	 43.020	 33.780	-76.800	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.676	-79.880	 -6.060	 73.820	 42.970	 33.880	-76.850	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.678	-79.880	 -5.880	 74.000	 42.880	 34.060	-76.940	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.680	-79.880	 -5.830	 74.050	 42.855	 34.110	-76.965	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.682	-79.880	 -5.955	 73.925	 42.915	 33.985	-76.900	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.684	-79.880	 -6.140	 73.740	 43.010	 33.800	-76.810	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.686	-79.880	 -6.270	 73.610	 43.075	 33.670	-76.745	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.688	-79.880	 -6.280	 73.600	 43.080	 33.660	-76.740	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.690	-79.880	 -6.195	 73.685	 43.035	 33.745	-76.780	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.692	-79.880	 -6.070	 73.810	 42.975	 33.870	-76.845	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.694	-79.880	 -6.000	 73.880	 42.940	 33.940	-76.880	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.696	-79.880	 -6.050	 73.830	 42.965	 33.890	-76.855	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.698	-79.880	 -6.190	 73.690	 43.035	 33.750	-76.785	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.700	-79.880	 -6.330	 73.550	 43.105	 33.610	-76.715	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.702	-79.880	 -6.400	 73.480	 43.140	 33.540	-76.680	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.704	-79.880	 -6.415	 73.465	 43.145	 33.525	-76.670	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.706	-79.880	 -6.390	 73.490	 43.135	 33.550	-76.685	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.708	-79.880	 -6.360	 73.520	 43.120	 33.580	-76.700	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.710	-79.880	 -6.380	 73.500	 43.130	 33.560	-76.690	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.712	-79.880	 -6.490	 73.390	 43.185	 33.450	-76.635	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.714	-79.880	 -6.640	 73.240	 43.260	 33.300	-76.560	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.716	-79.880	 -6.730	 73.150	 43.305	 33.210	-76.515	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.718	-79.880	 -6.875	 73.005	 43.375	 33.065	-76.440	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.720	-79.880	 -7.935	 71.945	 43.905	 32.005	-75.910	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.722	-79.880	-10.215	 69.665	 45.045	 29.725	-74.770	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.724	-79.880	-12.235	 67.645	 46.055	 27.705	-73.760	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.726	-79.880	-11.930	 67.950	 45.905	 28.010	-73.915	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.728	-79.880	 -9.080	 70.800	 44.480	 30.860	-75.340	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.730	-79.880	 -5.910	 73.970	 42.895	 34.030	-76.925	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.732	-79.880	 -4.110	 75.770	 41.995	 35.830	-77.825	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.734	-79.880	 -3.550	 76.330	 41.715	 36.390	-78.105	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.736	-79.880	 -3.940	 75.940	 41.910	 36.000	-77.910	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.738	-79.880	 -4.970	 74.910	 42.425	 34.970	-77.395	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.740	-79.880	 -5.640	 74.240	 42.760	 34.300	-77.060	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.742	-79.880	 -5.295	 74.585	 42.585	 34.645	-77.230	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.744	-79.880	 -4.490	 75.390	 42.185	 35.450	-77.635	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.746	-79.880	 -4.200	 75.680	 42.040	 35.740	-77.780	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.748	-79.880	 -4.220	 75.660	 42.050	 35.720	-77.770	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.750	-79.880	 -3.940	 75.940	 41.910	 36.000	-77.910	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.752	-79.880	 -4.410	 75.470	 42.145	 35.530	-77.675	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.754	-79.880	 -5.850	 74.030	 42.865	 34.090	-76.955	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.756	-79.880	 -6.455	 73.425	 43.165	 33.485	-76.650	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.758	-79.880	 -5.595	 74.285	 42.735	 34.345	-77.080	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.760	-79.880	 -4.055	 75.825	 41.965	 35.885	-77.850	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.762	-79.880	 -3.990	 75.890	 41.935	 35.950	-77.885	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.764	-79.880	 -5.560	 74.320	 42.720	 34.380	-77.100	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.766	-79.880	 -6.410	 73.470	 43.145	 33.530	-76.675	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.768	-79.880	 -5.760	 74.120	 42.820	 34.180	-77.000	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.770	-79.880	 -4.315	 75.565	 42.095	 35.625	-77.720	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.772	-79.880	 -3.715	 76.165	 41.795	 36.225	-78.020	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.774	-79.880	 -4.155	 75.725	 42.015	 35.785	-77.800	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.776	-79.880	 -4.420	 75.460	 42.150	 35.520	-77.670	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.778	-79.880	 -4.550	 75.330	 42.215	 35.390	-77.605	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.780	-79.880	 -4.740	 75.140	 42.310	 35.200	-77.510	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.782	-79.880	 -4.940	 74.940	 42.410	 35.000	-77.410	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.784	-79.880	 -4.890	 74.990	 42.385	 35.050	-77.435	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.786	-79.880	 -5.460	 74.420	 42.670	 34.480	-77.150	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.788	-79.880	 -6.835	 73.045	 43.355	 33.105	-76.460	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.790	-79.880	 -7.255	 72.625	 43.565	 32.685	-76.250	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          0.792	-79.880	 -6.295	 73.585	 43.085	 33.645	-76.730	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
