   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.090	 -0.035	 -0.150	 -0.115	  0.090	 -0.130	  0.040	  0.050	  0.030	 -0.010	 -0.020	 -0.030	 -0.045
          2.092	 -0.025	 -0.150	 -0.125	  0.085	 -0.135	  0.050	  0.055	  0.030	 -0.010	 -0.020	 -0.025	 -0.045
          2.094	 -0.015	 -0.145	 -0.130	  0.080	 -0.135	  0.060	  0.080	  0.055	  0.015	  0.000	  0.000	  0.000
          2.096	 -0.030	 -0.140	 -0.110	  0.085	 -0.125	  0.040	  0.080	  0.080	  0.040	  0.040	  0.020	  0.000
          2.098	 -0.035	 -0.140	 -0.105	  0.085	 -0.120	  0.035	  0.085	  0.060	  0.020	  0.020	  0.020	 -0.020
          2.100	 -0.060	 -0.120	 -0.060	  0.090	 -0.090	  0.000	  0.085	  0.040	  0.015	  0.020	  0.020	 -0.020
          2.102	 -0.045	 -0.125	 -0.080	  0.085	 -0.100	  0.020	  0.085	  0.060	  0.015	  0.020	  0.020	  0.000
          2.104	 -0.025	 -0.105	 -0.080	  0.065	 -0.090	  0.030	  0.065	  0.060	  0.040	  0.020	 -0.005	 -0.005
          2.106	 -0.025	 -0.125	 -0.100	  0.075	 -0.110	  0.040	  0.065	  0.040	  0.020	  0.020	 -0.005	 -0.025
          2.108	  0.000	 -0.125	 -0.125	  0.060	 -0.125	  0.065	  0.090	  0.040	  0.020	  0.020	 -0.005	 -0.020
          2.110	  0.000	 -0.120	 -0.120	  0.060	 -0.120	  0.060	  0.090	  0.045	  0.045	  0.020	  0.020	  0.000
          2.112	 -0.035	 -0.145	 -0.110	  0.090	 -0.125	  0.040	  0.070	  0.045	  0.025	  0.000	  0.000	 -0.020
          2.114	 -0.055	 -0.165	 -0.110	  0.110	 -0.135	  0.030	  0.075	  0.050	  0.025	  0.005	  0.000	 -0.020
          2.116	 -0.060	 -0.140	 -0.080	  0.100	 -0.110	  0.010	  0.100	  0.055	  0.050	  0.025	  0.000	  0.000
          2.118	 -0.080	 -0.135	 -0.055	  0.105	 -0.095	 -0.010	  0.105	  0.055	  0.055	  0.030	  0.000	  0.020
          2.120	 -0.080	 -0.130	 -0.050	  0.105	 -0.090	 -0.015	  0.105	  0.080	  0.060	  0.035	  0.005	  0.005
          2.122	 -0.015	 -0.110	 -0.095	  0.060	 -0.100	  0.040	  0.110	  0.085	  0.065	  0.035	  0.025	  0.005
          2.124	  0.025	 -0.085	 -0.110	  0.030	 -0.100	  0.070	  0.110	  0.065	  0.065	  0.010	  0.025	  0.005
          2.126	 -0.015	 -0.105	 -0.090	  0.060	 -0.095	  0.040	  0.110	  0.050	  0.045	  0.015	  0.005	 -0.010
          2.128	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	  0.115	  0.050	  0.025	  0.020	  0.010	 -0.010
          2.130	 -0.015	 -0.100	 -0.085	  0.055	 -0.090	  0.035	  0.120	  0.075	  0.050	  0.020	  0.030	 -0.005
          2.132	 -0.010	 -0.120	 -0.110	  0.065	 -0.115	  0.050	  0.125	  0.100	  0.060	  0.025	  0.035	  0.020
          2.134	 -0.025	 -0.115	 -0.090	  0.070	 -0.100	  0.035	  0.130	  0.105	  0.080	  0.045	  0.055	  0.020
          2.136	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.130	  0.105	  0.080	  0.045	  0.035	  0.020
          2.138	 -0.045	 -0.115	 -0.070	  0.080	 -0.090	  0.015	  0.130	  0.105	  0.060	  0.045	  0.015	  0.000
          2.140	 -0.020	 -0.115	 -0.095	  0.065	 -0.105	  0.040	  0.115	  0.090	  0.085	  0.045	  0.035	  0.000
          2.142	  0.005	 -0.110	 -0.115	  0.050	 -0.115	  0.060	  0.140	  0.110	  0.090	  0.050	  0.040	  0.020
          2.144	  0.005	 -0.085	 -0.090	  0.040	 -0.090	  0.050	  0.145	  0.115	  0.090	  0.050	  0.040	  0.020
          2.146	  0.025	 -0.060	 -0.085	  0.015	 -0.075	  0.055	  0.150	  0.120	  0.075	  0.055	  0.045	  0.005
          2.148	  0.025	 -0.055	 -0.080	  0.015	 -0.070	  0.055	  0.135	  0.105	  0.060	  0.055	  0.045	  0.010
          2.150	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.160	  0.110	  0.085	  0.040	  0.045	  0.010
          2.152	  0.030	 -0.050	 -0.080	  0.010	 -0.065	  0.055	  0.165	  0.115	  0.110	  0.060	  0.030	  0.010
          2.154	  0.055	 -0.065	 -0.120	  0.005	 -0.095	  0.090	  0.170	  0.100	  0.090	  0.025	  0.030	 -0.005
          2.156	  0.045	 -0.085	 -0.130	  0.020	 -0.110	  0.090	  0.160	  0.130	  0.095	  0.045	  0.035	  0.020
          2.158	  0.025	 -0.060	 -0.085	  0.015	 -0.075	  0.055	  0.165	  0.135	  0.100	  0.030	  0.035	  0.020
          2.160	  0.025	 -0.060	 -0.085	  0.015	 -0.075	  0.055	  0.195	  0.120	  0.110	  0.050	  0.060	  0.025
          2.162	  0.040	 -0.060	 -0.100	  0.010	 -0.080	  0.070	  0.180	  0.125	  0.110	  0.055	  0.040	  0.030
          2.164	  0.025	 -0.060	 -0.085	  0.015	 -0.075	  0.055	  0.210	  0.150	  0.120	  0.060	  0.065	  0.050
          2.166	  0.030	 -0.055	 -0.085	  0.010	 -0.070	  0.060	  0.215	  0.160	  0.145	  0.080	  0.085	  0.075
          2.168	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.225	  0.165	  0.170	  0.105	  0.095	  0.065
          2.170	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.235	  0.195	  0.180	  0.110	  0.100	  0.090
          2.172	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.260	  0.205	  0.190	  0.095	  0.105	  0.075
          2.174	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.270	  0.210	  0.195	  0.100	  0.110	  0.095
          2.176	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	  0.260	  0.200	  0.180	  0.125	  0.090	  0.080
          2.178	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  0.270	  0.205	  0.185	  0.110	  0.075	  0.085
          2.180	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.295	  0.210	  0.215	  0.115	  0.120	  0.110
          2.182	  0.030	 -0.025	 -0.055	  0.000	 -0.040	  0.045	  0.285	  0.225	  0.205	  0.120	  0.110	  0.095
          2.184	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.315	  0.235	  0.215	  0.130	  0.110	  0.085
          2.186	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.310	  0.250	  0.225	  0.135	  0.115	  0.110
          2.188	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.320	  0.260	  0.235	  0.140	  0.120	  0.095
          2.190	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	  0.330	  0.270	  0.225	  0.145	  0.110	  0.105
          2.192	  0.075	  0.035	 -0.040	 -0.055	 -0.005	  0.055	  0.340	  0.280	  0.250	  0.155	  0.155	  0.130
          2.194	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.355	  0.315	  0.280	  0.185	  0.165	  0.160
          2.196	  0.050	  0.025	 -0.025	 -0.035	  0.000	  0.035	  0.365	  0.325	  0.295	  0.195	  0.175	  0.170
          2.198	  0.120	  0.075	 -0.045	 -0.095	  0.015	  0.080	  0.375	  0.320	  0.290	  0.200	  0.165	  0.180
          2.200	  0.165	  0.120	 -0.045	 -0.140	  0.035	  0.105	  0.390	  0.335	  0.320	  0.190	  0.195	  0.190
          2.202	  0.145	  0.105	 -0.040	 -0.125	  0.030	  0.090	  0.420	  0.365	  0.330	  0.220	  0.200	  0.220
          2.204	  0.110	  0.090	 -0.020	 -0.100	  0.035	  0.065	  0.430	  0.380	  0.340	  0.245	  0.205	  0.205
          2.206	  0.115	  0.095	 -0.020	 -0.105	  0.035	  0.065	  0.420	  0.365	  0.330	  0.225	  0.210	  0.210
          2.208	  0.160	  0.135	 -0.025	 -0.145	  0.055	  0.090	  0.405	  0.355	  0.315	  0.210	  0.190	  0.195
          2.210	  0.170	  0.120	 -0.050	 -0.145	  0.035	  0.110	  0.415	  0.365	  0.325	  0.220	  0.195	  0.200
          2.212	  0.140	  0.130	 -0.010	 -0.135	  0.060	  0.075	  0.440	  0.400	  0.355	  0.225	  0.225	  0.230
          2.214	  0.150	  0.120	 -0.030	 -0.135	  0.045	  0.090	  0.445	  0.410	  0.365	  0.255	  0.215	  0.215
          2.216	  0.135	  0.130	 -0.005	 -0.130	  0.060	  0.070	  0.455	  0.415	  0.375	  0.235	  0.215	  0.225
          2.218	  0.205	  0.155	 -0.050	 -0.180	  0.050	  0.125	  0.460	  0.425	  0.360	  0.240	  0.220	  0.230
          2.220	  0.230	  0.180	 -0.050	 -0.205	  0.065	  0.140	  0.465	  0.435	  0.390	  0.265	  0.230	  0.260
          2.222	  0.215	  0.170	 -0.045	 -0.190	  0.060	  0.130	  0.470	  0.465	  0.395	  0.255	  0.235	  0.265
          2.224	  0.175	  0.140	 -0.035	 -0.155	  0.050	  0.105	  0.475	  0.455	  0.405	  0.260	  0.240	  0.255
          2.226	  0.160	  0.145	 -0.015	 -0.150	  0.065	  0.085	  0.460	  0.440	  0.410	  0.265	  0.245	  0.260
          2.228	  0.200	  0.150	 -0.050	 -0.175	  0.050	  0.125	  0.440	  0.445	  0.395	  0.270	  0.250	  0.265
          2.230	  0.230	  0.135	 -0.095	 -0.180	  0.020	  0.160	  0.460	  0.465	  0.415	  0.275	  0.275	  0.290
          2.232	  0.240	  0.180	 -0.060	 -0.210	  0.060	  0.150	  0.460	  0.465	  0.420	  0.300	  0.260	  0.295
          2.234	  0.250	  0.210	 -0.040	 -0.230	  0.085	  0.145	  0.455	  0.450	  0.425	  0.280	  0.280	  0.280
          2.236	  0.255	  0.195	 -0.060	 -0.225	  0.065	  0.155	  0.450	  0.445	  0.425	  0.285	  0.260	  0.285
          2.238	  0.240	  0.195	 -0.045	 -0.215	  0.075	  0.140	  0.440	  0.445	  0.400	  0.285	  0.260	  0.285
          2.240	  0.255	  0.215	 -0.040	 -0.235	  0.085	  0.145	  0.430	  0.440	  0.420	  0.285	  0.265	  0.305
          2.242	  0.240	  0.260	  0.020	 -0.250	  0.140	  0.110	  0.415	  0.450	  0.415	  0.305	  0.285	  0.285
          2.244	  0.240	  0.225	 -0.015	 -0.230	  0.105	  0.125	  0.400	  0.415	  0.390	  0.260	  0.265	  0.265
          2.246	  0.200	  0.160	 -0.040	 -0.180	  0.060	  0.120	  0.385	  0.400	  0.360	  0.255	  0.260	  0.260
          2.248	  0.200	  0.155	 -0.045	 -0.175	  0.055	  0.120	  0.345	  0.390	  0.370	  0.270	  0.260	  0.275
          2.250	  0.215	  0.175	 -0.040	 -0.195	  0.065	  0.125	  0.330	  0.370	  0.360	  0.265	  0.255	  0.250
          2.252	  0.250	  0.195	 -0.055	 -0.220	  0.070	  0.150	  0.330	  0.355	  0.350	  0.260	  0.250	  0.245
          2.254	  0.225	  0.190	 -0.035	 -0.205	  0.075	  0.130	  0.310	  0.320	  0.315	  0.255	  0.245	  0.235
          2.256	  0.175	  0.160	 -0.015	 -0.165	  0.070	  0.095	  0.275	  0.300	  0.280	  0.230	  0.200	  0.230
          2.258	  0.170	  0.135	 -0.035	 -0.150	  0.050	  0.100	  0.235	  0.280	  0.265	  0.200	  0.190	  0.200
          2.260	  0.160	  0.130	 -0.030	 -0.145	  0.050	  0.095	  0.235	  0.235	  0.250	  0.190	  0.180	  0.165
          2.262	  0.155	  0.130	 -0.025	 -0.140	  0.050	  0.090	  0.210	  0.230	  0.230	  0.155	  0.165	  0.170
          2.264	  0.170	  0.145	 -0.025	 -0.155	  0.060	  0.095	  0.185	  0.205	  0.230	  0.160	  0.175	  0.175
          2.266	  0.160	  0.130	 -0.030	 -0.145	  0.050	  0.095	  0.165	  0.180	  0.210	  0.165	  0.160	  0.175
          2.268	  0.165	  0.110	 -0.055	 -0.135	  0.025	  0.110	  0.160	  0.160	  0.190	  0.150	  0.165	  0.140
          2.270	  0.145	  0.090	 -0.055	 -0.115	  0.015	  0.100	  0.140	  0.135	  0.165	  0.115	  0.130	  0.105
          2.272	  0.110	  0.075	 -0.035	 -0.090	  0.020	  0.070	  0.105	  0.115	  0.145	  0.100	  0.120	  0.110
          2.274	  0.095	  0.065	 -0.030	 -0.080	  0.015	  0.060	  0.105	  0.095	  0.125	  0.110	  0.105	  0.095
          2.276	  0.080	  0.035	 -0.045	 -0.055	 -0.005	  0.060	  0.090	  0.075	  0.110	  0.080	  0.090	  0.080
          2.278	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	  0.055	  0.040	  0.075	  0.065	  0.080	  0.045
          2.280	  0.065	  0.020	 -0.045	 -0.040	 -0.015	  0.055	  0.045	  0.045	  0.080	  0.055	  0.070	  0.050
          2.282	  0.095	  0.025	 -0.070	 -0.060	 -0.025	  0.080	  0.050	  0.050	  0.065	  0.045	  0.060	  0.040
          2.284	  0.090	  0.010	 -0.080	 -0.050	 -0.035	  0.085	  0.055	  0.050	  0.045	  0.050	  0.070	  0.025
          2.286	  0.085	  0.035	 -0.050	 -0.060	 -0.010	  0.065	  0.040	  0.035	  0.050	  0.040	  0.055	  0.015
          2.288	  0.075	  0.005	 -0.070	 -0.040	 -0.035	  0.070	  0.030	  0.005	  0.040	  0.045	  0.045	  0.000
          2.290	  0.070	 -0.005	 -0.075	 -0.030	 -0.040	  0.075	  0.020	 -0.005	  0.025	  0.020	  0.020	  0.010
          2.292	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	  0.015	 -0.020	  0.015	 -0.010	  0.010	  0.005
          2.294	  0.050	 -0.040	 -0.090	 -0.005	 -0.065	  0.070	  0.005	 -0.030	  0.010	  0.005	  0.025	 -0.020
          2.296	  0.040	 -0.045	 -0.085	  0.000	 -0.065	  0.065	 -0.005	 -0.035	 -0.020	  0.000	  0.000	 -0.025
          2.298	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	  0.010	 -0.045	 -0.025	  0.000	 -0.005	 -0.030
          2.300	  0.010	 -0.075	 -0.085	  0.030	 -0.080	  0.050	 -0.015	 -0.050	 -0.030	 -0.030	 -0.030	 -0.040
          2.302	  0.010	 -0.080	 -0.090	  0.035	 -0.085	  0.050	 -0.040	 -0.075	 -0.060	 -0.030	 -0.035	 -0.060
          2.304	  0.025	 -0.070	 -0.095	  0.020	 -0.085	  0.060	 -0.045	 -0.060	 -0.085	 -0.055	 -0.035	 -0.065
          2.306	  0.020	 -0.075	 -0.095	  0.025	 -0.085	  0.060	 -0.030	 -0.065	 -0.050	 -0.020	 -0.020	 -0.050
          2.308	  0.015	 -0.080	 -0.095	  0.030	 -0.090	  0.055	 -0.030	 -0.070	 -0.055	 -0.025	 -0.005	 -0.055
          2.310	  0.015	 -0.080	 -0.095	  0.030	 -0.090	  0.055	 -0.035	 -0.075	 -0.060	 -0.025	 -0.025	 -0.060
          2.312	  0.015	 -0.095	 -0.110	  0.040	 -0.105	  0.065	 -0.055	 -0.080	 -0.060	 -0.045	 -0.050	 -0.060
          2.314	  0.015	 -0.080	 -0.095	  0.030	 -0.090	  0.055	 -0.060	 -0.080	 -0.065	 -0.045	 -0.050	 -0.080
          2.316	  0.010	 -0.085	 -0.095	  0.035	 -0.090	  0.055	 -0.040	 -0.080	 -0.065	 -0.050	 -0.030	 -0.065
          2.318	  0.005	 -0.085	 -0.090	  0.040	 -0.090	  0.050	 -0.020	 -0.080	 -0.050	 -0.030	 -0.015	 -0.045
          2.320	  0.000	 -0.065	 -0.065	  0.030	 -0.065	  0.035	 -0.020	 -0.080	 -0.055	 -0.035	 -0.015	 -0.070
          2.322	 -0.005	 -0.070	 -0.065	  0.035	 -0.065	  0.030	 -0.040	 -0.080	 -0.075	 -0.060	 -0.040	 -0.070
          2.324	 -0.025	 -0.095	 -0.070	  0.060	 -0.080	  0.025	 -0.040	 -0.085	 -0.080	 -0.060	 -0.060	 -0.090
          2.326	 -0.030	 -0.120	 -0.090	  0.075	 -0.105	  0.030	 -0.045	 -0.065	 -0.060	 -0.040	 -0.040	 -0.055
          2.328	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	 -0.045	 -0.070	 -0.060	 -0.045	 -0.025	 -0.055
          2.330	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	 -0.050	 -0.070	 -0.065	 -0.050	 -0.025	 -0.060
          2.332	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	 -0.050	 -0.070	 -0.085	 -0.050	 -0.050	 -0.080
          2.334	 -0.045	 -0.130	 -0.085	  0.085	 -0.105	  0.020	 -0.045	 -0.090	 -0.085	 -0.050	 -0.030	 -0.080
          2.336	 -0.045	 -0.150	 -0.105	  0.095	 -0.125	  0.030	 -0.065	 -0.095	 -0.085	 -0.070	 -0.050	 -0.080
          2.338	 -0.025	 -0.130	 -0.105	  0.075	 -0.115	  0.040	 -0.065	 -0.095	 -0.085	 -0.070	 -0.065	 -0.080
          2.340	  0.015	 -0.110	 -0.125	  0.045	 -0.120	  0.070	 -0.050	 -0.075	 -0.090	 -0.070	 -0.045	 -0.080
          2.342	  0.010	 -0.095	 -0.105	  0.040	 -0.100	  0.060	 -0.065	 -0.095	 -0.085	 -0.065	 -0.045	 -0.100
          2.344	 -0.030	 -0.115	 -0.085	  0.070	 -0.100	  0.030	 -0.070	 -0.115	 -0.090	 -0.065	 -0.065	 -0.085
          2.346	 -0.015	 -0.120	 -0.105	  0.065	 -0.110	  0.045	 -0.070	 -0.115	 -0.090	 -0.070	 -0.070	 -0.085
          2.348	  0.020	 -0.085	 -0.105	  0.030	 -0.095	  0.065	 -0.055	 -0.080	 -0.095	 -0.035	 -0.055	 -0.065
          2.350	 -0.005	 -0.105	 -0.100	  0.055	 -0.100	  0.050	 -0.055	 -0.060	 -0.080	 -0.055	 -0.035	 -0.090
          2.352	 -0.040	 -0.145	 -0.105	  0.090	 -0.125	  0.035	 -0.075	 -0.100	 -0.080	 -0.055	 -0.035	 -0.090
          2.354	 -0.060	 -0.145	 -0.085	  0.100	 -0.115	  0.015	 -0.055	 -0.080	 -0.095	 -0.055	 -0.050	 -0.085
          2.356	 -0.035	 -0.140	 -0.105	  0.085	 -0.120	  0.035	 -0.055	 -0.080	 -0.115	 -0.070	 -0.070	 -0.085
          2.358	 -0.015	 -0.120	 -0.105	  0.065	 -0.110	  0.045	 -0.075	 -0.080	 -0.095	 -0.075	 -0.070	 -0.105
          2.360	  0.005	 -0.095	 -0.100	  0.045	 -0.100	  0.055	 -0.055	 -0.100	 -0.075	 -0.075	 -0.035	 -0.090
          2.362	  0.005	 -0.095	 -0.100	  0.045	 -0.100	  0.055	 -0.035	 -0.100	 -0.075	 -0.035	 -0.035	 -0.050
          2.364	 -0.015	 -0.115	 -0.100	  0.065	 -0.105	  0.045	 -0.030	 -0.080	 -0.095	 -0.035	 -0.055	 -0.070
          2.366	 -0.015	 -0.115	 -0.100	  0.065	 -0.105	  0.045	 -0.050	 -0.080	 -0.075	 -0.055	 -0.055	 -0.090
          2.368	 -0.010	 -0.095	 -0.085	  0.050	 -0.090	  0.040	 -0.050	 -0.100	 -0.070	 -0.055	 -0.035	 -0.070
          2.370	 -0.020	 -0.100	 -0.080	  0.060	 -0.090	  0.030	 -0.060	 -0.100	 -0.080	 -0.060	 -0.060	 -0.080
          2.372	 -0.020	 -0.120	 -0.100	  0.070	 -0.110	  0.040	 -0.040	 -0.100	 -0.080	 -0.060	 -0.060	 -0.080
          2.374	 -0.040	 -0.140	 -0.100	  0.090	 -0.120	  0.030	 -0.035	 -0.080	 -0.075	 -0.055	 -0.040	 -0.075
          2.376	 -0.055	 -0.135	 -0.080	  0.095	 -0.105	  0.015	 -0.040	 -0.080	 -0.075	 -0.055	 -0.040	 -0.075
          2.378	 -0.060	 -0.115	 -0.055	  0.085	 -0.085	  0.000	 -0.055	 -0.095	 -0.095	 -0.055	 -0.055	 -0.080
          2.380	 -0.055	 -0.115	 -0.060	  0.085	 -0.085	  0.005	 -0.070	 -0.100	 -0.110	 -0.070	 -0.070	 -0.090
          2.382	 -0.050	 -0.135	 -0.085	  0.090	 -0.110	  0.020	 -0.075	 -0.110	 -0.115	 -0.075	 -0.070	 -0.095
          2.384	 -0.040	 -0.150	 -0.110	  0.095	 -0.130	  0.035	 -0.070	 -0.110	 -0.110	 -0.075	 -0.070	 -0.095
          2.386	 -0.035	 -0.150	 -0.115	  0.090	 -0.130	  0.040	 -0.055	 -0.110	 -0.100	 -0.070	 -0.060	 -0.090
          2.388	 -0.030	 -0.140	 -0.110	  0.085	 -0.125	  0.040	 -0.040	 -0.095	 -0.100	 -0.060	 -0.060	 -0.080
          2.390	 -0.015	 -0.135	 -0.120	  0.075	 -0.125	  0.055	 -0.040	 -0.090	 -0.095	 -0.060	 -0.055	 -0.080
          2.392	 -0.010	 -0.130	 -0.120	  0.070	 -0.125	  0.055	 -0.040	 -0.080	 -0.080	 -0.055	 -0.040	 -0.075
          2.394	 -0.010	 -0.120	 -0.110	  0.065	 -0.115	  0.050	 -0.040	 -0.075	 -0.070	 -0.050	 -0.030	 -0.060
          2.396	 -0.010	 -0.115	 -0.105	  0.060	 -0.110	  0.050	 -0.035	 -0.070	 -0.060	 -0.040	 -0.020	 -0.050
          2.398	 -0.015	 -0.115	 -0.100	  0.065	 -0.105	  0.045	 -0.035	 -0.070	 -0.070	 -0.040	 -0.030	 -0.055
          2.400	 -0.015	 -0.115	 -0.100	  0.065	 -0.105	  0.045	 -0.035	 -0.075	 -0.075	 -0.050	 -0.035	 -0.070
          2.402	 -0.020	 -0.120	 -0.100	  0.070	 -0.110	  0.040	 -0.035	 -0.080	 -0.075	 -0.050	 -0.040	 -0.070
          2.404	 -0.015	 -0.115	 -0.100	  0.065	 -0.105	  0.045	 -0.030	 -0.075	 -0.070	 -0.040	 -0.035	 -0.055
          2.406	  0.000	 -0.100	 -0.100	  0.050	 -0.100	  0.050	 -0.030	 -0.075	 -0.070	 -0.040	 -0.035	 -0.050
          2.408	  0.010	 -0.095	 -0.105	  0.040	 -0.100	  0.060	 -0.035	 -0.075	 -0.075	 -0.050	 -0.040	 -0.060
          2.410	  0.010	 -0.100	 -0.110	  0.045	 -0.105	  0.060	 -0.050	 -0.080	 -0.080	 -0.060	 -0.055	 -0.070
          2.412	  0.000	 -0.115	 -0.115	  0.055	 -0.115	  0.060	 -0.040	 -0.080	 -0.075	 -0.060	 -0.055	 -0.070
          2.414	  0.010	 -0.115	 -0.125	  0.050	 -0.120	  0.070	 -0.040	 -0.080	 -0.075	 -0.060	 -0.055	 -0.070
          2.416	  0.010	 -0.110	 -0.120	  0.050	 -0.115	  0.065	 -0.040	 -0.090	 -0.075	 -0.060	 -0.055	 -0.075
          2.418	 -0.010	 -0.095	 -0.085	  0.050	 -0.090	  0.040	 -0.040	 -0.080	 -0.080	 -0.060	 -0.055	 -0.080
          2.420	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	 -0.035	 -0.075	 -0.075	 -0.055	 -0.050	 -0.075
          2.422	 -0.035	 -0.110	 -0.075	  0.070	 -0.090	  0.020	 -0.030	 -0.070	 -0.070	 -0.050	 -0.040	 -0.070
          2.424	 -0.050	 -0.130	 -0.080	  0.090	 -0.105	  0.015	 -0.035	 -0.075	 -0.070	 -0.050	 -0.050	 -0.070
          2.426	 -0.050	 -0.130	 -0.080	  0.090	 -0.105	  0.015	 -0.050	 -0.090	 -0.080	 -0.060	 -0.055	 -0.075
          2.428	 -0.030	 -0.115	 -0.085	  0.070	 -0.100	  0.030	 -0.050	 -0.090	 -0.090	 -0.070	 -0.060	 -0.080
          2.430	  0.010	 -0.100	 -0.110	  0.045	 -0.105	  0.060	 -0.050	 -0.090	 -0.090	 -0.060	 -0.055	 -0.075
          2.432	  0.000	 -0.110	 -0.110	  0.055	 -0.110	  0.055	 -0.040	 -0.075	 -0.075	 -0.050	 -0.040	 -0.075
          2.434	 -0.020	 -0.115	 -0.095	  0.065	 -0.105	  0.040	 -0.030	 -0.070	 -0.060	 -0.040	 -0.030	 -0.070
          2.436	 -0.030	 -0.120	 -0.090	  0.075	 -0.105	  0.030	 -0.015	 -0.060	 -0.050	 -0.040	 -0.020	 -0.060
          2.438	 -0.030	 -0.130	 -0.100	  0.080	 -0.115	  0.035	 -0.015	 -0.070	 -0.050	 -0.040	 -0.030	 -0.055
          2.440	 -0.030	 -0.140	 -0.110	  0.085	 -0.125	  0.040	 -0.030	 -0.075	 -0.060	 -0.040	 -0.035	 -0.060
          2.442	 -0.035	 -0.140	 -0.105	  0.085	 -0.120	  0.035	 -0.035	 -0.080	 -0.070	 -0.040	 -0.040	 -0.070
          2.444	 -0.020	 -0.130	 -0.110	  0.075	 -0.120	  0.045	 -0.030	 -0.075	 -0.070	 -0.040	 -0.040	 -0.070
          2.446	 -0.010	 -0.110	 -0.100	  0.060	 -0.105	  0.045	 -0.020	 -0.070	 -0.060	 -0.040	 -0.040	 -0.060
          2.448	  0.010	 -0.110	 -0.120	  0.050	 -0.115	  0.065	 -0.020	 -0.055	 -0.060	 -0.040	 -0.035	 -0.055
          2.450	  0.010	 -0.100	 -0.110	  0.045	 -0.105	  0.060	 -0.015	 -0.050	 -0.055	 -0.040	 -0.030	 -0.050
          2.452	  0.010	 -0.095	 -0.105	  0.040	 -0.100	  0.060	 -0.015	 -0.040	 -0.055	 -0.035	 -0.030	 -0.050
          2.454	  0.010	 -0.080	 -0.090	  0.035	 -0.085	  0.050	 -0.020	 -0.050	 -0.060	 -0.040	 -0.035	 -0.055
          2.456	  0.015	 -0.080	 -0.095	  0.030	 -0.090	  0.055	 -0.030	 -0.050	 -0.070	 -0.040	 -0.035	 -0.060
          2.458	  0.020	 -0.090	 -0.110	  0.035	 -0.100	  0.065	 -0.030	 -0.050	 -0.070	 -0.050	 -0.030	 -0.055
          2.460	  0.010	 -0.100	 -0.110	  0.045	 -0.105	  0.060	 -0.020	 -0.035	 -0.060	 -0.040	 -0.020	 -0.055
          2.462	 -0.010	 -0.115	 -0.105	  0.060	 -0.110	  0.050	 -0.020	 -0.030	 -0.070	 -0.040	 -0.030	 -0.055
          2.464	 -0.020	 -0.130	 -0.110	  0.075	 -0.120	  0.045	 -0.030	 -0.030	 -0.070	 -0.040	 -0.035	 -0.060
          2.466	 -0.020	 -0.140	 -0.120	  0.080	 -0.130	  0.050	 -0.035	 -0.035	 -0.075	 -0.040	 -0.040	 -0.060
          2.468	 -0.015	 -0.150	 -0.135	  0.080	 -0.140	  0.060	 -0.035	 -0.035	 -0.075	 -0.040	 -0.040	 -0.060
          2.470	 -0.010	 -0.150	 -0.140	  0.080	 -0.145	  0.065	 -0.035	 -0.030	 -0.075	 -0.035	 -0.035	 -0.070
          2.472	  0.000	 -0.135	 -0.135	  0.065	 -0.135	  0.070	 -0.035	 -0.020	 -0.070	 -0.035	 -0.035	 -0.070
          2.474	 -0.010	 -0.130	 -0.120	  0.070	 -0.125	  0.055	 -0.035	 -0.015	 -0.060	 -0.035	 -0.030	 -0.070
          2.476	 -0.020	 -0.130	 -0.110	  0.075	 -0.120	  0.045	 -0.030	 -0.015	 -0.060	 -0.035	 -0.030	 -0.060
          2.478	 -0.035	 -0.135	 -0.100	  0.085	 -0.115	  0.035	 -0.030	 -0.015	 -0.070	 -0.035	 -0.030	 -0.070
