   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.980	  0.040	  0.110	  0.070	 -0.075	  0.090	 -0.015	 -0.010	  0.060	  0.090	  0.055	 -1.320	  0.040
          1.982	  0.040	  0.105	  0.065	 -0.070	  0.085	 -0.015	 -0.030	  0.080	  0.125	  0.095	 -1.400	  0.055
          1.984	  0.035	  0.100	  0.065	 -0.065	  0.080	 -0.015	 -0.010	  0.075	  0.120	  0.050	 -1.440	  0.030
          1.986	 -0.005	  0.055	  0.060	 -0.025	  0.060	 -0.035	  0.030	  0.050	  0.075	  0.020	 -1.360	  0.010
          1.988	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	  0.030	  0.045	  0.045	 -0.005	 -1.340	  0.005
          1.990	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.010	  0.060	  0.025	  0.010	 -1.360	  0.020
          1.992	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.015	  0.035	  0.060	  0.030	 -1.380	  0.040
          1.994	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	  0.015	  0.055	  0.120	  0.070	 -1.320	  0.035
          1.996	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	  0.015	  0.030	  0.115	  0.065	 -1.320	  0.035
          1.998	  0.030	  0.075	  0.045	 -0.050	  0.060	 -0.010	  0.015	  0.025	  0.030	  0.040	 -1.420	  0.055
          2.000	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	  0.015	  0.020	  0.005	  0.000	 -1.520	  0.010
          2.002	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	  0.030	  0.035	  0.020	  0.015	 -1.500	  0.030
          2.004	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	  0.015	  0.015	  0.040	  0.055	 -1.420	  0.025
          2.006	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.035	  0.015	  0.035	  0.030	 -1.400	  0.025
          2.008	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.015	  0.035	  0.010	 -0.015	 -1.440	  0.020
          2.010	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.035	  0.050	  0.050	  0.000	 -1.440	  0.000
          2.012	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.035	  0.050	  0.070	  0.000	 -1.440	  0.015
          2.014	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	  0.015	  0.030	  0.070	  0.025	 -1.460	  0.015
          2.016	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	  0.040	  0.030	  0.070	  0.025	 -1.520	  0.015
          2.018	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	  0.040	  0.045	  0.005	 -0.020	 -1.540	  0.015
          2.020	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.020	  0.030	 -0.020	 -0.045	 -1.500	  0.010
          2.022	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.020	  0.045	  0.020	 -0.045	 -1.400	 -0.010
          2.024	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.020	  0.065	  0.020	 -0.025	 -1.360	 -0.010
          2.026	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.040	  0.025	  0.040	 -0.005	 -1.400	 -0.010
          2.028	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.040	 -0.015	  0.045	  0.040	 -1.400	 -0.010
          2.030	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.020	  0.005	  0.085	  0.040	 -1.440	  0.030
          2.032	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.020	  0.045	  0.065	  0.020	 -1.540	  0.010
          2.034	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.020	  0.030	  0.020	 -0.025	 -1.580	  0.010
          2.036	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.020	  0.010	  0.000	 -0.030	 -1.560	  0.010
          2.038	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.000	  0.010	 -0.020	 -0.030	 -1.520	 -0.010
          2.040	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.040	  0.045	  0.005	 -0.025	 -1.460	 -0.010
          2.042	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.040	  0.030	  0.025	  0.000	 -1.480	  0.010
          2.044	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.020	  0.025	  0.065	  0.000	 -1.520	  0.010
          2.046	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.040	  0.025	  0.045	 -0.020	 -1.560	  0.010
          2.048	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.040	  0.005	  0.005	 -0.015	 -1.580	  0.010
          2.050	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.040	  0.005	  0.030	  0.005	 -1.500	 -0.005
          2.052	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.040	  0.025	  0.025	  0.005	 -1.540	  0.015
          2.054	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.020	  0.010	  0.025	  0.005	 -1.520	  0.035
          2.056	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.040	  0.010	  0.005	  0.005	 -1.380	  0.015
          2.058	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.040	  0.030	 -0.010	  0.005	 -1.420	  0.020
          2.060	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.040	  0.010	  0.030	  0.010	 -1.540	  0.020
          2.062	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.020	 -0.010	  0.070	  0.030	 -1.520	  0.045
          2.064	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.020	  0.030	  0.030	 -0.010	 -1.560	  0.025
          2.066	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.000	  0.050	  0.010	 -0.055	 -1.640	  0.005
          2.068	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.000	  0.035	 -0.005	 -0.070	 -1.640	  0.005
          2.070	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.020	  0.015	  0.015	 -0.030	 -1.600	  0.030
          2.072	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.040	  0.015	  0.060	  0.015	 -1.580	  0.045
          2.074	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.060	  0.015	  0.080	  0.055	 -1.580	  0.045
          2.076	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.020	 -0.005	  0.060	  0.055	 -1.560	  0.030
          2.078	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.000	  0.000	  0.040	  0.020	 -1.520	  0.030
          2.080	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.000	  0.020	  0.005	  0.000	 -1.540	  0.050
          2.082	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.020	  0.020	  0.005	  0.000	 -1.580	  0.055
          2.084	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.020	  0.025	  0.030	  0.005	 -1.600	  0.055
          2.086	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.020	  0.045	  0.055	  0.030	 -1.620	  0.040
          2.088	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	  0.025	  0.030	  0.055	  0.030	 -1.600	  0.060
          2.090	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	  0.045	  0.015	  0.080	  0.035	 -1.580	  0.045
          2.092	  0.005	  0.050	  0.045	 -0.025	  0.045	 -0.020	  0.030	  0.020	  0.060	  0.015	 -1.520	  0.070
          2.094	  0.005	  0.055	  0.050	 -0.030	  0.050	 -0.025	  0.030	  0.090	  0.060	  0.035	 -1.380	  0.070
          2.096	  0.005	  0.060	  0.055	 -0.030	  0.055	 -0.025	  0.015	  0.050	  0.065	  0.040	 -1.420	  0.075
          2.098	  0.010	  0.080	  0.070	 -0.045	  0.075	 -0.030	  0.035	  0.035	  0.070	  0.040	 -1.560	  0.055
          2.100	  0.030	  0.065	  0.035	 -0.045	  0.050	 -0.005	  0.040	  0.060	  0.075	  0.045	 -1.560	  0.055
          2.102	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	  0.045	  0.065	  0.020	  0.005	 -1.560	  0.055
          2.104	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.025	  0.095	  0.025	  0.010	 -1.620	  0.035
          2.106	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.055	  0.080	  0.090	  0.030	 -1.600	  0.040
          2.108	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.040	  0.060	  0.075	  0.035	 -1.580	  0.040
          2.110	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.045	  0.085	  0.120	  0.060	 -1.520	  0.085
          2.112	  0.010	  0.070	  0.060	 -0.040	  0.065	 -0.025	  0.065	  0.125	  0.160	  0.100	 -1.440	  0.105
          2.114	  0.010	  0.095	  0.085	 -0.050	  0.090	 -0.040	  0.060	  0.085	  0.140	  0.105	 -1.480	  0.085
          2.116	  0.005	  0.095	  0.090	 -0.050	  0.090	 -0.045	  0.060	  0.105	  0.135	  0.085	 -1.540	  0.105
          2.118	  0.025	  0.095	  0.070	 -0.060	  0.080	 -0.025	  0.060	  0.125	  0.100	  0.040	 -1.480	  0.085
          2.120	  0.005	  0.100	  0.095	 -0.050	  0.095	 -0.045	  0.055	  0.130	  0.080	  0.040	 -1.400	  0.090
          2.122	  0.010	  0.100	  0.090	 -0.055	  0.095	 -0.040	  0.075	  0.110	  0.100	  0.060	 -1.400	  0.090
          2.124	  0.010	  0.080	  0.070	 -0.045	  0.075	 -0.030	  0.055	  0.090	  0.105	  0.040	 -1.400	  0.070
          2.126	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	  0.075	  0.090	  0.105	  0.040	 -1.460	  0.070
          2.128	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.055	  0.070	  0.105	  0.065	 -1.460	  0.090
          2.130	  0.040	  0.100	  0.060	 -0.070	  0.080	 -0.010	  0.050	  0.095	  0.085	  0.085	 -1.300	  0.110
          2.132	  0.020	  0.095	  0.075	 -0.055	  0.085	 -0.030	  0.045	  0.090	  0.125	  0.085	 -1.200	  0.090
          2.134	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	  0.020	  0.110	  0.125	  0.065	 -1.200	  0.090
          2.136	  0.025	  0.090	  0.065	 -0.055	  0.075	 -0.020	  0.035	  0.105	  0.120	  0.040	 -1.160	  0.105
          2.138	  0.045	  0.070	  0.025	 -0.055	  0.045	  0.010	  0.045	  0.115	  0.075	  0.015	 -1.160	  0.065
          2.140	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	  0.060	  0.110	  0.070	  0.010	 -1.180	  0.060
          2.142	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	  0.040	  0.080	  0.105	  0.030	 -1.420	  0.060
          2.144	  0.045	  0.080	  0.035	 -0.060	  0.055	  0.005	  0.015	  0.050	  0.140	  0.085	 -1.580	  0.075
          2.146	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	 -0.010	  0.040	  0.130	  0.085	 -1.440	  0.075
          2.148	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	  0.005	  0.050	  0.060	  0.040	 -1.360	  0.070
          2.150	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	  0.025	  0.085	  0.075	  0.030	 -1.480	  0.085
          2.152	  0.030	  0.090	  0.060	 -0.060	  0.075	 -0.015	  0.000	  0.055	  0.085	  0.025	 -1.500	  0.065
          2.154	  0.005	  0.090	  0.085	 -0.045	  0.085	 -0.040	 -0.040	  0.005	  0.055	  0.040	 -1.420	  0.080
          2.156	  0.025	  0.105	  0.080	 -0.065	  0.090	 -0.030	 -0.025	  0.000	  0.030	  0.015	 -1.360	  0.075
          2.158	  0.020	  0.085	  0.065	 -0.050	  0.075	 -0.025	 -0.030	  0.030	  0.065	  0.015	 -1.200	  0.075
          2.160	  0.000	  0.080	  0.080	 -0.040	  0.080	 -0.040	 -0.030	  0.025	  0.105	  0.050	 -1.160	  0.075
          2.162	 -0.020	  0.080	  0.100	 -0.030	  0.090	 -0.060	 -0.015	 -0.020	  0.055	  0.045	 -1.100	  0.075
          2.164	 -0.005	  0.085	  0.090	 -0.040	  0.090	 -0.050	 -0.015	 -0.040	 -0.010	  0.025	 -1.400	  0.075
          2.166	  0.020	  0.085	  0.065	 -0.050	  0.075	 -0.025	 -0.035	  0.000	 -0.015	  0.005	 -2.100	  0.055
          2.168	  0.020	  0.085	  0.065	 -0.050	  0.075	 -0.025	 -0.015	  0.015	  0.025	 -0.015	 -1.120	  0.075
          2.170	  0.000	  0.085	  0.085	 -0.040	  0.085	 -0.045	 -0.040	  0.015	  0.045	 -0.015	  1.300	  0.075
          2.172	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	 -0.040	 -0.005	  0.050	  0.005	  0.900	  0.075
          2.174	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	 -0.020	 -0.025	  0.065	  0.045	 -1.160	  0.080
          2.176	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	  0.005	 -0.025	  0.045	  0.045	 -1.500	  0.060
          2.178	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	 -0.015	 -0.045	  0.025	  0.025	 -1.440	  0.060
          2.180	 -0.005	  0.075	  0.080	 -0.035	  0.080	 -0.045	 -0.050	 -0.045	  0.010	  0.010	 -1.480	  0.080
          2.182	 -0.005	  0.075	  0.080	 -0.035	  0.080	 -0.045	 -0.045	 -0.040	  0.035	  0.050	 -1.500	  0.100
          2.184	 -0.010	  0.075	  0.085	 -0.030	  0.080	 -0.050	 -0.020	 -0.040	  0.075	  0.070	 -1.600	  0.100
          2.186	 -0.010	  0.115	  0.125	 -0.050	  0.120	 -0.070	 -0.055	 -0.040	  0.035	  0.010	 -1.760	  0.075
          2.188	 -0.010	  0.090	  0.100	 -0.040	  0.095	 -0.055	 -0.035	  0.005	 -0.025	 -0.035	 -1.700	  0.075
          2.190	  0.005	  0.070	  0.065	 -0.035	  0.065	 -0.030	 -0.030	  0.025	 -0.025	 -0.035	 -1.420	  0.075
          2.192	  0.000	  0.065	  0.065	 -0.030	  0.065	 -0.035	 -0.030	 -0.015	  0.015	 -0.015	 -1.500	  0.070
          2.194	  0.000	  0.080	  0.080	 -0.040	  0.080	 -0.040	 -0.030	 -0.035	  0.055	  0.025	 -1.300	  0.070
          2.196	 -0.020	  0.080	  0.100	 -0.030	  0.090	 -0.060	 -0.025	 -0.015	  0.055	  0.045	 -0.740	  0.085
          2.198	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	 -0.025	  0.005	  0.030	  0.020	 -1.200	  0.065
          2.200	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	 -0.020	  0.025	  0.030	 -0.020	 -1.780	  0.080
          2.202	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.020	  0.025	  0.025	 -0.025	 -0.720	  0.080
          2.204	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.040	  0.005	  0.010	 -0.025	  0.940	  0.055
          2.206	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	  0.040	  0.005	  0.030	 -0.025	  0.420	  0.055
          2.208	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.020	  0.000	  0.025	 -0.010	 -1.220	  0.070
          2.210	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	  0.000	  0.020	  0.040	 -0.015	 -1.280	  0.045
          2.212	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.020	  0.020	  0.020	 -0.020	 -0.880	  0.025
          2.214	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.000	 -0.020	 -0.005	 -0.020	 -1.200	  0.020
          2.216	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	 -0.020	  0.000	  0.015	  0.000	 -1.640	  0.060
          2.218	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	 -0.020	  0.020	  0.020	  0.020	 -1.180	  0.060
          2.220	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.005	  0.020	  0.015	 -0.020	 -0.680	  0.040
          2.222	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.045	 -0.020	 -0.025	 -0.045	 -1.420	  0.040
          2.224	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.045	 -0.020	 -0.045	 -0.065	 -2.000	  0.040
          2.226	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.005	 -0.020	 -0.005	 -0.045	 -1.840	  0.060
          2.228	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	 -0.015	 -0.020	  0.015	 -0.045	 -1.940	  0.020
          2.230	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	 -0.015	 -0.020	  0.035	 -0.005	 -2.120	  0.035
          2.232	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.005	  0.020	  0.035	  0.015	 -1.840	  0.035
          2.234	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.045	 -0.020	 -0.025	 -0.005	 -1.000	  0.035
          2.236	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.045	 -0.040	 -0.050	 -0.085	 -0.840	  0.055
          2.238	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.025	  0.000	 -0.010	 -0.050	 -1.180	  0.055
          2.240	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.005	  0.000	  0.030	 -0.010	 -1.240	  0.055
          2.242	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.010	 -0.020	  0.010	 -0.030	 -1.600	  0.055
          2.244	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.050	 -0.020	  0.010	 -0.030	 -1.660	  0.020
          2.246	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.050	 -0.020	  0.035	 -0.005	 -1.220	  0.040
          2.248	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.005	 -0.040	  0.035	 -0.010	 -0.980	  0.060
          2.250	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.005	  0.000	 -0.030	 -0.035	 -0.980	  0.055
          2.252	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	 -0.015	 -0.005	 -0.070	 -0.075	 -1.560	  0.015
          2.254	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	 -0.015	 -0.025	 -0.030	 -0.055	 -2.140	  0.035
          2.256	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	 -0.015	 -0.025	  0.070	  0.025	 -2.020	  0.035
          2.258	 -0.045	  0.010	  0.055	  0.015	  0.035	 -0.050	  0.005	 -0.025	  0.070	  0.030	 -1.900	  0.055
          2.260	 -0.045	  0.030	  0.075	  0.005	  0.055	 -0.060	  0.005	 -0.025	 -0.035	 -0.055	 -1.940	  0.055
          2.262	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.005	 -0.025	 -0.095	 -0.115	 -1.680	  0.055
          2.264	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.025	 -0.005	 -0.055	 -0.115	 -1.340	  0.035
          2.266	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.030	  0.030	 -0.035	 -0.055	 -1.420	  0.035
          2.268	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.010	 -0.030	 -0.030	 -0.030	 -1.620	  0.035
          2.270	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	 -0.030	 -0.070	 -0.015	 -0.050	 -1.800	  0.055
          2.272	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.010	 -0.030	 -0.010	 -0.075	 -2.000	  0.055
          2.274	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.030	 -0.025	 -0.010	 -0.070	 -2.000	  0.035
          2.276	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.010	 -0.045	  0.010	 -0.050	 -2.000	  0.035
          2.278	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	 -0.030	 -0.005	  0.030	  0.005	 -2.140	  0.075
          2.280	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.010	 -0.025	 -0.015	 -0.055	 -2.200	  0.055
          2.282	 -0.075	 -0.005	  0.070	  0.040	  0.035	 -0.070	  0.050	 -0.005	 -0.015	 -0.075	 -2.120	  0.035
          2.284	 -0.090	  0.015	  0.105	  0.035	  0.060	 -0.100	  0.055	 -0.025	  0.025	  0.025	 -2.140	  0.055
          2.286	 -0.070	  0.015	  0.085	  0.025	  0.050	 -0.080	  0.030	 -0.045	  0.030	  0.045	 -2.260	  0.075
          2.288	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	 -0.030	 -0.025	  0.005	 -0.015	 -2.240	  0.035
          2.290	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	 -0.010	 -0.025	 -0.035	 -0.080	 -2.120	  0.035
          2.292	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.010	 -0.005	 -0.055	 -0.120	 -1.840	  0.035
          2.294	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.030	  0.015	 -0.075	 -0.100	  0.200	  0.035
          2.296	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.030	 -0.005	 -0.055	 -0.075	  2.100	  0.035
          2.298	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	 -0.010	 -0.045	 -0.015	 -0.055	  1.020	  0.040
          2.300	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.015	 -0.045	  0.005	 -0.015	  1.640	  0.060
          2.302	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.050	 -0.025	 -0.030	 -0.035	  5.240	  0.060
          2.304	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	 -0.010	  0.000	 -0.010	 -0.055	  4.820	  0.060
          2.306	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	 -0.010	 -0.020	  0.015	 -0.055	  2.920	  0.060
          2.308	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.010	  0.000	 -0.005	 -0.055	  5.100	  0.060
          2.310	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.035	 -0.020	 -0.030	 -0.055	  4.620	  0.040
          2.312	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.015	 -0.040	  0.010	 -0.055	  0.840	  0.040
          2.314	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.015	 -0.040	  0.035	 -0.030	  0.680	  0.040
          2.316	 -0.045	  0.040	  0.085	  0.000	  0.065	 -0.065	 -0.005	 -0.020	  0.035	 -0.030	  2.460	  0.040
          2.318	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	 -0.005	 -0.020	 -0.025	 -0.030	  2.100	  0.060
          2.320	 -0.045	  0.040	  0.085	  0.000	  0.065	 -0.065	 -0.025	 -0.060	 -0.045	 -0.050	  0.820	  0.060
          2.322	 -0.045	  0.040	  0.085	  0.000	  0.065	 -0.065	  0.015	 -0.040	 -0.025	 -0.050	  0.060	  0.040
          2.324	 -0.045	  0.040	  0.085	  0.000	  0.065	 -0.065	  0.055	 -0.020	 -0.005	 -0.045	  0.640	  0.040
          2.326	 -0.045	  0.060	  0.105	 -0.005	  0.085	 -0.075	  0.000	 -0.015	 -0.025	 -0.025	  3.020	  0.040
          2.328	 -0.045	  0.025	  0.070	  0.010	  0.050	 -0.060	 -0.020	  0.025	 -0.020	 -0.020	  5.040	  0.060
          2.330	 -0.050	  0.025	  0.075	  0.010	  0.050	 -0.065	  0.020	 -0.010	 -0.020	 -0.040	  5.740	  0.060
          2.332	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.045	  0.030	  0.025	 -0.015	  7.020	  0.040
          2.334	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.045	  0.020	 -0.010	 -0.050	  5.680	  0.020
          2.336	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.025	  0.010	 -0.020	 -0.065	  5.220	  0.025
          2.338	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.010	  0.035	  0.070	 -0.015	  8.740	  0.050
          2.340	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.010	  0.040	  0.115	  0.075	  6.440	  0.055
          2.342	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.010	  0.000	  0.060	  0.060	  0.660	  0.055
          2.344	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.010	  0.025	  0.000	 -0.020	 -1.160	  0.060
          2.346	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.030	  0.070	  0.005	 -0.015	 -0.740	  0.055
          2.348	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.035	  0.040	  0.015	 -0.005	  0.700	  0.060
          2.350	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.045	  0.040	  0.075	  0.050	  2.900	  0.060
          2.352	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	  0.055	  0.125	  0.120	  0.085	  5.000	  0.060
          2.354	  0.070	  0.015	 -0.055	 -0.040	 -0.020	  0.060	  0.050	  0.175	  0.125	  0.060	  4.400	  0.060
          2.356	  0.110	 -0.010	 -0.120	 -0.050	 -0.065	  0.115	  0.075	  0.145	  0.135	  0.100	  0.680	  0.060
          2.358	  0.140	 -0.020	 -0.160	 -0.060	 -0.090	  0.150	  0.100	  0.175	  0.165	  0.140	 -1.320	  0.085
          2.360	  0.200	 -0.005	 -0.205	 -0.095	 -0.105	  0.205	  0.080	  0.235	  0.280	  0.205	 -1.460	  0.105
          2.362	  0.260	 -0.010	 -0.270	 -0.125	 -0.140	  0.265	  0.055	  0.240	  0.340	  0.265	 -2.080	  0.090
          2.364	  0.315	  0.000	 -0.315	 -0.155	 -0.160	  0.315	  0.070	  0.250	  0.330	  0.260	 -2.260	  0.105
          2.366	  0.330	 -0.005	 -0.335	 -0.160	 -0.170	  0.335	  0.100	  0.255	  0.315	  0.250	 -2.120	  0.070
          2.368	  0.400	  0.005	 -0.395	 -0.200	 -0.195	  0.395	  0.060	  0.265	  0.365	  0.290	 -2.340	  0.100
          2.370	  0.450	  0.060	 -0.390	 -0.255	 -0.165	  0.420	  0.020	  0.265	  0.410	  0.360	 -2.520	  0.170
          2.372	  0.490	  0.115	 -0.375	 -0.300	 -0.130	  0.430	  0.000	  0.235	  0.410	  0.380	 -2.320	  0.185
          2.374	  0.490	  0.120	 -0.370	 -0.305	 -0.125	  0.430	  0.005	  0.200	  0.325	  0.290	 -2.080	  0.130
          2.376	  0.515	  0.065	 -0.450	 -0.290	 -0.195	  0.480	 -0.040	  0.080	  0.210	  0.135	 -2.200	  0.015
          2.378	  0.510	 -0.030	 -0.540	 -0.240	 -0.285	  0.525	 -0.090	 -0.070	  0.045	 -0.005	 -2.480	 -0.015
