   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:01.602	  0.015	  0.890	  0.875	 -0.450	  0.880	 -0.430	-80.000	 -1.470	 -0.195	 -0.250	 -0.400	 -0.340
       0:01.604	  0.015	  0.915	  0.900	 -0.465	  0.905	 -0.445	-80.000	 -1.510	 -0.180	 -0.235	 -0.400	 -0.350
       0:01.606	  0.010	  0.930	  0.920	 -0.470	  0.925	 -0.455	-80.000	 -1.535	 -0.160	 -0.220	 -0.395	 -0.350
       0:01.608	  0.010	  0.935	  0.925	 -0.470	  0.930	 -0.460	-80.000	 -1.550	 -0.140	 -0.200	 -0.390	 -0.350
       0:01.610	  0.010	  0.940	  0.930	 -0.475	  0.935	 -0.460	-80.000	 -1.575	 -0.120	 -0.180	 -0.380	 -0.350
       0:01.612	  0.015	  0.955	  0.940	 -0.485	  0.945	 -0.465	-80.000	 -1.610	 -0.095	 -0.160	 -0.380	 -0.350
       0:01.614	  0.030	  0.975	  0.945	 -0.500	  0.960	 -0.460	-80.000	 -1.655	 -0.080	 -0.140	 -0.380	 -0.350
       0:01.616	  0.035	  0.995	  0.960	 -0.515	  0.975	 -0.465	-80.000	 -1.700	 -0.070	 -0.130	 -0.375	 -0.340
       0:01.618	  0.035	  1.015	  0.980	 -0.525	  0.995	 -0.475	-80.000	 -1.735	 -0.060	 -0.115	 -0.370	 -0.335
       0:01.620	  0.035	  1.020	  0.985	 -0.525	  1.000	 -0.475	-80.000	 -1.750	 -0.050	 -0.110	 -0.355	 -0.330
       0:01.622	  0.035	  1.015	  0.980	 -0.525	  0.995	 -0.475	-80.000	 -1.750	 -0.040	 -0.095	 -0.350	 -0.320
       0:01.624	  0.035	  1.000	  0.965	 -0.515	  0.980	 -0.465	-80.000	 -1.750	 -0.035	 -0.080	 -0.340	 -0.320
       0:01.626	  0.035	  1.010	  0.975	 -0.520	  0.990	 -0.470	-80.000	 -1.760	 -0.020	 -0.070	 -0.340	 -0.320
       0:01.628	  0.035	  1.020	  0.985	 -0.525	  1.000	 -0.475	-80.000	 -1.800	 -0.015	 -0.060	 -0.340	 -0.320
       0:01.630	  0.035	  1.050	  1.015	 -0.540	  1.030	 -0.490	-80.000	 -1.835	  0.000	 -0.055	 -0.335	 -0.315
       0:01.632	  0.040	  1.070	  1.030	 -0.555	  1.050	 -0.495	-80.000	 -1.870	  0.010	 -0.050	 -0.330	 -0.315
       0:01.634	  0.040	  1.080	  1.040	 -0.560	  1.060	 -0.500	-80.000	 -1.895	  0.020	 -0.035	 -0.320	 -0.310
       0:01.636	  0.050	  1.095	  1.045	 -0.570	  1.070	 -0.500	-80.000	 -1.915	  0.020	 -0.035	 -0.330	 -0.315
       0:01.638	  0.040	  1.095	  1.055	 -0.565	  1.075	 -0.510	-80.000	 -1.930	  0.020	 -0.035	 -0.330	 -0.315
       0:01.640	  0.040	  1.095	  1.055	 -0.565	  1.075	 -0.510	-80.000	 -1.930	  0.030	 -0.040	 -0.320	 -0.315
       0:01.642	  0.040	  1.090	  1.050	 -0.565	  1.070	 -0.505	-80.000	 -1.935	  0.040	 -0.035	 -0.310	 -0.310
       0:01.644	  0.040	  1.080	  1.040	 -0.560	  1.060	 -0.500	-80.000	 -1.960	  0.050	 -0.030	 -0.310	 -0.300
       0:01.646	  0.040	  1.080	  1.040	 -0.560	  1.060	 -0.500	-80.000	 -2.000	  0.050	 -0.030	 -0.310	 -0.300
       0:01.648	  0.050	  1.095	  1.045	 -0.570	  1.070	 -0.500	-80.000	 -2.035	  0.040	 -0.030	 -0.310	 -0.300
       0:01.650	  0.055	  1.100	  1.045	 -0.575	  1.070	 -0.495	-80.000	 -2.070	  0.040	 -0.035	 -0.300	 -0.300
       0:01.652	  0.055	  1.100	  1.045	 -0.575	  1.070	 -0.495	-80.000	 -2.090	  0.040	 -0.035	 -0.300	 -0.300
       0:01.654	  0.050	  1.095	  1.045	 -0.570	  1.070	 -0.500	-80.000	 -2.110	  0.035	 -0.040	 -0.300	 -0.295
       0:01.656	  0.040	  1.090	  1.050	 -0.565	  1.070	 -0.505	-80.000	 -2.115	  0.035	 -0.040	 -0.295	 -0.280
       0:01.658	  0.050	  1.090	  1.040	 -0.570	  1.065	 -0.495	-80.000	 -2.110	  0.020	 -0.050	 -0.290	 -0.275
       0:01.660	  0.055	  1.080	  1.025	 -0.565	  1.050	 -0.485	-80.000	 -2.130	  0.015	 -0.060	 -0.290	 -0.275
       0:01.662	  0.055	  1.080	  1.025	 -0.565	  1.050	 -0.485	-80.000	 -2.170	  0.000	 -0.075	 -0.295	 -0.280
       0:01.664	  0.050	  1.090	  1.040	 -0.570	  1.065	 -0.495	-80.000	 -2.215	 -0.010	 -0.090	 -0.300	 -0.280
       0:01.666	  0.040	  1.090	  1.050	 -0.565	  1.070	 -0.505	-80.000	 -2.250	 -0.020	 -0.095	 -0.295	 -0.275
       0:01.668	  0.035	  1.075	  1.040	 -0.555	  1.055	 -0.505	-80.000	 -2.260	 -0.030	 -0.100	 -0.280	 -0.270
       0:01.670	  0.040	  1.060	  1.020	 -0.550	  1.040	 -0.490	-80.000	 -2.275	 -0.035	 -0.110	 -0.275	 -0.270
       0:01.672	  0.040	  1.055	  1.015	 -0.545	  1.035	 -0.490	-80.000	 -2.295	 -0.035	 -0.120	 -0.290	 -0.275
       0:01.674	  0.040	  1.055	  1.015	 -0.545	  1.035	 -0.490	-80.000	 -2.300	 -0.050	 -0.140	 -0.300	 -0.280
       0:01.676	  0.035	  1.050	  1.015	 -0.540	  1.030	 -0.490	-80.000	 -2.310	 -0.060	 -0.160	 -0.310	 -0.280
       0:01.678	  0.035	  1.040	  1.005	 -0.535	  1.020	 -0.485	-80.000	 -2.330	 -0.080	 -0.180	 -0.300	 -0.275
       0:01.680	  0.040	  1.050	  1.010	 -0.545	  1.030	 -0.485	-80.000	 -2.370	 -0.100	 -0.200	 -0.300	 -0.275
       0:01.682	  0.040	  1.060	  1.020	 -0.550	  1.040	 -0.490	-80.000	 -2.415	 -0.120	 -0.220	 -0.310	 -0.275
       0:01.684	  0.040	  1.070	  1.030	 -0.555	  1.050	 -0.495	-80.000	 -2.450	 -0.130	 -0.235	 -0.315	 -0.280
       0:01.686	  0.040	  1.070	  1.030	 -0.555	  1.050	 -0.495	-80.000	 -2.460	 -0.135	 -0.240	 -0.315	 -0.280
       0:01.688	  0.035	  1.060	  1.025	 -0.545	  1.040	 -0.495	-80.000	 -2.475	 -0.150	 -0.255	 -0.315	 -0.280
       0:01.690	  0.030	  1.050	  1.020	 -0.540	  1.035	 -0.495	-80.000	 -2.490	 -0.175	 -0.270	 -0.315	 -0.280
       0:01.692	  0.020	  1.040	  1.020	 -0.530	  1.030	 -0.500	-80.000	 -2.495	 -0.195	 -0.290	 -0.320	 -0.280
       0:01.694	  0.020	  1.030	  1.010	 -0.525	  1.020	 -0.495	-80.000	 -2.510	 -0.215	 -0.300	 -0.320	 -0.290
       0:01.696	  0.020	  1.030	  1.010	 -0.525	  1.020	 -0.495	-80.000	 -2.535	 -0.230	 -0.315	 -0.330	 -0.290
       0:01.698	  0.030	  1.020	  0.990	 -0.525	  1.005	 -0.480	-80.000	 -2.575	 -0.250	 -0.335	 -0.335	 -0.295
       0:01.700	  0.030	  1.015	  0.985	 -0.520	  1.000	 -0.480	-80.000	 -2.610	 -0.260	 -0.350	 -0.350	 -0.295
       0:01.702	  0.020	  0.995	  0.975	 -0.505	  0.985	 -0.480	-80.000	 -2.610	 -0.275	 -0.375	 -0.355	 -0.300
       0:01.704	  0.015	  0.970	  0.955	 -0.490	  0.960	 -0.470	-80.000	 -2.595	 -0.290	 -0.390	 -0.360	 -0.295
       0:01.706	  0.015	  0.940	  0.925	 -0.475	  0.930	 -0.455	-80.000	 -2.575	 -0.295	 -0.400	 -0.355	 -0.290
       0:01.708	  0.020	  0.915	  0.895	 -0.465	  0.905	 -0.440	-80.000	 -2.540	 -0.310	 -0.400	 -0.350	 -0.280
       0:01.710	  0.015	  0.890	  0.875	 -0.450	  0.880	 -0.430	-80.000	 -2.515	 -0.320	 -0.410	 -0.350	 -0.280
       0:01.712	  0.000	  0.860	  0.860	 -0.430	  0.860	 -0.430	-80.000	 -2.495	 -0.330	 -0.415	 -0.350	 -0.275
       0:01.714	 -0.010	  0.850	  0.860	 -0.420	  0.855	 -0.435	-80.000	 -2.490	 -0.335	 -0.430	 -0.350	 -0.270
       0:01.716	  0.000	  0.835	  0.835	 -0.415	  0.835	 -0.420	-80.000	 -2.490	 -0.335	 -0.440	 -0.340	 -0.260
       0:01.718	  0.010	  0.815	  0.805	 -0.410	  0.810	 -0.400	-80.000	 -2.460	 -0.340	 -0.450	 -0.335	 -0.255
       0:01.720	  0.010	  0.780	  0.770	 -0.395	  0.775	 -0.380	-80.000	 -2.420	 -0.340	 -0.450	 -0.330	 -0.250
       0:01.722	 -0.010	  0.735	  0.745	 -0.360	  0.740	 -0.380	-80.000	 -2.375	 -0.340	 -0.435	 -0.320	 -0.240
       0:01.724	 -0.015	  0.680	  0.695	 -0.330	  0.690	 -0.355	-80.000	 -2.330	 -0.340	 -0.430	 -0.320	 -0.240
       0:01.726	 -0.015	  0.640	  0.655	 -0.310	  0.650	 -0.335	-80.000	 -2.290	 -0.340	 -0.430	 -0.320	 -0.235
       0:01.728	 -0.015	  0.610	  0.625	 -0.295	  0.620	 -0.320	-80.000	 -2.255	 -0.335	 -0.435	 -0.315	 -0.220
       0:01.730	 -0.015	  0.590	  0.605	 -0.285	  0.600	 -0.310	-80.000	 -2.235	 -0.330	 -0.430	 -0.310	 -0.210
       0:01.732	 -0.015	  0.570	  0.585	 -0.275	  0.580	 -0.300	-80.000	 -2.230	 -0.320	 -0.415	 -0.300	 -0.200
       0:01.734	 -0.015	  0.550	  0.565	 -0.265	  0.560	 -0.290	-80.000	 -2.220	 -0.320	 -0.400	 -0.295	 -0.200
       0:01.736	 -0.015	  0.530	  0.545	 -0.255	  0.540	 -0.280	-80.000	 -2.200	 -0.315	 -0.400	 -0.290	 -0.200
       0:01.738	 -0.020	  0.500	  0.520	 -0.240	  0.510	 -0.270	-80.000	 -2.170	 -0.315	 -0.395	 -0.280	 -0.195
       0:01.740	 -0.020	  0.470	  0.490	 -0.225	  0.480	 -0.255	-80.000	 -2.135	 -0.310	 -0.390	 -0.280	 -0.190
       0:01.742	 -0.020	  0.440	  0.460	 -0.210	  0.450	 -0.240	-80.000	 -2.100	 -0.310	 -0.375	 -0.275	 -0.180
       0:01.744	 -0.020	  0.415	  0.435	 -0.195	  0.425	 -0.230	-80.000	 -2.090	 -0.300	 -0.370	 -0.270	 -0.180
       0:01.746	 -0.030	  0.400	  0.430	 -0.185	  0.415	 -0.230	-80.000	 -2.080	 -0.300	 -0.360	 -0.260	 -0.175
       0:01.748	 -0.020	  0.390	  0.410	 -0.185	  0.400	 -0.215	-80.000	 -2.090	 -0.300	 -0.370	 -0.260	 -0.175
       0:01.750	 -0.020	  0.375	  0.395	 -0.175	  0.385	 -0.210	-80.000	 -2.100	 -0.300	 -0.370	 -0.270	 -0.170
       0:01.752	 -0.015	  0.360	  0.375	 -0.170	  0.370	 -0.195	-80.000	 -2.095	 -0.295	 -0.360	 -0.270	 -0.160
       0:01.754	 -0.020	  0.350	  0.370	 -0.165	  0.360	 -0.195	-80.000	 -2.070	 -0.290	 -0.340	 -0.255	 -0.150
       0:01.756	 -0.020	  0.320	  0.340	 -0.150	  0.330	 -0.180	-80.000	 -2.030	 -0.280	 -0.330	 -0.235	 -0.140
       0:01.758	 -0.020	  0.300	  0.320	 -0.140	  0.310	 -0.170	-80.000	 -1.990	 -0.280	 -0.320	 -0.230	 -0.135
       0:01.760	 -0.020	  0.290	  0.310	 -0.135	  0.300	 -0.165	-80.000	 -1.975	 -0.275	 -0.315	 -0.235	 -0.135
       0:01.762	 -0.020	  0.290	  0.310	 -0.135	  0.300	 -0.165	-80.000	 -1.975	 -0.275	 -0.310	 -0.240	 -0.140
       0:01.764	 -0.020	  0.295	  0.315	 -0.135	  0.305	 -0.170	-80.000	 -1.980	 -0.270	 -0.295	 -0.240	 -0.155
       0:01.766	 -0.020	  0.295	  0.315	 -0.135	  0.305	 -0.170	-80.000	 -1.980	 -0.270	 -0.280	 -0.240	 -0.160
       0:01.768	 -0.030	  0.295	  0.325	 -0.130	  0.310	 -0.180	-80.000	 -1.970	 -0.255	 -0.260	 -0.240	 -0.160
       0:01.770	 -0.030	  0.290	  0.320	 -0.130	  0.305	 -0.175	-80.000	 -1.940	 -0.255	 -0.250	 -0.240	 -0.155
       0:01.772	 -0.035	  0.270	  0.305	 -0.115	  0.290	 -0.170	-80.000	 -1.915	 -0.250	 -0.235	 -0.235	 -0.150
       0:01.774	 -0.035	  0.250	  0.285	 -0.105	  0.270	 -0.160	-80.000	 -1.880	 -0.240	 -0.220	 -0.220	 -0.135
       0:01.776	 -0.035	  0.230	  0.265	 -0.095	  0.250	 -0.150	-80.000	 -1.860	 -0.230	 -0.200	 -0.215	 -0.135
       0:01.778	 -0.035	  0.220	  0.255	 -0.090	  0.240	 -0.145	-80.000	 -1.855	 -0.220	 -0.180	 -0.215	 -0.130
       0:01.780	 -0.030	  0.230	  0.260	 -0.100	  0.245	 -0.145	-80.000	 -1.850	 -0.215	 -0.160	 -0.215	 -0.135
       0:01.782	 -0.030	  0.235	  0.265	 -0.100	  0.250	 -0.150	-80.000	 -1.830	 -0.210	 -0.150	 -0.215	 -0.135
       0:01.784	 -0.030	  0.235	  0.265	 -0.100	  0.250	 -0.150	-80.000	 -1.800	 -0.195	 -0.135	 -0.215	 -0.140
       0:01.786	 -0.030	  0.230	  0.260	 -0.100	  0.245	 -0.145	-80.000	 -1.760	 -0.180	 -0.120	 -0.215	 -0.135
       0:01.788	 -0.030	  0.215	  0.245	 -0.090	  0.230	 -0.140	-80.000	 -1.735	 -0.160	 -0.100	 -0.210	 -0.135
       0:01.790	 -0.030	  0.195	  0.225	 -0.080	  0.210	 -0.130	-80.000	 -1.695	 -0.140	 -0.075	 -0.200	 -0.135
       0:01.792	 -0.030	  0.180	  0.210	 -0.075	  0.195	 -0.120	-80.000	 -1.655	 -0.130	 -0.055	 -0.200	 -0.140
       0:01.794	 -0.030	  0.175	  0.205	 -0.070	  0.190	 -0.120	-80.000	 -1.630	 -0.120	 -0.040	 -0.200	 -0.140
       0:01.796	 -0.030	  0.180	  0.210	 -0.075	  0.195	 -0.120	-80.000	 -1.615	 -0.115	 -0.030	 -0.200	 -0.135
       0:01.798	 -0.030	  0.190	  0.220	 -0.080	  0.205	 -0.125	-80.000	 -1.615	 -0.110	 -0.015	 -0.200	 -0.135
       0:01.800	 -0.035	  0.190	  0.225	 -0.075	  0.210	 -0.130	-80.000	 -1.615	 -0.095	  0.010	 -0.210	 -0.130
       0:01.802	 -0.030	  0.190	  0.220	 -0.080	  0.205	 -0.125	-80.000	 -1.615	 -0.090	  0.020	 -0.210	 -0.130
       0:01.804	 -0.030	  0.180	  0.210	 -0.075	  0.195	 -0.120	-80.000	 -1.610	 -0.080	  0.030	 -0.200	 -0.120
       0:01.806	 -0.020	  0.170	  0.190	 -0.075	  0.180	 -0.105	-80.000	 -1.595	 -0.075	  0.035	 -0.190	 -0.120
       0:01.808	 -0.020	  0.155	  0.175	 -0.065	  0.165	 -0.100	-80.000	 -1.575	 -0.070	  0.035	 -0.180	 -0.115
       0:01.810	 -0.020	  0.140	  0.160	 -0.060	  0.150	 -0.090	-80.000	 -1.575	 -0.060	  0.040	 -0.180	 -0.115
       0:01.812	 -0.030	  0.135	  0.165	 -0.050	  0.150	 -0.100	-80.000	 -1.590	 -0.060	  0.040	 -0.190	 -0.115
       0:01.814	 -0.030	  0.140	  0.170	 -0.055	  0.155	 -0.100	-80.000	 -1.610	 -0.060	  0.040	 -0.190	 -0.120
       0:01.816	 -0.020	  0.150	  0.170	 -0.065	  0.160	 -0.095	-80.000	 -1.630	 -0.055	  0.040	 -0.195	 -0.120
       0:01.818	 -0.015	  0.155	  0.170	 -0.070	  0.165	 -0.095	-80.000	 -1.640	 -0.050	  0.050	 -0.190	 -0.115
       0:01.820	 -0.015	  0.150	  0.165	 -0.065	  0.160	 -0.090	-80.000	 -1.635	 -0.040	  0.055	 -0.190	 -0.110
       0:01.822	 -0.020	  0.135	  0.155	 -0.055	  0.145	 -0.090	-80.000	 -1.630	 -0.040	  0.060	 -0.175	 -0.100
       0:01.824	 -0.020	  0.130	  0.150	 -0.055	  0.140	 -0.085	-80.000	 -1.620	 -0.035	  0.060	 -0.175	 -0.100
       0:01.826	 -0.015	  0.130	  0.145	 -0.055	  0.140	 -0.080	-80.000	 -1.630	 -0.035	  0.060	 -0.175	 -0.110
       0:01.828	 -0.020	  0.130	  0.150	 -0.055	  0.140	 -0.085	-80.000	 -1.640	 -0.035	  0.060	 -0.175	 -0.110
       0:01.830	 -0.020	  0.130	  0.150	 -0.055	  0.140	 -0.085	-80.000	 -1.650	 -0.035	  0.060	 -0.175	 -0.110
       0:01.832	 -0.030	  0.130	  0.160	 -0.050	  0.145	 -0.095	-80.000	 -1.660	 -0.035	  0.060	 -0.175	 -0.110
       0:01.834	 -0.020	  0.130	  0.150	 -0.055	  0.140	 -0.085	-80.000	 -1.670	 -0.035	  0.055	 -0.180	 -0.110
       0:01.836	 -0.020	  0.130	  0.150	 -0.055	  0.140	 -0.085	-80.000	 -1.660	 -0.040	  0.050	 -0.180	 -0.110
       0:01.838	 -0.020	  0.120	  0.140	 -0.050	  0.130	 -0.080	-80.000	 -1.655	 -0.040	  0.040	 -0.180	 -0.100
       0:01.840	 -0.030	  0.115	  0.145	 -0.040	  0.130	 -0.090	-80.000	 -1.650	 -0.040	  0.040	 -0.180	 -0.100
       0:01.842	 -0.030	  0.115	  0.145	 -0.040	  0.130	 -0.090	-80.000	 -1.640	 -0.040	  0.040	 -0.175	 -0.100
       0:01.844	 -0.030	  0.110	  0.140	 -0.040	  0.125	 -0.085	-80.000	 -1.640	 -0.040	  0.040	 -0.170	 -0.100
       0:01.846	 -0.020	  0.110	  0.130	 -0.045	  0.120	 -0.075	-80.000	 -1.640	 -0.040	  0.035	 -0.170	 -0.100
       0:01.848	 -0.020	  0.110	  0.130	 -0.045	  0.120	 -0.075	-80.000	 -1.650	 -0.040	  0.030	 -0.175	 -0.095
       0:01.850	 -0.020	  0.115	  0.135	 -0.045	  0.125	 -0.080	-80.000	 -1.660	 -0.050	  0.015	 -0.180	 -0.095
       0:01.852	 -0.020	  0.130	  0.150	 -0.055	  0.140	 -0.085	-80.000	 -1.660	 -0.055	  0.000	 -0.180	 -0.095
       0:01.854	 -0.020	  0.135	  0.155	 -0.055	  0.145	 -0.090	-80.000	 -1.655	 -0.060	 -0.010	 -0.180	 -0.100
       0:01.856	 -0.020	  0.130	  0.150	 -0.055	  0.140	 -0.085	-80.000	 -1.635	 -0.070	 -0.015	 -0.180	 -0.095
       0:01.858	 -0.020	  0.120	  0.140	 -0.050	  0.130	 -0.080	-80.000	 -1.620	 -0.070	 -0.020	 -0.180	 -0.090
       0:01.860	 -0.020	  0.120	  0.140	 -0.050	  0.130	 -0.080	-80.000	 -1.615	 -0.075	 -0.035	 -0.180	 -0.090
       0:01.862	 -0.020	  0.130	  0.150	 -0.055	  0.140	 -0.085	-80.000	 -1.620	 -0.075	 -0.050	 -0.175	 -0.095
       0:01.864	 -0.015	  0.135	  0.150	 -0.060	  0.145	 -0.085	-80.000	 -1.620	 -0.080	 -0.055	 -0.175	 -0.100
       0:01.866	 -0.015	  0.140	  0.155	 -0.060	  0.150	 -0.085	-80.000	 -1.630	 -0.080	 -0.070	 -0.175	 -0.100
       0:01.868	 -0.015	  0.155	  0.170	 -0.070	  0.165	 -0.095	-80.000	 -1.620	 -0.080	 -0.075	 -0.175	 -0.095
       0:01.870	 -0.020	  0.170	  0.190	 -0.075	  0.180	 -0.105	-80.000	 -1.600	 -0.080	 -0.090	 -0.170	 -0.090
       0:01.872	 -0.015	  0.170	  0.185	 -0.075	  0.180	 -0.100	-80.000	 -1.580	 -0.080	 -0.095	 -0.170	 -0.090
       0:01.874	 -0.010	  0.170	  0.180	 -0.080	  0.175	 -0.095	-80.000	 -1.555	 -0.080	 -0.100	 -0.170	 -0.090
       0:01.876	  0.010	  0.175	  0.165	 -0.090	  0.170	 -0.080	-80.000	 -1.535	 -0.090	 -0.110	 -0.175	 -0.090
       0:01.878	  0.010	  0.190	  0.180	 -0.100	  0.185	 -0.085	-80.000	 -1.520	 -0.095	 -0.115	 -0.170	 -0.080
       0:01.880	  0.010	  0.215	  0.205	 -0.110	  0.210	 -0.100	-80.000	 -1.515	 -0.100	 -0.120	 -0.175	 -0.080
       0:01.882	  0.010	  0.235	  0.225	 -0.120	  0.230	 -0.110	-80.000	 -1.510	 -0.100	 -0.130	 -0.175	 -0.090
       0:01.884	  0.010	  0.255	  0.245	 -0.130	  0.250	 -0.120	-80.000	 -1.495	 -0.100	 -0.135	 -0.175	 -0.090
       0:01.886	  0.015	  0.275	  0.260	 -0.145	  0.265	 -0.125	-80.000	 -1.470	 -0.110	 -0.150	 -0.175	 -0.095
       0:01.888	  0.015	  0.290	  0.275	 -0.150	  0.280	 -0.130	-80.000	 -1.440	 -0.115	 -0.155	 -0.175	 -0.095
       0:01.890	  0.020	  0.300	  0.280	 -0.160	  0.290	 -0.130	-80.000	 -1.415	 -0.115	 -0.160	 -0.180	 -0.100
       0:01.892	  0.020	  0.310	  0.290	 -0.165	  0.300	 -0.135	-80.000	 -1.380	 -0.110	 -0.155	 -0.180	 -0.100
       0:01.894	  0.020	  0.320	  0.300	 -0.170	  0.310	 -0.140	-80.000	 -1.370	 -0.110	 -0.155	 -0.180	 -0.100
       0:01.896	  0.020	  0.350	  0.330	 -0.185	  0.340	 -0.155	-80.000	 -1.360	 -0.115	 -0.155	 -0.180	 -0.100
       0:01.898	  0.030	  0.380	  0.350	 -0.205	  0.365	 -0.160	-80.000	 -1.370	 -0.120	 -0.170	 -0.190	 -0.110
       0:01.900	  0.030	  0.415	  0.385	 -0.220	  0.400	 -0.180	-80.000	 -1.375	 -0.120	 -0.170	 -0.190	 -0.110
       0:01.902	  0.030	  0.440	  0.410	 -0.235	  0.425	 -0.190	-80.000	 -1.370	 -0.120	 -0.175	 -0.190	 -0.110
       0:01.904	  0.030	  0.470	  0.440	 -0.250	  0.455	 -0.205	-80.000	 -1.360	 -0.135	 -0.180	 -0.190	 -0.110
       0:01.906	  0.030	  0.490	  0.460	 -0.260	  0.475	 -0.215	-80.000	 -1.355	 -0.150	 -0.195	 -0.195	 -0.115
       0:01.908	  0.035	  0.500	  0.465	 -0.265	  0.480	 -0.215	-80.000	 -1.340	 -0.160	 -0.200	 -0.200	 -0.120
       0:01.910	  0.030	  0.510	  0.480	 -0.270	  0.495	 -0.225	-80.000	 -1.335	 -0.160	 -0.200	 -0.200	 -0.120
       0:01.912	  0.030	  0.520	  0.490	 -0.275	  0.505	 -0.230	-80.000	 -1.335	 -0.160	 -0.200	 -0.200	 -0.130
       0:01.914	  0.030	  0.550	  0.520	 -0.290	  0.535	 -0.245	-80.000	 -1.350	 -0.170	 -0.210	 -0.200	 -0.135
       0:01.916	  0.035	  0.580	  0.545	 -0.305	  0.560	 -0.255	-80.000	 -1.370	 -0.180	 -0.220	 -0.210	 -0.140
       0:01.918	  0.040	  0.610	  0.570	 -0.325	  0.590	 -0.265	-80.000	 -1.375	 -0.195	 -0.235	 -0.215	 -0.150
       0:01.920	  0.050	  0.620	  0.570	 -0.335	  0.595	 -0.260	-80.000	 -1.370	 -0.200	 -0.240	 -0.230	 -0.155
       0:01.922	  0.050	  0.620	  0.570	 -0.335	  0.595	 -0.260	-80.000	 -1.355	 -0.210	 -0.250	 -0.235	 -0.160
       0:01.924	  0.050	  0.620	  0.570	 -0.335	  0.595	 -0.260	-80.000	 -1.335	 -0.215	 -0.255	 -0.250	 -0.160
       0:01.926	  0.050	  0.630	  0.580	 -0.340	  0.605	 -0.265	-80.000	 -1.315	 -0.230	 -0.270	 -0.255	 -0.160
       0:01.928	  0.055	  0.635	  0.580	 -0.345	  0.605	 -0.265	-80.000	 -1.310	 -0.235	 -0.275	 -0.270	 -0.170
       0:01.930	  0.060	  0.640	  0.580	 -0.350	  0.610	 -0.260	-80.000	 -1.310	 -0.240	 -0.280	 -0.275	 -0.175
       0:01.932	  0.060	  0.650	  0.590	 -0.355	  0.620	 -0.265	-80.000	 -1.315	 -0.240	 -0.280	 -0.280	 -0.180
       0:01.934	  0.060	  0.660	  0.600	 -0.360	  0.630	 -0.270	-80.000	 -1.315	 -0.250	 -0.290	 -0.290	 -0.180
       0:01.936	  0.060	  0.680	  0.620	 -0.370	  0.650	 -0.280	-80.000	 -1.295	 -0.255	 -0.295	 -0.295	 -0.190
       0:01.938	  0.055	  0.695	  0.640	 -0.375	  0.665	 -0.295	-80.000	 -1.280	 -0.260	 -0.310	 -0.310	 -0.200
       0:01.940	  0.040	  0.695	  0.655	 -0.365	  0.675	 -0.310	-80.000	 -1.260	 -0.260	 -0.310	 -0.315	 -0.215
       0:01.942	  0.030	  0.700	  0.670	 -0.365	  0.685	 -0.320	-80.000	 -1.250	 -0.260	 -0.310	 -0.320	 -0.220
       0:01.944	  0.015	  0.710	  0.695	 -0.360	  0.700	 -0.340	-80.000	 -1.240	 -0.260	 -0.310	 -0.320	 -0.220
       0:01.946	  0.000	  0.720	  0.720	 -0.360	  0.720	 -0.360	-80.000	 -1.235	 -0.255	 -0.310	 -0.320	 -0.220
       0:01.948	 -0.015	  0.730	  0.745	 -0.355	  0.740	 -0.380	-80.000	 -1.235	 -0.250	 -0.310	 -0.320	 -0.230
       0:01.950	 -0.020	  0.735	  0.755	 -0.355	  0.745	 -0.390	-80.000	 -1.230	 -0.255	 -0.310	 -0.335	 -0.250
       0:01.952	 -0.030	  0.750	  0.780	 -0.360	  0.765	 -0.405	-80.000	 -1.215	 -0.270	 -0.315	 -0.350	 -0.260
       0:01.954	 -0.030	  0.755	  0.785	 -0.360	  0.770	 -0.410	-80.000	 -1.190	 -0.275	 -0.330	 -0.370	 -0.275
       0:01.956	 -0.035	  0.750	  0.785	 -0.355	  0.770	 -0.410	-80.000	 -1.155	 -0.260	 -0.330	 -0.370	 -0.275
       0:01.958	 -0.035	  0.735	  0.770	 -0.350	  0.755	 -0.405	-80.000	 -1.110	 -0.250	 -0.320	 -0.370	 -0.290
       0:01.960	 -0.040	  0.720	  0.760	 -0.340	  0.740	 -0.400	-80.000	 -1.075	 -0.240	 -0.310	 -0.360	 -0.300
       0:01.962	 -0.040	  0.720	  0.760	 -0.340	  0.740	 -0.400	-80.000	 -1.050	 -0.240	 -0.300	 -0.370	 -0.315
       0:01.964	 -0.040	  0.735	  0.775	 -0.345	  0.755	 -0.410	-80.000	 -1.030	 -0.240	 -0.310	 -0.375	 -0.320
       0:01.966	 -0.040	  0.755	  0.795	 -0.355	  0.775	 -0.420	-80.000	 -1.015	 -0.240	 -0.310	 -0.380	 -0.320
       0:01.968	 -0.040	  0.775	  0.815	 -0.365	  0.795	 -0.430	-80.000	 -0.990	 -0.240	 -0.300	 -0.380	 -0.320
       0:01.970	 -0.040	  0.780	  0.820	 -0.370	  0.800	 -0.430	-80.000	 -0.955	 -0.240	 -0.290	 -0.380	 -0.320
       0:01.972	 -0.040	  0.775	  0.815	 -0.365	  0.795	 -0.430	-80.000	 -0.915	 -0.240	 -0.275	 -0.380	 -0.320
       0:01.974	 -0.050	  0.770	  0.820	 -0.360	  0.795	 -0.435	-80.000	 -0.870	 -0.235	 -0.270	 -0.380	 -0.320
