   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:02.826	 -0.035	 -0.135	 -0.100	  0.085	 -0.115	  0.035	  0.090	 -0.025	 -0.225	  0.380	 -0.100	 -0.075
       0:02.828	 -0.030	 -0.145	 -0.115	  0.085	 -0.130	  0.045	  0.065	 -0.025	 -0.200	  0.420	 -0.095	 -0.070
       0:02.830	 -0.045	 -0.115	 -0.070	  0.080	 -0.090	  0.015	  0.065	 -0.025	 -0.200	  0.460	 -0.110	 -0.085
       0:02.832	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.060	 -0.040	 -0.175	  0.480	 -0.100	 -0.080
       0:02.834	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.080	 -0.005	 -0.145	  0.540	 -0.070	 -0.030
       0:02.836	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.060	  0.000	 -0.140	  0.600	 -0.065	 -0.025
       0:02.838	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.060	  0.000	 -0.135	  0.660	 -0.060	 -0.045
       0:02.840	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.055	 -0.005	 -0.110	  0.700	 -0.060	 -0.040
       0:02.842	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.075	 -0.010	 -0.110	  0.740	 -0.060	 -0.040
       0:02.844	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.090	  0.010	 -0.090	  0.780	 -0.040	 -0.020
       0:02.846	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.070	  0.005	 -0.105	  0.780	 -0.030	 -0.035
       0:02.848	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.060	  0.005	 -0.100	  0.780	 -0.045	 -0.030
       0:02.850	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.040	  0.000	 -0.075	  0.780	 -0.035	 -0.020
       0:02.852	 -0.045	  0.045	  0.090	  0.000	  0.070	 -0.070	  0.050	 -0.020	 -0.085	  0.800	 -0.025	 -0.015
       0:02.854	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.040	 -0.005	 -0.055	  0.820	  0.005	 -0.010
       0:02.856	 -0.060	  0.065	  0.125	  0.000	  0.095	 -0.095	  0.055	  0.015	 -0.045	  0.860	  0.020	  0.020
       0:02.858	 -0.055	  0.105	  0.160	 -0.025	  0.135	 -0.110	  0.025	 -0.005	 -0.015	  0.840	  0.035	  0.010
       0:02.860	 -0.050	  0.105	  0.155	 -0.025	  0.130	 -0.105	  0.020	 -0.005	 -0.035	  0.840	  0.040	  0.040
       0:02.862	 -0.045	  0.115	  0.160	 -0.035	  0.140	 -0.105	  0.035	 -0.030	 -0.035	  0.820	  0.025	  0.040
       0:02.864	 -0.035	  0.105	  0.140	 -0.035	  0.125	 -0.090	  0.010	 -0.015	 -0.055	  0.820	  0.025	  0.025
       0:02.866	 -0.010	  0.095	  0.105	 -0.040	  0.100	 -0.060	  0.005	 -0.040	 -0.055	  0.780	  0.025	  0.025
       0:02.868	 -0.030	  0.110	  0.140	 -0.040	  0.125	 -0.085	  0.000	 -0.050	 -0.055	  0.780	  0.030	  0.005
       0:02.870	 -0.050	  0.120	  0.170	 -0.035	  0.145	 -0.110	 -0.005	 -0.080	 -0.060	  0.780	  0.025	  0.025
       0:02.872	 -0.035	  0.120	  0.155	 -0.040	  0.140	 -0.095	 -0.010	 -0.085	 -0.055	  0.780	  0.020	  0.040
       0:02.874	 -0.060	  0.130	  0.190	 -0.035	  0.160	 -0.125	 -0.005	 -0.090	 -0.070	  0.780	  0.010	  0.030
       0:02.876	 -0.065	  0.105	  0.170	 -0.020	  0.140	 -0.120	  0.015	 -0.070	 -0.085	  0.760	  0.015	  0.020
       0:02.878	 -0.070	  0.050	  0.120	  0.010	  0.085	 -0.095	  0.025	 -0.045	 -0.100	  0.760	  0.000	  0.010
       0:02.880	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	  0.035	 -0.020	 -0.120	  0.740	 -0.020	 -0.020
       0:02.882	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.065	 -0.010	 -0.140	  0.700	 -0.040	 -0.015
       0:02.884	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.095	  0.000	 -0.140	  0.700	 -0.060	 -0.010
       0:02.886	 -0.065	 -0.105	 -0.040	  0.085	 -0.070	 -0.010	  0.090	  0.010	 -0.150	  0.740	 -0.080	 -0.045
       0:02.888	 -0.070	 -0.105	 -0.035	  0.085	 -0.070	 -0.015	  0.080	 -0.010	 -0.185	  0.720	 -0.110	 -0.055
       0:02.890	 -0.055	 -0.120	 -0.065	  0.085	 -0.090	  0.005	  0.080	 -0.030	 -0.195	  0.720	 -0.120	 -0.065
       0:02.892	 -0.060	 -0.105	 -0.045	  0.080	 -0.075	 -0.005	  0.080	 -0.055	 -0.220	  0.720	 -0.125	 -0.070
       0:02.894	 -0.080	 -0.115	 -0.035	  0.095	 -0.075	 -0.020	  0.080	 -0.040	 -0.215	  0.720	 -0.135	 -0.075
       0:02.896	 -0.120	 -0.170	 -0.050	  0.145	 -0.110	 -0.035	  0.080	 -0.025	 -0.230	  0.700	 -0.130	 -0.080
       0:02.898	 -0.120	 -0.230	 -0.110	  0.175	 -0.170	 -0.005	  0.080	 -0.010	 -0.225	  0.700	 -0.135	 -0.070
       0:02.900	 -0.100	 -0.220	 -0.120	  0.160	 -0.170	  0.010	  0.080	 -0.015	 -0.235	  0.680	 -0.145	 -0.075
       0:02.902	 -0.100	 -0.220	 -0.120	  0.160	 -0.170	  0.010	  0.080	 -0.035	 -0.240	  0.680	 -0.150	 -0.095
       0:02.904	 -0.120	 -0.180	 -0.060	  0.150	 -0.120	 -0.030	  0.080	 -0.040	 -0.225	  0.680	 -0.130	 -0.080
       0:02.906	 -0.120	 -0.145	 -0.025	  0.130	 -0.085	 -0.045	  0.080	 -0.020	 -0.230	  0.700	 -0.135	 -0.080
       0:02.908	 -0.120	 -0.205	 -0.085	  0.160	 -0.145	 -0.015	  0.080	 -0.020	 -0.255	  0.680	 -0.160	 -0.100
       0:02.910	 -0.140	 -0.245	 -0.105	  0.190	 -0.175	 -0.015	  0.080	 -0.020	 -0.275	  0.660	 -0.180	 -0.100
       0:02.912	 -0.125	 -0.240	 -0.115	  0.180	 -0.175	 -0.005	  0.080	 -0.020	 -0.255	  0.640	 -0.165	 -0.100
       0:02.914	 -0.085	 -0.245	 -0.160	  0.165	 -0.200	  0.040	  0.080	 -0.020	 -0.255	  0.640	 -0.160	 -0.080
       0:02.916	 -0.105	 -0.240	 -0.135	  0.170	 -0.185	  0.015	  0.100	 -0.020	 -0.235	  0.640	 -0.140	 -0.060
       0:02.918	 -0.100	 -0.200	 -0.100	  0.150	 -0.150	  0.000	  0.100	 -0.020	 -0.235	  0.640	 -0.140	 -0.080
       0:02.920	 -0.100	 -0.180	 -0.080	  0.140	 -0.130	 -0.010	  0.080	 -0.020	 -0.255	  0.620	 -0.140	 -0.080
       0:02.922	 -0.100	 -0.200	 -0.100	  0.150	 -0.150	  0.000	  0.100	 -0.020	 -0.240	  0.600	 -0.145	 -0.080
       0:02.924	 -0.105	 -0.200	 -0.095	  0.150	 -0.145	 -0.005	  0.100	 -0.020	 -0.260	  0.580	 -0.145	 -0.080
       0:02.926	 -0.145	 -0.205	 -0.060	  0.175	 -0.130	 -0.040	  0.120	 -0.020	 -0.240	  0.560	 -0.150	 -0.065
       0:02.928	 -0.145	 -0.260	 -0.115	  0.200	 -0.185	 -0.015	  0.100	 -0.015	 -0.260	  0.520	 -0.150	 -0.085
       0:02.930	 -0.100	 -0.265	 -0.165	  0.180	 -0.215	  0.035	  0.105	  0.010	 -0.265	  0.500	 -0.155	 -0.090
       0:02.932	 -0.080	 -0.230	 -0.150	  0.155	 -0.190	  0.035	  0.090	  0.015	 -0.245	  0.500	 -0.155	 -0.090
       0:02.934	 -0.080	 -0.240	 -0.160	  0.160	 -0.200	  0.040	  0.100	  0.010	 -0.240	  0.480	 -0.165	 -0.100
       0:02.936	 -0.100	 -0.270	 -0.170	  0.185	 -0.220	  0.035	  0.135	  0.075	 -0.225	  0.500	 -0.170	 -0.085
       0:02.938	 -0.095	 -0.255	 -0.160	  0.175	 -0.205	  0.035	  0.175	  0.115	 -0.190	  0.500	 -0.190	 -0.090
       0:02.940	 -0.070	 -0.250	 -0.180	  0.160	 -0.215	  0.055	  0.170	  0.125	 -0.125	  0.540	 -0.180	 -0.105
       0:02.942	 -0.085	 -0.235	 -0.150	  0.160	 -0.190	  0.035	  0.145	  0.110	 -0.065	  0.580	 -0.135	 -0.085
       0:02.944	 -0.055	 -0.175	 -0.120	  0.115	 -0.145	  0.035	  0.115	  0.075	  0.015	  0.660	 -0.065	 -0.035
       0:02.946	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.070	  0.060	  0.140	  0.780	  0.040	  0.040
       0:02.948	 -0.035	  0.145	  0.180	 -0.055	  0.165	 -0.110	 -0.020	 -0.035	  0.270	  0.920	  0.155	  0.125
       0:02.950	  0.025	  0.330	  0.305	 -0.175	  0.315	 -0.140	 -0.125	 -0.135	  0.410	  1.100	  0.330	  0.255
       0:02.952	  0.090	  0.490	  0.400	 -0.290	  0.445	 -0.155	 -0.300	 -0.290	  0.550	  1.320	  0.510	  0.415
       0:02.954	  0.140	  0.760	  0.620	 -0.450	  0.690	 -0.240	 -0.540	 -0.515	  0.650	  1.520	  0.725	  0.545
       0:02.956	  0.170	  1.025	  0.855	 -0.595	  0.940	 -0.345	 -0.805	 -0.755	  0.745	  1.720	  0.920	  0.710
       0:02.958	  0.190	  1.080	  0.890	 -0.635	  0.985	 -0.350	 -0.950	 -0.900	  0.710	  1.800	  1.005	  0.800
       0:02.960	  0.215	  1.050	  0.835	 -0.630	  0.940	 -0.310	 -1.065	 -1.010	  0.550	  1.760	  0.975	  0.800
       0:02.962	  0.250	  1.080	  0.830	 -0.665	  0.955	 -0.290	 -1.165	 -1.130	  0.375	  1.660	  0.930	  0.805
       0:02.964	  0.230	  1.105	  0.875	 -0.665	  0.990	 -0.325	 -1.270	 -1.280	  0.210	  1.580	  0.890	  0.800
       0:02.966	  0.195	  1.020	  0.825	 -0.605	  0.920	 -0.315	 -1.290	 -1.370	  0.035	  1.460	  0.800	  0.720
       0:02.968	  0.075	  0.860	  0.785	 -0.465	  0.820	 -0.355	 -1.185	 -1.410	 -0.150	  1.280	  0.635	  0.610
       0:02.970	 -0.065	  0.695	  0.760	 -0.315	  0.730	 -0.415	 -1.060	 -1.430	 -0.375	  1.080	  0.455	  0.465
       0:02.972	 -0.145	  0.545	  0.690	 -0.200	  0.620	 -0.420	 -0.985	 -1.440	 -0.625	  0.900	  0.295	  0.380
       0:02.974	 -0.145	  0.455	  0.600	 -0.155	  0.530	 -0.375	 -0.870	 -1.355	 -0.710	  0.800	  0.230	  0.305
       0:02.976	 -0.150	  0.335	  0.485	 -0.090	  0.410	 -0.320	 -0.765	 -1.195	 -0.675	  0.780	  0.150	  0.245
       0:02.978	 -0.150	  0.225	  0.375	 -0.035	  0.300	 -0.265	 -0.680	 -1.035	 -0.655	  0.740	  0.070	  0.180
       0:02.980	 -0.145	  0.170	  0.315	 -0.010	  0.245	 -0.230	 -0.590	 -0.885	 -0.625	  0.720	  0.020	  0.125
       0:02.982	 -0.135	  0.125	  0.260	  0.005	  0.195	 -0.200	 -0.480	 -0.750	 -0.580	  0.700	 -0.050	  0.080
       0:02.984	 -0.125	  0.035	  0.160	  0.045	  0.100	 -0.145	 -0.375	 -0.595	 -0.515	  0.700	 -0.090	  0.040
       0:02.986	 -0.115	 -0.020	  0.095	  0.065	  0.040	 -0.105	 -0.275	 -0.465	 -0.460	  0.740	 -0.080	  0.015
       0:02.988	 -0.105	 -0.040	  0.065	  0.070	  0.015	 -0.085	 -0.190	 -0.350	 -0.390	  0.780	 -0.075	 -0.005
       0:02.990	 -0.120	 -0.100	  0.020	  0.110	 -0.040	 -0.070	 -0.120	 -0.280	 -0.340	  0.780	 -0.105	 -0.020
       0:02.992	 -0.120	 -0.155	 -0.035	  0.135	 -0.095	 -0.040	 -0.045	 -0.185	 -0.295	  0.800	 -0.110	 -0.015
       0:02.994	 -0.140	 -0.180	 -0.040	  0.160	 -0.110	 -0.050	  0.000	 -0.130	 -0.240	  0.840	 -0.115	 -0.020
       0:02.996	 -0.135	 -0.180	 -0.045	  0.155	 -0.110	 -0.045	  0.020	 -0.085	 -0.250	  0.820	 -0.115	 -0.045
       0:02.998	 -0.135	 -0.180	 -0.045	  0.155	 -0.110	 -0.045	  0.050	 -0.070	 -0.230	  0.800	 -0.135	 -0.050
       0:03.000	 -0.135	 -0.200	 -0.065	  0.165	 -0.130	 -0.035	  0.075	 -0.035	 -0.195	  0.780	 -0.140	 -0.055
       0:03.002	 -0.115	 -0.220	 -0.105	  0.165	 -0.160	 -0.005	  0.070	 -0.015	 -0.205	  0.780	 -0.145	 -0.055
       0:03.004	 -0.115	 -0.230	 -0.115	  0.170	 -0.170	  0.000	  0.080	  0.000	 -0.205	  0.780	 -0.150	 -0.065
       0:03.006	 -0.115	 -0.220	 -0.105	  0.165	 -0.160	 -0.005	  0.085	 -0.015	 -0.205	  0.800	 -0.135	 -0.070
       0:03.008	 -0.120	 -0.205	 -0.085	  0.160	 -0.145	 -0.015	  0.090	 -0.025	 -0.200	  0.780	 -0.160	 -0.070
       0:03.010	 -0.120	 -0.250	 -0.130	  0.185	 -0.190	  0.005	  0.100	 -0.020	 -0.195	  0.780	 -0.145	 -0.055
       0:03.012	 -0.125	 -0.280	 -0.155	  0.200	 -0.215	  0.015	  0.120	  0.005	 -0.170	  0.780	 -0.125	 -0.055
       0:03.014	 -0.130	 -0.260	 -0.130	  0.195	 -0.195	  0.000	  0.125	  0.010	 -0.165	  0.780	 -0.150	 -0.060
       0:03.016	 -0.135	 -0.235	 -0.100	  0.185	 -0.165	 -0.015	  0.110	  0.020	 -0.185	  0.760	 -0.170	 -0.080
       0:03.018	 -0.130	 -0.200	 -0.070	  0.165	 -0.135	 -0.030	  0.115	  0.005	 -0.180	  0.760	 -0.150	 -0.060
       0:03.020	 -0.130	 -0.220	 -0.090	  0.175	 -0.155	 -0.020	  0.120	  0.030	 -0.175	  0.760	 -0.175	 -0.085
       0:03.022	 -0.130	 -0.270	 -0.140	  0.200	 -0.205	  0.005	  0.120	  0.035	 -0.175	  0.740	 -0.175	 -0.085
       0:03.024	 -0.105	 -0.290	 -0.185	  0.195	 -0.235	  0.040	  0.125	  0.060	 -0.170	  0.780	 -0.155	 -0.065
       0:03.026	 -0.125	 -0.255	 -0.130	  0.190	 -0.190	  0.005	  0.125	  0.045	 -0.170	  0.760	 -0.155	 -0.065
       0:03.028	 -0.100	 -0.255	 -0.155	  0.175	 -0.205	  0.030	  0.110	  0.050	 -0.180	  0.740	 -0.175	 -0.065
       0:03.030	 -0.125	 -0.275	 -0.150	  0.200	 -0.210	  0.015	  0.135	  0.035	 -0.155	  0.780	 -0.150	 -0.045
       0:03.032	 -0.125	 -0.275	 -0.150	  0.200	 -0.210	  0.015	  0.135	  0.055	 -0.150	  0.800	 -0.150	 -0.065
       0:03.034	 -0.125	 -0.280	 -0.155	  0.200	 -0.215	  0.015	  0.140	  0.040	 -0.145	  0.800	 -0.150	 -0.065
       0:03.036	 -0.140	 -0.280	 -0.140	  0.210	 -0.210	  0.000	  0.160	  0.040	 -0.140	  0.800	 -0.165	 -0.045
       0:03.038	 -0.120	 -0.285	 -0.165	  0.200	 -0.225	  0.025	  0.165	  0.065	 -0.135	  0.840	 -0.160	 -0.065
       0:03.040	 -0.100	 -0.285	 -0.185	  0.190	 -0.235	  0.045	  0.185	  0.130	 -0.110	  0.900	 -0.140	 -0.040
       0:03.042	 -0.095	 -0.280	 -0.185	  0.185	 -0.230	  0.045	  0.165	  0.115	 -0.105	  0.920	 -0.140	 -0.060
       0:03.044	 -0.095	 -0.255	 -0.160	  0.175	 -0.205	  0.035	  0.145	  0.090	 -0.100	  0.960	 -0.160	 -0.060
       0:03.046	 -0.075	 -0.230	 -0.155	  0.150	 -0.190	  0.040	  0.145	  0.090	 -0.095	  1.000	 -0.160	 -0.060
       0:03.048	 -0.060	 -0.225	 -0.165	  0.140	 -0.195	  0.055	  0.125	  0.110	 -0.070	  1.060	 -0.140	 -0.040
       0:03.050	 -0.080	 -0.225	 -0.145	  0.150	 -0.185	  0.035	  0.145	  0.110	 -0.045	  1.140	 -0.140	 -0.040
       0:03.052	 -0.100	 -0.230	 -0.130	  0.165	 -0.180	  0.015	  0.170	  0.095	 -0.020	  1.180	 -0.140	 -0.040
       0:03.054	 -0.115	 -0.250	 -0.135	  0.180	 -0.190	  0.010	  0.170	  0.080	 -0.015	  1.240	 -0.155	 -0.055
       0:03.056	 -0.095	 -0.230	 -0.135	  0.160	 -0.180	  0.020	  0.155	  0.085	 -0.005	  1.300	 -0.150	 -0.050
       0:03.058	 -0.095	 -0.210	 -0.115	  0.150	 -0.160	  0.010	  0.155	  0.090	  0.010	  1.360	 -0.145	 -0.065
       0:03.060	 -0.090	 -0.220	 -0.130	  0.155	 -0.175	  0.020	  0.140	  0.095	  0.035	  1.440	 -0.145	 -0.045
       0:03.062	 -0.090	 -0.240	 -0.150	  0.165	 -0.195	  0.030	  0.160	  0.095	  0.060	  1.480	 -0.145	 -0.045
       0:03.064	 -0.075	 -0.260	 -0.185	  0.165	 -0.220	  0.055	  0.140	  0.115	  0.050	  1.500	 -0.145	 -0.045
       0:03.066	 -0.115	 -0.265	 -0.150	  0.190	 -0.205	  0.020	  0.155	  0.100	  0.075	  1.540	 -0.140	 -0.065
       0:03.068	 -0.095	 -0.260	 -0.165	  0.175	 -0.210	  0.035	  0.155	  0.105	  0.085	  1.580	 -0.140	 -0.060
       0:03.070	 -0.095	 -0.240	 -0.145	  0.165	 -0.190	  0.025	  0.155	  0.125	  0.115	  1.620	 -0.130	 -0.040
       0:03.072	 -0.130	 -0.195	 -0.065	  0.160	 -0.130	 -0.030	  0.155	  0.110	  0.140	  1.680	 -0.125	 -0.035
       0:03.074	 -0.150	 -0.215	 -0.065	  0.180	 -0.140	 -0.040	  0.175	  0.155	  0.150	  1.720	 -0.105	 -0.030
       0:03.076	 -0.155	 -0.215	 -0.060	  0.185	 -0.135	 -0.045	  0.180	  0.165	  0.185	  1.740	 -0.100	 -0.030
       0:03.078	 -0.155	 -0.210	 -0.055	  0.180	 -0.130	 -0.050	  0.200	  0.165	  0.190	  1.760	 -0.095	 -0.025
       0:03.080	 -0.140	 -0.205	 -0.065	  0.170	 -0.135	 -0.035	  0.180	  0.165	  0.215	  1.780	 -0.095	 -0.045
       0:03.082	 -0.140	 -0.240	 -0.100	  0.190	 -0.170	 -0.020	  0.180	  0.185	  0.240	  1.800	 -0.090	 -0.025
       0:03.084	 -0.135	 -0.220	 -0.085	  0.175	 -0.150	 -0.025	  0.180	  0.150	  0.245	  1.820	 -0.085	 -0.025
       0:03.086	 -0.155	 -0.230	 -0.075	  0.190	 -0.150	 -0.040	  0.180	  0.125	  0.250	  1.800	 -0.085	 -0.025
       0:03.088	 -0.155	 -0.230	 -0.075	  0.190	 -0.150	 -0.040	  0.180	  0.130	  0.275	  1.800	 -0.105	 -0.025
       0:03.090	 -0.150	 -0.225	 -0.075	  0.185	 -0.150	 -0.035	  0.180	  0.170	  0.300	  1.780	 -0.080	  0.000
       0:03.092	 -0.130	 -0.230	 -0.100	  0.180	 -0.165	 -0.015	  0.180	  0.175	  0.345	  1.740	 -0.055	  0.005
       0:03.094	 -0.130	 -0.215	 -0.085	  0.170	 -0.150	 -0.020	  0.185	  0.180	  0.355	  1.700	 -0.050	  0.005
       0:03.096	 -0.150	 -0.190	 -0.040	  0.170	 -0.115	 -0.055	  0.185	  0.165	  0.375	  1.680	 -0.045	  0.005
       0:03.098	 -0.145	 -0.185	 -0.040	  0.165	 -0.110	 -0.050	  0.185	  0.165	  0.380	  1.580	 -0.045	  0.005
       0:03.100	 -0.165	 -0.160	  0.005	  0.160	 -0.075	 -0.085	  0.165	  0.170	  0.385	  1.500	 -0.055	  0.010
       0:03.102	 -0.165	 -0.160	  0.005	  0.160	 -0.075	 -0.085	  0.185	  0.150	  0.395	  1.480	 -0.035	  0.010
       0:03.104	 -0.185	 -0.175	  0.010	  0.180	 -0.080	 -0.095	  0.185	  0.190	  0.420	  1.400	 -0.030	  0.015
       0:03.106	 -0.160	 -0.150	  0.010	  0.155	 -0.070	 -0.085	  0.165	  0.175	  0.420	  1.360	 -0.025	 -0.005
       0:03.108	 -0.180	 -0.185	 -0.005	  0.180	 -0.095	 -0.085	  0.180	  0.175	  0.405	  1.340	 -0.045	  0.000
       0:03.110	 -0.200	 -0.185	  0.015	  0.190	 -0.085	 -0.105	  0.200	  0.180	  0.430	  1.280	 -0.040	  0.020
       0:03.112	 -0.180	 -0.160	  0.020	  0.170	 -0.070	 -0.100	  0.180	  0.180	  0.435	  1.140	 -0.015	  0.020
       0:03.114	 -0.175	 -0.115	  0.060	  0.145	 -0.025	 -0.115	  0.165	  0.180	  0.425	  0.940	 -0.025	  0.005
       0:03.116	 -0.175	 -0.150	  0.025	  0.160	 -0.060	 -0.100	  0.185	  0.205	  0.430	  0.780	 -0.025	  0.025
       0:03.118	 -0.175	 -0.145	  0.030	  0.160	 -0.055	 -0.100	  0.185	  0.210	  0.435	  0.660	 -0.020	  0.010
       0:03.120	 -0.190	 -0.125	  0.065	  0.155	 -0.030	 -0.125	  0.185	  0.215	  0.440	  0.560	  0.000	  0.030
       0:03.122	 -0.170	 -0.145	  0.025	  0.155	 -0.060	 -0.095	  0.185	  0.225	  0.430	  0.460	  0.005	  0.035
       0:03.124	 -0.170	 -0.160	  0.010	  0.165	 -0.075	 -0.090	  0.185	  0.230	  0.455	  0.360	  0.010	  0.040
       0:03.126	 -0.170	 -0.135	  0.035	  0.150	 -0.050	 -0.100	  0.185	  0.235	  0.445	  0.260	  0.035	  0.060
       0:03.128	 -0.155	 -0.110	  0.045	  0.130	 -0.030	 -0.100	  0.190	  0.225	  0.450	  0.140	  0.040	  0.045
       0:03.130	 -0.160	 -0.125	  0.035	  0.140	 -0.045	 -0.095	  0.190	  0.230	  0.435	  0.020	  0.025	  0.050
       0:03.132	 -0.140	 -0.135	  0.005	  0.135	 -0.065	 -0.070	  0.190	  0.235	  0.445	 -0.060	  0.030	  0.070
       0:03.134	 -0.135	 -0.130	  0.005	  0.130	 -0.060	 -0.070	  0.190	  0.245	  0.430	 -0.140	  0.055	  0.055
       0:03.136	 -0.130	 -0.100	  0.030	  0.115	 -0.035	 -0.080	  0.190	  0.250	  0.440	 -0.180	  0.040	  0.040
       0:03.138	 -0.125	 -0.070	  0.055	  0.095	 -0.005	 -0.090	  0.170	  0.260	  0.410	 -0.240	  0.045	  0.045
       0:03.140	 -0.120	 -0.040	  0.080	  0.080	  0.020	 -0.100	  0.170	  0.245	  0.425	 -0.280	  0.055	  0.050
       0:03.142	 -0.115	 -0.030	  0.085	  0.070	  0.030	 -0.100	  0.170	  0.255	  0.435	 -0.320	  0.060	  0.075
       0:03.144	 -0.095	 -0.065	  0.030	  0.080	 -0.015	 -0.060	  0.195	  0.280	  0.485	 -0.360	  0.110	  0.100
       0:03.146	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.175	  0.305	  0.480	 -0.460	  0.115	  0.105
       0:03.148	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.195	  0.310	  0.470	 -0.580	  0.100	  0.085
       0:03.150	 -0.090	 -0.065	  0.025	  0.075	 -0.020	 -0.055	  0.175	  0.315	  0.480	 -0.580	  0.105	  0.110
       0:03.152	 -0.085	 -0.030	  0.055	  0.055	  0.015	 -0.070	  0.195	  0.320	  0.515	 -0.480	  0.135	  0.115
       0:03.154	 -0.080	 -0.005	  0.075	  0.040	  0.035	 -0.075	  0.195	  0.315	  0.530	 -0.360	  0.125	  0.120
       0:03.156	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.175	  0.325	  0.525	 -0.300	  0.115	  0.105
       0:03.158	 -0.085	 -0.045	  0.040	  0.065	  0.000	 -0.060	  0.180	  0.335	  0.540	 -0.200	  0.125	  0.110
       0:03.160	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.180	  0.365	  0.560	 -0.140	  0.150	  0.115
       0:03.162	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.180	  0.350	  0.575	 -0.060	  0.160	  0.120
       0:03.164	 -0.055	  0.055	  0.110	  0.000	  0.085	 -0.085	  0.180	  0.340	  0.595	  0.060	  0.170	  0.150
       0:03.166	 -0.050	  0.090	  0.140	 -0.020	  0.115	 -0.095	  0.180	  0.370	  0.610	  0.160	  0.205	  0.155
       0:03.168	 -0.020	  0.120	  0.140	 -0.050	  0.130	 -0.080	  0.160	  0.360	  0.630	  0.220	  0.200	  0.165
       0:03.170	 -0.035	  0.105	  0.140	 -0.035	  0.125	 -0.090	  0.180	  0.390	  0.665	  0.260	  0.215	  0.175
       0:03.172	 -0.010	  0.120	  0.130	 -0.055	  0.125	 -0.070	  0.160	  0.400	  0.680	  0.300	  0.225	  0.180
       0:03.174	 -0.025	  0.120	  0.145	 -0.045	  0.135	 -0.085	  0.180	  0.405	  0.695	  0.380	  0.255	  0.185
       0:03.176	  0.015	  0.135	  0.120	 -0.075	  0.125	 -0.055	  0.175	  0.430	  0.690	  0.360	  0.265	  0.195
       0:03.178	  0.040	  0.170	  0.130	 -0.105	  0.150	 -0.045	  0.155	  0.440	  0.690	  0.340	  0.255	  0.180
       0:03.180	  0.020	  0.175	  0.155	 -0.095	  0.165	 -0.070	  0.155	  0.445	  0.705	  0.320	  0.265	  0.190
       0:03.182	  0.020	  0.185	  0.165	 -0.100	  0.175	 -0.075	  0.155	  0.450	  0.720	  0.320	  0.295	  0.200
       0:03.184	  0.005	  0.200	  0.195	 -0.100	  0.195	 -0.095	  0.155	  0.455	  0.730	  0.340	  0.305	  0.205
       0:03.186	  0.010	  0.230	  0.220	 -0.120	  0.225	 -0.105	  0.170	  0.460	  0.740	  0.340	  0.310	  0.230
       0:03.188	  0.020	  0.245	  0.225	 -0.130	  0.235	 -0.105	  0.155	  0.465	  0.755	  0.340	  0.320	  0.240
       0:03.190	  0.025	  0.255	  0.230	 -0.140	  0.240	 -0.105	  0.150	  0.470	  0.770	  0.380	  0.330	  0.225
       0:03.192	  0.035	  0.225	  0.190	 -0.130	  0.205	 -0.080	  0.170	  0.475	  0.805	  0.400	  0.340	  0.255
       0:03.194	  0.035	  0.200	  0.165	 -0.115	  0.180	 -0.065	  0.165	  0.475	  0.815	  0.440	  0.350	  0.280
       0:03.196	  0.035	  0.240	  0.205	 -0.135	  0.220	 -0.085	  0.165	  0.475	  0.830	  0.460	  0.360	  0.290
       0:03.198	  0.055	  0.275	  0.220	 -0.165	  0.245	 -0.085	  0.160	  0.455	  0.820	  0.500	  0.370	  0.275
       0:03.200	  0.060	  0.305	  0.245	 -0.180	  0.275	 -0.095	  0.140	  0.450	  0.825	  0.560	  0.355	  0.260
       0:03.202	  0.060	  0.300	  0.240	 -0.180	  0.270	 -0.090	  0.135	  0.465	  0.835	  0.600	  0.365	  0.265
       0:03.204	  0.040	  0.310	  0.270	 -0.175	  0.290	 -0.115	  0.130	  0.460	  0.815	  0.660	  0.370	  0.265
       0:03.206	  0.025	  0.320	  0.295	 -0.170	  0.305	 -0.135	  0.140	  0.450	  0.820	  0.720	  0.375	  0.270
