   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.494	 -0.040	  0.070	  0.110	 -0.015	  0.090	 -0.075	  0.165	  0.355	  0.265	  0.180	  0.120	  0.045
          2.496	 -0.035	  0.090	  0.125	 -0.025	  0.110	 -0.080	  0.165	  0.360	  0.290	  0.180	  0.125	  0.050
          2.498	 -0.035	  0.075	  0.110	 -0.020	  0.095	 -0.075	  0.145	  0.365	  0.295	  0.185	  0.125	  0.050
          2.500	 -0.015	  0.075	  0.090	 -0.030	  0.085	 -0.055	  0.145	  0.375	  0.300	  0.205	  0.130	  0.055
          2.502	 -0.035	  0.100	  0.135	 -0.030	  0.120	 -0.085	  0.150	  0.385	  0.325	  0.210	  0.130	  0.075
          2.504	 -0.035	  0.085	  0.120	 -0.025	  0.105	 -0.080	  0.150	  0.390	  0.325	  0.210	  0.150	  0.055
          2.506	 -0.040	  0.090	  0.130	 -0.025	  0.110	 -0.085	  0.155	  0.410	  0.330	  0.210	  0.130	  0.070
          2.508	 -0.040	  0.110	  0.150	 -0.035	  0.130	 -0.095	  0.175	  0.395	  0.310	  0.210	  0.125	  0.050
          2.510	 -0.040	  0.095	  0.135	 -0.025	  0.115	 -0.090	  0.160	  0.400	  0.310	  0.210	  0.125	  0.070
          2.512	 -0.040	  0.115	  0.155	 -0.035	  0.135	 -0.100	  0.160	  0.400	  0.310	  0.210	  0.125	  0.070
          2.514	 -0.035	  0.115	  0.150	 -0.040	  0.135	 -0.095	  0.160	  0.405	  0.335	  0.210	  0.145	  0.070
          2.516	 -0.015	  0.120	  0.135	 -0.050	  0.130	 -0.075	  0.160	  0.410	  0.335	  0.215	  0.125	  0.050
          2.518	 -0.015	  0.120	  0.135	 -0.050	  0.130	 -0.075	  0.160	  0.415	  0.320	  0.215	  0.145	  0.070
          2.520	 -0.015	  0.120	  0.135	 -0.050	  0.130	 -0.075	  0.165	  0.435	  0.340	  0.230	  0.125	  0.070
          2.522	 -0.015	  0.125	  0.140	 -0.055	  0.135	 -0.080	  0.145	  0.440	  0.335	  0.210	  0.120	  0.065
          2.524	 -0.015	  0.125	  0.140	 -0.055	  0.135	 -0.080	  0.165	  0.440	  0.335	  0.225	  0.135	  0.065
          2.526	 -0.015	  0.130	  0.145	 -0.055	  0.140	 -0.080	  0.165	  0.440	  0.350	  0.220	  0.135	  0.060
          2.528	 -0.015	  0.150	  0.165	 -0.065	  0.160	 -0.090	  0.145	  0.440	  0.330	  0.215	  0.130	  0.060
          2.530	 -0.015	  0.130	  0.145	 -0.055	  0.140	 -0.080	  0.165	  0.440	  0.350	  0.215	  0.130	  0.060
          2.532	  0.010	  0.130	  0.120	 -0.070	  0.125	 -0.055	  0.125	  0.440	  0.345	  0.210	  0.150	  0.060
          2.534	  0.010	  0.135	  0.125	 -0.070	  0.130	 -0.060	  0.125	  0.460	  0.345	  0.210	  0.125	  0.055
          2.536	  0.005	  0.130	  0.125	 -0.065	  0.125	 -0.060	  0.145	  0.460	  0.340	  0.225	  0.140	  0.075
          2.538	  0.005	  0.155	  0.150	 -0.080	  0.150	 -0.075	  0.125	  0.460	  0.335	  0.200	  0.135	  0.075
          2.540	  0.025	  0.155	  0.130	 -0.090	  0.140	 -0.055	  0.145	  0.455	  0.350	  0.210	  0.130	  0.070
          2.542	  0.010	  0.155	  0.145	 -0.080	  0.150	 -0.070	  0.145	  0.450	  0.345	  0.205	  0.120	  0.065
          2.544	  0.030	  0.155	  0.125	 -0.090	  0.140	 -0.050	  0.145	  0.445	  0.320	  0.195	  0.095	  0.040
          2.546	  0.030	  0.155	  0.125	 -0.090	  0.140	 -0.050	  0.125	  0.440	  0.330	  0.190	  0.130	  0.060
          2.548	  0.035	  0.155	  0.120	 -0.095	  0.135	 -0.045	  0.120	  0.455	  0.320	  0.205	  0.130	  0.060
          2.550	  0.035	  0.150	  0.115	 -0.090	  0.130	 -0.040	  0.135	  0.450	  0.315	  0.200	  0.105	  0.060
          2.552	  0.035	  0.150	  0.115	 -0.090	  0.130	 -0.040	  0.135	  0.445	  0.305	  0.170	  0.120	  0.075
          2.554	  0.035	  0.150	  0.115	 -0.090	  0.130	 -0.040	  0.115	  0.435	  0.300	  0.180	  0.110	  0.050
          2.556	  0.035	  0.145	  0.110	 -0.090	  0.125	 -0.040	  0.110	  0.430	  0.290	  0.170	  0.100	  0.045
          2.558	  0.035	  0.145	  0.110	 -0.090	  0.125	 -0.040	  0.110	  0.415	  0.275	  0.160	  0.100	  0.040
          2.560	  0.035	  0.160	  0.125	 -0.095	  0.140	 -0.045	  0.125	  0.405	  0.265	  0.155	  0.090	  0.040
          2.562	  0.040	  0.140	  0.100	 -0.090	  0.120	 -0.030	  0.105	  0.375	  0.255	  0.125	  0.070	  0.035
          2.564	  0.040	  0.135	  0.095	 -0.085	  0.115	 -0.030	  0.100	  0.365	  0.245	  0.120	  0.065	  0.035
          2.566	  0.060	  0.130	  0.070	 -0.095	  0.100	 -0.005	  0.110	  0.355	  0.235	  0.110	  0.080	  0.035
          2.568	  0.060	  0.125	  0.065	 -0.090	  0.095	 -0.005	  0.085	  0.345	  0.225	  0.125	  0.075	  0.030
          2.570	  0.060	  0.120	  0.060	 -0.090	  0.090	  0.000	  0.080	  0.335	  0.195	  0.115	  0.050	  0.030
          2.572	  0.060	  0.095	  0.035	 -0.075	  0.065	  0.010	  0.075	  0.320	  0.205	  0.085	  0.060	  0.025
          2.574	  0.060	  0.115	  0.055	 -0.085	  0.085	  0.000	  0.090	  0.285	  0.170	  0.080	  0.040	  0.005
          2.576	  0.040	  0.110	  0.070	 -0.075	  0.090	 -0.015	  0.085	  0.270	  0.160	  0.080	  0.035	  0.020
          2.578	  0.060	  0.125	  0.065	 -0.090	  0.095	 -0.005	  0.060	  0.255	  0.130	  0.055	  0.010	  0.000
          2.580	  0.065	  0.095	  0.030	 -0.080	  0.060	  0.015	  0.070	  0.240	  0.135	  0.050	  0.015	  0.005
          2.582	  0.065	  0.070	  0.005	 -0.065	  0.035	  0.030	  0.045	  0.230	  0.125	  0.065	  0.035	  0.005
          2.584	  0.065	  0.065	  0.000	 -0.065	  0.030	  0.030	  0.040	  0.215	  0.100	  0.045	  0.010	  0.005
          2.586	  0.045	  0.080	  0.035	 -0.060	  0.055	  0.005	  0.035	  0.185	  0.095	  0.040	  0.010	  0.010
          2.588	  0.065	  0.075	  0.010	 -0.070	  0.040	  0.025	  0.030	  0.170	  0.065	  0.015	  0.010	  0.005
          2.590	  0.045	  0.050	  0.005	 -0.045	  0.025	  0.020	  0.045	  0.160	  0.080	  0.030	  0.010	  0.005
          2.592	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	  0.040	  0.145	  0.050	  0.010	  0.010	  0.005
          2.594	  0.050	  0.045	 -0.005	 -0.045	  0.020	  0.025	  0.035	  0.110	  0.045	  0.005	  0.010	 -0.015
          2.596	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  0.030	  0.100	  0.020	 -0.015	 -0.010	 -0.010
          2.598	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.025	  0.075	  0.040	 -0.010	 -0.005	 -0.010
          2.600	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	  0.020	  0.065	  0.035	 -0.010	  0.000	 -0.005
          2.602	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	  0.020	  0.060	  0.015	 -0.010	 -0.015	  0.000
          2.604	  0.035	  0.005	 -0.030	 -0.020	 -0.015	  0.030	  0.035	  0.050	  0.010	 -0.010	  0.005	  0.000
          2.606	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	  0.035	  0.040	  0.010	 -0.010	  0.005	  0.000
          2.608	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.035	  0.010	 -0.015	 -0.030	 -0.015	  0.000
          2.610	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.030	  0.020	  0.000	 -0.030	 -0.010	  0.005
          2.612	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.025	 -0.005	 -0.020	 -0.030	 -0.010	 -0.015
          2.614	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.025	 -0.010	 -0.005	 -0.030	 -0.005	  0.010
          2.616	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	  0.000	 -0.010	 -0.025	 -0.025	  0.000	 -0.010
          2.618	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	  0.020	 -0.015	 -0.025	 -0.045	  0.000	  0.010
          2.620	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	  0.020	 -0.020	 -0.025	 -0.025	  0.005	  0.015
          2.622	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	  0.020	 -0.020	 -0.045	 -0.020	 -0.015	 -0.005
          2.624	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.020	 -0.020	 -0.025	 -0.020	 -0.015	 -0.005
          2.626	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	  0.020	 -0.025	 -0.030	 -0.040	 -0.015	 -0.005
          2.628	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.020	 -0.030	 -0.030	 -0.060	 -0.030	 -0.025
          2.630	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.000	 -0.050	 -0.050	 -0.040	 -0.025	 -0.025
          2.632	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.000	 -0.035	 -0.030	 -0.035	 -0.025	 -0.020
          2.634	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.020	 -0.035	 -0.030	 -0.035	 -0.025	  0.000
          2.636	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.000	 -0.035	 -0.030	 -0.035	 -0.025	 -0.020
          2.638	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.020	 -0.035	 -0.025	 -0.035	 -0.005	  0.000
          2.640	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.020	 -0.035	 -0.030	 -0.035	 -0.025	 -0.020
          2.642	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.000	 -0.040	 -0.030	 -0.055	 -0.025	 -0.020
          2.644	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.000	 -0.040	 -0.050	 -0.040	 -0.025	 -0.025
          2.646	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.000	 -0.040	 -0.050	 -0.055	 -0.025	 -0.020
          2.648	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.020	 -0.045	 -0.030	 -0.035	 -0.025	  0.000
          2.650	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.020	 -0.045	 -0.050	 -0.035	 -0.020	 -0.020
          2.652	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.020	 -0.040	 -0.030	 -0.035	 -0.020	  0.000
          2.654	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.000	 -0.040	 -0.030	 -0.035	  0.000	 -0.020
          2.656	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.000	 -0.040	 -0.050	 -0.055	 -0.025	 -0.020
          2.658	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.000	 -0.045	 -0.030	 -0.035	 -0.025	  0.000
          2.660	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.000	 -0.045	 -0.045	 -0.035	 -0.025	 -0.005
          2.662	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.000	 -0.050	 -0.030	 -0.035	 -0.025	 -0.025
          2.664	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	 -0.045	 -0.030	 -0.055	 -0.025	  0.000
          2.666	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.020	 -0.045	 -0.050	 -0.030	 -0.025	 -0.020
          2.668	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.020	 -0.045	 -0.050	 -0.050	 -0.020	 -0.020
          2.670	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.000	 -0.045	 -0.045	 -0.050	 -0.025	 -0.020
          2.672	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	 -0.020	 -0.045	 -0.045	 -0.035	 -0.025	 -0.025
          2.674	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.020	 -0.045	 -0.045	 -0.035	 -0.005	 -0.025
          2.676	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.020	 -0.045	 -0.045	 -0.035	 -0.010	 -0.025
          2.678	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.020	 -0.045	 -0.045	 -0.035	 -0.030	 -0.025
          2.680	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.020	 -0.060	 -0.040	 -0.040	 -0.020	 -0.020
          2.682	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	 -0.020	 -0.060	 -0.040	 -0.040	 -0.020	 -0.020
          2.684	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	 -0.020	 -0.050	 -0.035	 -0.035	 -0.015	 -0.015
          2.686	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	 -0.015	 -0.040	 -0.035	 -0.035	 -0.015	 -0.010
          2.688	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	 -0.015	 -0.040	 -0.030	 -0.030	 -0.010	  0.000
          2.690	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.010	 -0.035	 -0.030	 -0.035	 -0.015	 -0.010
          2.692	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.010	 -0.030	 -0.030	 -0.030	 -0.015	 -0.010
          2.694	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.010	 -0.030	 -0.030	 -0.035	 -0.020	 -0.015
          2.696	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.010	 -0.030	 -0.030	 -0.030	 -0.015	 -0.010
          2.698	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.015	 -0.030	 -0.020	 -0.030	 -0.010	 -0.015
          2.700	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.010	 -0.020	 -0.020	 -0.015	  0.000	 -0.010
          2.702	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	 -0.010	 -0.020	 -0.020	 -0.015	  0.000	 -0.010
          2.704	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	 -0.010	 -0.020	 -0.020	 -0.015	 -0.010	  0.000
          2.706	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	 -0.010	 -0.020	 -0.030	 -0.020	 -0.015	  0.000
          2.708	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.010	 -0.020	 -0.030	 -0.020	 -0.015	  0.000
          2.710	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.000	 -0.020	 -0.035	 -0.030	 -0.015	 -0.010
          2.712	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.010	 -0.020	 -0.030	 -0.030	 -0.015	 -0.015
          2.714	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.015	 -0.020	 -0.035	 -0.030	 -0.020	 -0.020
          2.716	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.015	 -0.020	 -0.035	 -0.020	 -0.015	 -0.015
          2.718	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.000	 -0.020	 -0.035	 -0.020	 -0.010	 -0.010
          2.720	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.010	 -0.020	 -0.030	 -0.020	 -0.010	  0.000
          2.722	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.010	 -0.020	 -0.020	 -0.020	 -0.015	  0.000
          2.724	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.010	 -0.020	 -0.020	 -0.020	 -0.020	  0.000
          2.726	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.010	 -0.020	 -0.030	 -0.020	 -0.020	 -0.010
          2.728	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.010	 -0.020	 -0.030	 -0.020	 -0.020	 -0.015
          2.730	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.000	 -0.020	 -0.030	 -0.020	 -0.020	 -0.015
          2.732	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	 -0.020	 -0.020	 -0.020	 -0.015	 -0.010
          2.734	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.000	 -0.020	 -0.020	 -0.020	 -0.010	 -0.010
          2.736	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.010	 -0.020	 -0.020	 -0.020	 -0.010	 -0.010
          2.738	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.015	 -0.020	 -0.020	 -0.020	 -0.015	 -0.010
          2.740	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.020	 -0.020	 -0.020	 -0.020	 -0.020	 -0.010
          2.742	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	 -0.020	 -0.020	 -0.020	 -0.020	 -0.010
          2.744	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	 -0.020	 -0.020	 -0.030	 -0.020	 -0.015
          2.746	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	 -0.020	 -0.020	 -0.030	 -0.020	 -0.015
          2.748	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	 -0.020	 -0.020	 -0.030	 -0.015	 -0.015
          2.750	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	 -0.020	 -0.020	 -0.015	 -0.010	 -0.010
          2.752	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.020	 -0.020	 -0.020	 -0.015	  0.000	 -0.010
          2.754	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.020	 -0.020	 -0.020	 -0.015	  0.000	 -0.010
          2.756	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.020	 -0.020	 -0.020	 -0.020	 -0.010	 -0.010
          2.758	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	 -0.020	 -0.020	 -0.020	 -0.015	  0.000
          2.760	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	 -0.015	 -0.020	 -0.020	 -0.020	  0.000
          2.762	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.020	 -0.025	 -0.040	 -0.030	 -0.025	 -0.005
          2.764	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.020	 -0.025	 -0.020	 -0.010	 -0.005	 -0.005
          2.766	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.020	 -0.025	 -0.020	 -0.030	 -0.005	 -0.005
          2.768	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.020	 -0.025	 -0.005	 -0.030	 -0.005	 -0.025
          2.770	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	 -0.005	 -0.025	 -0.035	 -0.010	 -0.025
          2.772	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	 -0.025	 -0.020	 -0.030	 -0.010	 -0.025
          2.774	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.020	 -0.025	 -0.020	 -0.030	 -0.025	 -0.025
          2.776	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.040	 -0.025	 -0.040	 -0.030	 -0.030	 -0.025
          2.778	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.020	 -0.045	 -0.045	 -0.035	 -0.030	 -0.030
          2.780	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	 -0.045	 -0.045	 -0.035	 -0.010	 -0.030
          2.782	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.020	 -0.045	 -0.045	 -0.035	 -0.030	 -0.030
          2.784	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.020	 -0.045	 -0.020	 -0.030	 -0.010	 -0.010
          2.786	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.020	 -0.040	 -0.025	 -0.035	 -0.010	 -0.010
          2.788	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.020	 -0.040	 -0.025	 -0.030	 -0.010	 -0.025
          2.790	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.000	 -0.020	 -0.045	 -0.030	 -0.005	 -0.025
          2.792	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.020	 -0.040	 -0.020	 -0.030	 -0.025	 -0.005
          2.794	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.020	 -0.040	 -0.020	 -0.025	 -0.005	 -0.005
          2.796	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.020	 -0.040	 -0.040	 -0.030	 -0.025	 -0.025
          2.798	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.020	 -0.060	 -0.040	 -0.030	 -0.025	 -0.025
          2.800	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.000	 -0.040	 -0.040	 -0.030	 -0.025	 -0.025
          2.802	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.000	 -0.060	 -0.040	 -0.030	 -0.005	  0.015
          2.804	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.000	 -0.060	 -0.020	 -0.030	 -0.005	 -0.025
          2.806	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.020	 -0.060	 -0.040	 -0.030	 -0.005	 -0.025
          2.808	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.000	 -0.060	 -0.040	 -0.050	 -0.025	 -0.025
          2.810	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.000	 -0.060	 -0.040	 -0.050	 -0.025	 -0.025
          2.812	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.000	 -0.060	 -0.060	 -0.050	 -0.025	 -0.030
          2.814	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.000	 -0.080	 -0.060	 -0.050	 -0.025	 -0.030
          2.816	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.000	 -0.080	 -0.060	 -0.050	 -0.045	 -0.030
          2.818	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	 -0.020	 -0.065	 -0.065	 -0.050	 -0.025	 -0.030
          2.820	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.020	 -0.065	 -0.045	 -0.050	 -0.025	 -0.030
          2.822	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	 -0.005	 -0.065	 -0.045	 -0.050	 -0.025	 -0.025
          2.824	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	 -0.005	 -0.065	 -0.045	 -0.050	 -0.025	 -0.025
          2.826	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	 -0.025	 -0.065	 -0.045	 -0.050	 -0.025	 -0.025
          2.828	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.025	 -0.085	 -0.065	 -0.070	 -0.045	 -0.025
          2.830	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.005	 -0.070	 -0.065	 -0.055	 -0.025	 -0.025
          2.832	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	 -0.025	 -0.090	 -0.065	 -0.050	 -0.045	 -0.025
          2.834	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	 -0.025	 -0.070	 -0.065	 -0.050	 -0.025	 -0.025
          2.836	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	 -0.020	 -0.070	 -0.045	 -0.055	 -0.025	 -0.005
          2.838	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	 -0.020	 -0.050	 -0.070	 -0.050	 -0.025	 -0.005
          2.840	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	 -0.020	 -0.050	 -0.070	 -0.050	 -0.045	 -0.025
          2.842	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	 -0.020	 -0.070	 -0.070	 -0.050	 -0.045	 -0.025
          2.844	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	 -0.040	 -0.095	 -0.085	 -0.050	 -0.045	 -0.025
          2.846	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	 -0.040	 -0.095	 -0.065	 -0.070	 -0.045	 -0.025
          2.848	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	 -0.020	 -0.095	 -0.065	 -0.035	 -0.025	 -0.005
          2.850	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	 -0.025	 -0.075	 -0.070	 -0.055	 -0.025	 -0.025
          2.852	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	 -0.040	 -0.075	 -0.070	 -0.035	 -0.025	 -0.025
          2.854	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	 -0.020	 -0.075	 -0.050	 -0.035	 -0.025	 -0.005
          2.856	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	 -0.020	 -0.080	 -0.070	 -0.035	 -0.025	 -0.005
          2.858	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	 -0.020	 -0.080	 -0.050	 -0.055	 -0.025	 -0.005
          2.860	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	 -0.020	 -0.080	 -0.070	 -0.055	 -0.030	 -0.025
          2.862	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	 -0.020	 -0.080	 -0.070	 -0.055	 -0.050	 -0.045
          2.864	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	 -0.020	 -0.080	 -0.070	 -0.035	 -0.025	 -0.025
          2.866	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	 -0.020	 -0.060	 -0.050	 -0.035	 -0.025	 -0.005
          2.868	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	 -0.020	 -0.080	 -0.050	 -0.035	 -0.025	 -0.005
          2.870	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.000	 -0.060	 -0.050	 -0.035	 -0.005	 -0.005
          2.872	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.000	 -0.060	 -0.050	 -0.035	 -0.025	 -0.005
          2.874	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	 -0.020	 -0.060	 -0.070	 -0.035	 -0.025	 -0.025
          2.876	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	 -0.020	 -0.080	 -0.050	 -0.055	 -0.025	 -0.025
          2.878	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.020	 -0.080	 -0.050	 -0.035	 -0.025	 -0.005
