   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:00.410	  0.110	-80.000	-80.110	 39.945	-80.055	 40.110	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.412	  0.100	-80.000	-80.100	 39.950	-80.050	 40.100	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.414	  0.100	-80.000	-80.100	 39.950	-80.050	 40.100	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.416	  0.100	-80.000	-80.100	 39.950	-80.050	 40.100	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.418	  0.100	-80.000	-80.100	 39.950	-80.050	 40.100	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.420	  0.095	-80.000	-80.095	 39.950	-80.050	 40.095	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.422	  0.090	-80.000	-80.090	 39.955	-80.045	 40.090	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.424	  0.080	-80.000	-80.080	 39.960	-80.040	 40.080	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.426	  0.080	-80.000	-80.080	 39.960	-80.040	 40.080	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.428	  0.080	-80.000	-80.080	 39.960	-80.040	 40.080	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.430	  0.080	-80.000	-80.080	 39.960	-80.040	 40.080	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.432	  0.080	-80.000	-80.080	 39.960	-80.040	 40.080	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.434	  0.075	-80.000	-80.075	 39.960	-80.040	 40.075	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.436	  0.070	-80.000	-80.070	 39.965	-80.035	 40.070	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.438	  0.060	-80.000	-80.060	 39.970	-80.030	 40.060	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.440	  0.055	-80.000	-80.055	 39.970	-80.030	 40.055	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.442	  0.050	-80.000	-80.050	 39.975	-80.025	 40.050	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.444	  0.050	-80.000	-80.050	 39.975	-80.025	 40.050	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.446	  0.055	-80.000	-80.055	 39.970	-80.030	 40.055	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.448	  0.055	-80.000	-80.055	 39.970	-80.030	 40.055	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.450	  0.040	-80.000	-80.040	 39.980	-80.020	 40.040	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.452	  0.030	-80.000	-80.030	 39.985	-80.015	 40.030	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.454	  0.020	-80.000	-80.020	 39.990	-80.010	 40.020	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.456	  0.020	-80.000	-80.020	 39.990	-80.010	 40.020	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.458	  0.020	-80.000	-80.020	 39.990	-80.010	 40.020	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.460	  0.015	-80.000	-80.015	 39.990	-80.010	 40.015	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.462	  0.010	-80.000	-80.010	 39.995	-80.005	 40.010	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.464	  0.010	-80.000	-80.010	 39.995	-80.005	 40.010	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.466	  0.015	-80.000	-80.015	 39.990	-80.010	 40.015	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.468	  0.015	-80.000	-80.015	 39.990	-80.010	 40.015	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.470	  0.000	-80.000	-80.000	 40.000	-80.000	 40.000	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.472	 -0.020	-80.000	-79.980	 40.010	-79.990	 39.980	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.474	 -0.035	-80.000	-79.965	 40.015	-79.980	 39.965	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.476	 -0.040	-80.000	-79.960	 40.020	-79.980	 39.960	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.478	 -0.050	-80.000	-79.950	 40.025	-79.975	 39.950	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.480	 -0.060	-80.000	-79.940	 40.030	-79.970	 39.940	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.482	 -0.075	-80.000	-79.925	 40.035	-79.960	 39.925	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.484	 -0.080	-80.000	-79.920	 40.040	-79.960	 39.920	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.486	 -0.080	-80.000	-79.920	 40.040	-79.960	 39.920	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.488	 -0.090	-80.000	-79.910	 40.045	-79.955	 39.910	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.490	 -0.100	-80.000	-79.900	 40.050	-79.950	 39.900	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.492	 -0.115	-80.000	-79.885	 40.055	-79.940	 39.885	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.494	 -0.120	-80.000	-79.880	 40.060	-79.940	 39.880	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.496	 -0.120	-80.000	-79.880	 40.060	-79.940	 39.880	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.498	 -0.120	-80.000	-79.880	 40.060	-79.940	 39.880	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.500	 -0.120	-80.000	-79.880	 40.060	-79.940	 39.880	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.502	 -0.130	-80.000	-79.870	 40.065	-79.935	 39.870	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.504	 -0.130	-80.000	-79.870	 40.065	-79.935	 39.870	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.506	 -0.135	-80.000	-79.865	 40.065	-79.930	 39.865	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.508	 -0.135	-80.000	-79.865	 40.065	-79.930	 39.865	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.510	 -0.140	-80.000	-79.860	 40.070	-79.930	 39.860	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.512	 -0.135	-80.000	-79.865	 40.065	-79.930	 39.865	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.514	 -0.130	-80.000	-79.870	 40.065	-79.935	 39.870	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.516	 -0.120	-80.000	-79.880	 40.060	-79.940	 39.880	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.518	 -0.120	-80.000	-79.880	 40.060	-79.940	 39.880	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.520	 -0.120	-80.000	-79.880	 40.060	-79.940	 39.880	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.522	 -0.120	-80.000	-79.880	 40.060	-79.940	 39.880	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.524	 -0.120	-80.000	-79.880	 40.060	-79.940	 39.880	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.526	 -0.130	-80.000	-79.870	 40.065	-79.935	 39.870	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.528	 -0.130	-80.000	-79.870	 40.065	-79.935	 39.870	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.530	 -0.135	-80.000	-79.865	 40.065	-79.930	 39.865	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.532	 -0.135	-80.000	-79.865	 40.065	-79.930	 39.865	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.534	 -0.150	-80.000	-79.850	 40.075	-79.925	 39.850	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.536	 -0.155	-80.000	-79.845	 40.075	-79.920	 39.845	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.538	 -0.160	-80.000	-79.840	 40.080	-79.920	 39.840	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.540	 -0.160	-80.000	-79.840	 40.080	-79.920	 39.840	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.542	 -0.160	-80.000	-79.840	 40.080	-79.920	 39.840	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.544	 -0.160	-80.000	-79.840	 40.080	-79.920	 39.840	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.546	 -0.170	-80.000	-79.830	 40.085	-79.915	 39.830	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.548	 -0.175	-80.000	-79.825	 40.085	-79.910	 39.825	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.550	 -0.180	-80.000	-79.820	 40.090	-79.910	 39.820	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.552	 -0.180	-80.000	-79.820	 40.090	-79.910	 39.820	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.554	 -0.180	-80.000	-79.820	 40.090	-79.910	 39.820	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.556	 -0.190	-80.000	-79.810	 40.095	-79.905	 39.810	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.558	 -0.190	-80.000	-79.810	 40.095	-79.905	 39.810	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.560	 -0.190	-80.000	-79.810	 40.095	-79.905	 39.810	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.562	 -0.190	-80.000	-79.810	 40.095	-79.905	 39.810	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.564	 -0.190	-80.000	-79.810	 40.095	-79.905	 39.810	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.566	 -0.195	-80.000	-79.805	 40.095	-79.900	 39.805	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.568	 -0.195	-80.000	-79.805	 40.095	-79.900	 39.805	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.570	 -0.200	-80.000	-79.800	 40.100	-79.900	 39.800	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.572	 -0.200	-80.000	-79.800	 40.100	-79.900	 39.800	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.574	 -0.200	-80.000	-79.800	 40.100	-79.900	 39.800	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.576	 -0.200	-80.000	-79.800	 40.100	-79.900	 39.800	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.578	 -0.200	-80.000	-79.800	 40.100	-79.900	 39.800	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.580	 -0.210	-80.000	-79.790	 40.105	-79.895	 39.790	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.582	 -0.215	-80.000	-79.785	 40.105	-79.890	 39.785	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.584	 -0.220	-80.000	-79.780	 40.110	-79.890	 39.780	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.586	 -0.220	-80.000	-79.780	 40.110	-79.890	 39.780	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.588	 -0.230	-80.000	-79.770	 40.115	-79.885	 39.770	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.590	 -0.235	-80.000	-79.765	 40.115	-79.880	 39.765	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.592	 -0.250	-80.000	-79.750	 40.125	-79.875	 39.750	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.594	 -0.255	-80.000	-79.745	 40.125	-79.870	 39.745	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.596	 -0.270	-80.000	-79.730	 40.135	-79.865	 39.730	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.598	 -0.275	-80.000	-79.725	 40.135	-79.860	 39.725	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.600	 -0.290	-80.000	-79.710	 40.145	-79.855	 39.710	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.602	 -0.300	-80.000	-79.700	 40.150	-79.850	 39.700	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.604	 -0.315	-80.000	-79.685	 40.155	-79.840	 39.685	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.606	 -0.335	-80.000	-79.665	 40.165	-79.830	 39.665	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.608	 -0.350	-80.000	-79.650	 40.175	-79.825	 39.650	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.610	 -0.360	-80.000	-79.640	 40.180	-79.820	 39.640	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.612	 -0.370	-80.000	-79.630	 40.185	-79.815	 39.630	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.614	 -0.380	-80.000	-79.620	 40.190	-79.810	 39.620	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.616	 -0.395	-80.000	-79.605	 40.195	-79.800	 39.605	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.618	 -0.400	-80.000	-79.600	 40.200	-79.800	 39.600	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.620	 -0.410	-80.000	-79.590	 40.205	-79.795	 39.590	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.622	 -0.420	-80.000	-79.580	 40.210	-79.790	 39.580	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.624	 -0.435	-80.000	-79.565	 40.215	-79.780	 39.565	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.626	 -0.440	-80.000	-79.560	 40.220	-79.780	 39.560	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.628	 -0.440	-80.000	-79.560	 40.220	-79.780	 39.560	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.630	 -0.440	-80.000	-79.560	 40.220	-79.780	 39.560	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.632	 -0.450	-80.000	-79.550	 40.225	-79.775	 39.550	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.634	 -0.460	-80.000	-79.540	 40.230	-79.770	 39.540	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.636	 -0.480	-80.000	-79.520	 40.240	-79.760	 39.520	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.638	 -0.500	-80.000	-79.500	 40.250	-79.750	 39.500	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.640	 -0.515	-80.000	-79.485	 40.255	-79.740	 39.485	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.642	 -0.530	-80.000	-79.470	 40.265	-79.735	 39.470	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.644	 -0.540	-80.000	-79.460	 40.270	-79.730	 39.460	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.646	 -0.555	-80.000	-79.445	 40.275	-79.720	 39.445	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.648	 -0.570	-80.000	-79.430	 40.285	-79.715	 39.430	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.650	 -0.575	-80.000	-79.425	 40.285	-79.710	 39.425	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.652	 -0.590	-80.000	-79.410	 40.295	-79.705	 39.410	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.654	 -0.600	-80.000	-79.400	 40.300	-79.700	 39.400	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.656	 -0.620	-80.000	-79.380	 40.310	-79.690	 39.380	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.658	 -0.635	-80.000	-79.365	 40.315	-79.680	 39.365	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.660	 -0.650	-80.000	-79.350	 40.325	-79.675	 39.350	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.662	 -0.660	-80.000	-79.340	 40.330	-79.670	 39.340	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.664	 -0.680	-80.000	-79.320	 40.340	-79.660	 39.320	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.666	 -0.700	-80.000	-79.300	 40.350	-79.650	 39.300	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.668	 -0.715	-80.000	-79.285	 40.355	-79.640	 39.285	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.670	 -0.730	-80.000	-79.270	 40.365	-79.635	 39.270	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.672	 -0.740	-80.000	-79.260	 40.370	-79.630	 39.260	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.674	 -0.760	-80.000	-79.240	 40.380	-79.620	 39.240	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.676	 -0.780	-80.000	-79.220	 40.390	-79.610	 39.220	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.678	 -0.795	-80.000	-79.205	 40.395	-79.600	 39.205	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.680	 -0.810	-80.000	-79.190	 40.405	-79.595	 39.190	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.682	 -0.815	-80.000	-79.185	 40.405	-79.590	 39.185	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.684	 -0.820	-80.000	-79.180	 40.410	-79.590	 39.180	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.686	 -0.830	-80.000	-79.170	 40.415	-79.585	 39.170	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.688	 -0.835	-80.000	-79.165	 40.415	-79.580	 39.165	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.690	 -0.850	-80.000	-79.150	 40.425	-79.575	 39.150	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.692	 -0.860	-80.000	-79.140	 40.430	-79.570	 39.140	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.694	 -0.880	-80.000	-79.120	 40.440	-79.560	 39.120	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.696	 -0.895	-80.000	-79.105	 40.445	-79.550	 39.105	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.698	 -0.915	-80.000	-79.085	 40.455	-79.540	 39.085	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.700	 -0.935	-80.000	-79.065	 40.465	-79.530	 39.065	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.702	 -0.955	-80.000	-79.045	 40.475	-79.520	 39.045	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.704	 -0.970	-80.000	-79.030	 40.485	-79.515	 39.030	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.706	 -0.975	-80.000	-79.025	 40.485	-79.510	 39.025	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.708	 -0.980	-80.000	-79.020	 40.490	-79.510	 39.020	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.710	 -0.980	-80.000	-79.020	 40.490	-79.510	 39.020	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.712	 -0.990	-80.000	-79.010	 40.495	-79.505	 39.010	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.714	 -1.000	-80.000	-79.000	 40.500	-79.500	 39.000	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.716	 -1.020	-80.000	-78.980	 40.510	-79.490	 38.980	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.718	 -1.035	-80.000	-78.965	 40.515	-79.480	 38.965	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.720	 -1.050	-80.000	-78.950	 40.525	-79.475	 38.950	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.722	 -1.060	-80.000	-78.940	 40.530	-79.470	 38.940	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.724	 -1.080	-80.000	-78.920	 40.540	-79.460	 38.920	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.726	 -1.095	-80.000	-78.905	 40.545	-79.450	 38.905	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.728	 -1.110	-80.000	-78.890	 40.555	-79.445	 38.890	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.730	 -1.120	-80.000	-78.880	 40.560	-79.440	 38.880	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.732	 -1.135	-80.000	-78.865	 40.565	-79.430	 38.865	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.734	 -1.155	-80.000	-78.845	 40.575	-79.420	 38.845	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.736	 -1.175	-80.000	-78.825	 40.585	-79.410	 38.825	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.738	 -1.195	-80.000	-78.805	 40.595	-79.400	 38.805	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.740	 -1.210	-80.000	-78.790	 40.605	-79.395	 38.790	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.742	 -1.215	-80.000	-78.785	 40.605	-79.390	 38.785	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.744	 -1.235	-80.000	-78.765	 40.615	-79.380	 38.765	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.746	 -1.255	-80.000	-78.745	 40.625	-79.370	 38.745	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.748	 -1.275	-80.000	-78.725	 40.635	-79.360	 38.725	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.750	 -1.290	-80.000	-78.710	 40.645	-79.355	 38.710	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.752	 -1.295	-80.000	-78.705	 40.645	-79.350	 38.705	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.754	 -1.315	-80.000	-78.685	 40.655	-79.340	 38.685	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.756	 -1.335	-80.000	-78.665	 40.665	-79.330	 38.665	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.758	 -1.360	-80.000	-78.640	 40.680	-79.320	 38.640	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.760	 -1.380	-80.000	-78.620	 40.690	-79.310	 38.620	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.762	 -1.400	-80.000	-78.600	 40.700	-79.300	 38.600	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.764	 -1.420	-80.000	-78.580	 40.710	-79.290	 38.580	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.766	 -1.440	-80.000	-78.560	 40.720	-79.280	 38.560	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.768	 -1.455	-80.000	-78.545	 40.725	-79.270	 38.545	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.770	 -1.470	-80.000	-78.530	 40.735	-79.265	 38.530	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.772	 -1.475	-80.000	-78.525	 40.735	-79.260	 38.525	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.774	 -1.475	-80.000	-78.525	 40.735	-79.260	 38.525	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.776	 -1.460	-80.000	-78.540	 40.730	-79.270	 38.540	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.778	 -1.440	-80.000	-78.560	 40.720	-79.280	 38.560	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.780	 -1.430	-80.000	-78.570	 40.715	-79.285	 38.570	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.782	 -1.410	-80.000	-78.590	 40.705	-79.295	 38.590	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.784	 -1.390	-80.000	-78.610	 40.695	-79.305	 38.610	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.786	 -1.355	-80.000	-78.645	 40.675	-79.320	 38.645	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.788	 -1.320	-80.000	-78.680	 40.660	-79.340	 38.680	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.790	 -1.280	-80.000	-78.720	 40.640	-79.360	 38.720	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:00.792	 -1.240	-80.000	-78.760	 40.620	-79.380	 38.760	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
