   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.156	 -0.040	  0.060	  0.100	 -0.010	  0.080	 -0.070	  0.025	  0.040	  0.015	 -0.050	 -0.105	  0.035
          2.158	  0.005	  0.065	  0.060	 -0.035	  0.060	 -0.030	  0.020	  0.015	  0.020	 -0.045	 -0.100	  0.035
          2.160	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	  0.035	  0.020	  0.045	 -0.020	 -0.075	  0.060
          2.162	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.070	  0.055	  0.045	  0.005	 -0.070	  0.065
          2.164	  0.010	  0.105	  0.095	 -0.055	  0.100	 -0.045	  0.065	  0.030	  0.045	 -0.035	 -0.050	  0.055
          2.166	 -0.035	  0.150	  0.185	 -0.055	  0.170	 -0.110	  0.040	  0.005	  0.050	 -0.010	 -0.050	  0.080
          2.168	 -0.015	  0.155	  0.170	 -0.070	  0.165	 -0.095	  0.030	  0.020	  0.050	 -0.015	 -0.060	  0.095
          2.170	  0.045	  0.175	  0.130	 -0.110	  0.150	 -0.045	  0.005	 -0.020	  0.030	 -0.035	 -0.060	  0.055
          2.172	  0.025	  0.125	  0.100	 -0.075	  0.110	 -0.040	  0.025	  0.000	  0.065	 -0.035	 -0.060	  0.055
          2.174	 -0.010	  0.115	  0.125	 -0.050	  0.120	 -0.070	  0.010	  0.000	  0.050	 -0.030	 -0.060	  0.030
          2.176	  0.010	  0.110	  0.100	 -0.060	  0.105	 -0.045	  0.010	  0.000	  0.050	 -0.025	 -0.055	  0.050
          2.178	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	  0.015	  0.005	  0.055	 -0.005	 -0.055	  0.075
          2.180	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	  0.000	 -0.010	  0.060	  0.025	 -0.030	  0.085
          2.182	  0.040	  0.120	  0.080	 -0.080	  0.100	 -0.020	  0.020	  0.015	  0.065	 -0.010	 -0.070	  0.065
          2.184	  0.060	  0.130	  0.070	 -0.095	  0.100	 -0.005	  0.020	  0.010	  0.060	 -0.020	 -0.060	  0.060
          2.186	  0.050	  0.090	  0.040	 -0.070	  0.065	  0.005	  0.020	 -0.015	  0.050	 -0.010	 -0.065	  0.070
          2.188	  0.040	  0.065	  0.025	 -0.050	  0.045	  0.005	  0.020	  0.025	  0.050	  0.005	 -0.055	  0.070
          2.190	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.060	  0.065	  0.090	  0.010	 -0.030	  0.075
          2.192	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.060	  0.025	  0.090	  0.010	 -0.030	  0.075
          2.194	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	  0.040	  0.025	  0.085	  0.005	 -0.030	  0.070
          2.196	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.025	  0.025	  0.060	  0.000	 -0.050	  0.065
          2.198	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.005	  0.000	  0.040	 -0.020	 -0.075	  0.040
          2.200	 -0.015	  0.105	  0.120	 -0.045	  0.115	 -0.070	  0.005	 -0.020	  0.020	 -0.045	 -0.085	  0.035
          2.202	  0.005	  0.105	  0.100	 -0.055	  0.100	 -0.050	  0.005	  0.000	  0.030	 -0.050	 -0.075	  0.050
          2.204	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	  0.025	  0.015	  0.055	 -0.020	 -0.100	  0.040
          2.206	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.045	 -0.005	  0.000	 -0.035	 -0.155	 -0.005
          2.208	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.050	 -0.005	 -0.025	 -0.065	 -0.120	 -0.055
          2.210	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.035	  0.000	 -0.010	 -0.090	 -0.105	 -0.045
          2.212	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	  0.015	  0.000	 -0.035	 -0.095	 -0.145	 -0.025
          2.214	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	  0.060	  0.000	 -0.025	 -0.080	 -0.130	 -0.030
          2.216	 -0.020	 -0.115	 -0.095	  0.065	 -0.105	  0.040	  0.040	  0.000	 -0.030	 -0.080	 -0.125	 -0.050
          2.218	  0.020	 -0.095	 -0.115	  0.035	 -0.105	  0.070	  0.020	 -0.020	 -0.055	 -0.100	 -0.150	 -0.050
          2.220	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.020	 -0.045	 -0.075	 -0.125	 -0.155	 -0.030
          2.222	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.005	 -0.030	 -0.055	 -0.105	 -0.155	 -0.015
          2.224	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.015	 -0.010	 -0.015	 -0.085	 -0.135	 -0.015
          2.226	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.040	 -0.030	 -0.035	 -0.110	 -0.140	 -0.020
          2.228	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	  0.020	 -0.030	 -0.055	 -0.110	 -0.140	  0.000
          2.230	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.035	 -0.005	 -0.040	 -0.115	 -0.120	 -0.015
          2.232	 -0.010	 -0.085	 -0.075	  0.045	 -0.080	  0.035	  0.030	 -0.005	 -0.025	 -0.095	 -0.145	 -0.060
          2.234	 -0.030	 -0.090	 -0.060	  0.060	 -0.075	  0.015	  0.055	 -0.010	 -0.050	 -0.080	 -0.145	 -0.060
          2.236	 -0.030	 -0.085	 -0.055	  0.055	 -0.070	  0.015	  0.060	 -0.025	 -0.050	 -0.095	 -0.145	 -0.040
          2.238	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.025	 -0.045	 -0.065	 -0.110	 -0.160	 -0.055
          2.240	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.025	 -0.005	 -0.040	 -0.110	 -0.160	 -0.055
          2.242	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.040	 -0.005	 -0.025	 -0.095	 -0.145	 -0.055
          2.244	 -0.030	 -0.110	 -0.080	  0.070	 -0.095	  0.025	  0.035	 -0.030	 -0.025	 -0.100	 -0.165	 -0.020
          2.246	 -0.025	 -0.125	 -0.100	  0.075	 -0.110	  0.040	  0.035	  0.010	 -0.030	 -0.085	 -0.145	  0.025
          2.248	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.055	  0.035	 -0.030	 -0.085	 -0.125	  0.020
          2.250	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	 -0.005	 -0.050	 -0.105	 -0.145	 -0.040
          2.252	 -0.085	 -0.110	 -0.025	  0.095	 -0.065	 -0.030	  0.060	 -0.025	 -0.045	 -0.125	 -0.150	 -0.055
          2.254	 -0.065	 -0.130	 -0.065	  0.095	 -0.095	  0.000	  0.040	 -0.005	 -0.050	 -0.125	 -0.150	 -0.015
          2.256	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	  0.000	 -0.030	 -0.050	 -0.150	 -0.170	  0.010
          2.258	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.000	 -0.045	 -0.075	 -0.145	 -0.165	 -0.035
          2.260	 -0.065	 -0.115	 -0.050	  0.090	 -0.080	 -0.005	  0.025	 -0.045	 -0.050	 -0.115	 -0.155	 -0.060
          2.262	 -0.060	 -0.200	 -0.140	  0.130	 -0.170	  0.040	  0.065	  0.000	 -0.025	 -0.075	 -0.140	 -0.060
          2.264	 -0.045	 -0.145	 -0.100	  0.095	 -0.120	  0.030	  0.045	  0.000	 -0.045	 -0.075	 -0.160	 -0.020
          2.266	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	  0.020	 -0.020	 -0.045	 -0.095	 -0.165	 -0.020
          2.268	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.015	 -0.025	 -0.045	 -0.100	 -0.170	 -0.030
          2.270	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.055	 -0.010	 -0.030	 -0.105	 -0.130	 -0.035
          2.272	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.015	 -0.010	 -0.050	 -0.125	 -0.155	 -0.055
          2.274	 -0.010	 -0.085	 -0.075	  0.045	 -0.080	  0.035	  0.015	 -0.035	 -0.070	 -0.105	 -0.175	 -0.055
          2.276	  0.010	 -0.110	 -0.120	  0.050	 -0.115	  0.065	  0.035	 -0.010	 -0.070	 -0.125	 -0.155	 -0.070
          2.278	 -0.015	 -0.120	 -0.105	  0.065	 -0.110	  0.045	  0.055	 -0.005	 -0.055	 -0.125	 -0.150	 -0.065
          2.280	  0.000	 -0.105	 -0.105	  0.050	 -0.105	  0.055	  0.035	 -0.025	 -0.050	 -0.125	 -0.145	 -0.020
          2.282	 -0.025	 -0.105	 -0.080	  0.065	 -0.090	  0.030	  0.035	 -0.025	 -0.025	 -0.100	 -0.145	  0.020
          2.284	 -0.045	 -0.115	 -0.070	  0.080	 -0.090	  0.015	  0.035	 -0.010	 -0.020	 -0.095	 -0.165	  0.000
          2.286	 -0.035	 -0.110	 -0.075	  0.070	 -0.090	  0.020	  0.055	 -0.005	 -0.040	 -0.095	 -0.170	 -0.045
          2.288	 -0.015	 -0.085	 -0.070	  0.050	 -0.075	  0.030	  0.035	 -0.025	 -0.045	 -0.120	 -0.170	 -0.065
          2.290	 -0.035	 -0.085	 -0.050	  0.060	 -0.065	  0.010	  0.040	  0.000	 -0.030	 -0.105	 -0.170	 -0.045
          2.292	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.025	  0.000	 -0.050	 -0.130	 -0.175	 -0.050
          2.294	 -0.065	 -0.100	 -0.035	  0.080	 -0.065	 -0.015	  0.015	 -0.030	 -0.045	 -0.145	 -0.175	 -0.070
          2.296	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.005	 -0.020	 -0.060	 -0.130	 -0.175	 -0.075
          2.298	  0.020	 -0.125	 -0.145	  0.050	 -0.135	  0.085	  0.040	  0.010	 -0.045	 -0.120	 -0.160	 -0.060
          2.300	 -0.015	 -0.130	 -0.115	  0.070	 -0.120	  0.050	  0.090	  0.020	 -0.045	 -0.150	 -0.210	 -0.050
          2.302	 -0.035	 -0.085	 -0.050	  0.060	 -0.065	  0.010	  0.095	  0.040	 -0.035	 -0.150	 -0.215	 -0.075
          2.304	 -0.015	 -0.115	 -0.100	  0.065	 -0.105	  0.045	  0.090	  0.035	  0.005	 -0.140	 -0.175	 -0.075
          2.306	 -0.040	 -0.120	 -0.080	  0.080	 -0.100	  0.020	  0.055	  0.000	  0.015	 -0.140	 -0.185	 -0.065
          2.308	 -0.055	 -0.085	 -0.030	  0.070	 -0.055	 -0.010	  0.020	 -0.020	  0.045	 -0.120	 -0.165	 -0.050
          2.310	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.035	 -0.030	  0.115	 -0.040	 -0.110	  0.015
          2.312	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	  0.020	 -0.045	  0.150	  0.015	 -0.080	  0.000
          2.314	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	 -0.015	 -0.050	  0.205	  0.060	 -0.060	  0.005
          2.316	 -0.015	 -0.100	 -0.085	  0.055	 -0.090	  0.035	 -0.060	 -0.045	  0.290	  0.155	 -0.005	  0.060
          2.318	  0.005	 -0.110	 -0.115	  0.050	 -0.115	  0.060	 -0.095	 -0.070	  0.375	  0.245	  0.065	  0.145
          2.320	  0.065	 -0.020	 -0.085	 -0.020	 -0.055	  0.075	 -0.140	 -0.080	  0.515	  0.400	  0.175	  0.170
          2.322	  0.120	  0.095	 -0.025	 -0.105	  0.035	  0.070	 -0.205	 -0.150	  0.640	  0.550	  0.255	  0.245
          2.324	  0.155	  0.255	  0.100	 -0.205	  0.175	  0.025	 -0.285	 -0.225	  0.720	  0.640	  0.325	  0.330
          2.326	  0.170	  0.415	  0.245	 -0.290	  0.330	 -0.040	 -0.350	 -0.320	  0.805	  0.745	  0.495	  0.415
          2.328	  0.145	  0.500	  0.355	 -0.320	  0.425	 -0.105	 -0.450	 -0.450	  0.885	  0.850	  0.570	  0.470
          2.330	  0.120	  0.575	  0.455	 -0.345	  0.515	 -0.170	 -0.570	 -0.590	  0.930	  0.925	  0.610	  0.515
          2.332	  0.145	  0.670	  0.525	 -0.405	  0.595	 -0.190	 -0.650	 -0.700	  0.975	  0.975	  0.685	  0.560
          2.334	  0.140	  0.720	  0.580	 -0.430	  0.650	 -0.220	 -0.695	 -0.755	  1.070	  1.045	  0.715	  0.590
          2.336	  0.110	  0.715	  0.605	 -0.410	  0.660	 -0.250	 -0.745	 -0.810	  1.125	  1.090	  0.705	  0.570
          2.338	  0.125	  0.700	  0.575	 -0.410	  0.635	 -0.225	 -0.765	 -0.865	  1.105	  1.050	  0.680	  0.550
          2.340	  0.110	  0.630	  0.520	 -0.370	  0.575	 -0.205	 -0.730	 -0.850	  1.045	  0.985	  0.650	  0.545
          2.342	  0.075	  0.515	  0.440	 -0.295	  0.475	 -0.185	 -0.650	 -0.755	  0.945	  0.820	  0.530	  0.470
          2.344	  0.050	  0.345	  0.295	 -0.195	  0.320	 -0.125	 -0.550	 -0.665	  0.720	  0.580	  0.365	  0.380
          2.346	  0.025	  0.210	  0.185	 -0.115	  0.195	 -0.080	 -0.450	 -0.600	  0.525	  0.395	  0.240	  0.350
          2.348	 -0.045	  0.115	  0.160	 -0.035	  0.140	 -0.105	 -0.375	 -0.535	  0.340	  0.245	  0.170	  0.285
          2.350	 -0.050	  0.080	  0.130	 -0.015	  0.105	 -0.090	 -0.365	 -0.530	  0.165	  0.045	  0.000	  0.100
          2.352	 -0.055	  0.025	  0.080	  0.015	  0.055	 -0.070	 -0.340	 -0.505	 -0.010	 -0.110	 -0.150	  0.010
          2.354	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	 -0.265	 -0.435	 -0.080	 -0.190	 -0.165	  0.005
          2.356	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	 -0.175	 -0.355	 -0.135	 -0.230	 -0.170	  0.000
          2.358	 -0.100	 -0.105	 -0.005	  0.100	 -0.055	 -0.045	 -0.155	 -0.335	 -0.155	 -0.215	 -0.185	 -0.015
          2.360	 -0.090	 -0.105	 -0.015	  0.095	 -0.060	 -0.035	 -0.125	 -0.305	 -0.230	 -0.210	 -0.195	 -0.030
          2.362	 -0.085	 -0.105	 -0.020	  0.095	 -0.060	 -0.030	 -0.115	 -0.255	 -0.215	 -0.195	 -0.215	 -0.040
          2.364	 -0.080	 -0.130	 -0.050	  0.105	 -0.090	 -0.015	 -0.070	 -0.195	 -0.130	 -0.185	 -0.195	 -0.045
          2.366	 -0.075	 -0.130	 -0.055	  0.100	 -0.090	 -0.010	 -0.065	 -0.185	 -0.125	 -0.170	 -0.190	 -0.030
          2.368	 -0.075	 -0.150	 -0.075	  0.110	 -0.110	  0.000	 -0.040	 -0.140	 -0.115	 -0.135	 -0.165	 -0.005
          2.370	 -0.025	 -0.165	 -0.140	  0.095	 -0.150	  0.060	 -0.015	 -0.100	 -0.050	 -0.120	 -0.140	 -0.005
          2.372	  0.005	 -0.135	 -0.140	  0.065	 -0.140	  0.075	 -0.015	 -0.065	 -0.055	 -0.125	 -0.170	 -0.040
          2.374	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.000	 -0.075	 -0.065	 -0.120	 -0.180	 -0.055
          2.376	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.025	 -0.030	 -0.030	 -0.115	 -0.160	 -0.030
          2.378	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.030	 -0.020	 -0.020	 -0.105	 -0.150	 -0.050
          2.380	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.030	 -0.020	 -0.030	 -0.120	 -0.145	 -0.065
          2.382	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.015	 -0.010	 -0.005	 -0.095	 -0.145	 -0.065
          2.384	  0.000	 -0.065	 -0.065	  0.030	 -0.065	  0.035	  0.045	  0.025	  0.020	 -0.065	 -0.140	 -0.040
          2.386	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	  0.055	  0.030	  0.015	 -0.070	 -0.130	 -0.040
          2.388	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.015	 -0.010	 -0.030	 -0.115	 -0.160	 -0.050
          2.390	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.010	 -0.015	 -0.030	 -0.120	 -0.180	 -0.040
          2.392	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.030	  0.010	  0.010	 -0.075	 -0.115	 -0.020
          2.394	 -0.040	 -0.125	 -0.085	  0.080	 -0.105	  0.025	  0.070	  0.060	  0.035	 -0.055	 -0.090	  0.005
          2.396	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.070	  0.080	  0.035	 -0.075	 -0.110	  0.035
          2.398	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.035	  0.020	  0.000	 -0.115	 -0.155	  0.035
          2.400	 -0.010	 -0.085	 -0.075	  0.045	 -0.080	  0.035	  0.020	  0.000	 -0.020	 -0.110	 -0.150	 -0.045
          2.402	 -0.030	 -0.105	 -0.075	  0.065	 -0.090	  0.025	  0.025	  0.005	  0.000	 -0.090	 -0.130	 -0.045
          2.404	 -0.005	 -0.060	 -0.055	  0.030	 -0.055	  0.025	  0.025	  0.025	  0.000	 -0.115	 -0.150	 -0.040
          2.406	 -0.020	 -0.110	 -0.090	  0.065	 -0.100	  0.035	  0.045	  0.050	  0.000	 -0.115	 -0.140	  0.010
          2.408	 -0.040	 -0.115	 -0.075	  0.075	 -0.095	  0.020	  0.065	  0.040	  0.025	 -0.090	 -0.135	  0.035
          2.410	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.065	  0.040	  0.005	 -0.090	 -0.120	  0.010
          2.412	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.065	  0.055	  0.005	 -0.095	 -0.125	 -0.025
          2.414	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	  0.065	  0.070	  0.020	 -0.095	 -0.130	 -0.010
          2.416	  0.060	 -0.055	 -0.115	  0.000	 -0.085	  0.090	  0.045	  0.055	  0.020	 -0.100	 -0.150	 -0.010
          2.418	  0.055	 -0.015	 -0.070	 -0.020	 -0.045	  0.065	  0.050	  0.055	  0.060	 -0.100	 -0.150	 -0.050
          2.420	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.050	  0.055	  0.040	 -0.080	 -0.125	 -0.005
          2.422	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.070	  0.035	 -0.025	 -0.080	 -0.110	 -0.005
          2.424	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.070	  0.055	  0.015	 -0.075	 -0.130	 -0.025
          2.426	 -0.005	 -0.090	 -0.085	  0.045	 -0.085	  0.040	  0.070	  0.060	  0.035	 -0.035	 -0.105	 -0.005
          2.428	 -0.020	 -0.140	 -0.120	  0.080	 -0.130	  0.050	  0.070	  0.060	  0.040	 -0.030	 -0.085	  0.020
          2.430	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	  0.085	  0.055	  0.020	 -0.055	 -0.105	  0.020
          2.432	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.065	  0.030	 -0.005	 -0.115	 -0.130	 -0.020
          2.434	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.025	  0.005	 -0.020	 -0.115	 -0.130	 -0.045
          2.436	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.030	  0.030	  0.000	 -0.095	 -0.165	 -0.045
          2.438	 -0.030	 -0.100	 -0.070	  0.065	 -0.085	  0.020	  0.075	  0.035	  0.025	 -0.110	 -0.165	 -0.020
          2.440	 -0.070	 -0.140	 -0.070	  0.105	 -0.105	  0.000	  0.080	  0.040	  0.030	 -0.085	 -0.120	  0.005
          2.442	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.060	  0.065	  0.035	 -0.060	 -0.095	  0.010
          2.444	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.060	  0.070	  0.055	 -0.040	 -0.095	  0.030
          2.446	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	  0.100	  0.090	  0.075	 -0.020	 -0.075	  0.025
          2.448	  0.020	 -0.085	 -0.105	  0.030	 -0.095	  0.065	  0.120	  0.090	  0.075	 -0.020	 -0.075	  0.005
          2.450	  0.000	 -0.065	 -0.065	  0.030	 -0.065	  0.035	  0.100	  0.065	  0.050	 -0.060	 -0.115	  0.020
          2.452	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.035	  0.025	 -0.050	 -0.105	 -0.140	 -0.020
          2.454	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.050	  0.025	 -0.010	 -0.105	 -0.140	 -0.065
          2.456	 -0.070	 -0.115	 -0.045	  0.090	 -0.080	 -0.010	  0.090	  0.045	  0.055	 -0.065	 -0.095	 -0.025
          2.458	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.085	  0.060	  0.030	 -0.065	 -0.080	  0.015
          2.460	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.065	  0.040	  0.030	 -0.085	 -0.120	 -0.005
          2.462	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.030	  0.040	  0.030	 -0.085	 -0.140	 -0.025
          2.464	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  0.070	  0.045	  0.010	 -0.120	 -0.120	 -0.045
          2.466	  0.020	 -0.065	 -0.085	  0.020	 -0.075	  0.055	  0.075	  0.045	  0.010	 -0.140	 -0.120	 -0.045
          2.468	  0.020	 -0.070	 -0.090	  0.025	 -0.080	  0.055	  0.015	  0.005	 -0.010	 -0.120	 -0.185	 -0.080
          2.470	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.015	  0.025	  0.015	 -0.100	 -0.160	 -0.055
          2.472	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.075	  0.065	  0.015	 -0.055	 -0.115	 -0.010
          2.474	 -0.075	 -0.145	 -0.070	  0.110	 -0.105	  0.000	  0.100	  0.085	  0.040	 -0.035	 -0.090	  0.010
          2.476	 -0.060	 -0.145	 -0.085	  0.100	 -0.115	  0.015	  0.100	  0.070	  0.060	 -0.030	 -0.090	 -0.025
          2.478	 -0.100	 -0.085	  0.015	  0.090	 -0.035	 -0.055	  0.100	  0.070	  0.065	 -0.070	 -0.105	 -0.025
          2.480	 -0.110	 -0.080	  0.030	  0.095	 -0.025	 -0.070	  0.100	  0.070	  0.040	 -0.070	 -0.110	  0.010
          2.482	 -0.065	 -0.090	 -0.025	  0.075	 -0.055	 -0.020	  0.120	  0.070	  0.040	 -0.050	 -0.095	  0.025
          2.484	 -0.020	 -0.105	 -0.085	  0.060	 -0.095	  0.035	  0.095	  0.090	  0.060	 -0.015	 -0.080	  0.005
          2.486	  0.000	 -0.065	 -0.065	  0.030	 -0.065	  0.035	  0.095	  0.065	  0.055	 -0.045	 -0.085	 -0.015
          2.488	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.070	  0.065	  0.030	 -0.095	 -0.125	 -0.020
          2.490	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.065	  0.040	  0.010	 -0.090	 -0.125	 -0.025
          2.492	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.065	  0.045	  0.035	 -0.060	 -0.115	 -0.005
          2.494	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.070	  0.045	  0.040	 -0.075	 -0.130	 -0.020
          2.496	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.075	  0.050	  0.025	 -0.090	 -0.130	 -0.060
          2.498	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	  0.075	  0.055	  0.030	 -0.090	 -0.115	 -0.060
          2.500	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.100	  0.075	  0.030	 -0.050	 -0.095	 -0.015
          2.502	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.075	  0.075	  0.050	 -0.050	 -0.110	  0.005
          2.504	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.060	  0.050	  0.030	 -0.065	 -0.095	 -0.030
          2.506	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.075	  0.070	  0.030	 -0.065	 -0.095	 -0.030
          2.508	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.075	  0.070	  0.070	 -0.050	 -0.075	 -0.030
          2.510	  0.040	 -0.035	 -0.075	  0.000	 -0.055	  0.060	  0.055	  0.075	  0.095	 -0.055	 -0.115	 -0.035
          2.512	  0.000	 -0.070	 -0.070	  0.035	 -0.070	  0.035	  0.070	  0.070	  0.050	 -0.075	 -0.120	 -0.020
          2.514	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	  0.070	  0.090	  0.045	 -0.035	 -0.105	  0.020
          2.516	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.070	  0.070	  0.070	 -0.010	 -0.075	  0.025
          2.518	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.050	  0.050	  0.010	 -0.065	 -0.115	  0.010
          2.520	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.055	  0.050	  0.030	 -0.105	 -0.135	  0.010
          2.522	  0.020	 -0.075	 -0.095	  0.025	 -0.085	  0.060	  0.070	  0.070	  0.070	 -0.070	 -0.115	  0.010
          2.524	 -0.025	 -0.115	 -0.090	  0.070	 -0.100	  0.035	  0.070	  0.050	  0.035	 -0.070	 -0.095	  0.010
          2.526	 -0.005	 -0.110	 -0.105	  0.055	 -0.105	  0.050	  0.070	  0.050	  0.015	 -0.070	 -0.115	 -0.035
          2.528	  0.020	 -0.070	 -0.090	  0.025	 -0.080	  0.055	  0.050	  0.035	  0.040	 -0.060	 -0.110	 -0.055
          2.530	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	  0.075	  0.060	  0.080	 -0.035	 -0.085	 -0.010
          2.532	 -0.025	 -0.085	 -0.060	  0.055	 -0.070	  0.020	  0.095	  0.080	  0.085	 -0.015	 -0.065	  0.025
          2.534	 -0.005	 -0.080	 -0.075	  0.040	 -0.075	  0.035	  0.090	  0.100	  0.060	 -0.020	 -0.075	  0.025
          2.536	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.070	  0.055	  0.060	 -0.045	 -0.095	 -0.015
          2.538	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.050	  0.035	  0.080	 -0.045	 -0.090	 -0.035
          2.540	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	  0.050	  0.060	  0.060	 -0.035	 -0.085	 -0.015
          2.542	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	  0.070	  0.080	  0.040	 -0.055	 -0.085	 -0.035
