   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:09.460	  0.035	 -0.055	 -0.090	  0.010	 -0.075	  0.065	 -0.010	  0.020	  0.215	 -0.030	  9.160	 -0.035
       0:09.462	  0.050	 -0.040	 -0.090	 -0.005	 -0.065	  0.070	  0.000	  0.040	 -0.030	 -0.015	  8.995	 -0.030
       0:09.464	  0.055	 -0.015	 -0.070	 -0.020	 -0.045	  0.065	 -0.010	  0.055	 -0.250	  0.000	  8.780	 -0.015
       0:09.466	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	 -0.015	  0.070	 -0.290	  0.015	  8.660	  0.000
       0:09.468	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	 -0.015	  0.075	 -0.100	  0.030	  8.720	  0.015
       0:09.470	  0.070	  0.035	 -0.035	 -0.050	  0.000	  0.050	  0.000	  0.080	  0.175	  0.040	  8.890	  0.030
       0:09.472	  0.080	  0.050	 -0.030	 -0.065	  0.010	  0.055	  0.015	  0.080	  0.430	  0.055	  9.090	  0.035
       0:09.474	  0.095	  0.060	 -0.035	 -0.075	  0.010	  0.065	  0.030	  0.090	  0.510	  0.070	  9.180	  0.050
       0:09.476	  0.095	  0.075	 -0.020	 -0.085	  0.025	  0.055	  0.030	  0.095	  0.350	  0.075	  9.095	  0.055
       0:09.478	  0.090	  0.090	  0.000	 -0.090	  0.045	  0.045	  0.030	  0.110	  0.100	  0.080	  8.930	  0.060
       0:09.480	  0.075	  0.100	  0.025	 -0.085	  0.060	  0.025	  0.020	  0.110	 -0.135	  0.080	  8.720	  0.060
       0:09.482	  0.070	  0.110	  0.040	 -0.090	  0.075	  0.015	  0.030	  0.115	 -0.250	  0.080	  8.550	  0.060
       0:09.484	  0.060	  0.110	  0.050	 -0.085	  0.080	  0.005	  0.040	  0.120	 -0.140	  0.075	  8.540	  0.060
       0:09.486	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	  0.060	  0.130	  0.095	  0.075	  8.640	  0.055
       0:09.488	  0.055	  0.100	  0.045	 -0.075	  0.070	  0.005	  0.075	  0.120	  0.335	  0.075	  8.800	  0.055
       0:09.490	  0.050	  0.100	  0.050	 -0.075	  0.075	  0.000	  0.080	  0.115	  0.480	  0.080	  8.920	  0.055
       0:09.492	  0.040	  0.100	  0.060	 -0.070	  0.080	 -0.010	  0.090	  0.120	  0.420	  0.090	  8.875	  0.060
       0:09.494	  0.040	  0.100	  0.060	 -0.070	  0.080	 -0.010	  0.095	  0.135	  0.215	  0.090	  8.715	  0.070
       0:09.496	  0.035	  0.100	  0.065	 -0.065	  0.080	 -0.015	  0.095	  0.135	 -0.010	  0.080	  8.500	  0.070
       0:09.498	  0.030	  0.100	  0.070	 -0.065	  0.085	 -0.020	  0.090	  0.130	 -0.200	  0.070	  8.260	  0.070
       0:09.500	  0.020	  0.100	  0.080	 -0.060	  0.090	 -0.030	  0.090	  0.130	 -0.190	  0.070	  8.155	  0.060
       0:09.502	  0.020	  0.100	  0.080	 -0.060	  0.090	 -0.030	  0.095	  0.130	  0.000	  0.075	  8.195	  0.055
       0:09.504	  0.020	  0.100	  0.080	 -0.060	  0.090	 -0.030	  0.100	  0.120	  0.235	  0.075	  8.330	  0.050
       0:09.506	  0.020	  0.100	  0.080	 -0.060	  0.090	 -0.030	  0.100	  0.110	  0.420	  0.070	  8.480	  0.040
       0:09.508	  0.020	  0.100	  0.080	 -0.060	  0.090	 -0.030	  0.095	  0.095	  0.415	  0.070	  8.495	  0.040
       0:09.510	  0.020	  0.095	  0.075	 -0.055	  0.085	 -0.030	  0.080	  0.080	  0.230	  0.070	  8.375	  0.040
       0:09.512	  0.015	  0.090	  0.075	 -0.050	  0.080	 -0.030	  0.055	  0.060	  0.000	  0.060	  8.200	  0.040
       0:09.514	  0.010	  0.080	  0.070	 -0.045	  0.075	 -0.030	  0.030	  0.040	 -0.220	  0.050	  7.990	  0.040
       0:09.516	 -0.010	  0.080	  0.090	 -0.035	  0.085	 -0.050	  0.015	  0.030	 -0.295	  0.040	  7.860	  0.040
       0:09.518	 -0.015	  0.080	  0.095	 -0.030	  0.090	 -0.055	  0.010	  0.015	 -0.155	  0.040	  7.895	  0.035
       0:09.520	 -0.020	  0.075	  0.095	 -0.025	  0.085	 -0.060	  0.015	  0.000	  0.080	  0.040	  8.040	  0.030
       0:09.522	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	  0.020	 -0.010	  0.310	  0.035	  8.220	  0.020
       0:09.524	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.030	 -0.015	  0.375	  0.030	  8.295	  0.020
       0:09.526	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.020	 -0.015	  0.230	  0.020	  8.175	  0.020
       0:09.528	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.000	 -0.020	  0.000	  0.020	  7.990	  0.015
       0:09.530	 -0.030	  0.055	  0.085	 -0.010	  0.070	 -0.060	 -0.015	 -0.015	 -0.215	  0.020	  7.775	  0.015
       0:09.532	 -0.035	  0.050	  0.085	 -0.005	  0.070	 -0.060	 -0.030	 -0.010	 -0.350	  0.015	  7.610	  0.015
       0:09.534	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	 -0.035	  0.000	 -0.260	  0.000	  7.595	  0.015
       0:09.536	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	 -0.040	 -0.015	 -0.040	 -0.015	  7.695	  0.000
       0:09.538	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	 -0.040	 -0.020	  0.200	 -0.015	  7.850	 -0.015
       0:09.540	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.035	 -0.020	  0.340	 -0.010	  7.970	 -0.015
       0:09.542	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.035	 -0.010	  0.255	 -0.010	  7.920	 -0.010
       0:09.544	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.035	  0.000	  0.060	 -0.015	  7.790	  0.000
       0:09.546	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	 -0.035	  0.000	 -0.140	 -0.020	  7.600	  0.000
       0:09.548	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	 -0.030	  0.010	 -0.310	 -0.020	  7.400	  0.000
       0:09.550	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	 -0.030	  0.015	 -0.310	 -0.020	  7.315	 -0.010
       0:09.552	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	 -0.030	  0.015	 -0.135	 -0.020	  7.380	 -0.015
       0:09.554	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.020	  0.015	  0.100	 -0.020	  7.530	 -0.015
       0:09.556	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	 -0.015	  0.010	  0.290	 -0.020	  7.695	 -0.015
       0:09.558	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	 -0.015	  0.010	  0.290	 -0.020	  7.730	 -0.015
       0:09.560	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	 -0.015	  0.000	  0.130	 -0.020	  7.635	 -0.015
       0:09.562	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.015	  0.000	 -0.060	 -0.020	  7.480	  0.000
       0:09.564	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.015	  0.000	 -0.250	 -0.030	  7.270	  0.010
       0:09.566	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.020	  0.010	 -0.315	 -0.030	  7.110	  0.010
       0:09.568	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.020	  0.015	 -0.180	 -0.030	  7.095	 -0.010
       0:09.570	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.015	  0.020	  0.050	 -0.020	  7.175	 -0.015
       0:09.572	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.010	  0.020	  0.260	 -0.020	  7.310	 -0.015
       0:09.574	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.010	  0.015	  0.330	 -0.020	  7.360	 -0.015
       0:09.576	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.010	  0.015	  0.190	 -0.020	  7.260	 -0.010
       0:09.578	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.000	  0.010	 -0.010	 -0.020	  7.100	 -0.015
       0:09.580	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.010	  0.020	 -0.195	 -0.020	  6.900	 -0.010
       0:09.582	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.015	  0.020	 -0.310	 -0.030	  6.735	 -0.015
       0:09.584	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.010	  0.030	 -0.220	 -0.035	  6.720	 -0.010
       0:09.586	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.010	  0.015	  0.000	 -0.040	  6.820	 -0.015
       0:09.588	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.000	  0.010	  0.235	 -0.040	  6.975	 -0.015
       0:09.590	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.010	  0.000	  0.355	 -0.040	  7.080	 -0.020
       0:09.592	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.020	  0.000	  0.260	 -0.035	  7.035	 -0.020
       0:09.594	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.030	  0.000	  0.070	 -0.035	  6.910	 -0.020
       0:09.596	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.030	  0.000	 -0.120	 -0.035	  6.735	 -0.020
       0:09.598	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.015	  0.010	 -0.280	 -0.050	  6.540	 -0.020
       0:09.600	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.015	  0.015	 -0.270	 -0.050	  6.470	 -0.020
       0:09.602	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.015	  0.015	 -0.090	 -0.050	  6.530	 -0.030
       0:09.604	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.020	  0.010	  0.140	 -0.040	  6.655	 -0.035
       0:09.606	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.020	  0.000	  0.310	 -0.040	  6.795	 -0.040
       0:09.608	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.020	 -0.010	  0.290	 -0.040	  6.830	 -0.040
       0:09.610	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.020	 -0.010	  0.130	 -0.040	  6.755	 -0.035
       0:09.612	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.020	  0.000	 -0.055	 -0.040	  6.630	 -0.030
       0:09.614	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.020	  0.010	 -0.220	 -0.050	  6.455	 -0.030
       0:09.616	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.010	  0.010	 -0.290	 -0.055	  6.355	 -0.035
       0:09.618	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.000	  0.000	 -0.150	 -0.070	  6.415	 -0.050
       0:09.620	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.010	  0.000	  0.075	 -0.070	  6.570	 -0.055
       0:09.622	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.030	  0.010	  0.280	 -0.060	  6.760	 -0.055
       0:09.624	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	  0.035	  0.010	  0.330	 -0.055	  6.840	 -0.060
       0:09.626	 -0.015	 -0.075	 -0.060	  0.045	 -0.065	  0.025	  0.030	  0.000	  0.175	 -0.060	  6.760	 -0.060
       0:09.628	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.020	 -0.015	 -0.020	 -0.075	  6.630	 -0.070
       0:09.630	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	  0.020	 -0.020	 -0.210	 -0.080	  6.470	 -0.060
       0:09.632	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	  0.015	 -0.020	 -0.315	 -0.080	  6.330	 -0.060
       0:09.634	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	  0.010	 -0.020	 -0.230	 -0.080	  6.315	 -0.070
       0:09.636	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.010	 -0.030	 -0.015	 -0.095	  6.395	 -0.075
       0:09.638	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.015	 -0.035	  0.200	 -0.100	  6.530	 -0.080
       0:09.640	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	  0.020	 -0.050	  0.310	 -0.110	  6.630	 -0.080
       0:09.642	 -0.060	 -0.110	 -0.050	  0.085	 -0.080	 -0.005	  0.020	 -0.050	  0.210	 -0.100	  6.580	 -0.080
       0:09.644	 -0.060	 -0.115	 -0.055	  0.085	 -0.085	  0.000	  0.015	 -0.050	  0.020	 -0.100	  6.455	 -0.080
       0:09.646	 -0.060	 -0.120	 -0.060	  0.090	 -0.090	  0.000	  0.010	 -0.040	 -0.170	 -0.100	  6.280	 -0.080
       0:09.648	 -0.060	 -0.120	 -0.060	  0.090	 -0.090	  0.000	 -0.010	 -0.040	 -0.315	 -0.100	  6.100	 -0.080
       0:09.650	 -0.055	 -0.115	 -0.060	  0.085	 -0.085	  0.005	 -0.010	 -0.035	 -0.280	 -0.100	  6.050	 -0.080
       0:09.652	 -0.040	 -0.110	 -0.070	  0.075	 -0.090	  0.015	  0.000	 -0.030	 -0.075	 -0.095	  6.140	 -0.075
       0:09.654	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	  0.020	 -0.015	  0.175	 -0.090	  6.295	 -0.070
       0:09.656	  0.000	 -0.080	 -0.080	  0.040	 -0.080	  0.040	  0.035	  0.000	  0.340	 -0.075	  6.450	 -0.060
       0:09.658	  0.015	 -0.070	 -0.085	  0.025	 -0.080	  0.050	  0.040	  0.015	  0.310	 -0.070	  6.455	 -0.055
       0:09.660	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	  0.035	  0.020	  0.120	 -0.055	  6.340	 -0.040
       0:09.662	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	  0.035	  0.020	 -0.060	 -0.050	  6.195	 -0.030
       0:09.664	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	  0.035	  0.030	 -0.210	 -0.040	  6.020	 -0.020
       0:09.666	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.040	  0.035	 -0.240	 -0.035	  5.930	 -0.020
       0:09.668	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.040	  0.040	 -0.095	 -0.030	  5.955	 -0.015
       0:09.670	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.050	  0.035	  0.120	 -0.015	  6.055	 -0.010
       0:09.672	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.060	  0.035	  0.330	  0.000	  6.195	  0.010
       0:09.674	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.075	  0.035	  0.380	  0.015	  6.270	  0.015
       0:09.676	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.090	  0.055	  0.240	  0.030	  6.195	  0.020
       0:09.678	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.095	  0.070	  0.060	  0.030	  6.060	  0.015
       0:09.680	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.100	  0.080	 -0.110	  0.030	  5.890	  0.010
       0:09.682	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.115	  0.090	 -0.200	  0.020	  5.755	  0.010
       0:09.684	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.130	  0.100	 -0.110	  0.015	  5.760	  0.015
       0:09.686	 -0.030	  0.050	  0.080	 -0.010	  0.065	 -0.055	  0.150	  0.110	  0.100	  0.015	  5.855	  0.020
       0:09.688	 -0.035	  0.060	  0.095	 -0.010	  0.080	 -0.065	  0.160	  0.110	  0.320	  0.020	  5.995	  0.020
       0:09.690	 -0.040	  0.090	  0.130	 -0.025	  0.110	 -0.085	  0.180	  0.100	  0.435	  0.050	  6.110	  0.030
       0:09.692	 -0.050	  0.100	  0.150	 -0.025	  0.125	 -0.100	  0.195	  0.115	  0.355	  0.075	  6.090	  0.035
       0:09.694	 -0.040	  0.110	  0.150	 -0.035	  0.130	 -0.095	  0.200	  0.150	  0.190	  0.100	  5.990	  0.050
       0:09.696	 -0.035	  0.115	  0.150	 -0.040	  0.135	 -0.095	  0.195	  0.195	  0.060	  0.135	  5.855	  0.055
       0:09.698	 -0.030	  0.135	  0.165	 -0.050	  0.150	 -0.100	  0.195	  0.255	 -0.010	  0.180	  5.735	  0.080
       0:09.700	  0.000	  0.160	  0.160	 -0.080	  0.160	 -0.080	  0.180	  0.320	  0.100	  0.250	  5.755	  0.100
       0:09.702	  0.040	  0.175	  0.135	 -0.105	  0.155	 -0.050	  0.170	  0.400	  0.355	  0.330	  5.890	  0.135
       0:09.704	  0.110	  0.180	  0.070	 -0.145	  0.125	  0.020	  0.135	  0.475	  0.640	  0.420	  6.060	  0.160
       0:09.706	  0.180	  0.195	  0.015	 -0.185	  0.105	  0.080	  0.095	  0.520	  0.850	  0.515	  6.220	  0.200
       0:09.708	  0.260	  0.220	 -0.040	 -0.240	  0.090	  0.150	  0.035	  0.520	  0.810	  0.595	  6.255	  0.250
       0:09.710	  0.335	  0.260	 -0.075	 -0.295	  0.090	  0.205	 -0.040	  0.470	  0.575	  0.660	  6.170	  0.310
       0:09.712	  0.395	  0.310	 -0.085	 -0.350	  0.110	  0.240	 -0.130	  0.360	  0.330	  0.710	  6.055	  0.390
       0:09.714	  0.450	  0.370	 -0.080	 -0.410	  0.145	  0.265	 -0.230	  0.215	  0.110	  0.735	  5.935	  0.470
       0:09.716	  0.495	  0.440	 -0.055	 -0.465	  0.190	  0.275	 -0.330	  0.050	 -0.015	  0.740	  5.895	  0.540
       0:09.718	  0.535	  0.520	 -0.015	 -0.525	  0.250	  0.275	 -0.410	 -0.120	  0.020	  0.730	  5.975	  0.600
       0:09.720	  0.560	  0.575	  0.015	 -0.565	  0.295	  0.270	 -0.455	 -0.270	  0.120	  0.700	  6.095	  0.650
       0:09.722	  0.560	  0.590	  0.030	 -0.575	  0.310	  0.265	 -0.475	 -0.395	  0.215	  0.640	  6.220	  0.655
       0:09.724	  0.550	  0.560	  0.010	 -0.555	  0.285	  0.270	 -0.475	 -0.490	  0.170	  0.575	  6.270	  0.630
       0:09.726	  0.515	  0.510	 -0.005	 -0.510	  0.250	  0.260	 -0.460	 -0.540	 -0.050	  0.500	  6.195	  0.575
       0:09.728	  0.480	  0.440	 -0.040	 -0.460	  0.200	  0.260	 -0.435	 -0.560	 -0.260	  0.440	  6.095	  0.520
       0:09.730	  0.430	  0.370	 -0.060	 -0.400	  0.155	  0.245	 -0.395	 -0.560	 -0.420	  0.380	  5.940	  0.455
       0:09.732	  0.360	  0.295	 -0.065	 -0.325	  0.115	  0.210	 -0.350	 -0.560	 -0.510	  0.315	  5.790	  0.380
       0:09.734	  0.280	  0.220	 -0.060	 -0.250	  0.080	  0.170	 -0.310	 -0.570	 -0.435	  0.220	  5.755	  0.300
       0:09.736	  0.215	  0.150	 -0.065	 -0.180	  0.040	  0.140	 -0.280	 -0.575	 -0.275	  0.115	  5.790	  0.230
       0:09.738	  0.155	  0.080	 -0.075	 -0.115	  0.000	  0.115	 -0.260	 -0.580	 -0.075	  0.015	  5.855	  0.160
       0:09.740	  0.110	  0.030	 -0.080	 -0.070	 -0.025	  0.095	 -0.240	 -0.570	  0.040	 -0.070	  5.850	  0.110
       0:09.742	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	 -0.235	 -0.535	 -0.050	 -0.135	  5.710	  0.060
       0:09.744	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	 -0.235	 -0.490	 -0.220	 -0.195	  5.515	  0.030
       0:09.746	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	 -0.235	 -0.430	 -0.355	 -0.230	  5.320	  0.010
       0:09.748	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.210	 -0.375	 -0.415	 -0.230	  5.140	 -0.010
       0:09.750	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	 -0.170	 -0.300	 -0.310	 -0.195	  5.095	 -0.015
       0:09.752	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	 -0.130	 -0.235	 -0.070	 -0.150	  5.170	 -0.015
       0:09.754	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	 -0.095	 -0.170	  0.200	 -0.110	  5.280	  0.000
       0:09.756	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	 -0.075	 -0.130	  0.380	 -0.080	  5.360	  0.015
       0:09.758	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	 -0.050	 -0.095	  0.350	 -0.060	  5.315	  0.020
       0:09.760	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.040	 -0.070	  0.155	 -0.050	  5.180	  0.015
       0:09.762	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.030	 -0.040	 -0.040	 -0.040	  5.035	  0.010
       0:09.764	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.030	 -0.030	 -0.180	 -0.040	  4.855	  0.000
       0:09.766	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.015	 -0.020	 -0.180	 -0.040	  4.755	  0.000
       0:09.768	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.000	 -0.020	  0.000	 -0.040	  4.790	 -0.010
       0:09.770	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	 -0.020	  0.215	 -0.040	  4.880	 -0.020
       0:09.772	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.035	 -0.015	  0.380	 -0.040	  4.980	 -0.030
       0:09.774	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.040	 -0.015	  0.380	 -0.040	  4.980	 -0.035
       0:09.776	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.040	 -0.015	  0.200	 -0.040	  4.870	 -0.030
       0:09.778	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.035	 -0.020	  0.000	 -0.050	  4.715	 -0.035
       0:09.780	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.035	 -0.015	 -0.170	 -0.055	  4.550	 -0.035
       0:09.782	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.030	 -0.010	 -0.235	 -0.055	  4.410	 -0.040
       0:09.784	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.035	  0.000	 -0.120	 -0.055	  4.410	 -0.040
       0:09.786	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.035	 -0.010	  0.090	 -0.060	  4.475	 -0.040
       0:09.788	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.050	 -0.010	  0.280	 -0.070	  4.580	 -0.050
       0:09.790	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.055	 -0.015	  0.360	 -0.070	  4.640	 -0.055
       0:09.792	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.070	 -0.015	  0.250	 -0.060	  4.590	 -0.055
       0:09.794	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.070	 -0.020	  0.050	 -0.070	  4.480	 -0.050
       0:09.796	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.060	 -0.020	 -0.140	 -0.080	  4.355	 -0.050
       0:09.798	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.050	 -0.015	 -0.280	 -0.090	  4.220	 -0.050
       0:09.800	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.040	 -0.010	 -0.235	 -0.090	  4.220	 -0.055
       0:09.802	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.050	  0.010	 -0.035	 -0.075	  4.335	 -0.055
       0:09.804	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.055	  0.010	  0.195	 -0.075	  4.480	 -0.060
       0:09.806	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.060	  0.010	  0.340	 -0.075	  4.595	 -0.060
       0:09.808	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.060	  0.000	  0.295	 -0.080	  4.580	 -0.070
       0:09.810	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.060	  0.010	  0.115	 -0.075	  4.490	 -0.070
       0:09.812	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.055	  0.015	 -0.075	 -0.080	  4.370	 -0.070
       0:09.814	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.050	  0.020	 -0.220	 -0.090	  4.230	 -0.060
       0:09.816	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.050	  0.020	 -0.235	 -0.100	  4.175	 -0.070
       0:09.818	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.050	  0.015	 -0.055	 -0.100	  4.260	 -0.075
       0:09.820	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.050	  0.000	  0.175	 -0.100	  4.380	 -0.090
       0:09.822	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.050	 -0.015	  0.355	 -0.100	  4.470	 -0.090
       0:09.824	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	  0.055	 -0.020	  0.355	 -0.100	  4.440	 -0.095
       0:09.826	 -0.075	 -0.110	 -0.035	  0.090	 -0.070	 -0.020	  0.060	 -0.020	  0.160	 -0.110	  4.295	 -0.090
       0:09.828	 -0.080	 -0.115	 -0.035	  0.095	 -0.075	 -0.020	  0.055	 -0.015	 -0.055	 -0.110	  4.130	 -0.090
       0:09.830	 -0.080	 -0.120	 -0.040	  0.100	 -0.080	 -0.020	  0.050	 -0.015	 -0.230	 -0.110	  3.935	 -0.080
       0:09.832	 -0.090	 -0.130	 -0.040	  0.110	 -0.085	 -0.025	  0.035	 -0.015	 -0.295	 -0.100	  3.790	 -0.080
       0:09.834	 -0.090	 -0.135	 -0.045	  0.110	 -0.090	 -0.020	  0.035	 -0.020	 -0.180	 -0.110	  3.780	 -0.090
       0:09.836	 -0.090	 -0.135	 -0.045	  0.110	 -0.090	 -0.020	  0.035	 -0.020	  0.030	 -0.115	  3.850	 -0.095
       0:09.838	 -0.080	 -0.130	 -0.050	  0.105	 -0.090	 -0.015	  0.040	 -0.020	  0.235	 -0.120	  3.930	 -0.100
       0:09.840	 -0.080	 -0.120	 -0.040	  0.100	 -0.080	 -0.020	  0.040	 -0.020	  0.330	 -0.115	  3.955	 -0.100
       0:09.842	 -0.075	 -0.120	 -0.045	  0.095	 -0.080	 -0.015	  0.050	 -0.015	  0.220	 -0.110	  3.860	 -0.100
