   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.404	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.010	  0.040	  0.035	  0.035	 -0.015	 -0.015
          0.406	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.000	  0.035	  0.035	  0.040	 -0.020	 -0.015
          0.408	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.000	  0.035	  0.040	  0.050	 -0.015	 -0.010
          0.410	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.000	  0.040	  0.040	  0.055	 -0.010	 -0.010
          0.412	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.000	  0.040	  0.040	  0.055	  0.000	  0.000
          0.414	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.010	  0.040	  0.040	  0.055	 -0.010	  0.000
          0.416	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.010	  0.040	  0.040	  0.050	 -0.015	 -0.010
          0.418	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.010	  0.040	  0.040	  0.050	 -0.020	 -0.015
          0.420	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.000	  0.050	  0.040	  0.050	 -0.020	 -0.020
          0.422	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.000	  0.055	  0.040	  0.055	 -0.020	 -0.020
          0.424	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.060	  0.040	  0.055	 -0.030	 -0.020
          0.426	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.000	  0.055	  0.040	  0.055	 -0.035	 -0.020
          0.428	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.010	  0.060	  0.055	  0.060	 -0.035	 -0.020
          0.430	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.020	  0.095	  0.090	  0.080	 -0.030	 -0.015
          0.432	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.035	  0.150	  0.150	  0.110	 -0.020	 -0.010
          0.434	 -0.040	  0.070	  0.110	 -0.015	  0.090	 -0.075	  0.050	  0.215	  0.220	  0.135	 -0.010	  0.010
          0.436	 -0.040	  0.100	  0.140	 -0.030	  0.120	 -0.090	  0.055	  0.280	  0.295	  0.170	  0.015	  0.015
          0.438	 -0.035	  0.115	  0.150	 -0.040	  0.135	 -0.095	  0.055	  0.340	  0.350	  0.195	  0.035	  0.030
          0.440	 -0.020	  0.130	  0.150	 -0.055	  0.140	 -0.085	  0.050	  0.370	  0.380	  0.220	  0.040	  0.040
          0.442	  0.010	  0.140	  0.130	 -0.075	  0.135	 -0.060	  0.035	  0.360	  0.415	  0.260	  0.055	  0.060
          0.444	  0.040	  0.170	  0.130	 -0.105	  0.150	 -0.045	  0.030	  0.375	  0.480	  0.330	  0.095	  0.080
          0.446	  0.095	  0.215	  0.120	 -0.155	  0.165	 -0.015	  0.000	  0.415	  0.580	  0.430	  0.155	  0.115
          0.448	  0.155	  0.280	  0.125	 -0.215	  0.200	  0.015	 -0.040	  0.455	  0.675	  0.550	  0.235	  0.170
          0.450	  0.235	  0.350	  0.115	 -0.290	  0.230	  0.060	 -0.100	  0.470	  0.710	  0.660	  0.310	  0.220
          0.452	  0.330	  0.390	  0.060	 -0.360	  0.225	  0.135	 -0.160	  0.480	  0.655	  0.750	  0.375	  0.260
          0.454	  0.450	  0.415	 -0.035	 -0.430	  0.190	  0.240	 -0.235	  0.480	  0.550	  0.800	  0.420	  0.280
          0.456	  0.575	  0.440	 -0.135	 -0.505	  0.150	  0.355	 -0.315	  0.415	  0.430	  0.840	  0.470	  0.315
          0.458	  0.695	  0.500	 -0.195	 -0.595	  0.150	  0.445	 -0.415	  0.255	  0.330	  0.890	  0.520	  0.355
          0.460	  0.800	  0.560	 -0.240	 -0.680	  0.160	  0.520	 -0.510	  0.030	  0.215	  0.915	  0.570	  0.395
          0.462	  0.880	  0.610	 -0.270	 -0.745	  0.170	  0.575	 -0.590	 -0.220	  0.060	  0.900	  0.590	  0.415
          0.464	  0.935	  0.590	 -0.345	 -0.760	  0.120	  0.640	 -0.630	 -0.470	 -0.115	  0.830	  0.555	  0.410
          0.466	  0.950	  0.515	 -0.435	 -0.730	  0.040	  0.690	 -0.630	 -0.700	 -0.280	  0.710	  0.480	  0.370
          0.468	  0.920	  0.415	 -0.505	 -0.665	 -0.045	  0.710	 -0.595	 -0.935	 -0.450	  0.555	  0.375	  0.310
          0.470	  0.830	  0.330	 -0.500	 -0.580	 -0.085	  0.665	 -0.530	 -1.170	 -0.635	  0.395	  0.275	  0.255
          0.472	  0.670	  0.275	 -0.395	 -0.470	 -0.060	  0.530	 -0.455	 -1.380	 -0.820	  0.255	  0.200	  0.240
          0.474	  0.480	  0.255	 -0.225	 -0.365	  0.015	  0.350	 -0.395	 -1.560	 -0.980	  0.140	  0.155	  0.255
          0.476	  0.315	  0.250	 -0.065	 -0.280	  0.090	  0.190	 -0.370	 -1.700	 -1.115	  0.035	  0.110	  0.270
          0.478	  0.180	  0.250	  0.070	 -0.215	  0.160	  0.055	 -0.360	 -1.790	 -1.210	 -0.060	  0.055	  0.270
          0.480	  0.080	  0.255	  0.175	 -0.165	  0.215	 -0.050	 -0.370	 -1.810	 -1.230	 -0.130	  0.010	  0.260
          0.482	  0.015	  0.275	  0.260	 -0.145	  0.265	 -0.125	 -0.380	 -1.750	 -1.155	 -0.140	 -0.020	  0.260
          0.484	 -0.015	  0.280	  0.295	 -0.130	  0.290	 -0.155	 -0.390	 -1.620	 -1.020	 -0.130	 -0.050	  0.250
          0.486	 -0.020	  0.270	  0.290	 -0.125	  0.280	 -0.155	 -0.375	 -1.420	 -0.855	 -0.100	 -0.080	  0.215
          0.488	 -0.020	  0.230	  0.250	 -0.105	  0.240	 -0.135	 -0.340	 -1.195	 -0.690	 -0.070	 -0.115	  0.160
          0.490	 -0.020	  0.180	  0.200	 -0.080	  0.190	 -0.110	 -0.295	 -0.975	 -0.540	 -0.040	 -0.150	  0.110
          0.492	 -0.020	  0.130	  0.150	 -0.055	  0.140	 -0.085	 -0.250	 -0.780	 -0.430	 -0.015	 -0.170	  0.075
          0.494	 -0.020	  0.090	  0.110	 -0.035	  0.100	 -0.065	 -0.200	 -0.620	 -0.340	  0.000	 -0.190	  0.055
          0.496	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	 -0.170	 -0.495	 -0.270	  0.015	 -0.200	  0.035
          0.498	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	 -0.135	 -0.395	 -0.210	  0.030	 -0.210	  0.015
          0.500	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	 -0.110	 -0.315	 -0.170	  0.035	 -0.220	 -0.010
          0.502	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	 -0.080	 -0.240	 -0.130	  0.050	 -0.230	 -0.015
          0.504	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.070	 -0.190	 -0.080	  0.060	 -0.240	 -0.015
          0.506	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.060	 -0.135	 -0.030	  0.075	 -0.240	 -0.015
          0.508	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	 -0.055	 -0.090	  0.015	  0.095	 -0.240	 -0.015
          0.510	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	 -0.050	 -0.055	  0.030	  0.100	 -0.250	 -0.030
          0.512	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	 -0.040	 -0.035	  0.035	  0.110	 -0.260	 -0.035
          0.514	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	 -0.040	 -0.020	  0.030	  0.095	 -0.275	 -0.040
          0.516	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	 -0.035	  0.000	  0.030	  0.095	 -0.280	 -0.040
          0.518	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	 -0.030	  0.015	  0.020	  0.095	 -0.290	 -0.040
          0.520	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	 -0.020	  0.020	  0.020	  0.100	 -0.295	 -0.040
          0.522	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	 -0.020	  0.020	  0.020	  0.100	 -0.310	 -0.040
          0.524	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	 -0.030	  0.020	  0.030	  0.100	 -0.315	 -0.040
          0.526	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	 -0.030	  0.030	  0.035	  0.100	 -0.320	 -0.040
          0.528	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	 -0.030	  0.035	  0.040	  0.100	 -0.315	 -0.040
          0.530	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.020	  0.040	  0.040	  0.095	 -0.315	 -0.040
          0.532	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	 -0.020	  0.040	  0.040	  0.095	 -0.315	 -0.040
          0.534	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	 -0.020	  0.040	  0.040	  0.095	 -0.320	 -0.035
          0.536	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	 -0.020	  0.040	  0.040	  0.095	 -0.320	 -0.030
          0.538	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	 -0.015	  0.040	  0.040	  0.090	 -0.330	 -0.030
          0.540	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	 -0.015	  0.040	  0.040	  0.080	 -0.340	 -0.035
          0.542	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	 -0.015	  0.040	  0.035	  0.080	 -0.360	 -0.040
          0.544	 -0.030	 -0.090	 -0.060	  0.060	 -0.075	  0.015	 -0.020	  0.050	  0.035	  0.080	 -0.375	 -0.040
          0.546	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	 -0.015	  0.055	  0.035	  0.080	 -0.380	 -0.040
          0.548	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	 -0.015	  0.055	  0.035	  0.080	 -0.380	 -0.035
          0.550	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	 -0.015	  0.050	  0.035	  0.090	 -0.380	 -0.030
          0.552	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	 -0.030	  0.035	  0.035	  0.090	 -0.380	 -0.030
          0.554	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	 -0.030	  0.035	  0.035	  0.095	 -0.380	 -0.035
          0.556	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	 -0.030	  0.035	  0.030	  0.095	 -0.380	 -0.035
          0.558	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	 -0.030	  0.040	  0.030	  0.095	 -0.380	 -0.030
          0.560	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	 -0.030	  0.050	  0.040	  0.095	 -0.380	 -0.020
          0.562	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	 -0.020	  0.055	  0.050	  0.090	 -0.380	 -0.020
          0.564	 -0.055	 -0.110	 -0.055	  0.080	 -0.080	  0.000	 -0.015	  0.055	  0.050	  0.090	 -0.390	 -0.020
          0.566	 -0.055	 -0.110	 -0.055	  0.080	 -0.080	  0.000	 -0.015	  0.050	  0.040	  0.080	 -0.395	 -0.030
          0.568	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	 -0.020	  0.040	  0.040	  0.080	 -0.400	 -0.035
          0.570	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	 -0.030	  0.040	  0.050	  0.080	 -0.410	 -0.035
          0.572	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	 -0.030	  0.040	  0.050	  0.090	 -0.415	 -0.030
          0.574	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	 -0.030	  0.040	  0.050	  0.095	 -0.420	 -0.020
          0.576	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	 -0.030	  0.040	  0.035	  0.095	 -0.430	 -0.020
          0.578	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	 -0.035	  0.040	  0.035	  0.090	 -0.430	 -0.020
          0.580	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	 -0.035	  0.040	  0.035	  0.090	 -0.430	 -0.020
          0.582	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	 -0.035	  0.035	  0.035	  0.095	 -0.430	 -0.020
          0.584	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	 -0.035	  0.035	  0.030	  0.095	 -0.435	 -0.020
          0.586	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	 -0.050	  0.035	  0.020	  0.090	 -0.440	 -0.030
          0.588	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	 -0.055	  0.040	  0.020	  0.080	 -0.450	 -0.035
          0.590	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	 -0.055	  0.040	  0.020	  0.080	 -0.450	 -0.040
          0.592	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	 -0.050	  0.050	  0.020	  0.080	 -0.455	 -0.040
          0.594	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	 -0.040	  0.050	  0.020	  0.080	 -0.455	 -0.040
          0.596	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	 -0.040	  0.055	  0.030	  0.090	 -0.455	 -0.040
          0.598	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	 -0.040	  0.055	  0.030	  0.095	 -0.450	 -0.040
          0.600	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	 -0.040	  0.060	  0.020	  0.100	 -0.440	 -0.040
          0.602	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	 -0.040	  0.060	  0.010	  0.095	 -0.440	 -0.040
          0.604	 -0.060	 -0.110	 -0.050	  0.085	 -0.080	 -0.005	 -0.040	  0.060	  0.000	  0.090	 -0.450	 -0.040
          0.606	 -0.060	 -0.115	 -0.055	  0.085	 -0.085	  0.000	 -0.050	  0.055	  0.000	  0.075	 -0.455	 -0.050
          0.608	 -0.060	 -0.120	 -0.060	  0.090	 -0.090	  0.000	 -0.050	  0.055	  0.000	  0.075	 -0.460	 -0.050
          0.610	 -0.055	 -0.120	 -0.065	  0.085	 -0.090	  0.005	 -0.055	  0.055	  0.010	  0.080	 -0.455	 -0.050
          0.612	 -0.050	 -0.120	 -0.070	  0.085	 -0.095	  0.010	 -0.055	  0.060	  0.015	  0.095	 -0.440	 -0.040
          0.614	 -0.040	 -0.115	 -0.075	  0.075	 -0.095	  0.020	 -0.060	  0.060	  0.020	  0.100	 -0.435	 -0.050
          0.616	 -0.050	 -0.110	 -0.060	  0.080	 -0.085	  0.005	 -0.070	  0.060	  0.020	  0.100	 -0.430	 -0.050
          0.618	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	 -0.075	  0.060	  0.015	  0.095	 -0.430	 -0.050
          0.620	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	 -0.080	  0.055	  0.000	  0.090	 -0.420	 -0.040
          0.622	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	 -0.075	  0.055	 -0.015	  0.090	 -0.420	 -0.040
          0.624	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	 -0.070	  0.055	 -0.015	  0.090	 -0.420	 -0.040
          0.626	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	 -0.070	  0.060	 -0.010	  0.090	 -0.420	 -0.050
          0.628	 -0.055	 -0.110	 -0.055	  0.080	 -0.080	  0.000	 -0.075	  0.060	  0.000	  0.080	 -0.420	 -0.050
          0.630	 -0.055	 -0.120	 -0.065	  0.085	 -0.090	  0.005	 -0.080	  0.060	  0.010	  0.080	 -0.415	 -0.050
          0.632	 -0.070	 -0.130	 -0.060	  0.100	 -0.095	 -0.005	 -0.080	  0.060	  0.020	  0.090	 -0.410	 -0.040
          0.634	 -0.075	 -0.130	 -0.055	  0.100	 -0.090	 -0.010	 -0.080	  0.070	  0.035	  0.095	 -0.410	 -0.035
          0.636	 -0.075	 -0.120	 -0.045	  0.095	 -0.080	 -0.015	 -0.080	  0.070	  0.035	  0.095	 -0.410	 -0.040
          0.638	 -0.070	 -0.120	 -0.050	  0.095	 -0.085	 -0.010	 -0.080	  0.070	  0.020	  0.090	 -0.415	 -0.050
          0.640	 -0.060	 -0.120	 -0.060	  0.090	 -0.090	  0.000	 -0.080	  0.060	  0.010	  0.080	 -0.415	 -0.055
          0.642	 -0.060	 -0.120	 -0.060	  0.090	 -0.090	  0.000	 -0.080	  0.060	  0.000	  0.080	 -0.415	 -0.040
          0.644	 -0.060	 -0.120	 -0.060	  0.090	 -0.090	  0.000	 -0.080	  0.060	  0.010	  0.080	 -0.415	 -0.035
          0.646	 -0.060	 -0.120	 -0.060	  0.090	 -0.090	  0.000	 -0.080	  0.070	  0.020	  0.090	 -0.400	 -0.035
          0.648	 -0.060	 -0.115	 -0.055	  0.085	 -0.085	  0.000	 -0.080	  0.075	  0.030	  0.090	 -0.410	 -0.040
          0.650	 -0.060	 -0.110	 -0.050	  0.085	 -0.080	 -0.005	 -0.080	  0.075	  0.020	  0.080	 -0.410	 -0.040
          0.652	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	 -0.080	  0.070	  0.000	  0.070	 -0.415	 -0.040
          0.654	 -0.060	 -0.110	 -0.050	  0.085	 -0.080	 -0.005	 -0.080	  0.055	 -0.015	  0.060	 -0.415	 -0.040
          0.656	 -0.055	 -0.120	 -0.065	  0.085	 -0.090	  0.005	 -0.080	  0.055	 -0.015	  0.055	 -0.415	 -0.040
          0.658	 -0.050	 -0.130	 -0.080	  0.090	 -0.105	  0.015	 -0.090	  0.055	  0.000	  0.050	 -0.420	 -0.040
          0.660	 -0.040	 -0.130	 -0.090	  0.085	 -0.110	  0.025	 -0.090	  0.060	  0.015	  0.050	 -0.420	 -0.040
          0.662	 -0.040	 -0.120	 -0.080	  0.080	 -0.100	  0.020	 -0.090	  0.060	  0.020	  0.055	 -0.415	 -0.040
          0.664	 -0.040	 -0.120	 -0.080	  0.080	 -0.100	  0.020	 -0.080	  0.060	  0.015	  0.060	 -0.410	 -0.040
          0.666	 -0.050	 -0.120	 -0.070	  0.085	 -0.095	  0.010	 -0.080	  0.060	  0.000	  0.060	 -0.400	 -0.040
          0.668	 -0.055	 -0.120	 -0.065	  0.085	 -0.090	  0.005	 -0.080	  0.070	 -0.010	  0.060	 -0.400	 -0.050
          0.670	 -0.060	 -0.120	 -0.060	  0.090	 -0.090	  0.000	 -0.075	  0.070	 -0.015	  0.055	 -0.400	 -0.055
          0.672	 -0.060	 -0.130	 -0.070	  0.095	 -0.100	  0.005	 -0.070	  0.070	 -0.015	  0.055	 -0.400	 -0.055
          0.674	 -0.060	 -0.130	 -0.070	  0.095	 -0.100	  0.005	 -0.070	  0.060	 -0.020	  0.055	 -0.395	 -0.050
          0.676	 -0.060	 -0.130	 -0.070	  0.095	 -0.100	  0.005	 -0.075	  0.060	 -0.015	  0.060	 -0.395	 -0.050
          0.678	 -0.060	 -0.120	 -0.060	  0.090	 -0.090	  0.000	 -0.080	  0.055	 -0.010	  0.070	 -0.390	 -0.050
          0.680	 -0.060	 -0.110	 -0.050	  0.085	 -0.080	 -0.005	 -0.080	  0.050	 -0.010	  0.070	 -0.380	 -0.055
          0.682	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	 -0.080	  0.050	 -0.015	  0.070	 -0.370	 -0.050
          0.684	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	 -0.075	  0.055	 -0.015	  0.060	 -0.355	 -0.040
          0.686	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	 -0.075	  0.055	 -0.015	  0.060	 -0.355	 -0.035
          0.688	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	 -0.075	  0.055	 -0.010	  0.060	 -0.350	 -0.035
          0.690	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	 -0.080	  0.050	 -0.015	  0.060	 -0.355	 -0.040
          0.692	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	 -0.080	  0.050	 -0.015	  0.060	 -0.350	 -0.040
          0.694	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	 -0.080	  0.050	 -0.015	  0.060	 -0.350	 -0.040
          0.696	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	 -0.080	  0.055	 -0.015	  0.060	 -0.340	 -0.040
          0.698	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	 -0.080	  0.055	 -0.010	  0.060	 -0.335	 -0.040
          0.700	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	 -0.080	  0.050	 -0.010	  0.070	 -0.330	 -0.040
          0.702	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	 -0.080	  0.040	  0.000	  0.070	 -0.320	 -0.040
          0.704	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	 -0.080	  0.035	  0.000	  0.070	 -0.320	 -0.035
          0.706	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	 -0.090	  0.030	 -0.010	  0.060	 -0.320	 -0.035
          0.708	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	 -0.095	  0.020	 -0.020	  0.060	 -0.320	 -0.035
          0.710	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	 -0.095	  0.030	 -0.030	  0.060	 -0.320	 -0.040
          0.712	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	 -0.090	  0.035	 -0.030	  0.060	 -0.320	 -0.050
          0.714	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	 -0.080	  0.040	 -0.030	  0.055	 -0.330	 -0.055
          0.716	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	 -0.090	  0.040	 -0.030	  0.055	 -0.320	 -0.055
          0.718	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	 -0.095	  0.035	 -0.020	  0.060	 -0.315	 -0.050
          0.720	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	 -0.100	  0.030	 -0.010	  0.070	 -0.300	 -0.050
          0.722	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	 -0.095	  0.020	  0.000	  0.075	 -0.300	 -0.050
          0.724	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.095	  0.020	 -0.010	  0.075	 -0.300	 -0.050
          0.726	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.095	  0.020	 -0.015	  0.075	 -0.300	 -0.040
          0.728	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	 -0.100	  0.030	 -0.020	  0.060	 -0.295	 -0.040
          0.730	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	 -0.100	  0.030	 -0.020	  0.050	 -0.295	 -0.050
          0.732	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	 -0.100	  0.030	 -0.020	  0.040	 -0.295	 -0.055
          0.734	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	 -0.100	  0.020	 -0.020	  0.040	 -0.295	 -0.060
          0.736	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	 -0.100	  0.015	 -0.020	  0.040	 -0.290	 -0.060
          0.738	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	 -0.095	  0.010	 -0.020	  0.050	 -0.275	 -0.055
          0.740	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	 -0.090	  0.000	 -0.020	  0.050	 -0.270	 -0.050
          0.742	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	 -0.090	  0.000	 -0.020	  0.055	 -0.260	 -0.035
          0.744	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	 -0.095	  0.000	 -0.010	  0.050	 -0.255	 -0.030
          0.746	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	 -0.110	  0.010	  0.000	  0.050	 -0.255	 -0.030
          0.748	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	 -0.115	  0.010	  0.000	  0.040	 -0.250	 -0.030
          0.750	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.120	  0.000	 -0.020	  0.035	 -0.240	 -0.035
          0.752	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.115	 -0.010	 -0.030	  0.035	 -0.230	 -0.030
          0.754	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.115	 -0.015	 -0.030	  0.035	 -0.220	 -0.030
          0.756	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.115	 -0.015	 -0.030	  0.035	 -0.220	 -0.020
          0.758	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	 -0.130	 -0.020	 -0.035	  0.030	 -0.215	 -0.020
          0.760	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -0.135	 -0.030	 -0.040	  0.030	 -0.215	 -0.030
          0.762	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	 -0.140	 -0.035	 -0.035	  0.035	 -0.215	 -0.035
          0.764	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	 -0.135	 -0.040	 -0.030	  0.040	 -0.215	 -0.035
          0.766	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	 -0.135	 -0.050	 -0.020	  0.040	 -0.210	 -0.030
          0.768	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	 -0.135	 -0.055	 -0.030	  0.035	 -0.200	 -0.020
          0.770	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	 -0.140	 -0.060	 -0.035	  0.035	 -0.195	 -0.020
          0.772	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -0.140	 -0.060	 -0.050	  0.035	 -0.190	 -0.020
          0.774	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.140	 -0.060	 -0.055	  0.030	 -0.180	 -0.020
          0.776	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.150	 -0.060	 -0.060	  0.020	 -0.180	 -0.015
          0.778	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	 -0.150	 -0.060	 -0.055	  0.020	 -0.180	 -0.015
          0.780	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	 -0.150	 -0.070	 -0.050	  0.030	 -0.180	 -0.015
          0.782	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	 -0.150	 -0.075	 -0.040	  0.035	 -0.175	 -0.020
          0.784	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	 -0.155	 -0.075	 -0.050	  0.030	 -0.160	 -0.015
          0.786	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	 -0.160	 -0.080	 -0.060	  0.030	 -0.160	 -0.015
          0.788	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	 -0.170	 -0.090	 -0.075	  0.020	 -0.160	 -0.010
