   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.370	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.020	 -0.055	 -0.075	 -0.075	 -0.060	 -0.040
          0.372	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.020	 -0.055	 -0.070	 -0.075	 -0.060	 -0.040
          0.374	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	  0.015	 -0.060	 -0.070	 -0.075	 -0.060	 -0.050
          0.376	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	  0.015	 -0.060	 -0.060	 -0.080	 -0.060	 -0.055
          0.378	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	  0.015	 -0.055	 -0.070	 -0.080	 -0.060	 -0.060
          0.380	 -0.040	 -0.110	 -0.070	  0.075	 -0.090	  0.015	  0.015	 -0.050	 -0.070	 -0.080	 -0.060	 -0.060
          0.382	 -0.040	 -0.110	 -0.070	  0.075	 -0.090	  0.015	  0.015	 -0.050	 -0.075	 -0.080	 -0.070	 -0.060
          0.384	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.015	 -0.055	 -0.070	 -0.090	 -0.070	 -0.070
          0.386	 -0.035	 -0.095	 -0.060	  0.065	 -0.075	  0.015	  0.010	 -0.060	 -0.070	 -0.090	 -0.070	 -0.070
          0.388	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	  0.015	 -0.055	 -0.060	 -0.080	 -0.060	 -0.070
          0.390	  0.000	 -0.090	 -0.090	  0.045	 -0.090	  0.045	  0.015	 -0.055	 -0.060	 -0.075	 -0.060	 -0.060
          0.392	  0.015	 -0.075	 -0.090	  0.030	 -0.085	  0.055	  0.020	 -0.055	 -0.060	 -0.070	 -0.060	 -0.060
          0.394	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	  0.015	 -0.060	 -0.060	 -0.070	 -0.060	 -0.060
          0.396	  0.010	 -0.070	 -0.080	  0.030	 -0.075	  0.045	  0.020	 -0.055	 -0.055	 -0.060	 -0.055	 -0.055
          0.398	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	  0.020	 -0.055	 -0.055	 -0.060	 -0.050	 -0.055
          0.400	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.030	 -0.050	 -0.055	 -0.060	 -0.050	 -0.050
          0.402	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.020	 -0.050	 -0.060	 -0.070	 -0.055	 -0.055
          0.404	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.030	 -0.035	 -0.060	 -0.075	 -0.060	 -0.060
          0.406	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.035	 -0.015	 -0.055	 -0.080	 -0.060	 -0.075
          0.408	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.040	  0.020	 -0.050	 -0.075	 -0.060	 -0.075
          0.410	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	  0.050	  0.055	 -0.030	 -0.060	 -0.060	 -0.070
          0.412	 -0.030	 -0.090	 -0.060	  0.060	 -0.075	  0.015	  0.060	  0.095	  0.000	 -0.050	 -0.060	 -0.060
          0.414	 -0.015	 -0.075	 -0.060	  0.045	 -0.065	  0.025	  0.075	  0.135	  0.040	 -0.030	 -0.050	 -0.055
          0.416	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	  0.080	  0.190	  0.080	  0.000	 -0.020	 -0.040
          0.418	  0.035	 -0.040	 -0.075	  0.000	 -0.060	  0.055	  0.075	  0.235	  0.135	  0.050	  0.015	 -0.020
          0.420	  0.075	 -0.010	 -0.085	 -0.030	 -0.050	  0.080	  0.060	  0.280	  0.190	  0.095	  0.050	  0.010
          0.422	  0.110	  0.055	 -0.055	 -0.080	  0.000	  0.080	  0.035	  0.310	  0.255	  0.150	  0.090	  0.050
          0.424	  0.140	  0.135	 -0.005	 -0.135	  0.065	  0.070	  0.000	  0.315	  0.320	  0.215	  0.160	  0.110
          0.426	  0.170	  0.235	  0.065	 -0.200	  0.150	  0.050	 -0.035	  0.295	  0.400	  0.310	  0.260	  0.190
          0.428	  0.215	  0.340	  0.125	 -0.275	  0.230	  0.045	 -0.075	  0.240	  0.480	  0.420	  0.380	  0.290
          0.430	  0.280	  0.470	  0.190	 -0.375	  0.330	  0.045	 -0.135	  0.155	  0.560	  0.540	  0.500	  0.400
          0.432	  0.360	  0.615	  0.255	 -0.485	  0.435	  0.050	 -0.230	  0.040	  0.635	  0.655	  0.620	  0.515
          0.434	  0.430	  0.760	  0.330	 -0.595	  0.545	  0.050	 -0.330	 -0.095	  0.695	  0.760	  0.735	  0.620
          0.436	  0.455	  0.870	  0.415	 -0.660	  0.640	  0.020	 -0.410	 -0.250	  0.730	  0.840	  0.830	  0.710
          0.438	  0.435	  0.910	  0.475	 -0.670	  0.690	 -0.020	 -0.455	 -0.435	  0.715	  0.880	  0.875	  0.755
          0.440	  0.375	  0.880	  0.505	 -0.625	  0.690	 -0.065	 -0.470	 -0.620	  0.650	  0.860	  0.870	  0.755
          0.442	  0.290	  0.810	  0.520	 -0.550	  0.665	 -0.115	 -0.450	 -0.780	  0.530	  0.780	  0.800	  0.710
          0.444	  0.200	  0.690	  0.490	 -0.445	  0.590	 -0.145	 -0.410	 -0.875	  0.390	  0.655	  0.695	  0.620
          0.446	  0.115	  0.550	  0.435	 -0.330	  0.490	 -0.160	 -0.355	 -0.920	  0.240	  0.500	  0.560	  0.510
          0.448	  0.030	  0.410	  0.380	 -0.220	  0.395	 -0.175	 -0.290	 -0.940	  0.110	  0.355	  0.420	  0.395
          0.450	 -0.070	  0.280	  0.350	 -0.105	  0.315	 -0.210	 -0.210	 -0.960	 -0.015	  0.230	  0.295	  0.310
          0.452	 -0.155	  0.175	  0.330	 -0.010	  0.255	 -0.245	 -0.120	 -0.970	 -0.115	  0.120	  0.195	  0.240
          0.454	 -0.210	  0.090	  0.300	  0.060	  0.195	 -0.255	 -0.055	 -0.950	 -0.195	  0.035	  0.115	  0.175
          0.456	 -0.230	  0.020	  0.250	  0.105	  0.135	 -0.240	 -0.010	 -0.895	 -0.240	 -0.035	  0.050	  0.110
          0.458	 -0.220	 -0.035	  0.185	  0.125	  0.075	 -0.200	  0.030	 -0.800	 -0.260	 -0.080	 -0.020	  0.040
          0.460	 -0.210	 -0.090	  0.120	  0.150	  0.015	 -0.165	  0.055	 -0.690	 -0.260	 -0.120	 -0.070	 -0.015
          0.462	 -0.195	 -0.130	  0.065	  0.160	 -0.030	 -0.130	  0.070	 -0.580	 -0.260	 -0.155	 -0.100	 -0.055
          0.464	 -0.175	 -0.155	  0.020	  0.165	 -0.065	 -0.095	  0.060	 -0.495	 -0.260	 -0.170	 -0.120	 -0.075
          0.466	 -0.155	 -0.160	 -0.005	  0.155	 -0.080	 -0.075	  0.040	 -0.435	 -0.250	 -0.170	 -0.135	 -0.080
          0.468	 -0.150	 -0.155	 -0.005	  0.150	 -0.080	 -0.070	  0.035	 -0.380	 -0.220	 -0.150	 -0.130	 -0.075
          0.470	 -0.140	 -0.135	  0.005	  0.135	 -0.065	 -0.070	  0.020	 -0.340	 -0.180	 -0.135	 -0.110	 -0.070
          0.472	 -0.130	 -0.110	  0.020	  0.120	 -0.045	 -0.075	  0.020	 -0.300	 -0.150	 -0.115	 -0.080	 -0.055
          0.474	 -0.100	 -0.090	  0.010	  0.095	 -0.040	 -0.055	  0.015	 -0.260	 -0.120	 -0.100	 -0.070	 -0.040
          0.476	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.015	 -0.215	 -0.100	 -0.080	 -0.060	 -0.030
          0.478	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.015	 -0.170	 -0.080	 -0.060	 -0.050	 -0.015
          0.480	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.020	 -0.115	 -0.055	 -0.040	 -0.030	 -0.015
          0.482	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.035	 -0.080	 -0.035	 -0.030	 -0.015	 -0.010
          0.484	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.040	 -0.055	 -0.020	 -0.020	 -0.015	 -0.015
          0.486	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.035	 -0.050	 -0.020	 -0.030	 -0.020	 -0.015
          0.488	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.035	 -0.035	 -0.030	 -0.035	 -0.030	 -0.030
          0.490	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.035	 -0.020	 -0.030	 -0.040	 -0.030	 -0.030
          0.492	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.040	 -0.010	 -0.020	 -0.035	 -0.030	 -0.020
          0.494	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.040	  0.000	 -0.015	 -0.030	 -0.020	 -0.010
          0.496	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.040	  0.000	 -0.015	 -0.020	 -0.020	 -0.010
          0.498	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.035	 -0.010	 -0.020	 -0.030	 -0.020	 -0.015
          0.500	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.035	 -0.010	 -0.020	 -0.030	 -0.020	 -0.020
          0.502	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.035	  0.000	 -0.020	 -0.030	 -0.030	 -0.015
          0.504	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.035	  0.015	 -0.020	 -0.020	 -0.030	 -0.015
          0.506	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.035	  0.020	 -0.020	 -0.020	 -0.030	 -0.015
          0.508	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.035	  0.020	 -0.015	 -0.020	 -0.020	 -0.020
          0.510	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.035	  0.020	  0.000	 -0.020	 -0.020	 -0.015
          0.512	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.030	  0.020	  0.015	 -0.015	 -0.015	 -0.010
          0.514	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.020	  0.020	  0.015	 -0.015	 -0.015	 -0.010
          0.516	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.020	  0.030	  0.010	 -0.015	 -0.015	 -0.015
          0.518	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.020	  0.035	  0.010	 -0.020	 -0.015	 -0.015
          0.520	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.030	  0.040	  0.015	 -0.015	 -0.010	  0.000
          0.522	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.035	  0.050	  0.020	 -0.010	  0.000	  0.015
          0.524	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.040	  0.055	  0.020	  0.000	  0.000	  0.020
          0.526	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.040	  0.060	  0.020	  0.000	  0.010	  0.020
          0.528	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.040	  0.055	  0.020	 -0.010	  0.010	  0.015
          0.530	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.040	  0.050	  0.020	 -0.010	  0.010	  0.010
          0.532	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.040	  0.040	  0.020	 -0.010	 -0.010	  0.010
          0.534	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.035	  0.040	  0.020	  0.000	 -0.015	  0.010
          0.536	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.030	  0.040	  0.015	 -0.010	 -0.020	  0.010
          0.538	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	  0.030	  0.040	  0.015	 -0.010	 -0.020	  0.000
          0.540	  0.055	  0.010	 -0.045	 -0.030	 -0.020	  0.050	  0.035	  0.050	  0.015	  0.000	 -0.015	  0.010
          0.542	  0.055	 -0.010	 -0.065	 -0.020	 -0.040	  0.060	  0.035	  0.050	  0.020	  0.010	 -0.010	  0.015
          0.544	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	  0.030	  0.050	  0.020	  0.010	  0.000	  0.020
          0.546	  0.055	 -0.020	 -0.075	 -0.015	 -0.050	  0.065	  0.030	  0.050	  0.020	  0.000	  0.010	  0.020
          0.548	  0.050	 -0.015	 -0.065	 -0.015	 -0.040	  0.060	  0.035	  0.055	  0.020	 -0.010	  0.000	  0.020
          0.550	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.040	  0.070	  0.030	 -0.010	  0.000	  0.020
          0.552	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.040	  0.075	  0.035	  0.000	  0.000	  0.020
          0.554	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	  0.040	  0.075	  0.040	  0.015	  0.015	  0.020
          0.556	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.040	  0.070	  0.040	  0.020	  0.015	  0.020
          0.558	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.035	  0.070	  0.040	  0.020	  0.010	  0.020
          0.560	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.030	  0.075	  0.040	  0.020	  0.010	  0.020
          0.562	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.020	  0.075	  0.040	  0.020	  0.015	  0.020
          0.564	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	  0.020	  0.070	  0.040	  0.020	  0.020	  0.020
          0.566	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.020	  0.070	  0.050	  0.020	  0.020	  0.020
          0.568	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.020	  0.075	  0.055	  0.030	  0.020	  0.030
          0.570	  0.050	 -0.015	 -0.065	 -0.015	 -0.040	  0.060	  0.020	  0.090	  0.055	  0.030	  0.020	  0.030
          0.572	  0.055	  0.000	 -0.055	 -0.025	 -0.030	  0.055	  0.020	  0.090	  0.050	  0.030	  0.020	  0.030
          0.574	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	  0.015	  0.090	  0.050	  0.030	  0.020	  0.020
          0.576	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	  0.010	  0.080	  0.055	  0.030	  0.020	  0.030
          0.578	  0.075	  0.020	 -0.055	 -0.045	 -0.020	  0.065	  0.000	  0.080	  0.060	  0.035	  0.020	  0.030
          0.580	  0.080	  0.020	 -0.060	 -0.050	 -0.020	  0.070	  0.010	  0.080	  0.060	  0.035	  0.020	  0.035
          0.582	  0.075	  0.020	 -0.055	 -0.045	 -0.020	  0.065	  0.015	  0.090	  0.060	  0.040	  0.030	  0.035
          0.584	  0.070	  0.015	 -0.055	 -0.040	 -0.020	  0.060	  0.015	  0.090	  0.060	  0.040	  0.035	  0.050
          0.586	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	  0.010	  0.090	  0.060	  0.035	  0.035	  0.050
          0.588	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.000	  0.090	  0.060	  0.030	  0.030	  0.040
          0.590	  0.070	  0.035	 -0.035	 -0.050	  0.000	  0.050	  0.000	  0.090	  0.060	  0.020	  0.020	  0.030
          0.592	  0.075	  0.040	 -0.035	 -0.055	  0.000	  0.055	 -0.010	  0.090	  0.055	  0.030	  0.030	  0.030
          0.594	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	 -0.010	  0.090	  0.060	  0.040	  0.035	  0.040
          0.596	  0.075	  0.040	 -0.035	 -0.055	  0.000	  0.055	  0.000	  0.100	  0.070	  0.055	  0.050	  0.055
          0.598	  0.075	  0.050	 -0.025	 -0.060	  0.010	  0.050	  0.010	  0.115	  0.080	  0.060	  0.050	  0.060
          0.600	  0.070	  0.055	 -0.015	 -0.060	  0.020	  0.040	  0.015	  0.130	  0.090	  0.070	  0.055	  0.070
          0.602	  0.070	  0.060	 -0.010	 -0.065	  0.025	  0.040	  0.015	  0.135	  0.100	  0.075	  0.060	  0.075
          0.604	  0.060	  0.070	  0.010	 -0.065	  0.040	  0.025	  0.020	  0.140	  0.110	  0.080	  0.070	  0.080
          0.606	  0.070	  0.075	  0.005	 -0.070	  0.040	  0.030	  0.015	  0.135	  0.100	  0.075	  0.070	  0.080
          0.608	  0.075	  0.075	  0.000	 -0.075	  0.035	  0.035	  0.000	  0.135	  0.095	  0.070	  0.060	  0.080
          0.610	  0.090	  0.075	 -0.015	 -0.080	  0.030	  0.050	 -0.015	  0.130	  0.095	  0.060	  0.060	  0.080
          0.612	  0.095	  0.080	 -0.015	 -0.085	  0.030	  0.055	 -0.020	  0.135	  0.100	  0.070	  0.070	  0.080
          0.614	  0.110	  0.095	 -0.015	 -0.100	  0.040	  0.060	 -0.020	  0.135	  0.100	  0.075	  0.075	  0.080
          0.616	  0.115	  0.110	 -0.005	 -0.110	  0.050	  0.060	 -0.020	  0.150	  0.100	  0.090	  0.080	  0.080
          0.618	  0.130	  0.115	 -0.015	 -0.120	  0.050	  0.070	 -0.020	  0.155	  0.110	  0.095	  0.090	  0.080
          0.620	  0.140	  0.115	 -0.025	 -0.125	  0.045	  0.080	 -0.020	  0.175	  0.120	  0.100	  0.095	  0.090
          0.622	  0.150	  0.110	 -0.040	 -0.130	  0.035	  0.095	 -0.020	  0.190	  0.135	  0.110	  0.110	  0.100
          0.624	  0.150	  0.110	 -0.040	 -0.130	  0.035	  0.095	 -0.020	  0.200	  0.140	  0.120	  0.115	  0.115
          0.626	  0.140	  0.120	 -0.020	 -0.130	  0.050	  0.080	 -0.030	  0.200	  0.140	  0.135	  0.120	  0.115
          0.628	  0.135	  0.135	  0.000	 -0.135	  0.065	  0.065	 -0.035	  0.200	  0.140	  0.140	  0.120	  0.115
          0.630	  0.130	  0.150	  0.020	 -0.140	  0.085	  0.055	 -0.050	  0.200	  0.140	  0.140	  0.120	  0.115
          0.632	  0.130	  0.150	  0.020	 -0.140	  0.085	  0.055	 -0.055	  0.210	  0.150	  0.140	  0.130	  0.130
          0.634	  0.140	  0.155	  0.015	 -0.145	  0.085	  0.060	 -0.060	  0.220	  0.160	  0.150	  0.140	  0.135
          0.636	  0.160	  0.160	  0.000	 -0.160	  0.080	  0.080	 -0.060	  0.235	  0.175	  0.155	  0.150	  0.140
          0.638	  0.175	  0.175	  0.000	 -0.175	  0.085	  0.085	 -0.060	  0.240	  0.190	  0.170	  0.155	  0.150
          0.640	  0.190	  0.190	  0.000	 -0.190	  0.095	  0.095	 -0.060	  0.250	  0.195	  0.175	  0.160	  0.160
          0.642	  0.200	  0.210	  0.010	 -0.205	  0.110	  0.095	 -0.060	  0.255	  0.200	  0.190	  0.180	  0.175
          0.644	  0.210	  0.215	  0.005	 -0.210	  0.110	  0.100	 -0.060	  0.260	  0.210	  0.200	  0.195	  0.180
          0.646	  0.200	  0.210	  0.010	 -0.205	  0.110	  0.095	 -0.060	  0.270	  0.220	  0.215	  0.210	  0.190
          0.648	  0.200	  0.200	  0.000	 -0.200	  0.100	  0.100	 -0.060	  0.270	  0.235	  0.220	  0.210	  0.195
          0.650	  0.210	  0.210	  0.000	 -0.210	  0.105	  0.105	 -0.070	  0.270	  0.235	  0.230	  0.215	  0.200
          0.652	  0.220	  0.230	  0.010	 -0.225	  0.120	  0.105	 -0.075	  0.270	  0.235	  0.235	  0.215	  0.210
          0.654	  0.220	  0.235	  0.015	 -0.225	  0.125	  0.100	 -0.075	  0.280	  0.240	  0.250	  0.230	  0.215
          0.656	  0.220	  0.240	  0.020	 -0.230	  0.130	  0.100	 -0.075	  0.295	  0.255	  0.255	  0.235	  0.220
          0.658	  0.220	  0.250	  0.030	 -0.235	  0.140	  0.095	 -0.075	  0.310	  0.260	  0.260	  0.250	  0.220
          0.660	  0.230	  0.270	  0.040	 -0.250	  0.155	  0.095	 -0.090	  0.315	  0.260	  0.260	  0.255	  0.220
          0.662	  0.230	  0.290	  0.060	 -0.260	  0.175	  0.085	 -0.095	  0.320	  0.260	  0.270	  0.260	  0.230
          0.664	  0.235	  0.300	  0.065	 -0.265	  0.180	  0.085	 -0.100	  0.315	  0.270	  0.275	  0.260	  0.235
          0.666	  0.230	  0.295	  0.065	 -0.260	  0.180	  0.080	 -0.100	  0.315	  0.275	  0.280	  0.270	  0.250
          0.668	  0.230	  0.290	  0.060	 -0.260	  0.175	  0.085	 -0.100	  0.315	  0.280	  0.290	  0.275	  0.255
          0.670	  0.230	  0.280	  0.050	 -0.255	  0.165	  0.090	 -0.110	  0.320	  0.280	  0.290	  0.280	  0.260
          0.672	  0.235	  0.290	  0.055	 -0.260	  0.170	  0.090	 -0.115	  0.320	  0.280	  0.295	  0.280	  0.260
          0.674	  0.240	  0.295	  0.055	 -0.265	  0.175	  0.090	 -0.120	  0.320	  0.280	  0.290	  0.280	  0.260
          0.676	  0.250	  0.315	  0.065	 -0.280	  0.190	  0.090	 -0.120	  0.315	  0.280	  0.295	  0.280	  0.260
          0.678	  0.255	  0.330	  0.075	 -0.290	  0.200	  0.090	 -0.120	  0.310	  0.280	  0.295	  0.280	  0.260
          0.680	  0.260	  0.335	  0.075	 -0.295	  0.205	  0.090	 -0.115	  0.300	  0.280	  0.300	  0.290	  0.260
          0.682	  0.270	  0.330	  0.060	 -0.300	  0.195	  0.105	 -0.110	  0.300	  0.280	  0.300	  0.290	  0.260
          0.684	  0.270	  0.320	  0.050	 -0.295	  0.185	  0.110	 -0.100	  0.300	  0.280	  0.300	  0.290	  0.260
          0.686	  0.270	  0.320	  0.050	 -0.295	  0.185	  0.110	 -0.100	  0.300	  0.275	  0.300	  0.280	  0.260
          0.688	  0.255	  0.315	  0.060	 -0.285	  0.185	  0.095	 -0.100	  0.295	  0.270	  0.295	  0.275	  0.260
          0.690	  0.240	  0.300	  0.060	 -0.270	  0.180	  0.090	 -0.100	  0.295	  0.270	  0.290	  0.275	  0.260
          0.692	  0.220	  0.290	  0.070	 -0.255	  0.180	  0.075	 -0.095	  0.290	  0.270	  0.275	  0.270	  0.260
          0.694	  0.210	  0.280	  0.070	 -0.245	  0.175	  0.070	 -0.095	  0.280	  0.270	  0.270	  0.270	  0.260
          0.696	  0.195	  0.275	  0.080	 -0.235	  0.175	  0.055	 -0.090	  0.270	  0.260	  0.260	  0.255	  0.255
          0.698	  0.195	  0.260	  0.065	 -0.225	  0.160	  0.065	 -0.090	  0.260	  0.255	  0.255	  0.240	  0.240
          0.700	  0.195	  0.250	  0.055	 -0.220	  0.150	  0.070	 -0.075	  0.255	  0.240	  0.240	  0.220	  0.220
          0.702	  0.195	  0.235	  0.040	 -0.215	  0.135	  0.075	 -0.060	  0.250	  0.230	  0.220	  0.210	  0.210
          0.704	  0.180	  0.220	  0.040	 -0.200	  0.130	  0.070	 -0.040	  0.240	  0.215	  0.210	  0.200	  0.195
          0.706	  0.160	  0.210	  0.050	 -0.185	  0.130	  0.055	 -0.030	  0.240	  0.210	  0.200	  0.195	  0.190
          0.708	  0.150	  0.200	  0.050	 -0.175	  0.125	  0.050	 -0.020	  0.235	  0.195	  0.195	  0.180	  0.180
          0.710	  0.140	  0.195	  0.055	 -0.165	  0.125	  0.040	 -0.020	  0.215	  0.180	  0.180	  0.160	  0.170
          0.712	  0.130	  0.180	  0.050	 -0.155	  0.115	  0.040	 -0.015	  0.195	  0.170	  0.160	  0.140	  0.155
          0.714	  0.110	  0.175	  0.065	 -0.140	  0.120	  0.020	 -0.015	  0.175	  0.155	  0.140	  0.130	  0.135
          0.716	  0.090	  0.160	  0.070	 -0.125	  0.115	  0.010	 -0.010	  0.170	  0.150	  0.130	  0.115	  0.130
          0.718	  0.080	  0.135	  0.055	 -0.105	  0.095	  0.010	 -0.010	  0.160	  0.135	  0.115	  0.110	  0.115
          0.720	  0.080	  0.100	  0.020	 -0.090	  0.060	  0.030	  0.000	  0.160	  0.130	  0.110	  0.095	  0.110
          0.722	  0.080	  0.080	  0.000	 -0.080	  0.040	  0.040	  0.010	  0.155	  0.120	  0.095	  0.080	  0.095
          0.724	  0.075	  0.075	  0.000	 -0.075	  0.035	  0.035	  0.015	  0.140	  0.120	  0.090	  0.075	  0.090
          0.726	  0.070	  0.070	  0.000	 -0.070	  0.035	  0.035	  0.020	  0.130	  0.115	  0.080	  0.070	  0.080
          0.728	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	  0.030	  0.120	  0.110	  0.080	  0.070	  0.080
          0.730	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	  0.035	  0.120	  0.100	  0.075	  0.055	  0.075
          0.732	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.050	  0.110	  0.095	  0.070	  0.050	  0.070
          0.734	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.050	  0.095	  0.080	  0.055	  0.035	  0.055
          0.736	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.050	  0.075	  0.070	  0.040	  0.030	  0.050
          0.738	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.035	  0.070	  0.055	  0.030	  0.020	  0.040
          0.740	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.035	  0.060	  0.050	  0.020	  0.020	  0.040
          0.742	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.035	  0.060	  0.050	  0.020	  0.015	  0.040
          0.744	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.050	  0.060	  0.055	  0.030	  0.015	  0.040
          0.746	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.055	  0.060	  0.060	  0.030	  0.015	  0.040
          0.748	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.055	  0.055	  0.060	  0.030	  0.015	  0.035
          0.750	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.050	  0.055	  0.055	  0.020	  0.010	  0.030
          0.752	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.050	  0.055	  0.055	  0.020	  0.000	  0.020
          0.754	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.050	  0.060	  0.050	  0.020	  0.000	  0.020
          0.756	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.050	  0.055	  0.050	  0.015	 -0.010	  0.020
          0.758	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.035	  0.040	  0.040	  0.000	 -0.015	  0.010
          0.760	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.030	  0.035	  0.040	 -0.010	 -0.020	  0.000
          0.762	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.030	  0.030	  0.035	  0.000	 -0.020	 -0.010
          0.764	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.035	  0.035	  0.035	  0.010	 -0.020	  0.000
          0.766	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.040	  0.030	  0.030	  0.000	 -0.020	  0.000
          0.768	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.035	  0.030	  0.030	 -0.015	 -0.030	  0.000
          0.770	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.035	  0.020	  0.015	 -0.015	 -0.035	  0.000
