   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.800	 -0.115	 -0.065	  0.050	  0.090	 -0.005	 -0.080	  0.010	 -0.575	 -0.305	 -0.205	 -0.140	  0.000
          5.802	 -0.120	 -0.030	  0.090	  0.075	  0.030	 -0.105	  0.045	 -0.455	 -0.220	 -0.185	 -0.140	 -0.020
          5.804	 -0.140	 -0.025	  0.115	  0.080	  0.045	 -0.125	  0.065	 -0.355	 -0.160	 -0.125	 -0.105	 -0.020
          5.806	 -0.140	 -0.005	  0.135	  0.070	  0.065	 -0.135	  0.090	 -0.270	 -0.100	 -0.080	 -0.065	  0.020
          5.808	 -0.100	  0.000	  0.100	  0.050	  0.050	 -0.100	  0.060	 -0.205	 -0.070	 -0.060	 -0.050	  0.040
          5.810	 -0.080	  0.050	  0.130	  0.015	  0.090	 -0.105	  0.020	 -0.135	 -0.040	 -0.045	 -0.040	  0.040
          5.812	 -0.060	  0.070	  0.130	 -0.005	  0.100	 -0.095	  0.015	 -0.100	 -0.035	 -0.010	 -0.015	  0.040
          5.814	 -0.050	  0.055	  0.105	  0.000	  0.080	 -0.080	  0.015	 -0.060	 -0.010	  0.000	 -0.015	  0.060
          5.816	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.035	 -0.055	 -0.010	  0.005	 -0.005	  0.040
          5.818	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.060	 -0.030	 -0.025	 -0.020	 -0.025	  0.040
          5.820	 -0.065	  0.005	  0.070	  0.030	  0.040	 -0.070	  0.070	 -0.020	 -0.025	 -0.035	 -0.020	  0.040
          5.822	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.080	 -0.005	 -0.010	 -0.030	 -0.020	  0.040
          5.824	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.070	 -0.015	 -0.020	 -0.020	 -0.035	  0.040
          5.826	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.060	  0.010	 -0.010	 -0.015	 -0.025	  0.040
          5.828	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.060	  0.005	 -0.005	 -0.010	 -0.020	  0.040
          5.830	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.070	  0.010	 -0.005	 -0.010	 -0.030	  0.040
          5.832	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.060	  0.000	  0.000	  0.000	 -0.025	  0.020
          5.834	 -0.045	  0.010	  0.055	  0.015	  0.035	 -0.050	  0.075	 -0.005	 -0.020	 -0.015	 -0.025	  0.020
          5.836	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.055	  0.010	 -0.020	 -0.015	 -0.040	  0.020
          5.838	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.070	 -0.005	 -0.025	 -0.015	 -0.045	  0.020
          5.840	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.070	  0.000	 -0.030	 -0.015	 -0.030	  0.020
          5.842	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.050	  0.005	 -0.025	 -0.020	 -0.045	  0.000
          5.844	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.055	  0.000	 -0.020	 -0.015	 -0.040	  0.000
          5.846	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.065	  0.000	 -0.015	 -0.005	 -0.035	  0.000
          5.848	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	  0.060	 -0.020	 -0.020	 -0.030	 -0.060	  0.000
          5.850	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.090	  0.015	 -0.020	 -0.020	 -0.050	  0.000
          5.852	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.075	  0.010	 -0.020	 -0.035	 -0.060	 -0.020
          5.854	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.065	  0.010	 -0.025	 -0.025	 -0.065	 -0.020
          5.856	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.045	  0.000	 -0.020	 -0.020	 -0.060	 -0.020
          5.858	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.065	  0.025	 -0.015	 -0.015	 -0.035	  0.000
          5.860	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.050	  0.000	 -0.035	 -0.030	 -0.055	 -0.020
          5.862	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.045	  0.005	 -0.035	 -0.010	 -0.050	 -0.020
          5.864	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.060	  0.005	 -0.010	 -0.030	 -0.035	  0.000
          5.866	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.045	  0.015	 -0.010	 -0.015	 -0.040	  0.000
          5.868	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.060	 -0.005	 -0.035	 -0.045	 -0.040	  0.000
          5.870	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.065	 -0.010	 -0.020	 -0.035	 -0.040	  0.000
          5.872	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.055	 -0.010	 -0.010	 -0.025	 -0.035	  0.000
          5.874	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.040	 -0.005	 -0.050	 -0.030	 -0.050	 -0.020
          5.876	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.035	  0.015	 -0.030	 -0.035	 -0.035	 -0.020
          5.878	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.040	  0.025	 -0.020	 -0.035	 -0.035	 -0.020
          5.880	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.045	  0.025	 -0.020	 -0.015	 -0.020	  0.000
          5.882	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.040	  0.025	 -0.035	 -0.040	 -0.030	 -0.020
          5.884	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.045	  0.030	 -0.030	 -0.040	 -0.030	  0.000
          5.886	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.075	  0.035	 -0.015	 -0.025	 -0.035	  0.020
          5.888	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.065	  0.030	 -0.020	 -0.015	 -0.020	  0.020
          5.890	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.050	  0.040	 -0.020	 -0.015	 -0.040	  0.020
          5.892	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.030	  0.025	 -0.035	 -0.055	 -0.040	  0.020
          5.894	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.010	  0.010	 -0.035	 -0.060	 -0.040	  0.000
          5.896	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.015	  0.010	 -0.035	 -0.060	 -0.060	  0.000
          5.898	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.015	 -0.010	 -0.055	 -0.065	 -0.055	 -0.020
          5.900	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.025	  0.010	 -0.035	 -0.040	 -0.055	  0.000
          5.902	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.025	  0.010	 -0.035	 -0.060	 -0.055	  0.020
          5.904	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.020	  0.010	 -0.055	 -0.060	 -0.055	  0.020
          5.906	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.040	  0.010	 -0.055	 -0.060	 -0.055	  0.000
          5.908	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.040	  0.025	 -0.055	 -0.060	 -0.070	  0.000
          5.910	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.035	  0.025	 -0.015	 -0.060	 -0.070	  0.020
          5.912	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.030	  0.020	 -0.040	 -0.065	 -0.055	  0.000
          5.914	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.030	  0.015	 -0.065	 -0.090	 -0.060	  0.000
          5.916	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.030	  0.000	 -0.060	 -0.070	 -0.060	  0.020
          5.918	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.030	  0.000	 -0.055	 -0.065	 -0.060	  0.000
          5.920	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.030	 -0.015	 -0.055	 -0.060	 -0.055	  0.020
          5.922	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.030	 -0.015	 -0.030	 -0.080	 -0.055	  0.020
          5.924	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.030	 -0.030	 -0.075	 -0.100	 -0.075	  0.000
          5.926	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.010	 -0.030	 -0.060	 -0.080	 -0.075	  0.000
          5.928	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.015	 -0.025	 -0.060	 -0.080	 -0.070	  0.000
          5.930	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.050	 -0.010	 -0.020	 -0.065	 -0.050	  0.000
          5.932	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.050	 -0.005	 -0.040	 -0.065	 -0.045	  0.020
          5.934	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.025	 -0.005	 -0.060	 -0.065	 -0.065	  0.020
          5.936	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.040	  0.015	 -0.040	 -0.045	 -0.065	  0.020
          5.938	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.040	  0.015	 -0.025	 -0.045	 -0.065	  0.020
          5.940	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.040	  0.015	 -0.025	 -0.065	 -0.060	  0.020
          5.942	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	  0.025	  0.015	 -0.035	 -0.060	 -0.055	  0.020
          5.944	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.030	  0.020	 -0.035	 -0.055	 -0.050	  0.020
          5.946	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.050	  0.020	 -0.030	 -0.055	 -0.060	  0.020
          5.948	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.035	  0.005	 -0.025	 -0.050	 -0.050	  0.000
          5.950	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.050	  0.010	 -0.025	 -0.065	 -0.045	  0.000
          5.952	 -0.075	 -0.005	  0.070	  0.040	  0.035	 -0.070	  0.085	  0.030	 -0.005	 -0.045	 -0.045	  0.020
          5.954	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.065	  0.010	 -0.025	 -0.045	 -0.065	  0.000
          5.956	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	  0.040	  0.030	 -0.005	 -0.045	 -0.050	  0.020
          5.958	 -0.085	 -0.015	  0.070	  0.050	  0.030	 -0.075	  0.060	  0.030	 -0.005	 -0.045	 -0.070	  0.000
          5.960	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	  0.080	  0.035	 -0.005	 -0.045	 -0.050	  0.000
          5.962	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.040	  0.015	 -0.010	 -0.050	 -0.055	  0.000
          5.964	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.060	  0.030	 -0.015	 -0.050	 -0.060	  0.020
          5.966	 -0.085	 -0.020	  0.065	  0.050	  0.025	 -0.075	  0.080	  0.030	 -0.015	 -0.035	 -0.045	  0.020
          5.968	 -0.085	 -0.020	  0.065	  0.050	  0.025	 -0.075	  0.100	  0.045	  0.005	 -0.015	 -0.030	  0.020
          5.970	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.100	  0.030	  0.005	 -0.035	 -0.050	  0.020
          5.972	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.100	  0.045	  0.005	 -0.035	 -0.025	  0.020
          5.974	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.100	  0.025	  0.005	 -0.040	 -0.050	  0.020
          5.976	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.095	  0.040	  0.000	 -0.040	 -0.030	  0.020
          5.978	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.095	  0.040	  0.000	 -0.025	 -0.035	  0.020
          5.980	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.095	  0.045	  0.000	 -0.025	 -0.030	  0.020
          5.982	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.080	  0.040	  0.020	 -0.010	 -0.030	  0.040
          5.984	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.075	  0.040	  0.015	 -0.010	 -0.030	  0.020
          5.986	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.080	  0.040	  0.015	 -0.025	 -0.050	  0.020
          5.988	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.060	  0.040	 -0.005	 -0.025	 -0.045	  0.020
          5.990	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.080	  0.055	  0.020	 -0.025	 -0.045	  0.020
          5.992	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.075	  0.055	  0.000	 -0.025	 -0.045	  0.020
          5.994	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.055	  0.055	  0.000	 -0.040	 -0.045	  0.020
          5.996	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.060	  0.035	  0.000	 -0.020	 -0.045	  0.000
          5.998	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.060	  0.060	  0.000	 -0.020	 -0.040	  0.020
          6.000	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.045	  0.040	  0.000	 -0.055	 -0.055	  0.000
          6.002	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.040	  0.040	 -0.015	 -0.055	 -0.075	  0.020
          6.004	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.060	  0.040	 -0.015	 -0.055	 -0.055	  0.020
          6.006	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.045	  0.040	  0.005	 -0.050	 -0.050	  0.020
          6.008	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.045	  0.060	  0.005	 -0.055	 -0.050	  0.020
          6.010	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.020	  0.040	 -0.015	 -0.055	 -0.065	  0.000
          6.012	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.020	  0.020	 -0.020	 -0.050	 -0.060	  0.000
          6.014	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	  0.020	  0.025	 -0.040	 -0.085	 -0.075	  0.000
          6.016	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.020	  0.025	 -0.015	 -0.065	 -0.050	  0.020
          6.018	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.045	  0.025	 -0.015	 -0.045	 -0.050	  0.020
          6.020	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.050	  0.025	 -0.015	 -0.070	 -0.050	  0.020
          6.022	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.045	  0.045	 -0.015	 -0.045	 -0.050	  0.040
          6.024	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.030	  0.050	 -0.030	 -0.065	 -0.045	  0.020
          6.026	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.015	  0.030	 -0.005	 -0.040	 -0.045	  0.020
          6.028	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.015	  0.035	  0.010	 -0.045	 -0.040	  0.000
          6.030	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.015	  0.055	 -0.010	 -0.060	 -0.055	  0.020
          6.032	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.015	  0.040	 -0.030	 -0.060	 -0.050	  0.000
          6.034	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.015	  0.005	 -0.025	 -0.075	 -0.065	  0.000
          6.036	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.000	  0.025	 -0.020	 -0.070	 -0.060	  0.000
          6.038	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.000	  0.025	 -0.015	 -0.070	 -0.050	  0.000
          6.040	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.000	  0.010	 -0.015	 -0.065	 -0.070	  0.000
          6.042	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	 -0.020	  0.010	 -0.035	 -0.085	 -0.070	 -0.020
          6.044	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	 -0.025	  0.030	 -0.035	 -0.085	 -0.070	 -0.020
          6.046	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.010	  0.030	 -0.035	 -0.085	 -0.065	  0.000
          6.048	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.015	  0.050	 -0.035	 -0.070	 -0.065	  0.000
          6.050	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.015	  0.050	 -0.035	 -0.065	 -0.060	  0.000
          6.052	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.035	  0.050	 -0.015	 -0.065	 -0.040	  0.000
          6.054	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.015	  0.055	 -0.020	 -0.050	 -0.065	  0.000
          6.056	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.015	  0.050	 -0.020	 -0.075	 -0.070	  0.000
          6.058	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	 -0.005	  0.050	 -0.020	 -0.075	 -0.070	  0.000
          6.060	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	 -0.005	  0.055	 -0.020	 -0.055	 -0.070	  0.000
          6.062	 -0.005	 -0.065	 -0.060	  0.035	 -0.060	  0.030	 -0.005	  0.055	 -0.005	 -0.075	 -0.065	  0.020
          6.064	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	 -0.005	  0.055	 -0.025	 -0.055	 -0.065	  0.000
          6.066	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	 -0.010	  0.070	 -0.025	 -0.055	 -0.060	  0.000
          6.068	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	 -0.010	  0.050	 -0.045	 -0.080	 -0.060	  0.000
          6.070	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	 -0.030	  0.055	 -0.045	 -0.080	 -0.080	 -0.020
          6.072	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	 -0.010	  0.075	 -0.045	 -0.080	 -0.070	  0.000
          6.074	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.010	  0.075	 -0.045	 -0.080	 -0.070	  0.000
          6.076	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	 -0.015	  0.075	 -0.050	 -0.080	 -0.070	  0.000
          6.078	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.005	  0.075	 -0.050	 -0.080	 -0.065	  0.000
          6.080	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.020	  0.075	 -0.045	 -0.060	 -0.060	  0.000
          6.082	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.000	  0.075	 -0.045	 -0.055	 -0.060	  0.000
          6.084	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	 -0.020	  0.075	 -0.045	 -0.075	 -0.075	  0.000
          6.086	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.000	  0.055	 -0.025	 -0.070	 -0.070	  0.000
          6.088	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.005	  0.075	 -0.025	 -0.070	 -0.070	  0.020
          6.090	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	 -0.015	  0.100	 -0.020	 -0.070	 -0.065	  0.020
          6.092	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	 -0.040	  0.080	 -0.040	 -0.070	 -0.065	  0.000
          6.094	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	 -0.060	  0.060	 -0.040	 -0.070	 -0.080	  0.000
          6.096	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	 -0.040	  0.080	 -0.040	 -0.070	 -0.080	  0.000
          6.098	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.000	  0.085	 -0.025	 -0.055	 -0.060	  0.000
          6.100	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	  0.020	  0.080	 -0.005	 -0.055	 -0.060	  0.020
          6.102	 -0.080	 -0.005	  0.075	  0.040	  0.035	 -0.075	  0.020	  0.080	 -0.005	 -0.035	 -0.040	  0.040
          6.104	 -0.080	 -0.025	  0.055	  0.050	  0.015	 -0.065	  0.020	  0.100	 -0.005	 -0.035	 -0.035	  0.040
          6.106	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.035	  0.105	  0.010	 -0.035	 -0.035	  0.040
          6.108	 -0.100	 -0.030	  0.070	  0.065	  0.020	 -0.085	  0.015	  0.105	 -0.010	 -0.035	 -0.040	  0.040
          6.110	 -0.100	 -0.030	  0.070	  0.065	  0.020	 -0.085	  0.010	  0.105	  0.010	 -0.035	 -0.040	  0.040
          6.112	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.010	  0.125	  0.015	 -0.015	 -0.035	  0.060
          6.114	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.030	  0.095	  0.015	 -0.010	 -0.010	  0.040
          6.116	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.035	  0.115	  0.020	 -0.005	 -0.005	  0.060
          6.118	 -0.100	 -0.015	  0.085	  0.055	  0.035	 -0.090	  0.015	  0.140	  0.020	  0.000	 -0.005	  0.080
          6.120	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.030	  0.120	  0.025	 -0.020	  0.000	  0.080
          6.122	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.030	  0.120	  0.045	  0.000	  0.005	  0.080
          6.124	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.010	  0.120	  0.025	  0.020	  0.005	  0.080
          6.126	 -0.100	 -0.015	  0.085	  0.055	  0.035	 -0.090	 -0.015	  0.125	  0.025	  0.000	 -0.010	  0.080
          6.128	 -0.100	  0.000	  0.100	  0.050	  0.050	 -0.100	  0.005	  0.125	  0.020	  0.000	  0.010	  0.080
          6.130	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.010	  0.130	  0.040	  0.000	  0.010	  0.080
          6.132	 -0.095	  0.000	  0.095	  0.045	  0.050	 -0.095	  0.010	  0.130	  0.020	  0.015	  0.010	  0.080
          6.134	 -0.095	  0.005	  0.100	  0.045	  0.055	 -0.100	  0.010	  0.125	  0.020	  0.020	  0.010	  0.080
          6.136	 -0.095	  0.005	  0.100	  0.045	  0.055	 -0.100	  0.025	  0.150	  0.040	  0.045	  0.015	  0.100
          6.138	 -0.075	  0.020	  0.095	  0.025	  0.060	 -0.085	  0.025	  0.150	  0.040	  0.025	  0.015	  0.100
          6.140	 -0.075	  0.025	  0.100	  0.025	  0.065	 -0.090	  0.025	  0.150	  0.040	  0.040	  0.040	  0.100
          6.142	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	  0.005	  0.155	  0.045	  0.025	  0.040	  0.100
          6.144	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	 -0.015	  0.120	  0.025	  0.025	  0.025	  0.080
          6.146	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	 -0.015	  0.145	  0.025	  0.045	  0.025	  0.100
          6.148	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.015	  0.145	  0.040	  0.045	  0.030	  0.100
          6.150	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.035	  0.145	  0.040	  0.045	  0.030	  0.100
          6.152	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.015	  0.145	  0.060	  0.065	  0.050	  0.120
          6.154	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	 -0.005	  0.150	  0.040	  0.050	  0.055	  0.120
          6.156	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.000	  0.150	  0.040	  0.055	  0.055	  0.120
          6.158	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.000	  0.135	  0.060	  0.075	  0.060	  0.120
          6.160	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	 -0.020	  0.155	  0.040	  0.080	  0.070	  0.120
          6.162	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	 -0.020	  0.160	  0.045	  0.060	  0.050	  0.120
          6.164	  0.000	  0.065	  0.065	 -0.030	  0.065	 -0.035	 -0.035	  0.160	  0.050	  0.060	  0.055	  0.120
          6.166	  0.005	  0.065	  0.060	 -0.035	  0.060	 -0.030	 -0.035	  0.165	  0.050	  0.065	  0.080	  0.120
          6.168	  0.005	  0.070	  0.065	 -0.035	  0.065	 -0.030	 -0.015	  0.165	  0.070	  0.085	  0.060	  0.140
          6.170	  0.005	  0.070	  0.065	 -0.035	  0.065	 -0.030	  0.000	  0.170	  0.055	  0.090	  0.085	  0.140
          6.172	  0.020	  0.090	  0.070	 -0.055	  0.080	 -0.025	  0.000	  0.170	  0.060	  0.090	  0.085	  0.140
          6.174	  0.040	  0.085	  0.045	 -0.060	  0.065	 -0.005	  0.000	  0.175	  0.080	  0.095	  0.090	  0.140
          6.176	  0.040	  0.085	  0.045	 -0.060	  0.065	 -0.005	 -0.035	  0.175	  0.060	  0.095	  0.095	  0.140
          6.178	  0.040	  0.105	  0.065	 -0.070	  0.085	 -0.015	 -0.015	  0.180	  0.060	  0.100	  0.095	  0.140
          6.180	  0.020	  0.090	  0.070	 -0.055	  0.080	 -0.025	 -0.015	  0.180	  0.080	  0.100	  0.080	  0.160
          6.182	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	 -0.035	  0.160	  0.060	  0.100	  0.080	  0.140
          6.184	  0.005	  0.075	  0.070	 -0.040	  0.070	 -0.035	 -0.015	  0.160	  0.080	  0.100	  0.105	  0.140
          6.186	  0.000	  0.075	  0.075	 -0.035	  0.075	 -0.040	  0.000	  0.160	  0.080	  0.100	  0.105	  0.140
          6.188	  0.040	  0.110	  0.070	 -0.075	  0.090	 -0.015	 -0.005	  0.180	  0.080	  0.120	  0.105	  0.160
          6.190	  0.055	  0.125	  0.070	 -0.090	  0.095	 -0.010	 -0.010	  0.175	  0.100	  0.120	  0.100	  0.160
          6.192	  0.050	  0.100	  0.050	 -0.075	  0.075	  0.000	 -0.030	  0.175	  0.080	  0.100	  0.105	  0.140
