   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.380	  0.375	  0.380	  0.005	 -0.375	  0.190	  0.185	  0.095	  0.375	  0.695	  0.700	  0.560	  0.390
          0.382	  0.420	  0.470	  0.050	 -0.445	  0.260	  0.185	  0.010	  0.275	  0.775	  0.810	  0.660	  0.470
          0.384	  0.435	  0.560	  0.125	 -0.495	  0.340	  0.155	 -0.095	  0.155	  0.840	  0.895	  0.755	  0.540
          0.386	  0.415	  0.660	  0.245	 -0.535	  0.450	  0.085	 -0.200	  0.010	  0.900	  0.970	  0.840	  0.615
          0.388	  0.375	  0.735	  0.360	 -0.555	  0.545	  0.005	 -0.300	 -0.130	  0.955	  1.040	  0.915	  0.695
          0.390	  0.335	  0.780	  0.445	 -0.555	  0.610	 -0.055	 -0.395	 -0.235	  0.990	  1.095	  0.970	  0.760
          0.392	  0.295	  0.800	  0.505	 -0.545	  0.650	 -0.105	 -0.470	 -0.330	  0.975	  1.095	  0.970	  0.780
          0.394	  0.215	  0.780	  0.565	 -0.495	  0.670	 -0.175	 -0.515	 -0.430	  0.880	  0.995	  0.890	  0.730
          0.396	  0.110	  0.680	  0.570	 -0.395	  0.625	 -0.230	 -0.515	 -0.550	  0.680	  0.790	  0.715	  0.615
          0.398	 -0.030	  0.515	  0.545	 -0.240	  0.530	 -0.290	 -0.495	 -0.690	  0.375	  0.480	  0.470	  0.450
          0.400	 -0.160	  0.315	  0.475	 -0.075	  0.395	 -0.320	 -0.460	 -0.860	  0.015	  0.135	  0.195	  0.275
          0.402	 -0.295	  0.140	  0.435	  0.075	  0.290	 -0.365	 -0.450	 -1.050	 -0.330	 -0.190	 -0.050	  0.120
          0.404	 -0.390	  0.015	  0.405	  0.185	  0.210	 -0.400	 -0.440	 -1.190	 -0.560	 -0.400	 -0.210	  0.015
          0.406	 -0.435	 -0.060	  0.375	  0.245	  0.160	 -0.405	 -0.450	 -1.235	 -0.690	 -0.515	 -0.295	 -0.060
          0.408	 -0.435	 -0.115	  0.320	  0.275	  0.105	 -0.375	 -0.450	 -1.195	 -0.735	 -0.555	 -0.335	 -0.115
          0.410	 -0.420	 -0.155	  0.265	  0.285	  0.055	 -0.340	 -0.435	 -1.115	 -0.750	 -0.570	 -0.355	 -0.140
          0.412	 -0.390	 -0.200	  0.190	  0.295	 -0.005	 -0.290	 -0.410	 -1.015	 -0.735	 -0.560	 -0.355	 -0.155
          0.414	 -0.350	 -0.220	  0.130	  0.285	 -0.045	 -0.240	 -0.390	 -0.920	 -0.695	 -0.535	 -0.340	 -0.160
          0.416	 -0.300	 -0.200	  0.100	  0.250	 -0.050	 -0.200	 -0.375	 -0.835	 -0.630	 -0.490	 -0.315	 -0.160
          0.418	 -0.260	 -0.160	  0.100	  0.210	 -0.030	 -0.180	 -0.355	 -0.750	 -0.540	 -0.415	 -0.270	 -0.140
          0.420	 -0.220	 -0.120	  0.100	  0.170	 -0.010	 -0.160	 -0.320	 -0.640	 -0.450	 -0.335	 -0.215	 -0.100
          0.422	 -0.190	 -0.100	  0.090	  0.145	 -0.005	 -0.140	 -0.280	 -0.530	 -0.375	 -0.275	 -0.170	 -0.080
          0.424	 -0.160	 -0.080	  0.080	  0.120	  0.000	 -0.120	 -0.250	 -0.435	 -0.315	 -0.235	 -0.140	 -0.075
          0.426	 -0.135	 -0.075	  0.060	  0.105	 -0.005	 -0.095	 -0.210	 -0.355	 -0.270	 -0.200	 -0.120	 -0.075
          0.428	 -0.115	 -0.070	  0.045	  0.090	 -0.010	 -0.080	 -0.160	 -0.290	 -0.220	 -0.160	 -0.100	 -0.070
          0.430	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	 -0.110	 -0.220	 -0.180	 -0.130	 -0.090	 -0.055
          0.432	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	 -0.060	 -0.170	 -0.140	 -0.100	 -0.075	 -0.050
          0.434	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	 -0.030	 -0.120	 -0.110	 -0.080	 -0.070	 -0.040
          0.436	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.000	 -0.095	 -0.095	 -0.075	 -0.055	 -0.050
          0.438	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.015	 -0.075	 -0.090	 -0.070	 -0.050	 -0.055
          0.440	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.030	 -0.060	 -0.080	 -0.075	 -0.050	 -0.070
          0.442	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.040	 -0.040	 -0.070	 -0.070	 -0.055	 -0.070
          0.444	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.060	 -0.030	 -0.060	 -0.070	 -0.060	 -0.070
          0.446	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.075	 -0.015	 -0.060	 -0.060	 -0.060	 -0.070
          0.448	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	  0.090	 -0.010	 -0.055	 -0.060	 -0.055	 -0.070
          0.450	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.095	  0.000	 -0.050	 -0.055	 -0.055	 -0.070
          0.452	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.095	 -0.010	 -0.050	 -0.055	 -0.055	 -0.060
          0.454	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.090	  0.000	 -0.050	 -0.050	 -0.055	 -0.060
          0.456	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.090	  0.010	 -0.050	 -0.040	 -0.040	 -0.055
          0.458	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.095	  0.020	 -0.035	 -0.035	 -0.035	 -0.055
          0.460	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.100	  0.020	 -0.035	 -0.035	 -0.035	 -0.055
          0.462	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.100	  0.015	 -0.030	 -0.035	 -0.040	 -0.055
          0.464	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.100	  0.015	 -0.040	 -0.035	 -0.040	 -0.055
          0.466	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.100	  0.015	 -0.050	 -0.035	 -0.040	 -0.055
          0.468	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.095	  0.020	 -0.050	 -0.035	 -0.040	 -0.060
          0.470	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.090	  0.020	 -0.035	 -0.030	 -0.040	 -0.060
          0.472	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.090	  0.030	 -0.030	 -0.020	 -0.040	 -0.055
          0.474	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.095	  0.035	 -0.035	 -0.030	 -0.040	 -0.055
          0.476	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.095	  0.040	 -0.050	 -0.035	 -0.050	 -0.055
          0.478	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.090	  0.040	 -0.050	 -0.040	 -0.055	 -0.060
          0.480	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.090	  0.040	 -0.040	 -0.030	 -0.050	 -0.055
          0.482	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.095	  0.040	 -0.030	 -0.015	 -0.035	 -0.050
          0.484	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.100	  0.040	 -0.030	 -0.015	 -0.020	 -0.050
          0.486	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.095	  0.040	 -0.035	 -0.020	 -0.030	 -0.055
          0.488	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.090	  0.040	 -0.040	 -0.020	 -0.035	 -0.055
          0.490	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.090	  0.040	 -0.035	 -0.015	 -0.035	 -0.050
          0.492	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.095	  0.050	 -0.030	 -0.015	 -0.030	 -0.040
          0.494	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.100	  0.050	 -0.020	 -0.020	 -0.020	 -0.035
          0.496	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.095	  0.050	 -0.030	 -0.020	 -0.020	 -0.040
          0.498	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.090	  0.040	 -0.030	 -0.020	 -0.020	 -0.040
          0.500	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.090	  0.050	 -0.030	 -0.020	 -0.020	 -0.050
          0.502	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.090	  0.055	 -0.020	 -0.020	 -0.020	 -0.050
          0.504	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.090	  0.060	 -0.030	 -0.015	 -0.020	 -0.050
          0.506	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.090	  0.060	 -0.030	 -0.010	 -0.020	 -0.050
          0.508	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.090	  0.060	 -0.035	 -0.010	 -0.030	 -0.050
          0.510	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.090	  0.060	 -0.035	 -0.015	 -0.030	 -0.055
          0.512	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.080	  0.055	 -0.035	 -0.020	 -0.030	 -0.055
          0.514	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.075	  0.050	 -0.030	 -0.020	 -0.030	 -0.055
          0.516	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.070	  0.040	 -0.020	 -0.010	 -0.030	 -0.055
          0.518	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.070	  0.050	 -0.020	  0.000	 -0.020	 -0.055
          0.520	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.075	  0.060	 -0.010	  0.010	 -0.010	 -0.040
          0.522	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.080	  0.075	  0.000	  0.000	  0.010	 -0.030
          0.524	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.080	  0.080	  0.010	  0.010	  0.000	 -0.030
          0.526	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.075	  0.080	  0.000	  0.010	 -0.010	 -0.030
          0.528	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.075	  0.080	  0.000	  0.010	 -0.015	 -0.035
          0.530	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.075	  0.090	  0.000	  0.010	 -0.010	 -0.030
          0.532	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.080	  0.095	  0.000	  0.015	  0.000	 -0.030
          0.534	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.075	  0.095	  0.000	  0.015	 -0.010	 -0.035
          0.536	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.070	  0.095	  0.000	  0.015	  0.000	 -0.035
          0.538	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.060	  0.095	  0.010	  0.015	  0.010	 -0.035
          0.540	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.060	  0.100	  0.015	  0.020	  0.015	 -0.020
          0.542	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.060	  0.100	  0.020	  0.020	  0.015	 -0.020
          0.544	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.055	  0.100	  0.020	  0.020	  0.010	 -0.020
          0.546	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.050	  0.100	  0.020	  0.020	  0.010	 -0.020
          0.548	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.040	  0.100	  0.020	  0.030	  0.010	 -0.015
          0.550	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.050	  0.100	  0.030	  0.030	  0.015	 -0.015
          0.552	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.055	  0.110	  0.030	  0.035	  0.020	 -0.015
          0.554	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.060	  0.120	  0.035	  0.035	  0.020	 -0.020
          0.556	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.060	  0.135	  0.035	  0.050	  0.030	 -0.015
          0.558	  0.030	 -0.035	 -0.065	  0.000	 -0.050	  0.050	  0.055	  0.135	  0.035	  0.050	  0.030	 -0.020
          0.560	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.050	  0.135	  0.030	  0.040	  0.030	 -0.020
          0.562	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.040	  0.135	  0.020	  0.030	  0.020	 -0.030
          0.564	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.050	  0.140	  0.030	  0.035	  0.020	 -0.015
          0.566	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.050	  0.140	  0.040	  0.055	  0.020	 -0.010
          0.568	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.055	  0.155	  0.055	  0.075	  0.030	  0.010
          0.570	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.050	  0.160	  0.060	  0.080	  0.040	  0.015
          0.572	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	  0.050	  0.175	  0.060	  0.080	  0.050	  0.020
          0.574	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.050	  0.175	  0.060	  0.090	  0.050	  0.020
          0.576	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.050	  0.180	  0.060	  0.090	  0.040	  0.015
          0.578	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.050	  0.180	  0.060	  0.090	  0.040	  0.010
          0.580	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.040	  0.180	  0.060	  0.080	  0.050	  0.010
          0.582	  0.070	  0.035	 -0.035	 -0.050	  0.000	  0.050	  0.040	  0.190	  0.060	  0.080	  0.055	  0.015
          0.584	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	  0.050	  0.195	  0.070	  0.090	  0.060	  0.015
          0.586	  0.080	  0.010	 -0.070	 -0.045	 -0.030	  0.075	  0.050	  0.210	  0.080	  0.095	  0.060	  0.015
          0.588	  0.090	  0.010	 -0.080	 -0.050	 -0.035	  0.085	  0.040	  0.215	  0.090	  0.100	  0.060	  0.015
          0.590	  0.100	  0.010	 -0.090	 -0.055	 -0.040	  0.095	  0.030	  0.220	  0.090	  0.100	  0.060	  0.020
          0.592	  0.115	  0.020	 -0.095	 -0.065	 -0.040	  0.105	  0.020	  0.220	  0.090	  0.100	  0.070	  0.020
          0.594	  0.120	  0.030	 -0.090	 -0.075	 -0.030	  0.105	  0.015	  0.220	  0.095	  0.100	  0.075	  0.020
          0.596	  0.120	  0.035	 -0.085	 -0.075	 -0.025	  0.100	  0.010	  0.220	  0.095	  0.100	  0.080	  0.020
          0.598	  0.120	  0.040	 -0.080	 -0.080	 -0.020	  0.100	 -0.010	  0.230	  0.100	  0.115	  0.090	  0.030
          0.600	  0.120	  0.050	 -0.070	 -0.085	 -0.010	  0.095	 -0.015	  0.235	  0.110	  0.130	  0.095	  0.035
          0.602	  0.120	  0.055	 -0.065	 -0.085	 -0.005	  0.090	 -0.020	  0.240	  0.115	  0.135	  0.100	  0.040
          0.604	  0.115	  0.060	 -0.055	 -0.085	  0.000	  0.085	 -0.020	  0.255	  0.115	  0.135	  0.110	  0.040
          0.606	  0.115	  0.055	 -0.060	 -0.085	 -0.005	  0.085	 -0.020	  0.270	  0.115	  0.140	  0.110	  0.040
          0.608	  0.115	  0.040	 -0.075	 -0.075	 -0.020	  0.095	 -0.015	  0.280	  0.130	  0.155	  0.110	  0.050
          0.610	  0.120	  0.040	 -0.080	 -0.080	 -0.020	  0.100	 -0.015	  0.280	  0.130	  0.160	  0.100	  0.050
          0.612	  0.120	  0.055	 -0.065	 -0.085	 -0.005	  0.090	 -0.010	  0.275	  0.130	  0.160	  0.100	  0.050
          0.614	  0.120	  0.070	 -0.050	 -0.095	  0.010	  0.085	 -0.015	  0.275	  0.130	  0.170	  0.110	  0.050
          0.616	  0.120	  0.075	 -0.045	 -0.095	  0.015	  0.080	 -0.020	  0.275	  0.135	  0.170	  0.110	  0.050
          0.618	  0.120	  0.080	 -0.040	 -0.100	  0.020	  0.080	 -0.035	  0.290	  0.140	  0.170	  0.115	  0.050
          0.620	  0.130	  0.090	 -0.040	 -0.110	  0.025	  0.085	 -0.035	  0.295	  0.140	  0.160	  0.115	  0.050
          0.622	  0.140	  0.090	 -0.050	 -0.115	  0.020	  0.095	 -0.030	  0.300	  0.140	  0.155	  0.120	  0.055
          0.624	  0.155	  0.080	 -0.075	 -0.115	  0.000	  0.115	 -0.030	  0.300	  0.135	  0.150	  0.115	  0.055
          0.626	  0.155	  0.080	 -0.075	 -0.115	  0.000	  0.115	 -0.035	  0.300	  0.130	  0.140	  0.115	  0.055
          0.628	  0.150	  0.080	 -0.070	 -0.115	  0.005	  0.110	 -0.035	  0.295	  0.120	  0.140	  0.115	  0.055
          0.630	  0.150	  0.080	 -0.070	 -0.115	  0.005	  0.110	 -0.030	  0.290	  0.110	  0.135	  0.115	  0.055
          0.632	  0.150	  0.080	 -0.070	 -0.115	  0.005	  0.110	 -0.020	  0.280	  0.110	  0.135	  0.110	  0.050
          0.634	  0.155	  0.080	 -0.075	 -0.115	  0.000	  0.115	 -0.030	  0.280	  0.110	  0.135	  0.100	  0.050
          0.636	  0.150	  0.075	 -0.075	 -0.110	  0.000	  0.110	 -0.030	  0.280	  0.120	  0.150	  0.100	  0.055
          0.638	  0.140	  0.060	 -0.080	 -0.100	 -0.010	  0.110	 -0.030	  0.280	  0.115	  0.155	  0.100	  0.060
          0.640	  0.130	  0.055	 -0.075	 -0.090	 -0.010	  0.100	 -0.020	  0.280	  0.110	  0.155	  0.095	  0.055
          0.642	  0.120	  0.055	 -0.065	 -0.085	 -0.005	  0.090	 -0.020	  0.280	  0.100	  0.150	  0.095	  0.050
          0.644	  0.120	  0.060	 -0.060	 -0.090	  0.000	  0.090	 -0.020	  0.275	  0.100	  0.150	  0.100	  0.050
          0.646	  0.130	  0.070	 -0.060	 -0.100	  0.005	  0.095	 -0.030	  0.270	  0.100	  0.150	  0.115	  0.055
          0.648	  0.130	  0.070	 -0.060	 -0.100	  0.005	  0.095	 -0.035	  0.260	  0.100	  0.150	  0.120	  0.060
          0.650	  0.130	  0.070	 -0.060	 -0.100	  0.005	  0.095	 -0.040	  0.255	  0.095	  0.140	  0.115	  0.060
          0.652	  0.120	  0.075	 -0.045	 -0.095	  0.015	  0.080	 -0.040	  0.240	  0.090	  0.135	  0.100	  0.050
          0.654	  0.130	  0.080	 -0.050	 -0.105	  0.015	  0.090	 -0.040	  0.220	  0.075	  0.130	  0.080	  0.040
          0.656	  0.120	  0.075	 -0.045	 -0.095	  0.015	  0.080	 -0.040	  0.210	  0.075	  0.120	  0.075	  0.035
          0.658	  0.115	  0.060	 -0.055	 -0.085	  0.000	  0.085	 -0.040	  0.195	  0.075	  0.115	  0.075	  0.035
          0.660	  0.095	  0.050	 -0.045	 -0.070	  0.000	  0.070	 -0.040	  0.190	  0.075	  0.110	  0.075	  0.030
          0.662	  0.080	  0.050	 -0.030	 -0.065	  0.010	  0.055	 -0.040	  0.175	  0.060	  0.095	  0.060	  0.015
          0.664	  0.070	  0.040	 -0.030	 -0.055	  0.005	  0.050	 -0.040	  0.170	  0.050	  0.095	  0.055	  0.015
          0.666	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	 -0.035	  0.155	  0.040	  0.090	  0.055	  0.015
          0.668	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	 -0.030	  0.150	  0.050	  0.095	  0.060	  0.020
          0.670	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	 -0.030	  0.135	  0.050	  0.090	  0.055	  0.020
          0.672	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	 -0.035	  0.130	  0.040	  0.080	  0.050	  0.015
          0.674	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	 -0.035	  0.115	  0.020	  0.060	  0.035	  0.015
          0.676	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	 -0.030	  0.110	  0.010	  0.055	  0.035	  0.010
          0.678	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.030	  0.095	  0.000	  0.050	  0.030	  0.000
          0.680	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	 -0.030	  0.080	 -0.010	  0.050	  0.030	 -0.015
          0.682	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	 -0.030	  0.070	 -0.010	  0.040	  0.020	 -0.020
          0.684	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	 -0.020	  0.060	 -0.015	  0.035	  0.020	 -0.020
          0.686	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.020	  0.060	 -0.015	  0.030	  0.015	 -0.020
          0.688	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	 -0.020	  0.055	 -0.030	  0.020	  0.010	 -0.020
          0.690	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	 -0.020	  0.055	 -0.035	  0.020	  0.000	 -0.030
          0.692	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	 -0.030	  0.050	 -0.035	  0.015	  0.000	 -0.035
          0.694	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	 -0.035	  0.040	 -0.035	  0.010	 -0.010	 -0.035
          0.696	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.035	  0.030	 -0.035	  0.000	 -0.010	 -0.030
          0.698	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	 -0.030	  0.030	 -0.035	  0.010	  0.000	 -0.015
          0.700	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.015	  0.035	 -0.035	  0.015	  0.015	 -0.015
          0.702	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.015	  0.035	 -0.035	  0.015	  0.015	 -0.020
          0.704	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	 -0.015	  0.030	 -0.050	  0.010	  0.000	 -0.035
          0.706	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	 -0.020	  0.015	 -0.055	 -0.010	 -0.015	 -0.040
          0.708	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.020	  0.010	 -0.060	 -0.015	 -0.030	 -0.050
          0.710	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.020	  0.000	 -0.060	 -0.020	 -0.035	 -0.050
          0.712	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.020	  0.000	 -0.060	 -0.020	 -0.040	 -0.055
          0.714	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.020	  0.000	 -0.060	 -0.015	 -0.040	 -0.055
          0.716	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.020	  0.000	 -0.060	 -0.010	 -0.035	 -0.055
          0.718	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.020	  0.010	 -0.055	  0.010	 -0.030	 -0.050
          0.720	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.020	  0.015	 -0.040	  0.010	 -0.020	 -0.040
          0.722	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.020	  0.020	 -0.040	  0.000	 -0.020	 -0.050
          0.724	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.020	  0.020	 -0.050	 -0.010	 -0.030	 -0.055
          0.726	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.020	  0.015	 -0.060	 -0.010	 -0.030	 -0.055
          0.728	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	 -0.020	  0.010	 -0.060	  0.000	 -0.020	 -0.050
          0.730	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	 -0.020	  0.000	 -0.055	  0.000	 -0.015	 -0.035
          0.732	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	 -0.015	  0.010	 -0.055	  0.000	 -0.015	 -0.030
          0.734	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	 -0.015	  0.015	 -0.060	  0.000	 -0.020	 -0.030
          0.736	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.015	  0.015	 -0.070	  0.000	 -0.020	 -0.035
          0.738	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	 -0.020	  0.010	 -0.075	 -0.010	 -0.030	 -0.050
          0.740	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	 -0.020	  0.000	 -0.070	 -0.015	 -0.030	 -0.055
          0.742	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.030	  0.000	 -0.075	 -0.020	 -0.030	 -0.060
          0.744	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	 -0.035	  0.000	 -0.075	 -0.020	 -0.020	 -0.055
          0.746	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	 -0.040	  0.000	 -0.075	 -0.015	 -0.020	 -0.050
          0.748	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	 -0.040	  0.000	 -0.060	 -0.010	 -0.020	 -0.040
          0.750	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	 -0.035	  0.000	 -0.055	  0.000	 -0.020	 -0.040
          0.752	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.030	  0.010	 -0.060	 -0.010	 -0.020	 -0.050
          0.754	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.020	  0.010	 -0.075	 -0.015	 -0.020	 -0.050
          0.756	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.020	  0.000	 -0.075	 -0.020	 -0.020	 -0.050
          0.758	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.015	 -0.010	 -0.070	 -0.020	 -0.030	 -0.050
          0.760	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	 -0.015	 -0.015	 -0.070	 -0.020	 -0.035	 -0.050
          0.762	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	 -0.015	 -0.015	 -0.075	 -0.020	 -0.040	 -0.050
          0.764	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	 -0.020	 -0.020	 -0.080	 -0.020	 -0.035	 -0.040
          0.766	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.015	 -0.020	 -0.075	 -0.015	 -0.030	 -0.040
          0.768	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.015	 -0.015	 -0.070	 -0.010	 -0.020	 -0.050
