   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:06.070	 -0.185	 -0.010	  0.175	  0.095	  0.085	 -0.180	  0.065	  0.040	  0.000	 -0.065	 -0.045	 -0.180
       0:06.072	 -0.185	 -0.070	  0.115	  0.125	  0.025	 -0.150	  0.105	  0.080	  0.005	 -0.020	 -0.025	  0.900
       0:06.074	 -0.180	 -0.095	  0.085	  0.135	 -0.005	 -0.130	  0.105	  0.080	  0.025	  0.000	  0.000	  0.860
       0:06.076	 -0.180	 -0.050	  0.130	  0.115	  0.040	 -0.155	  0.085	  0.060	  0.025	 -0.020	 -0.020	 -0.480
       0:06.078	 -0.180	 -0.070	  0.110	  0.125	  0.020	 -0.145	  0.085	  0.065	  0.005	 -0.020	 -0.020	 -1.060
       0:06.080	 -0.185	 -0.085	  0.100	  0.135	  0.010	 -0.140	  0.105	  0.085	  0.005	 -0.020	 -0.020	 -1.300
       0:06.082	 -0.190	 -0.065	  0.125	  0.125	  0.030	 -0.155	  0.085	  0.090	  0.010	 -0.040	 -0.040	 -1.080
       0:06.084	 -0.170	 -0.010	  0.160	  0.090	  0.075	 -0.165	  0.090	  0.075	  0.015	 -0.015	 -0.040	 -0.760
       0:06.086	 -0.150	  0.025	  0.175	  0.060	  0.100	 -0.165	  0.090	  0.075	  0.015	 -0.015	 -0.035	 -1.080
       0:06.088	 -0.165	  0.010	  0.175	  0.075	  0.095	 -0.170	  0.110	  0.070	  0.015	 -0.035	 -0.020	 -1.520
       0:06.090	 -0.165	  0.015	  0.180	  0.075	  0.100	 -0.175	  0.090	  0.070	  0.015	 -0.035	 -0.020	 -1.340
       0:06.092	 -0.190	  0.015	  0.205	  0.085	  0.110	 -0.200	  0.075	  0.055	  0.020	 -0.030	 -0.040	 -0.960
       0:06.094	 -0.210	 -0.020	  0.190	  0.115	  0.085	 -0.200	  0.115	  0.075	  0.045	 -0.010	 -0.015	 -1.020
       0:06.096	 -0.170	 -0.040	  0.130	  0.105	  0.045	 -0.150	  0.110	  0.095	  0.065	  0.030	 -0.015	 -1.220
       0:06.098	 -0.175	 -0.020	  0.155	  0.095	  0.070	 -0.165	  0.110	  0.100	  0.065	  0.010	 -0.015	 -1.080
       0:06.100	 -0.175	 -0.020	  0.155	  0.095	  0.070	 -0.165	  0.095	  0.100	  0.045	 -0.005	 -0.010	 -0.720
       0:06.102	 -0.175	  0.000	  0.175	  0.085	  0.090	 -0.175	  0.075	  0.085	  0.030	 -0.020	 -0.010	  0.160
       0:06.104	 -0.195	 -0.015	  0.180	  0.105	  0.085	 -0.185	  0.095	  0.085	  0.035	  0.005	 -0.025	  0.620
       0:06.106	 -0.190	 -0.050	  0.140	  0.120	  0.045	 -0.165	  0.115	  0.090	  0.075	  0.005	  0.000	 -0.580
       0:06.108	 -0.190	  0.015	  0.205	  0.085	  0.110	 -0.200	  0.095	  0.090	  0.060	  0.005	  0.000	 -1.260
       0:06.110	 -0.165	  0.060	  0.225	  0.050	  0.145	 -0.195	  0.075	  0.095	  0.040	 -0.030	 -0.020	 -1.020
       0:06.112	 -0.145	 -0.005	  0.140	  0.075	  0.070	 -0.140	  0.115	  0.115	  0.065	  0.030	  0.025	 -1.240
       0:06.114	 -0.145	 -0.050	  0.095	  0.095	  0.025	 -0.120	  0.140	  0.145	  0.090	  0.055	  0.025	 -1.340
       0:06.116	 -0.150	 -0.010	  0.140	  0.080	  0.065	 -0.145	  0.100	  0.125	  0.075	  0.020	 -0.010	 -1.080
       0:06.118	 -0.150	 -0.005	  0.145	  0.075	  0.070	 -0.145	  0.100	  0.130	  0.055	  0.020	  0.010	 -1.100
       0:06.120	 -0.170	  0.020	  0.190	  0.075	  0.105	 -0.180	  0.105	  0.110	  0.075	  0.025	  0.015	 -1.520
       0:06.122	 -0.170	  0.000	  0.170	  0.085	  0.085	 -0.170	  0.130	  0.115	  0.085	  0.035	  0.000	 -1.500
       0:06.124	 -0.170	 -0.005	  0.165	  0.085	  0.080	 -0.165	  0.135	  0.140	  0.090	  0.040	  0.025	 -0.940
       0:06.126	 -0.150	  0.040	  0.190	  0.055	  0.115	 -0.170	  0.110	  0.125	  0.075	  0.020	  0.010	 -0.720
       0:06.128	 -0.185	  0.005	  0.190	  0.090	  0.100	 -0.190	  0.130	  0.145	  0.115	  0.065	  0.030	 -1.160
       0:06.130	 -0.170	 -0.005	  0.165	  0.085	  0.080	 -0.165	  0.110	  0.150	  0.120	  0.085	  0.050	 -1.240
       0:06.132	 -0.170	  0.025	  0.195	  0.070	  0.110	 -0.185	  0.110	  0.150	  0.105	  0.070	  0.035	 -0.820
       0:06.134	 -0.190	  0.030	  0.220	  0.080	  0.125	 -0.205	  0.130	  0.155	  0.105	  0.075	  0.040	 -0.880
       0:06.136	 -0.170	  0.035	  0.205	  0.065	  0.120	 -0.190	  0.110	  0.160	  0.130	  0.060	  0.045	 -1.140
       0:06.138	 -0.190	  0.020	  0.210	  0.085	  0.115	 -0.200	  0.130	  0.165	  0.135	  0.065	  0.050	 -0.740
       0:06.140	 -0.190	  0.060	  0.250	  0.065	  0.155	 -0.220	  0.115	  0.145	  0.105	  0.075	  0.035	  0.160
       0:06.142	 -0.205	  0.040	  0.245	  0.080	  0.145	 -0.225	  0.135	  0.170	  0.150	  0.100	  0.080	  1.060
       0:06.144	 -0.165	 -0.020	  0.145	  0.090	  0.065	 -0.155	  0.155	  0.200	  0.160	  0.130	  0.110	  1.380
       0:06.146	 -0.160	  0.085	  0.245	  0.035	  0.165	 -0.205	  0.100	  0.165	  0.145	  0.095	  0.075	  2.020
       0:06.148	 -0.180	  0.115	  0.295	  0.030	  0.205	 -0.240	  0.085	  0.150	  0.130	  0.080	  0.040	  3.240
       0:06.150	 -0.180	  0.085	  0.265	  0.045	  0.175	 -0.225	  0.125	  0.195	  0.155	  0.125	  0.085	  2.420
       0:06.152	 -0.180	  0.070	  0.250	  0.055	  0.160	 -0.215	  0.125	  0.200	  0.185	  0.135	  0.095	  1.500
       0:06.154	 -0.180	  0.055	  0.235	  0.060	  0.145	 -0.210	  0.130	  0.185	  0.170	  0.140	  0.120	  2.100
       0:06.156	 -0.180	  0.105	  0.285	  0.035	  0.195	 -0.235	  0.115	  0.190	  0.195	  0.130	  0.105	  2.180
       0:06.158	 -0.175	  0.130	  0.305	  0.020	  0.220	 -0.240	  0.115	  0.195	  0.185	  0.135	  0.110	  1.880
       0:06.160	 -0.175	  0.090	  0.265	  0.040	  0.180	 -0.220	  0.140	  0.205	  0.190	  0.165	  0.115	  2.040
       0:06.162	 -0.170	  0.095	  0.265	  0.035	  0.180	 -0.220	  0.135	  0.205	  0.180	  0.150	  0.120	  2.760
       0:06.164	 -0.150	  0.105	  0.255	  0.020	  0.180	 -0.205	  0.135	  0.210	  0.205	  0.155	  0.125	  3.160
       0:06.166	 -0.145	  0.070	  0.215	  0.035	  0.145	 -0.180	  0.135	  0.215	  0.205	  0.175	  0.150	  3.000
       0:06.168	 -0.145	  0.115	  0.260	  0.015	  0.190	 -0.205	  0.140	  0.200	  0.210	  0.165	  0.135	  3.960
       0:06.170	 -0.145	  0.160	  0.305	 -0.005	  0.235	 -0.225	  0.125	  0.185	  0.195	  0.170	  0.145	  4.900
       0:06.172	 -0.170	  0.175	  0.345	  0.000	  0.260	 -0.260	  0.145	  0.205	  0.200	  0.175	  0.130	  3.560
       0:06.174	 -0.165	  0.165	  0.330	  0.000	  0.250	 -0.250	  0.165	  0.225	  0.225	  0.180	  0.155	  2.520
       0:06.176	 -0.175	  0.150	  0.325	  0.010	  0.240	 -0.250	  0.160	  0.225	  0.250	  0.185	  0.160	  2.540
       0:06.178	 -0.130	  0.170	  0.300	 -0.020	  0.235	 -0.215	  0.140	  0.225	  0.230	  0.190	  0.165	  1.780
       0:06.180	 -0.105	  0.170	  0.275	 -0.030	  0.225	 -0.190	  0.155	  0.210	  0.230	  0.210	  0.165	  1.200
       0:06.182	 -0.145	  0.150	  0.295	  0.000	  0.225	 -0.220	  0.160	  0.230	  0.255	  0.215	  0.170	  1.380
       0:06.184	 -0.125	  0.170	  0.295	 -0.020	  0.235	 -0.210	  0.175	  0.235	  0.260	  0.220	  0.195	  1.460
       0:06.186	 -0.120	  0.190	  0.310	 -0.035	  0.250	 -0.215	  0.175	  0.235	  0.260	  0.220	  0.180	  1.120
       0:06.188	 -0.120	  0.195	  0.315	 -0.035	  0.255	 -0.220	  0.195	  0.230	  0.260	  0.220	  0.180	  1.100
       0:06.190	 -0.095	  0.200	  0.295	 -0.050	  0.250	 -0.195	  0.195	  0.250	  0.260	  0.205	  0.180	  1.960
       0:06.192	 -0.110	  0.220	  0.330	 -0.055	  0.275	 -0.220	  0.215	  0.250	  0.260	  0.200	  0.180	  2.660
       0:06.194	 -0.110	  0.220	  0.330	 -0.055	  0.275	 -0.220	  0.210	  0.250	  0.235	  0.200	  0.175	  2.660
       0:06.196	 -0.090	  0.195	  0.285	 -0.050	  0.240	 -0.190	  0.210	  0.250	  0.235	  0.200	  0.175	  2.720
       0:06.198	 -0.070	  0.175	  0.245	 -0.050	  0.210	 -0.160	  0.225	  0.250	  0.235	  0.220	  0.175	  3.020
       0:06.200	 -0.065	  0.190	  0.255	 -0.060	  0.225	 -0.160	  0.205	  0.245	  0.230	  0.215	  0.170	  3.340
       0:06.202	 -0.065	  0.210	  0.275	 -0.070	  0.245	 -0.170	  0.200	  0.220	  0.225	  0.195	  0.170	  3.120
       0:06.204	 -0.065	  0.205	  0.270	 -0.070	  0.240	 -0.170	  0.185	  0.220	  0.225	  0.195	  0.170	  2.560
       0:06.206	 -0.060	  0.220	  0.280	 -0.080	  0.250	 -0.170	  0.205	  0.220	  0.225	  0.195	  0.170	  2.520
       0:06.208	 -0.055	  0.200	  0.255	 -0.070	  0.230	 -0.155	  0.205	  0.220	  0.245	  0.210	  0.170	  2.880
       0:06.210	 -0.050	  0.185	  0.235	 -0.065	  0.210	 -0.145	  0.205	  0.195	  0.240	  0.230	  0.185	  3.040
       0:06.212	 -0.050	  0.230	  0.280	 -0.090	  0.255	 -0.165	  0.180	  0.175	  0.235	  0.200	  0.180	  3.080
       0:06.214	 -0.050	  0.235	  0.285	 -0.090	  0.260	 -0.170	  0.175	  0.190	  0.225	  0.195	  0.175	  3.340
       0:06.216	 -0.050	  0.205	  0.255	 -0.075	  0.230	 -0.155	  0.170	  0.170	  0.225	  0.170	  0.150	  3.400
       0:06.218	 -0.065	  0.135	  0.200	 -0.035	  0.170	 -0.135	  0.155	  0.165	  0.220	  0.185	  0.145	  2.880
       0:06.220	 -0.065	  0.125	  0.190	 -0.030	  0.160	 -0.130	  0.155	  0.160	  0.195	  0.160	  0.160	  2.080
       0:06.222	 -0.040	  0.120	  0.160	 -0.040	  0.140	 -0.100	  0.115	  0.140	  0.170	  0.140	  0.115	  1.760
       0:06.224	 -0.035	  0.140	  0.175	 -0.050	  0.160	 -0.105	  0.110	  0.135	  0.165	  0.135	  0.095	  2.080
       0:06.226	 -0.035	  0.155	  0.190	 -0.060	  0.175	 -0.115	  0.090	  0.115	  0.145	  0.130	  0.090	  2.380
       0:06.228	 -0.055	  0.065	  0.120	 -0.005	  0.095	 -0.090	  0.070	  0.115	  0.135	  0.125	  0.085	  2.360
       0:06.230	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.085	  0.130	  0.150	  0.115	  0.095	  2.440
       0:06.232	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.080	  0.125	  0.120	  0.105	  0.085	  2.740
       0:06.234	 -0.030	  0.075	  0.105	 -0.020	  0.090	 -0.070	  0.060	  0.100	  0.095	  0.060	  0.060	  2.480
       0:06.236	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.065	  0.095	  0.095	  0.075	  0.055	  1.660
       0:06.238	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.060	  0.090	  0.065	  0.070	  0.050	  1.100
       0:06.240	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.040	  0.045	  0.040	  0.025	  0.025	  1.240
       0:06.242	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	  0.040	  0.040	  0.055	  0.020	  0.020	  1.780
       0:06.244	 -0.080	  0.005	  0.085	  0.035	  0.045	 -0.085	  0.040	  0.040	  0.030	  0.030	  0.015	  2.040
       0:06.246	 -0.080	  0.005	  0.085	  0.035	  0.045	 -0.085	  0.040	  0.035	  0.025	  0.005	 -0.015	  2.080
       0:06.248	 -0.065	  0.000	  0.065	  0.030	  0.035	 -0.065	  0.040	  0.035	  0.020	  0.000	 -0.020	  2.200
       0:06.250	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.040	  0.030	  0.015	 -0.005	 -0.025	  2.180
       0:06.252	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.060	  0.045	  0.030	 -0.015	 -0.010	  1.900
       0:06.254	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.065	  0.045	  0.025	  0.000	 -0.015	  1.400
       0:06.256	 -0.080	 -0.120	 -0.040	  0.100	 -0.080	 -0.020	  0.070	  0.045	  0.020	 -0.005	  0.005	  1.260
       0:06.258	 -0.080	 -0.090	 -0.010	  0.085	 -0.050	 -0.035	  0.065	  0.040	  0.015	 -0.005	  0.000	  1.640
       0:06.260	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.020	  0.015	 -0.010	 -0.015	 -0.030	  1.740
       0:06.262	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.040	  0.025	  0.005	 -0.020	 -0.015	  1.380
       0:06.264	 -0.085	 -0.095	 -0.010	  0.090	 -0.050	 -0.035	  0.040	  0.045	  0.025	  0.000	 -0.015	  1.320
       0:06.266	 -0.085	 -0.100	 -0.015	  0.090	 -0.055	 -0.035	  0.040	  0.040	  0.020	 -0.005	 -0.020	  1.540
       0:06.268	 -0.105	 -0.100	  0.005	  0.100	 -0.045	 -0.055	  0.075	  0.035	 -0.005	 -0.030	 -0.045	  1.600
       0:06.270	 -0.105	 -0.095	  0.010	  0.100	 -0.040	 -0.055	  0.050	  0.030	 -0.010	 -0.035	 -0.030	  1.340
       0:06.272	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.050	  0.040	 -0.015	 -0.040	 -0.035	  1.140
       0:06.274	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.025	  0.035	 -0.020	 -0.045	 -0.040	  1.260
       0:06.276	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	  0.040	  0.030	 -0.005	 -0.050	 -0.045	  1.380
       0:06.278	 -0.095	 -0.080	  0.015	  0.085	 -0.030	 -0.055	  0.055	  0.030	  0.010	 -0.035	 -0.030	  1.140
       0:06.280	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	  0.055	  0.025	  0.005	 -0.040	 -0.030	  0.600
       0:06.282	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.035	  0.025	  0.005	 -0.040	 -0.035	  0.420
       0:06.284	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.030	  0.020	 -0.020	 -0.045	 -0.035	  0.800
       0:06.286	 -0.090	 -0.065	  0.025	  0.075	 -0.020	 -0.055	  0.050	  0.015	 -0.005	 -0.050	 -0.040	  0.960
       0:06.288	 -0.095	 -0.065	  0.030	  0.080	 -0.015	 -0.060	  0.050	  0.015	 -0.005	 -0.030	 -0.040	  0.820
       0:06.290	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.045	  0.030	 -0.010	 -0.030	 -0.040	  1.000
       0:06.292	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.045	  0.030	  0.010	 -0.035	 -0.020	  1.300
       0:06.294	 -0.100	 -0.075	  0.025	  0.085	 -0.025	 -0.060	  0.065	  0.050	  0.030	  0.005	  0.020	  1.260
       0:06.296	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.070	  0.050	  0.030	  0.005	  0.000	  1.100
       0:06.298	 -0.100	 -0.085	  0.015	  0.090	 -0.035	 -0.055	  0.070	  0.050	  0.045	  0.005	  0.000	  1.180
       0:06.300	 -0.095	 -0.085	  0.010	  0.090	 -0.035	 -0.050	  0.070	  0.050	  0.025	  0.000	  0.000	  1.240
       0:06.302	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.050	  0.025	  0.005	 -0.020	 -0.020	  1.040
       0:06.304	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.070	  0.045	  0.005	 -0.020	 -0.020	  0.820
       0:06.306	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	  0.070	  0.065	  0.025	  0.000	  0.000	  1.120
       0:06.308	 -0.100	 -0.090	  0.010	  0.095	 -0.040	 -0.055	  0.090	  0.065	  0.040	  0.020	  0.040	  1.520
       0:06.310	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	  0.070	  0.065	  0.020	 -0.020	  0.020	  1.380
       0:06.312	 -0.085	 -0.035	  0.050	  0.060	  0.010	 -0.065	  0.050	  0.025	  0.005	 -0.020	 -0.020	  0.880
       0:06.314	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	  0.035	  0.030	  0.010	 -0.015	 -0.020	  0.420
       0:06.316	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	  0.035	  0.030	 -0.010	 -0.030	 -0.020	  0.720
       0:06.318	 -0.090	 -0.015	  0.075	  0.050	  0.030	 -0.080	  0.050	  0.035	  0.000	 -0.035	 -0.030	  0.900
       0:06.320	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	  0.050	  0.035	  0.020	 -0.035	 -0.010	 -0.580
       0:06.322	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  0.070	  0.035	  0.020	 -0.015	 -0.005	 -1.800
       0:06.324	 -0.075	  0.005	  0.080	  0.035	  0.045	 -0.080	  0.055	  0.035	  0.025	 -0.010	 -0.005	 -1.600
       0:06.326	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.070	  0.035	  0.025	 -0.010	 -0.005	 -1.040
       0:06.328	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	  0.070	  0.055	  0.040	  0.010	  0.015	 -0.640
       0:06.330	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.030	  0.035	  0.020	 -0.010	 -0.005	 -0.520
       0:06.332	 -0.095	 -0.025	  0.070	  0.060	  0.025	 -0.080	  0.050	  0.035	  0.025	 -0.010	 -0.005	 -0.720
       0:06.334	 -0.095	 -0.110	 -0.015	  0.100	 -0.060	 -0.040	  0.095	  0.075	  0.065	  0.030	  0.035	 -1.100
       0:06.336	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	  0.095	  0.055	  0.045	  0.010	  0.015	 -1.400
       0:06.338	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	  0.035	  0.015	  0.005	 -0.030	 -0.025	 -1.720
       0:06.340	 -0.100	  0.010	  0.110	  0.045	  0.060	 -0.105	  0.055	  0.035	  0.010	 -0.010	 -0.025	 -1.780
       0:06.342	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.065	  0.035	  0.040	  0.000	  0.005	 -1.540
       0:06.344	 -0.090	 -0.010	  0.080	  0.050	  0.035	 -0.085	  0.080	  0.040	  0.045	  0.015	  0.020	 -1.540
       0:06.346	 -0.110	 -0.020	  0.090	  0.065	  0.035	 -0.100	  0.110	  0.040	  0.085	  0.045	  0.050	 -1.720
       0:06.348	 -0.155	 -0.015	  0.140	  0.085	  0.065	 -0.145	  0.125	  0.035	  0.110	  0.070	  0.075	 -1.680
       0:06.350	 -0.180	  0.015	  0.195	  0.080	  0.105	 -0.190	  0.120	  0.015	  0.100	  0.075	  0.060	 -1.540
       0:06.352	 -0.220	  0.070	  0.290	  0.075	  0.180	 -0.255	  0.135	 -0.005	  0.130	  0.095	  0.095	 -1.620
       0:06.354	 -0.215	  0.120	  0.335	  0.045	  0.230	 -0.275	  0.145	 -0.025	  0.150	  0.160	  0.165	 -1.760
       0:06.356	 -0.215	  0.225	  0.440	 -0.005	  0.335	 -0.330	  0.135	 -0.020	  0.215	  0.220	  0.225	 -1.680
       0:06.358	 -0.220	  0.310	  0.530	 -0.045	  0.420	 -0.375	  0.145	 -0.005	  0.275	  0.295	  0.295	 -1.380
       0:06.360	 -0.190	  0.320	  0.510	 -0.065	  0.415	 -0.350	  0.185	  0.090	  0.375	  0.400	  0.415	 -1.220
       0:06.362	 -0.085	  0.435	  0.520	 -0.175	  0.480	 -0.305	  0.185	  0.150	  0.440	  0.490	  0.485	 -1.300
       0:06.364	  0.030	  0.615	  0.585	 -0.320	  0.600	 -0.280	  0.155	  0.205	  0.490	  0.590	  0.575	 -1.300
       0:06.366	  0.115	  0.670	  0.555	 -0.390	  0.610	 -0.220	  0.145	  0.250	  0.570	  0.725	  0.680	 -1.100
       0:06.368	  0.230	  0.675	  0.445	 -0.450	  0.560	 -0.110	  0.075	  0.250	  0.635	  0.810	  0.775	 -1.040
       0:06.370	  0.385	  0.760	  0.375	 -0.570	  0.565	  0.005	 -0.055	  0.135	  0.630	  0.860	  0.820	 -1.160
       0:06.372	  0.555	  0.845	  0.290	 -0.700	  0.565	  0.130	 -0.185	 -0.010	  0.615	  0.940	  0.910	 -1.160
       0:06.374	  0.795	  0.790	 -0.005	 -0.790	  0.390	  0.400	 -0.315	 -0.045	  0.595	  1.005	  0.930	 -0.940
       0:06.376	  1.030	  0.650	 -0.380	 -0.840	  0.135	  0.705	 -0.455	 -0.075	  0.520	  0.980	  0.875	 -0.840
       0:06.378	  1.235	  0.615	 -0.620	 -0.925	 -0.005	  0.925	 -0.640	 -0.185	  0.395	  0.850	  0.740	 -1.040
       0:06.380	  1.380	  0.495	 -0.885	 -0.935	 -0.195	  1.130	 -0.745	 -0.275	  0.245	  0.670	  0.570	 -1.260
       0:06.382	  1.470	  0.340	 -1.130	 -0.905	 -0.395	  1.300	 -0.800	 -0.335	  0.070	  0.455	  0.375	 -1.320
       0:06.384	  1.490	  0.210	 -1.280	 -0.850	 -0.535	  1.385	 -0.845	 -0.445	 -0.115	  0.230	  0.200	 -1.440
       0:06.386	  1.505	  0.125	 -1.380	 -0.815	 -0.630	  1.440	 -0.890	 -0.585	 -0.255	  0.045	  0.050	 -1.700
       0:06.388	  1.470	 -0.010	 -1.480	 -0.730	 -0.745	  1.475	 -0.905	 -0.685	 -0.420	 -0.115	 -0.085	 -1.940
       0:06.390	  1.435	 -0.200	 -1.635	 -0.615	 -0.920	  1.535	 -0.905	 -0.745	 -0.575	 -0.265	 -0.210	 -1.920
       0:06.392	  1.445	 -0.410	 -1.855	 -0.515	 -1.135	  1.650	 -0.920	 -0.755	 -0.695	 -0.395	 -0.315	 -1.800
       0:06.394	  1.440	 -0.425	 -1.865	 -0.505	 -1.145	  1.655	 -1.010	 -0.810	 -0.830	 -0.540	 -0.460	 -1.960
       0:06.396	  1.390	 -0.435	 -1.825	 -0.475	 -1.130	  1.610	 -1.060	 -0.865	 -0.920	 -0.685	 -0.570	 -2.180
       0:06.398	  1.375	 -0.485	 -1.860	 -0.445	 -1.175	  1.620	 -1.045	 -0.865	 -0.960	 -0.760	 -0.635	 -2.200
       0:06.400	  1.335	 -0.490	 -1.825	 -0.420	 -1.160	  1.580	 -1.005	 -0.840	 -0.980	 -0.775	 -0.660	 -2.160
       0:06.402	  1.285	 -0.435	 -1.720	 -0.425	 -1.080	  1.505	 -0.985	 -0.850	 -1.020	 -0.810	 -0.690	 -2.280
       0:06.404	  1.220	 -0.460	 -1.680	 -0.380	 -1.070	  1.450	 -0.930	 -0.810	 -0.970	 -0.840	 -0.680	 -2.440
       0:06.406	  1.160	 -0.475	 -1.635	 -0.340	 -1.055	  1.400	 -0.880	 -0.760	 -0.945	 -0.835	 -0.680	 -2.400
       0:06.408	  1.070	 -0.485	 -1.555	 -0.290	 -1.020	  1.315	 -0.805	 -0.700	 -0.890	 -0.795	 -0.670	 -2.200
       0:06.410	  0.995	 -0.500	 -1.495	 -0.245	 -1.000	  1.245	 -0.725	 -0.655	 -0.840	 -0.765	 -0.655	 -2.140
       0:06.412	  0.890	 -0.490	 -1.380	 -0.200	 -0.935	  1.135	 -0.620	 -0.545	 -0.770	 -0.710	 -0.595	 -2.220
       0:06.414	  0.820	 -0.460	 -1.280	 -0.180	 -0.870	  1.050	 -0.535	 -0.480	 -0.685	 -0.680	 -0.580	 -2.260
       0:06.416	  0.700	 -0.450	 -1.150	 -0.125	 -0.800	  0.925	 -0.490	 -0.420	 -0.640	 -0.630	 -0.540	 -2.180
       0:06.418	  0.600	 -0.435	 -1.035	 -0.080	 -0.735	  0.820	 -0.405	 -0.365	 -0.575	 -0.555	 -0.500	 -2.160
       0:06.420	  0.540	 -0.320	 -0.860	 -0.110	 -0.590	  0.700	 -0.350	 -0.330	 -0.550	 -0.520	 -0.470	 -2.280
       0:06.422	  0.480	 -0.225	 -0.705	 -0.125	 -0.465	  0.595	 -0.330	 -0.300	 -0.490	 -0.525	 -0.445	 -2.300
       0:06.424	  0.395	 -0.255	 -0.650	 -0.070	 -0.455	  0.525	 -0.255	 -0.250	 -0.405	 -0.450	 -0.375	 -2.120
       0:06.426	  0.295	 -0.245	 -0.540	 -0.025	 -0.395	  0.420	 -0.175	 -0.185	 -0.345	 -0.375	 -0.310	 -1.920
       0:06.428	  0.220	 -0.210	 -0.430	 -0.005	 -0.320	  0.325	 -0.125	 -0.160	 -0.285	 -0.300	 -0.260	 -1.940
       0:06.430	  0.135	 -0.160	 -0.295	  0.010	 -0.230	  0.215	 -0.080	 -0.120	 -0.225	 -0.245	 -0.225	 -1.980
       0:06.432	  0.055	 -0.150	 -0.205	  0.045	 -0.180	  0.130	 -0.040	 -0.080	 -0.175	 -0.210	 -0.180	 -1.920
       0:06.434	  0.025	 -0.140	 -0.165	  0.055	 -0.155	  0.095	 -0.020	 -0.045	 -0.125	 -0.165	 -0.140	 -1.880
       0:06.436	  0.005	 -0.100	 -0.105	  0.045	 -0.105	  0.055	  0.010	 -0.035	 -0.125	 -0.145	 -0.125	 -1.980
       0:06.438	 -0.040	 -0.155	 -0.115	  0.095	 -0.135	  0.040	  0.055	  0.010	 -0.090	 -0.095	 -0.075	 -2.040
       0:06.440	 -0.085	 -0.115	 -0.030	  0.100	 -0.070	 -0.025	  0.055	  0.010	 -0.045	 -0.090	 -0.070	 -1.940
       0:06.442	 -0.110	 -0.010	  0.100	  0.060	  0.045	 -0.105	  0.045	  0.010	 -0.060	 -0.105	 -0.090	 -1.800
       0:06.444	 -0.135	 -0.070	  0.065	  0.100	  0.000	 -0.100	  0.080	  0.025	 -0.020	 -0.065	 -0.055	 -1.780
       0:06.446	 -0.135	 -0.120	  0.015	  0.125	 -0.050	 -0.075	  0.095	  0.055	 -0.005	 -0.050	 -0.040	 -1.840
       0:06.448	 -0.110	 -0.050	  0.060	  0.080	  0.005	 -0.085	  0.060	  0.020	 -0.050	 -0.080	 -0.070	 -1.860
       0:06.450	 -0.140	  0.000	  0.140	  0.070	  0.070	 -0.140	  0.070	  0.005	 -0.060	 -0.090	 -0.065	 -1.840
       0:06.452	 -0.145	 -0.040	  0.105	  0.090	  0.035	 -0.125	  0.075	  0.025	 -0.035	 -0.065	 -0.060	 -1.900
       0:06.454	 -0.150	 -0.075	  0.075	  0.110	  0.000	 -0.110	  0.100	  0.030	 -0.010	 -0.040	 -0.040	 -2.000
