   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.958	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.040	  0.070	  0.010	 -0.020	  0.000	 -0.030
          2.960	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.040	  0.050	  0.010	  0.000	  0.000	 -0.010
          2.962	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.025	  0.030	 -0.010	  0.000	 -0.015	 -0.010
          2.964	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.025	  0.030	 -0.005	  0.000	 -0.015	 -0.030
          2.966	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.025	  0.015	 -0.025	 -0.020	  0.005	 -0.030
          2.968	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.025	  0.015	  0.000	 -0.020	 -0.015	 -0.030
          2.970	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.025	  0.040	  0.000	 -0.020	 -0.015	 -0.030
          2.972	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.025	  0.040	  0.000	  0.000	 -0.015	 -0.030
          2.974	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.020	  0.040	  0.000	  0.000	  0.005	 -0.030
          2.976	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.020	  0.065	  0.005	 -0.015	 -0.010	 -0.030
          2.978	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.000	  0.050	 -0.015	 -0.015	 -0.010	 -0.045
          2.980	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.020	  0.095	  0.010	  0.010	 -0.005	 -0.025
          2.982	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.025	  0.100	  0.015	  0.010	 -0.005	 -0.005
          2.984	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.025	  0.105	  0.040	  0.035	  0.015	  0.000
          2.986	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.025	  0.125	  0.025	  0.020	  0.015	  0.000
          2.988	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.005	  0.130	  0.025	  0.000	  0.015	 -0.020
          2.990	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.005	  0.115	  0.025	  0.005	  0.000	 -0.015
          2.992	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.025	  0.120	  0.030	  0.010	  0.020	  0.005
          2.994	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.025	  0.130	  0.035	  0.035	  0.020	  0.010
          2.996	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.025	  0.135	  0.035	  0.040	  0.025	  0.010
          2.998	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.025	  0.125	  0.020	  0.025	  0.030	 -0.005
          3.000	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.025	  0.135	  0.025	  0.030	  0.030	 -0.025
          3.002	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.025	  0.145	  0.030	  0.035	  0.035	  0.015
          3.004	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.025	  0.145	  0.055	  0.035	  0.040	  0.000
          3.006	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.020	  0.125	  0.035	  0.040	  0.040	  0.000
          3.008	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.020	  0.105	  0.035	  0.025	  0.040	  0.000
          3.010	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	 -0.005	  0.110	  0.035	  0.025	  0.045	 -0.020
          3.012	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.005	  0.110	  0.040	  0.030	  0.025	  0.005
          3.014	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.015	  0.110	  0.040	  0.030	  0.025	  0.025
          3.016	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	 -0.005	  0.095	  0.045	  0.035	  0.030	 -0.010
          3.018	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	 -0.010	  0.095	  0.045	  0.040	  0.050	  0.010
          3.020	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	 -0.010	  0.100	  0.025	  0.040	  0.055	  0.010
          3.022	  0.045	  0.015	 -0.030	 -0.030	 -0.010	  0.035	 -0.015	  0.080	  0.030	  0.045	  0.040	  0.015
          3.024	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	 -0.015	  0.080	  0.050	  0.045	  0.045	  0.020
          3.026	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	 -0.035	  0.080	  0.055	  0.050	  0.065	  0.000
          3.028	  0.050	  0.005	 -0.045	 -0.025	 -0.020	  0.045	 -0.015	  0.095	  0.035	  0.050	  0.070	  0.025
          3.030	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	 -0.020	  0.095	  0.050	  0.050	  0.070	  0.025
          3.032	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	 -0.025	  0.095	  0.030	  0.050	  0.070	  0.025
          3.034	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	 -0.025	  0.120	  0.050	  0.070	  0.070	  0.030
          3.036	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	 -0.010	  0.135	  0.050	  0.070	  0.070	  0.030
          3.038	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	 -0.030	  0.135	  0.070	  0.070	  0.095	  0.030
          3.040	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.035	  0.130	  0.050	  0.070	  0.100	  0.030
          3.042	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	 -0.035	  0.125	  0.045	  0.065	  0.080	  0.035
          3.044	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	 -0.040	  0.120	  0.040	  0.065	  0.080	  0.055
          3.046	  0.015	  0.065	  0.050	 -0.040	  0.055	 -0.020	 -0.040	  0.115	  0.060	  0.065	  0.100	  0.035
          3.048	  0.040	  0.065	  0.025	 -0.050	  0.045	  0.005	 -0.020	  0.150	  0.055	  0.065	  0.100	  0.055
          3.050	  0.040	  0.065	  0.025	 -0.050	  0.045	  0.005	 -0.040	  0.130	  0.035	  0.060	  0.080	  0.055
          3.052	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	 -0.060	  0.110	  0.035	  0.040	  0.080	  0.040
          3.054	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.045	  0.110	  0.035	  0.060	  0.100	  0.040
          3.056	  0.055	  0.065	  0.010	 -0.060	  0.035	  0.020	 -0.045	  0.105	  0.050	  0.060	  0.085	  0.060
          3.058	  0.040	  0.090	  0.050	 -0.065	  0.070	 -0.005	 -0.050	  0.100	  0.030	  0.060	  0.105	  0.065
          3.060	  0.040	  0.090	  0.050	 -0.065	  0.070	 -0.005	 -0.030	  0.115	  0.025	  0.060	  0.105	  0.070
          3.062	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	 -0.050	  0.090	  0.025	  0.040	  0.090	  0.070
          3.064	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	 -0.050	  0.090	  0.025	  0.045	  0.110	  0.055
          3.066	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	 -0.050	  0.045	  0.025	  0.045	  0.095	  0.060
          3.068	  0.035	  0.065	  0.030	 -0.050	  0.045	  0.000	 -0.050	  0.040	  0.025	  0.045	  0.095	  0.060
          3.070	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	 -0.055	  0.055	  0.040	  0.065	  0.095	  0.060
          3.072	  0.075	  0.090	  0.015	 -0.080	  0.050	  0.030	 -0.055	  0.070	  0.040	  0.045	  0.090	  0.075
          3.074	  0.075	  0.090	  0.015	 -0.080	  0.050	  0.030	 -0.055	  0.060	  0.035	  0.060	  0.090	  0.075
          3.076	  0.095	  0.105	  0.010	 -0.100	  0.055	  0.040	 -0.055	  0.055	  0.035	  0.055	  0.085	  0.055
          3.078	  0.095	  0.105	  0.010	 -0.100	  0.055	  0.040	 -0.055	  0.030	  0.035	  0.055	  0.065	  0.050
          3.080	  0.050	  0.080	  0.030	 -0.065	  0.055	  0.010	 -0.030	  0.065	  0.035	  0.070	  0.085	  0.070
          3.082	  0.065	  0.075	  0.010	 -0.070	  0.040	  0.025	 -0.025	  0.060	  0.030	  0.050	  0.080	  0.065
          3.084	  0.045	  0.090	  0.045	 -0.065	  0.065	  0.000	 -0.025	  0.055	  0.030	  0.045	  0.075	  0.040
          3.086	  0.060	  0.085	  0.025	 -0.070	  0.055	  0.015	 -0.025	  0.045	  0.025	  0.040	  0.065	  0.035
          3.088	  0.040	  0.085	  0.045	 -0.060	  0.065	 -0.005	 -0.025	  0.040	  0.040	  0.055	  0.060	  0.050
          3.090	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	  0.000	  0.035	  0.035	  0.050	  0.055	  0.050
          3.092	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	  0.000	  0.030	  0.035	  0.025	  0.055	  0.045
          3.094	  0.030	  0.075	  0.045	 -0.050	  0.060	 -0.010	  0.000	  0.005	  0.050	  0.040	  0.050	  0.045
          3.096	  0.030	  0.075	  0.045	 -0.050	  0.060	 -0.010	 -0.015	  0.000	  0.030	  0.035	  0.045	  0.020
          3.098	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	  0.005	 -0.005	  0.025	  0.030	  0.040	  0.015
          3.100	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	  0.005	 -0.005	  0.020	  0.025	  0.035	  0.030
          3.102	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.010	  0.015	  0.015	  0.020	  0.030	  0.005
          3.104	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.010	  0.010	  0.015	  0.015	  0.025	  0.000
          3.106	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.015	  0.005	  0.010	  0.010	  0.000	  0.000
          3.108	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.015	 -0.015	  0.010	  0.010	  0.000	 -0.020
          3.110	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.020	  0.000	  0.005	  0.005	  0.020	 -0.025
          3.112	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	  0.040	  0.000	  0.025	 -0.015	  0.020	 -0.005
          3.114	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	  0.025	  0.000	  0.020	  0.000	  0.000	 -0.025
          3.116	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.045	 -0.020	  0.020	  0.000	  0.015	 -0.030
          3.118	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.045	 -0.005	  0.035	  0.000	  0.010	 -0.010
          3.120	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.030	 -0.025	  0.015	 -0.025	  0.010	 -0.035
          3.122	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.030	 -0.045	 -0.005	 -0.025	 -0.015	 -0.035
          3.124	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.050	 -0.065	  0.015	 -0.030	 -0.015	 -0.035
          3.126	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.050	 -0.065	  0.010	 -0.030	 -0.015	 -0.055
          3.128	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.030	 -0.085	 -0.010	 -0.055	 -0.040	 -0.060
          3.130	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.035	 -0.090	 -0.010	 -0.035	 -0.020	 -0.060
          3.132	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.055	 -0.070	  0.010	 -0.035	  0.000	 -0.040
          3.134	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	  0.055	 -0.070	  0.010	 -0.035	 -0.020	 -0.045
          3.136	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	  0.040	 -0.070	  0.010	 -0.035	 -0.020	 -0.045
          3.138	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.060	 -0.035	  0.010	 -0.015	  0.000	 -0.045
          3.140	 -0.045	  0.010	  0.055	  0.015	  0.035	 -0.050	  0.060	  0.010	  0.010	 -0.035	 -0.005	 -0.045
          3.142	 -0.045	  0.010	  0.055	  0.015	  0.035	 -0.050	  0.060	  0.010	  0.010	 -0.040	 -0.025	 -0.045
          3.144	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.060	  0.015	  0.030	 -0.020	 -0.025	 -0.025
          3.146	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.060	  0.055	  0.025	 -0.015	 -0.005	 -0.030
          3.148	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.060	  0.055	  0.005	 -0.040	 -0.025	 -0.050
          3.150	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.060	  0.035	  0.025	 -0.020	 -0.025	 -0.050
          3.152	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.060	  0.015	  0.025	 -0.040	 -0.025	 -0.050
          3.154	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.040	 -0.005	  0.010	 -0.035	 -0.025	 -0.050
          3.156	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.060	  0.015	  0.030	 -0.035	 -0.025	 -0.050
          3.158	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.060	  0.035	  0.045	 -0.035	 -0.025	 -0.050
          3.160	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.060	  0.015	  0.005	 -0.020	 -0.025	 -0.050
          3.162	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.055	 -0.010	  0.005	 -0.040	 -0.045	 -0.050
          3.164	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.055	 -0.010	  0.005	 -0.040	 -0.050	 -0.055
          3.166	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.080	 -0.010	  0.025	 -0.040	 -0.030	 -0.055
          3.168	 -0.055	  0.005	  0.060	  0.025	  0.035	 -0.060	  0.060	  0.010	  0.005	 -0.040	 -0.050	 -0.055
          3.170	 -0.055	  0.005	  0.060	  0.025	  0.035	 -0.060	  0.080	 -0.010	  0.005	 -0.040	 -0.025	 -0.035
          3.172	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.080	  0.010	  0.025	 -0.020	 -0.025	 -0.030
          3.174	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.080	  0.015	  0.025	 -0.020	 -0.020	 -0.050
          3.176	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.060	  0.015	  0.025	 -0.015	 -0.040	 -0.045
          3.178	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.080	  0.015	  0.005	 -0.010	 -0.040	 -0.045
          3.180	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.080	  0.000	  0.010	 -0.030	 -0.040	 -0.045
          3.182	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.060	 -0.020	  0.020	 -0.040	 -0.040	 -0.060
          3.184	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.060	 -0.020	  0.000	 -0.020	 -0.040	 -0.040
          3.186	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.055	  0.000	  0.015	 -0.035	 -0.040	 -0.055
          3.188	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.055	  0.010	  0.020	 -0.040	 -0.040	 -0.055
          3.190	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.050	  0.010	  0.020	 -0.035	 -0.040	 -0.050
          3.192	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.055	 -0.010	  0.020	 -0.035	 -0.050	 -0.050
          3.194	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.055	 -0.010	  0.020	 -0.035	 -0.050	 -0.050
          3.196	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.055	  0.000	  0.015	 -0.040	 -0.050	 -0.050
          3.198	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.040	  0.010	  0.010	 -0.040	 -0.040	 -0.050
          3.200	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.040	  0.015	  0.010	 -0.035	 -0.040	 -0.050
          3.202	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.050	  0.015	  0.020	 -0.030	 -0.040	 -0.050
          3.204	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.060	  0.020	  0.030	 -0.030	 -0.040	 -0.040
          3.206	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.060	  0.020	  0.030	 -0.035	 -0.040	 -0.040
          3.208	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.055	  0.020	  0.020	 -0.040	 -0.050	 -0.040
          3.210	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.050	  0.020	  0.020	 -0.040	 -0.050	 -0.040
          3.212	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.040	  0.020	  0.020	 -0.040	 -0.050	 -0.040
          3.214	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.050	  0.020	  0.020	 -0.040	 -0.040	 -0.040
          3.216	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.050	  0.020	  0.020	 -0.040	 -0.040	 -0.040
          3.218	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.050	  0.015	  0.020	 -0.040	 -0.040	 -0.050
          3.220	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.050	  0.010	  0.020	 -0.035	 -0.040	 -0.050
          3.222	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.050	 -0.010	  0.020	 -0.030	 -0.040	 -0.050
          3.224	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.050	 -0.010	  0.020	 -0.020	 -0.040	 -0.050
          3.226	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.050	 -0.010	  0.020	 -0.030	 -0.040	 -0.055
          3.228	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.055	  0.010	  0.020	 -0.030	 -0.040	 -0.060
          3.230	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.055	  0.010	  0.020	 -0.035	 -0.040	 -0.055
          3.232	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.050	  0.010	  0.020	 -0.035	 -0.040	 -0.050
          3.234	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.050	  0.010	  0.020	 -0.040	 -0.040	 -0.035
          3.236	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.055	  0.020	  0.020	 -0.040	 -0.050	 -0.035
          3.238	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.060	  0.030	  0.020	 -0.040	 -0.050	 -0.035
          3.240	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.060	  0.015	  0.020	 -0.035	 -0.050	 -0.040
          3.242	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.055	 -0.010	  0.020	 -0.035	 -0.050	 -0.040
          3.244	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	 -0.020	  0.020	 -0.030	 -0.050	 -0.035
          3.246	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.055	 -0.025	  0.020	 -0.030	 -0.055	 -0.040
          3.248	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.035	 -0.025	  0.000	 -0.050	 -0.055	 -0.040
          3.250	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.015	 -0.060	 -0.020	 -0.050	 -0.095	 -0.060
          3.252	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.015	 -0.040	  0.005	 -0.050	 -0.095	 -0.080
          3.254	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.035	 -0.020	  0.005	 -0.030	 -0.055	 -0.060
          3.256	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.055	  0.000	  0.000	 -0.030	 -0.055	 -0.040
          3.258	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.055	  0.020	  0.000	 -0.035	 -0.035	 -0.040
          3.260	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.055	  0.020	  0.020	 -0.030	 -0.035	 -0.040
          3.262	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.035	  0.040	  0.020	 -0.050	 -0.055	 -0.040
          3.264	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.035	  0.040	  0.000	 -0.035	 -0.055	 -0.060
          3.266	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.055	  0.040	  0.000	 -0.035	 -0.055	 -0.040
          3.268	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.055	  0.040	  0.020	 -0.035	 -0.055	 -0.040
          3.270	 -0.075	 -0.025	  0.050	  0.050	  0.015	 -0.060	  0.075	  0.040	  0.020	 -0.035	 -0.035	 -0.040
          3.272	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.055	  0.020	  0.020	 -0.035	 -0.055	 -0.040
          3.274	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.055	  0.020	  0.020	 -0.035	 -0.055	 -0.040
          3.276	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.055	  0.020	  0.025	 -0.030	 -0.070	 -0.040
          3.278	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.055	  0.040	  0.025	 -0.030	 -0.050	 -0.060
          3.280	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.055	  0.020	  0.025	 -0.030	 -0.050	 -0.060
          3.282	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.055	  0.020	  0.025	 -0.050	 -0.050	 -0.060
          3.284	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.055	  0.020	  0.025	 -0.050	 -0.050	 -0.060
          3.286	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.055	  0.020	  0.005	 -0.030	 -0.050	 -0.060
          3.288	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.050	  0.020	  0.030	 -0.030	 -0.070	 -0.060
          3.290	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.050	  0.020	  0.030	 -0.025	 -0.065	 -0.040
          3.292	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.055	  0.020	  0.035	 -0.025	 -0.045	 -0.035
          3.294	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.075	  0.025	  0.040	 -0.020	 -0.045	 -0.030
          3.296	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.060	  0.035	  0.025	 -0.020	 -0.060	 -0.050
          3.298	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.060	  0.020	  0.050	 -0.035	 -0.040	 -0.050
          3.300	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.065	  0.025	  0.055	 -0.010	 -0.060	 -0.045
          3.302	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.070	  0.025	  0.040	 -0.025	 -0.055	 -0.040
          3.304	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.050	  0.025	  0.040	 -0.005	 -0.050	 -0.040
          3.306	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.065	  0.040	  0.040	 -0.005	 -0.050	 -0.020
          3.308	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.065	  0.040	  0.060	 -0.005	 -0.030	 -0.040
          3.310	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.060	  0.040	  0.060	  0.000	 -0.030	 -0.020
          3.312	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.060	  0.040	  0.065	  0.005	 -0.025	 -0.015
          3.314	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.060	  0.045	  0.070	  0.010	 -0.020	 -0.010
          3.316	 -0.025	  0.045	  0.070	 -0.010	  0.060	 -0.050	  0.080	  0.050	  0.055	  0.015	 -0.015	 -0.005
          3.318	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.065	  0.055	  0.080	  0.020	 -0.010	 -0.005
          3.320	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.065	  0.075	  0.085	  0.040	 -0.010	  0.015
          3.322	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.065	  0.080	  0.085	  0.025	 -0.005	  0.000
          3.324	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.060	  0.080	  0.085	  0.025	 -0.025	  0.005
          3.326	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.070	  0.060	  0.080	  0.025	 -0.005	  0.005
          3.328	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.060	  0.075	  0.075	  0.020	 -0.010	  0.005
          3.330	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.030	  0.050	  0.070	  0.015	 -0.015	  0.000
          3.332	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.025	  0.045	  0.045	  0.010	 -0.015	  0.000
          3.334	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.025	  0.060	  0.060	  0.025	 -0.015	 -0.005
          3.336	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	  0.020	  0.035	  0.055	  0.000	 -0.020	 -0.005
          3.338	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	  0.000	  0.010	  0.025	 -0.005	 -0.045	 -0.010
          3.340	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.015	  0.020	  0.030	 -0.020	 -0.035	 -0.015
          3.342	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	 -0.005	 -0.005	  0.000	 -0.045	 -0.060	 -0.040
          3.344	  0.025	 -0.030	 -0.055	  0.000	 -0.045	  0.040	  0.015	 -0.035	 -0.030	 -0.060	 -0.070	 -0.045
          3.346	  0.045	 -0.035	 -0.080	 -0.005	 -0.060	  0.065	 -0.005	 -0.040	 -0.035	 -0.050	 -0.095	 -0.050
          3.348	  0.045	 -0.040	 -0.085	  0.000	 -0.065	  0.065	 -0.005	 -0.045	 -0.040	 -0.070	 -0.080	 -0.050
          3.350	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.015	 -0.005	 -0.025	 -0.055	 -0.085	 -0.050
          3.352	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	  0.000	 -0.005	 -0.055	 -0.060	 -0.030
