   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:09.022	 -0.065	  0.110	  0.175	 -0.020	  0.145	 -0.120	  0.085	  0.190	  0.155	  0.150	-80.000	  0.045
       0:09.024	 -0.060	  0.110	  0.170	 -0.025	  0.140	 -0.115	  0.070	  0.175	  0.175	  0.170	-80.000	  0.065
       0:09.026	 -0.020	  0.150	  0.170	 -0.065	  0.160	 -0.095	  0.050	  0.175	  0.180	  0.175	-80.000	  0.065
       0:09.028	  0.000	  0.155	  0.155	 -0.075	  0.155	 -0.080	  0.030	  0.175	  0.180	  0.155	-80.000	  0.045
       0:09.030	  0.000	  0.155	  0.155	 -0.075	  0.155	 -0.080	  0.065	  0.175	  0.160	  0.175	-80.000	  0.045
       0:09.032	 -0.015	  0.140	  0.155	 -0.060	  0.150	 -0.085	  0.085	  0.200	  0.160	  0.160	-80.000	  0.070
       0:09.034	 -0.035	  0.120	  0.155	 -0.040	  0.140	 -0.095	  0.105	  0.200	  0.165	  0.160	-80.000	  0.055
       0:09.036	 -0.030	  0.105	  0.135	 -0.035	  0.120	 -0.085	  0.105	  0.200	  0.165	  0.165	-80.000	  0.055
       0:09.038	 -0.025	  0.105	  0.130	 -0.040	  0.120	 -0.080	  0.100	  0.200	  0.165	  0.190	-80.000	  0.055
       0:09.040	 -0.025	  0.145	  0.170	 -0.060	  0.160	 -0.100	  0.060	  0.185	  0.210	  0.210	-80.000	  0.055
       0:09.042	 -0.020	  0.170	  0.190	 -0.075	  0.180	 -0.105	  0.065	  0.205	  0.210	  0.190	-80.000	  0.080
       0:09.044	 -0.020	  0.170	  0.190	 -0.075	  0.180	 -0.105	  0.080	  0.205	  0.195	  0.190	-80.000	  0.080
       0:09.046	  0.000	  0.130	  0.130	 -0.065	  0.130	 -0.065	  0.080	  0.190	  0.170	  0.150	-80.000	  0.060
       0:09.048	 -0.040	  0.085	  0.125	 -0.020	  0.105	 -0.085	  0.080	  0.210	  0.170	  0.170	-80.000	  0.040
       0:09.050	 -0.040	  0.085	  0.125	 -0.020	  0.105	 -0.085	  0.080	  0.210	  0.170	  0.170	-80.000	  0.060
       0:09.052	 -0.040	  0.105	  0.145	 -0.030	  0.125	 -0.095	  0.060	  0.210	  0.170	  0.170	-80.000	  0.065
       0:09.054	 -0.010	  0.150	  0.160	 -0.070	  0.155	 -0.085	  0.060	  0.210	  0.190	  0.175	-80.000	  0.085
       0:09.056	 -0.010	  0.170	  0.180	 -0.080	  0.175	 -0.095	  0.075	  0.210	  0.195	  0.195	-80.000	  0.085
       0:09.058	 -0.015	  0.145	  0.160	 -0.065	  0.155	 -0.090	  0.075	  0.205	  0.195	  0.175	-80.000	  0.065
       0:09.060	 -0.035	  0.125	  0.160	 -0.045	  0.145	 -0.100	  0.055	  0.220	  0.195	  0.175	-80.000	  0.065
       0:09.062	 -0.015	  0.125	  0.140	 -0.055	  0.135	 -0.080	  0.055	  0.200	  0.190	  0.170	-80.000	  0.060
       0:09.064	 -0.010	  0.145	  0.155	 -0.065	  0.150	 -0.085	  0.035	  0.175	  0.185	  0.165	-80.000	  0.060
       0:09.066	  0.010	  0.145	  0.135	 -0.075	  0.140	 -0.065	  0.055	  0.170	  0.160	  0.165	-80.000	  0.080
       0:09.068	 -0.010	  0.145	  0.155	 -0.065	  0.150	 -0.085	  0.090	  0.185	  0.180	  0.185	-80.000	  0.080
       0:09.070	 -0.025	  0.165	  0.190	 -0.070	  0.180	 -0.110	  0.085	  0.180	  0.180	  0.185	-80.000	  0.080
       0:09.072	 -0.040	  0.145	  0.185	 -0.050	  0.165	 -0.115	  0.060	  0.155	  0.175	  0.165	-80.000	  0.075
       0:09.074	 -0.040	  0.120	  0.160	 -0.040	  0.140	 -0.100	  0.055	  0.170	  0.175	  0.180	-80.000	  0.075
       0:09.076	 -0.035	  0.140	  0.175	 -0.050	  0.160	 -0.105	  0.015	  0.145	  0.170	  0.160	-80.000	  0.050
       0:09.078	  0.000	  0.135	  0.135	 -0.065	  0.135	 -0.070	  0.020	  0.135	  0.165	  0.155	-80.000	  0.050
       0:09.080	  0.000	  0.150	  0.150	 -0.075	  0.150	 -0.075	  0.040	  0.130	  0.160	  0.150	-80.000	  0.070
       0:09.082	 -0.005	  0.145	  0.150	 -0.070	  0.150	 -0.080	  0.040	  0.145	  0.175	  0.165	-80.000	  0.070
       0:09.084	 -0.005	  0.140	  0.145	 -0.065	  0.145	 -0.075	  0.055	  0.160	  0.170	  0.165	-80.000	  0.070
       0:09.086	  0.010	  0.135	  0.125	 -0.070	  0.130	 -0.060	  0.055	  0.140	  0.165	  0.180	-80.000	  0.065
       0:09.088	  0.010	  0.130	  0.120	 -0.070	  0.125	 -0.055	  0.055	  0.135	  0.140	  0.155	-80.000	  0.060
       0:09.090	 -0.010	  0.125	  0.135	 -0.055	  0.130	 -0.075	  0.050	  0.150	  0.175	  0.150	-80.000	  0.055
       0:09.092	 -0.010	  0.140	  0.150	 -0.065	  0.145	 -0.080	  0.050	  0.125	  0.150	  0.160	-80.000	  0.055
       0:09.094	 -0.015	  0.130	  0.145	 -0.055	  0.140	 -0.080	  0.070	  0.140	  0.145	  0.160	-80.000	  0.070
       0:09.096	 -0.040	  0.125	  0.165	 -0.040	  0.145	 -0.105	  0.110	  0.155	  0.160	  0.155	-80.000	  0.045
       0:09.098	 -0.040	  0.115	  0.155	 -0.035	  0.135	 -0.100	  0.115	  0.150	  0.155	  0.130	-80.000	  0.045
       0:09.100	 -0.040	  0.115	  0.155	 -0.035	  0.135	 -0.100	  0.125	  0.160	  0.165	  0.145	-80.000	  0.060
       0:09.102	 -0.020	  0.115	  0.135	 -0.045	  0.125	 -0.080	  0.125	  0.150	  0.140	  0.120	-80.000	  0.035
       0:09.104	 -0.020	  0.090	  0.110	 -0.035	  0.100	 -0.065	  0.145	  0.145	  0.115	  0.130	-80.000	  0.030
       0:09.106	 -0.020	  0.110	  0.130	 -0.045	  0.120	 -0.075	  0.120	  0.120	  0.110	  0.120	-80.000	  0.025
       0:09.108	 -0.005	  0.100	  0.105	 -0.045	  0.105	 -0.055	  0.115	  0.115	  0.100	  0.115	-80.000	  0.040
       0:09.110	 -0.010	  0.075	  0.085	 -0.030	  0.080	 -0.050	  0.090	  0.110	  0.115	  0.130	-80.000	  0.035
       0:09.112	 -0.030	  0.090	  0.120	 -0.030	  0.105	 -0.075	  0.070	  0.105	  0.110	  0.110	-80.000	  0.030
       0:09.114	  0.005	  0.090	  0.085	 -0.045	  0.085	 -0.040	  0.070	  0.075	  0.085	  0.105	-80.000	  0.010
       0:09.116	  0.005	  0.085	  0.080	 -0.045	  0.080	 -0.040	  0.075	  0.070	  0.100	  0.095	-80.000	  0.025
       0:09.118	  0.000	  0.075	  0.075	 -0.035	  0.075	 -0.040	  0.075	  0.045	  0.095	  0.090	-80.000	  0.005
       0:09.120	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	  0.055	  0.040	  0.090	  0.085	-80.000	  0.020
       0:09.122	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	  0.035	  0.055	  0.060	  0.075	-80.000	 -0.005
       0:09.124	 -0.005	  0.060	  0.065	 -0.025	  0.065	 -0.035	  0.030	  0.050	  0.055	  0.070	-80.000	  0.010
       0:09.126	 -0.005	  0.055	  0.060	 -0.025	  0.060	 -0.035	  0.015	  0.045	  0.050	  0.070	-80.000	 -0.015
       0:09.128	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.030	  0.025	  0.025	  0.045	-80.000	 -0.015
       0:09.130	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	  0.015	  0.025	  0.045	  0.040	-80.000	 -0.020
       0:09.132	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.035	  0.045	  0.020	  0.020	-80.000	 -0.040
       0:09.134	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.015	  0.020	 -0.005	  0.000	-80.000	 -0.040
       0:09.136	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	 -0.005	  0.000	 -0.005	 -0.005	-80.000	 -0.045
       0:09.138	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.035	  0.015	  0.030	  0.035	-80.000	 -0.045
       0:09.140	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.055	  0.015	 -0.010	  0.010	-80.000	 -0.030
       0:09.142	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	  0.075	  0.010	 -0.040	 -0.015	-80.000	 -0.050
       0:09.144	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	  0.075	  0.025	 -0.020	 -0.015	-80.000	 -0.055
       0:09.146	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	  0.075	  0.005	 -0.020	  0.000	-80.000	 -0.055
       0:09.148	 -0.085	 -0.030	  0.055	  0.055	  0.015	 -0.070	  0.075	 -0.015	 -0.020	  0.000	-80.000	 -0.055
       0:09.150	 -0.085	 -0.035	  0.050	  0.060	  0.010	 -0.065	  0.055	 -0.020	 -0.020	 -0.005	-80.000	 -0.055
       0:09.152	 -0.090	 -0.035	  0.055	  0.060	  0.010	 -0.070	  0.040	 -0.020	 -0.025	 -0.025	-80.000	 -0.075
       0:09.154	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.040	 -0.020	 -0.025	 -0.045	-80.000	 -0.060
       0:09.156	 -0.095	 -0.045	  0.050	  0.070	  0.005	 -0.070	  0.055	 -0.020	 -0.030	 -0.010	-80.000	 -0.060
       0:09.158	 -0.095	 -0.045	  0.050	  0.070	  0.005	 -0.070	  0.055	  0.000	 -0.030	 -0.030	-80.000	 -0.060
       0:09.160	 -0.095	 -0.045	  0.050	  0.070	  0.005	 -0.070	  0.030	 -0.020	 -0.050	 -0.030	-80.000	 -0.060
       0:09.162	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.050	 -0.020	 -0.050	 -0.035	-80.000	 -0.060
       0:09.164	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.055	 -0.020	 -0.050	 -0.035	-80.000	 -0.060
       0:09.166	 -0.100	 -0.050	  0.050	  0.075	  0.000	 -0.075	  0.055	 -0.020	 -0.050	 -0.035	-80.000	 -0.080
       0:09.168	 -0.100	 -0.050	  0.050	  0.075	  0.000	 -0.075	  0.055	  0.005	 -0.045	 -0.050	-80.000	 -0.060
       0:09.170	 -0.100	 -0.055	  0.045	  0.075	 -0.005	 -0.070	  0.060	  0.005	 -0.030	 -0.050	-80.000	 -0.060
       0:09.172	 -0.120	 -0.055	  0.065	  0.085	  0.005	 -0.090	  0.040	 -0.015	 -0.050	 -0.050	-80.000	 -0.060
       0:09.174	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.040	  0.000	 -0.075	 -0.055	-80.000	 -0.080
       0:09.176	 -0.105	 -0.060	  0.045	  0.080	 -0.005	 -0.075	  0.045	 -0.020	 -0.060	 -0.035	-80.000	 -0.080
       0:09.178	 -0.105	 -0.075	  0.030	  0.090	 -0.020	 -0.065	  0.050	 -0.020	 -0.040	 -0.055	-80.000	 -0.060
       0:09.180	 -0.105	 -0.055	  0.050	  0.080	  0.000	 -0.075	  0.050	 -0.020	 -0.060	 -0.075	-80.000	 -0.080
       0:09.182	 -0.105	 -0.040	  0.065	  0.070	  0.015	 -0.085	  0.050	 -0.020	 -0.060	 -0.060	-80.000	 -0.060
       0:09.184	 -0.085	 -0.035	  0.050	  0.060	  0.010	 -0.065	  0.045	 -0.020	 -0.060	 -0.060	-80.000	 -0.080
       0:09.186	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.040	 -0.020	 -0.075	 -0.080	-80.000	 -0.085
       0:09.188	 -0.105	 -0.055	  0.050	  0.080	  0.000	 -0.075	  0.040	 -0.020	 -0.055	 -0.080	-80.000	 -0.080
       0:09.190	 -0.105	 -0.055	  0.050	  0.080	  0.000	 -0.075	  0.035	 -0.040	 -0.055	 -0.060	-80.000	 -0.060
       0:09.192	 -0.085	 -0.055	  0.030	  0.070	 -0.010	 -0.055	  0.015	 -0.020	 -0.055	 -0.080	-80.000	 -0.100
       0:09.194	 -0.105	 -0.050	  0.055	  0.075	  0.005	 -0.080	  0.040	 -0.020	 -0.055	 -0.060	-80.000	 -0.080
       0:09.196	 -0.105	 -0.070	  0.035	  0.085	 -0.015	 -0.070	  0.040	 -0.020	 -0.055	 -0.060	-80.000	 -0.080
       0:09.198	 -0.125	 -0.070	  0.055	  0.095	 -0.005	 -0.090	  0.025	 -0.020	 -0.055	 -0.060	-80.000	 -0.080
       0:09.200	 -0.105	 -0.065	  0.040	  0.085	 -0.010	 -0.070	  0.045	 -0.020	 -0.055	 -0.075	-80.000	 -0.080
       0:09.202	 -0.085	 -0.050	  0.035	  0.065	 -0.005	 -0.060	  0.045	 -0.020	 -0.035	 -0.055	-80.000	 -0.060
       0:09.204	 -0.100	 -0.045	  0.055	  0.070	  0.005	 -0.075	  0.045	 -0.015	 -0.050	 -0.030	-80.000	 -0.060
       0:09.206	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.045	 -0.020	 -0.045	 -0.045	-80.000	 -0.055
       0:09.208	 -0.105	 -0.045	  0.060	  0.075	  0.010	 -0.080	  0.065	  0.025	 -0.045	 -0.045	-80.000	 -0.035
       0:09.210	 -0.105	 -0.045	  0.060	  0.075	  0.010	 -0.080	  0.060	  0.000	 -0.025	 -0.025	-80.000	 -0.035
       0:09.212	 -0.120	 -0.060	  0.060	  0.090	  0.000	 -0.090	  0.060	 -0.020	 -0.040	 -0.040	-80.000	 -0.060
       0:09.214	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.040	 -0.020	 -0.040	 -0.040	-80.000	 -0.060
       0:09.216	 -0.100	 -0.050	  0.050	  0.075	  0.000	 -0.075	  0.035	 -0.015	 -0.040	 -0.040	-80.000	 -0.060
       0:09.218	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	  0.040	 -0.015	 -0.040	 -0.040	-80.000	 -0.060
       0:09.220	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	  0.055	 -0.015	 -0.050	 -0.040	-80.000	 -0.060
       0:09.222	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	  0.060	 -0.020	 -0.055	 -0.050	-80.000	 -0.060
       0:09.224	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	  0.055	 -0.020	 -0.055	 -0.055	-80.000	 -0.060
       0:09.226	 -0.100	 -0.050	  0.050	  0.075	  0.000	 -0.075	  0.050	 -0.020	 -0.050	 -0.055	-80.000	 -0.055
       0:09.228	 -0.100	 -0.050	  0.050	  0.075	  0.000	 -0.075	  0.040	 -0.020	 -0.040	 -0.050	-80.000	 -0.050
       0:09.230	 -0.095	 -0.040	  0.055	  0.065	  0.010	 -0.075	  0.050	 -0.020	 -0.040	 -0.040	-80.000	 -0.040
       0:09.232	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	  0.050	 -0.020	 -0.035	 -0.040	-80.000	 -0.040
       0:09.234	 -0.090	 -0.035	  0.055	  0.060	  0.010	 -0.070	  0.050	 -0.015	 -0.030	 -0.040	-80.000	 -0.040
       0:09.236	 -0.095	 -0.040	  0.055	  0.065	  0.010	 -0.075	  0.040	 -0.010	 -0.020	 -0.035	-80.000	 -0.040
       0:09.238	 -0.100	 -0.035	  0.065	  0.065	  0.015	 -0.080	  0.050	  0.000	 -0.020	 -0.030	-80.000	 -0.040
       0:09.240	 -0.110	 -0.030	  0.080	  0.070	  0.025	 -0.095	  0.055	  0.000	 -0.020	 -0.020	-80.000	 -0.040
       0:09.242	 -0.110	 -0.030	  0.080	  0.070	  0.025	 -0.095	  0.060	 -0.010	 -0.030	 -0.020	-80.000	 -0.040
       0:09.244	 -0.100	 -0.035	  0.065	  0.065	  0.015	 -0.080	  0.055	 -0.015	 -0.035	 -0.020	-80.000	 -0.040
       0:09.246	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	  0.050	 -0.015	 -0.035	 -0.020	-80.000	 -0.040
       0:09.248	 -0.100	 -0.035	  0.065	  0.065	  0.015	 -0.080	  0.040	 -0.015	 -0.020	 -0.020	-80.000	 -0.040
       0:09.250	 -0.095	 -0.015	  0.080	  0.055	  0.035	 -0.085	  0.050	 -0.015	 -0.015	 -0.020	-80.000	 -0.040
       0:09.252	 -0.090	  0.010	  0.100	  0.040	  0.055	 -0.095	  0.050	 -0.020	 -0.015	 -0.015	-80.000	 -0.040
       0:09.254	 -0.080	  0.020	  0.100	  0.030	  0.060	 -0.090	  0.050	 -0.015	 -0.030	 -0.015	-80.000	 -0.040
       0:09.256	 -0.090	  0.015	  0.105	  0.035	  0.060	 -0.100	  0.050	 -0.015	 -0.030	 -0.015	-80.000	 -0.040
       0:09.258	 -0.100	  0.010	  0.110	  0.045	  0.060	 -0.105	  0.055	 -0.015	 -0.030	 -0.015	-80.000	 -0.040
       0:09.260	 -0.115	  0.000	  0.115	  0.055	  0.060	 -0.115	  0.060	 -0.020	 -0.015	  0.000	-80.000	 -0.035
       0:09.262	 -0.130	  0.000	  0.130	  0.065	  0.065	 -0.130	  0.070	 -0.030	 -0.010	  0.010	-80.000	 -0.030
       0:09.264	 -0.140	  0.015	  0.155	  0.060	  0.085	 -0.150	  0.080	 -0.035	  0.010	  0.000	-80.000	 -0.020
       0:09.266	 -0.160	  0.030	  0.190	  0.065	  0.110	 -0.175	  0.095	 -0.055	  0.015	 -0.015	-80.000	 -0.030
       0:09.268	 -0.190	  0.050	  0.240	  0.070	  0.145	 -0.215	  0.100	 -0.075	  0.020	 -0.010	-80.000	 -0.030
       0:09.270	 -0.215	  0.060	  0.275	  0.075	  0.170	 -0.245	  0.110	 -0.090	  0.030	  0.015	-80.000	 -0.015
       0:09.272	 -0.235	  0.100	  0.335	  0.065	  0.220	 -0.285	  0.100	 -0.090	  0.050	  0.040	-80.000	  0.020
       0:09.274	 -0.230	  0.155	  0.385	  0.035	  0.270	 -0.310	  0.090	 -0.090	  0.090	  0.075	-80.000	  0.060
       0:09.276	 -0.200	  0.230	  0.430	 -0.015	  0.330	 -0.315	  0.060	 -0.095	  0.140	  0.140	-80.000	  0.115
       0:09.278	 -0.160	  0.290	  0.450	 -0.065	  0.370	 -0.305	  0.040	 -0.090	  0.210	  0.235	-80.000	  0.180
       0:09.280	 -0.110	  0.360	  0.470	 -0.125	  0.415	 -0.290	  0.020	 -0.060	  0.275	  0.335	-80.000	  0.270
       0:09.282	 -0.030	  0.435	  0.465	 -0.200	  0.450	 -0.250	 -0.010	 -0.010	  0.355	  0.440	-80.000	  0.360
       0:09.284	  0.090	  0.510	  0.420	 -0.300	  0.465	 -0.165	 -0.040	  0.040	  0.430	  0.555	-80.000	  0.455
       0:09.286	  0.220	  0.570	  0.350	 -0.395	  0.460	 -0.065	 -0.090	  0.080	  0.510	  0.690	-80.000	  0.555
       0:09.288	  0.375	  0.620	  0.245	 -0.495	  0.430	  0.065	 -0.150	  0.090	  0.580	  0.815	-80.000	  0.660
       0:09.290	  0.540	  0.660	  0.120	 -0.600	  0.390	  0.210	 -0.220	  0.095	  0.635	  0.930	-80.000	  0.760
       0:09.292	  0.735	  0.650	 -0.085	 -0.690	  0.280	  0.410	 -0.300	  0.100	  0.650	  1.000	-80.000	  0.830
       0:09.294	  0.930	  0.595	 -0.335	 -0.760	  0.130	  0.630	 -0.380	  0.130	  0.620	  1.035	-80.000	  0.850
       0:09.296	  1.115	  0.510	 -0.605	 -0.810	 -0.050	  0.860	 -0.455	  0.150	  0.560	  1.000	-80.000	  0.820
       0:09.298	  1.250	  0.410	 -0.840	 -0.830	 -0.215	  1.045	 -0.515	  0.140	  0.440	  0.875	-80.000	  0.730
       0:09.300	  1.330	  0.290	 -1.040	 -0.810	 -0.375	  1.185	 -0.560	  0.090	  0.260	  0.660	-80.000	  0.590
       0:09.302	  1.355	  0.190	 -1.165	 -0.770	 -0.490	  1.260	 -0.595	  0.000	  0.070	  0.435	-80.000	  0.440
       0:09.304	  1.355	  0.110	 -1.245	 -0.730	 -0.570	  1.300	 -0.615	 -0.100	 -0.090	  0.255	-80.000	  0.315
       0:09.306	  1.335	  0.040	 -1.295	 -0.685	 -0.630	  1.315	 -0.620	 -0.200	 -0.210	  0.115	-80.000	  0.210
       0:09.308	  1.295	 -0.055	 -1.350	 -0.620	 -0.705	  1.325	 -0.615	 -0.290	 -0.330	 -0.020	-80.000	  0.095
       0:09.310	  1.230	 -0.155	 -1.385	 -0.535	 -0.770	  1.310	 -0.590	 -0.370	 -0.455	 -0.175	-80.000	 -0.030
       0:09.312	  1.140	 -0.270	 -1.410	 -0.435	 -0.840	  1.275	 -0.550	 -0.430	 -0.590	 -0.330	-80.000	 -0.160
       0:09.314	  1.055	 -0.375	 -1.430	 -0.340	 -0.905	  1.245	 -0.510	 -0.470	 -0.710	 -0.470	-80.000	 -0.280
       0:09.316	  0.980	 -0.470	 -1.450	 -0.255	 -0.960	  1.215	 -0.480	 -0.480	 -0.810	 -0.570	-80.000	 -0.370
       0:09.318	  0.935	 -0.520	 -1.455	 -0.205	 -0.990	  1.195	 -0.460	 -0.470	 -0.860	 -0.630	-80.000	 -0.410
       0:09.320	  0.900	 -0.540	 -1.440	 -0.180	 -0.990	  1.170	 -0.450	 -0.450	 -0.875	 -0.660	-80.000	 -0.430
       0:09.322	  0.880	 -0.540	 -1.420	 -0.170	 -0.980	  1.150	 -0.435	 -0.415	 -0.855	 -0.670	-80.000	 -0.440
       0:09.324	  0.850	 -0.530	 -1.380	 -0.160	 -0.955	  1.115	 -0.415	 -0.380	 -0.820	 -0.660	-80.000	 -0.455
       0:09.326	  0.800	 -0.500	 -1.300	 -0.150	 -0.900	  1.050	 -0.380	 -0.335	 -0.770	 -0.630	-80.000	 -0.455
       0:09.328	  0.740	 -0.460	 -1.200	 -0.140	 -0.830	  0.970	 -0.350	 -0.295	 -0.710	 -0.590	-80.000	 -0.435
       0:09.330	  0.690	 -0.415	 -1.105	 -0.135	 -0.760	  0.900	 -0.320	 -0.255	 -0.635	 -0.535	-80.000	 -0.400
       0:09.332	  0.635	 -0.370	 -1.005	 -0.130	 -0.690	  0.820	 -0.290	 -0.220	 -0.560	 -0.475	-80.000	 -0.360
       0:09.334	  0.575	 -0.320	 -0.895	 -0.125	 -0.610	  0.735	 -0.250	 -0.180	 -0.490	 -0.410	-80.000	 -0.330
       0:09.336	  0.500	 -0.290	 -0.790	 -0.105	 -0.540	  0.645	 -0.200	 -0.150	 -0.430	 -0.355	-80.000	 -0.295
       0:09.338	  0.420	 -0.255	 -0.675	 -0.080	 -0.465	  0.550	 -0.170	 -0.115	 -0.375	 -0.315	-80.000	 -0.260
       0:09.340	  0.350	 -0.220	 -0.570	 -0.065	 -0.395	  0.460	 -0.140	 -0.090	 -0.320	 -0.275	-80.000	 -0.230
       0:09.342	  0.280	 -0.180	 -0.460	 -0.050	 -0.320	  0.370	 -0.120	 -0.075	 -0.270	 -0.230	-80.000	 -0.200
       0:09.344	  0.220	 -0.150	 -0.370	 -0.035	 -0.260	  0.295	 -0.090	 -0.060	 -0.215	 -0.180	-80.000	 -0.170
       0:09.346	  0.170	 -0.115	 -0.285	 -0.025	 -0.200	  0.230	 -0.055	 -0.055	 -0.170	 -0.140	-80.000	 -0.135
       0:09.348	  0.120	 -0.095	 -0.215	 -0.010	 -0.155	  0.170	 -0.030	 -0.035	 -0.135	 -0.115	-80.000	 -0.110
       0:09.350	  0.075	 -0.080	 -0.155	  0.000	 -0.120	  0.115	 -0.015	 -0.030	 -0.110	 -0.090	-80.000	 -0.095
       0:09.352	  0.030	 -0.075	 -0.105	  0.020	 -0.090	  0.070	  0.000	 -0.020	 -0.080	 -0.070	-80.000	 -0.075
       0:09.354	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.030	 -0.010	 -0.050	 -0.040	-80.000	 -0.055
       0:09.356	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.050	  0.010	 -0.030	 -0.030	-80.000	 -0.040
       0:09.358	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.055	  0.015	 -0.020	 -0.030	-80.000	 -0.055
       0:09.360	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.040	  0.010	 -0.020	 -0.035	-80.000	 -0.060
       0:09.362	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.030	  0.000	 -0.020	 -0.035	-80.000	 -0.060
       0:09.364	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.030	  0.000	 -0.020	 -0.030	-80.000	 -0.050
       0:09.366	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.040	  0.010	 -0.015	 -0.020	-80.000	 -0.040
       0:09.368	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.055	  0.010	 -0.015	 -0.020	-80.000	 -0.040
       0:09.370	 -0.090	 -0.035	  0.055	  0.060	  0.010	 -0.070	  0.060	  0.000	 -0.015	 -0.030	-80.000	 -0.050
       0:09.372	 -0.095	 -0.040	  0.055	  0.065	  0.010	 -0.075	  0.060	 -0.010	 -0.020	 -0.030	-80.000	 -0.050
       0:09.374	 -0.100	 -0.035	  0.065	  0.065	  0.015	 -0.080	  0.070	  0.000	 -0.015	 -0.030	-80.000	 -0.050
       0:09.376	 -0.110	 -0.020	  0.090	  0.065	  0.035	 -0.100	  0.070	  0.015	 -0.010	 -0.020	-80.000	 -0.050
       0:09.378	 -0.115	 -0.015	  0.100	  0.065	  0.045	 -0.105	  0.070	  0.015	  0.000	 -0.020	-80.000	 -0.050
       0:09.380	 -0.120	 -0.015	  0.105	  0.065	  0.045	 -0.110	  0.060	  0.010	 -0.010	 -0.020	-80.000	 -0.050
       0:09.382	 -0.130	 -0.020	  0.110	  0.075	  0.045	 -0.120	  0.060	  0.000	  0.000	 -0.020	-80.000	 -0.040
       0:09.384	 -0.130	 -0.020	  0.110	  0.075	  0.045	 -0.120	  0.070	  0.010	  0.000	 -0.020	-80.000	 -0.035
       0:09.386	 -0.130	 -0.015	  0.115	  0.070	  0.050	 -0.120	  0.075	  0.015	  0.010	 -0.020	-80.000	 -0.035
       0:09.388	 -0.115	 -0.010	  0.105	  0.060	  0.050	 -0.110	  0.080	  0.020	  0.000	 -0.015	-80.000	 -0.035
       0:09.390	 -0.115	  0.000	  0.115	  0.055	  0.060	 -0.115	  0.075	  0.020	  0.000	 -0.015	-80.000	 -0.040
       0:09.392	 -0.115	 -0.010	  0.105	  0.060	  0.050	 -0.110	  0.070	  0.020	 -0.010	 -0.015	-80.000	 -0.040
       0:09.394	 -0.120	 -0.010	  0.110	  0.065	  0.050	 -0.115	  0.050	  0.020	 -0.015	 -0.020	-80.000	 -0.040
       0:09.396	 -0.115	  0.000	  0.115	  0.055	  0.060	 -0.115	  0.040	  0.020	 -0.015	 -0.015	-80.000	 -0.040
       0:09.398	 -0.110	  0.015	  0.125	  0.045	  0.070	 -0.120	  0.050	  0.020	  0.000	 -0.010	-80.000	 -0.035
       0:09.400	 -0.110	  0.015	  0.125	  0.045	  0.070	 -0.120	  0.070	  0.020	  0.015	  0.000	-80.000	 -0.030
       0:09.402	 -0.120	  0.010	  0.130	  0.055	  0.070	 -0.125	  0.075	  0.020	  0.020	  0.000	-80.000	 -0.030
       0:09.404	 -0.135	 -0.010	  0.125	  0.070	  0.060	 -0.130	  0.075	  0.020	  0.015	  0.000	-80.000	 -0.030
