   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:04.702	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	  0.115	 -0.025	 -0.105	 -0.065	 -0.015	 -0.020
       0:04.704	  0.055	  0.005	 -0.050	 -0.030	 -0.025	  0.050	  0.115	 -0.030	 -0.105	 -0.085	 -0.015	  0.015
       0:04.706	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	  0.090	 -0.025	 -0.100	 -0.085	  0.005	  0.010
       0:04.708	  0.010	  0.070	  0.060	 -0.040	  0.065	 -0.025	  0.105	 -0.030	 -0.080	 -0.040	  0.025	 -0.005
       0:04.710	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	  0.105	 -0.030	 -0.095	 -0.040	 -0.015	  0.020
       0:04.712	 -0.025	  0.045	  0.070	 -0.010	  0.060	 -0.050	  0.100	 -0.015	 -0.035	 -0.035	 -0.075	  0.075
       0:04.714	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.120	 -0.015	 -0.055	 -0.015	 -0.075	  0.080
       0:04.716	 -0.020	  0.065	  0.085	 -0.020	  0.075	 -0.055	  0.095	 -0.035	 -0.095	 -0.035	 -0.010	  0.035
       0:04.718	 -0.020	  0.075	  0.095	 -0.025	  0.085	 -0.060	  0.085	 -0.020	 -0.090	 -0.050	  0.060	 -0.010
       0:04.720	 -0.030	  0.045	  0.075	 -0.005	  0.060	 -0.055	  0.090	 -0.005	 -0.045	 -0.030	  0.085	 -0.015
       0:04.722	  0.015	  0.095	  0.080	 -0.055	  0.085	 -0.035	  0.070	 -0.010	 -0.065	 -0.030	  0.030	 -0.060
       0:04.724	  0.060	  0.140	  0.080	 -0.100	  0.110	 -0.010	 -0.005	 -0.040	 -0.070	 -0.070	 -0.030	 -0.060
       0:04.726	  0.060	  0.130	  0.070	 -0.095	  0.100	 -0.005	 -0.010	 -0.065	 -0.115	 -0.075	 -0.040	  0.015
       0:04.728	  0.035	  0.075	  0.040	 -0.055	  0.055	 -0.005	  0.005	 -0.065	 -0.120	 -0.060	 -0.050	  0.080
       0:04.730	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	  0.010	 -0.070	 -0.105	 -0.060	  0.005	  0.060
       0:04.732	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.030	 -0.050	 -0.125	 -0.060	  0.035	  0.030
       0:04.734	  0.030	  0.065	  0.035	 -0.045	  0.050	 -0.005	  0.025	 -0.050	 -0.085	 -0.035	  0.040	  0.060
       0:04.736	 -0.030	  0.090	  0.120	 -0.030	  0.105	 -0.075	  0.030	 -0.035	 -0.085	 -0.035	  0.070	  0.110
       0:04.738	 -0.030	  0.110	  0.140	 -0.040	  0.125	 -0.085	  0.030	 -0.035	 -0.090	 -0.055	  0.050	  0.105
       0:04.740	  0.025	  0.085	  0.060	 -0.055	  0.070	 -0.020	  0.010	 -0.055	 -0.110	 -0.060	 -0.015	  0.040
       0:04.742	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.015	 -0.075	 -0.115	 -0.065	 -0.040	  0.035
       0:04.744	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.040	 -0.035	 -0.080	 -0.070	  0.000	  0.075
       0:04.746	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	  0.040	 -0.055	 -0.105	 -0.070	  0.020	  0.035
       0:04.748	  0.040	  0.085	  0.045	 -0.060	  0.065	 -0.005	  0.040	 -0.070	 -0.120	 -0.045	 -0.020	 -0.020
       0:04.750	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	  0.045	 -0.030	 -0.095	 -0.020	 -0.020	 -0.020
       0:04.752	  0.045	  0.050	  0.005	 -0.045	  0.025	  0.020	  0.040	 -0.030	 -0.100	 -0.045	 -0.020	 -0.020
       0:04.754	  0.100	  0.035	 -0.065	 -0.065	 -0.015	  0.080	  0.020	 -0.055	 -0.105	 -0.070	  0.020	 -0.005
       0:04.756	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.035	 -0.045	 -0.115	 -0.080	  0.020	 -0.035
       0:04.758	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	  0.055	 -0.050	 -0.120	 -0.070	  0.015	 -0.060
       0:04.760	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	  0.020	 -0.075	 -0.130	 -0.075	 -0.040	 -0.080
       0:04.762	 -0.040	  0.045	  0.085	  0.000	  0.065	 -0.065	  0.040	 -0.095	 -0.115	 -0.075	 -0.030	 -0.040
       0:04.764	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.070	 -0.055	 -0.135	 -0.060	 -0.055	 -0.040
       0:04.766	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.065	 -0.070	 -0.135	 -0.080	 -0.115	 -0.100
       0:04.768	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.070	 -0.085	 -0.170	 -0.100	 -0.090	 -0.150
       0:04.770	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.055	 -0.080	 -0.165	 -0.100	 -0.010	 -0.175
       0:04.772	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.080	 -0.055	 -0.125	 -0.095	  0.010	 -0.080
       0:04.774	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.080	 -0.055	 -0.110	 -0.095	 -0.095	 -0.005
       0:04.776	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.060	 -0.060	 -0.135	 -0.075	 -0.105	  0.030
       0:04.778	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.080	 -0.080	 -0.175	 -0.080	 -0.065	  0.065
       0:04.780	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.100	 -0.055	 -0.135	 -0.080	  0.000	  0.115
       0:04.782	 -0.030	 -0.085	 -0.055	  0.055	 -0.070	  0.015	  0.085	 -0.015	 -0.115	 -0.080	  0.020	  0.090
       0:04.784	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.085	 -0.035	 -0.115	 -0.065	 -0.020	  0.070
       0:04.786	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	  0.105	 -0.035	 -0.115	 -0.065	 -0.025	  0.040
       0:04.788	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	  0.085	 -0.055	 -0.140	 -0.080	 -0.050	  0.005
       0:04.790	  0.010	 -0.065	 -0.075	  0.025	 -0.070	  0.045	  0.045	 -0.075	 -0.160	 -0.105	 -0.030	 -0.020
       0:04.792	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.085	 -0.055	 -0.115	 -0.100	 -0.045	  0.015
       0:04.794	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	  0.090	 -0.035	 -0.115	 -0.085	 -0.100	  0.055
       0:04.796	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.110	 -0.035	 -0.115	 -0.085	 -0.065	  0.055
       0:04.798	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.110	 -0.075	 -0.115	 -0.065	 -0.010	 -0.030
       0:04.800	 -0.005	 -0.080	 -0.075	  0.040	 -0.075	  0.035	  0.095	 -0.070	 -0.155	 -0.085	 -0.050	 -0.085
       0:04.802	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.080	 -0.045	 -0.170	 -0.100	 -0.050	 -0.070
       0:04.804	 -0.010	 -0.065	 -0.055	  0.035	 -0.060	  0.025	  0.105	 -0.060	 -0.145	 -0.120	 -0.085	 -0.055
       0:04.806	 -0.030	 -0.090	 -0.060	  0.060	 -0.075	  0.015	  0.105	 -0.045	 -0.185	 -0.105	 -0.085	 -0.045
       0:04.808	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.105	 -0.045	 -0.170	 -0.085	 -0.045	 -0.050
       0:04.810	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.085	 -0.065	 -0.125	 -0.120	 -0.040	 -0.035
       0:04.812	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.070	 -0.060	 -0.100	 -0.120	 -0.040	 -0.020
       0:04.814	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.090	 -0.060	 -0.145	 -0.080	 -0.020	 -0.005
       0:04.816	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.110	 -0.060	 -0.165	 -0.080	 -0.025	 -0.015
       0:04.818	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.110	 -0.060	 -0.150	 -0.100	 -0.070	 -0.040
       0:04.820	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.110	 -0.060	 -0.150	 -0.100	 -0.075	 -0.080
       0:04.822	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.110	 -0.040	 -0.130	 -0.080	 -0.100	 -0.095
       0:04.824	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.130	 -0.020	 -0.125	 -0.060	 -0.110	 -0.085
       0:04.826	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.110	 -0.020	 -0.125	 -0.080	 -0.110	 -0.080
       0:04.828	 -0.045	 -0.095	 -0.050	  0.070	 -0.070	  0.005	  0.110	 -0.040	 -0.105	 -0.080	 -0.080	 -0.030
       0:04.830	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.070	 -0.040	 -0.125	 -0.080	 -0.050	 -0.020
       0:04.832	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.070	 -0.060	 -0.125	 -0.115	 -0.060	  0.000
       0:04.834	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.090	 -0.060	 -0.165	 -0.095	 -0.020	  0.005
       0:04.836	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.110	 -0.060	 -0.165	 -0.095	 -0.005	 -0.025
       0:04.838	 -0.085	 -0.045	  0.040	  0.065	  0.000	 -0.060	  0.130	 -0.040	 -0.140	 -0.100	 -0.015	 -0.070
       0:04.840	 -0.130	 -0.085	  0.045	  0.105	 -0.020	 -0.085	  0.130	 -0.020	 -0.100	 -0.060	  0.025	 -0.100
       0:04.842	 -0.110	 -0.050	  0.060	  0.080	  0.005	 -0.085	  0.110	 -0.040	 -0.120	 -0.055	  0.005	 -0.105
       0:04.844	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.110	 -0.040	 -0.140	 -0.095	 -0.055	 -0.100
       0:04.846	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.110	 -0.045	 -0.120	 -0.075	 -0.075	 -0.040
       0:04.848	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.110	 -0.040	 -0.100	 -0.075	 -0.130	 -0.005
       0:04.850	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.115	 -0.040	 -0.120	 -0.080	 -0.110	 -0.005
       0:04.852	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.090	 -0.050	 -0.120	 -0.100	 -0.035	 -0.035
       0:04.854	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.110	 -0.055	 -0.130	 -0.100	  0.000	 -0.070
       0:04.856	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	  0.150	 -0.015	 -0.105	 -0.080	 -0.050	 -0.085
       0:04.858	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.205	  0.010	 -0.130	 -0.095	 -0.115	 -0.090
       0:04.860	 -0.095	 -0.155	 -0.060	  0.125	 -0.105	 -0.015	  0.280	  0.065	 -0.125	 -0.105	 -0.120	 -0.100
       0:04.862	 -0.115	 -0.225	 -0.110	  0.170	 -0.165	  0.000	  0.350	  0.130	 -0.100	 -0.120	 -0.095	 -0.150
       0:04.864	 -0.045	 -0.255	 -0.210	  0.150	 -0.230	  0.085	  0.350	  0.150	 -0.090	 -0.105	 -0.095	 -0.230
       0:04.866	 -0.005	 -0.235	 -0.230	  0.120	 -0.230	  0.115	  0.270	  0.090	 -0.040	 -0.055	 -0.065	 -0.230
       0:04.868	 -0.060	 -0.205	 -0.145	  0.130	 -0.175	  0.045	  0.115	  0.025	  0.065	  0.020	  0.005	 -0.135
       0:04.870	 -0.065	 -0.135	 -0.070	  0.100	 -0.100	  0.005	 -0.100	 -0.110	  0.200	  0.120	  0.055	 -0.030
       0:04.872	  0.025	 -0.035	 -0.060	  0.005	 -0.050	  0.045	 -0.360	 -0.270	  0.300	  0.245	  0.040	  0.030
       0:04.874	  0.165	  0.060	 -0.105	 -0.110	 -0.025	  0.135	 -0.630	 -0.400	  0.435	  0.360	  0.075	  0.135
       0:04.876	  0.235	  0.215	 -0.020	 -0.225	  0.095	  0.125	 -0.880	 -0.460	  0.670	  0.525	  0.225	  0.245
       0:04.878	  0.235	  0.310	  0.075	 -0.270	  0.190	  0.080	 -1.095	 -0.470	  0.955	  0.755	  0.450	  0.300
       0:04.880	  0.340	  0.475	  0.135	 -0.405	  0.305	  0.100	 -1.335	 -0.495	  1.215	  0.970	  0.580	  0.385
       0:04.882	  0.470	  0.650	  0.180	 -0.560	  0.415	  0.145	 -1.540	 -0.445	  1.545	  1.220	  0.660	  0.470
       0:04.884	  0.545	  0.740	  0.195	 -0.640	  0.465	  0.175	 -1.680	 -0.320	  1.975	  1.490	  0.730	  0.555
       0:04.886	  0.600	  0.785	  0.185	 -0.690	  0.485	  0.205	 -1.745	 -0.180	  2.335	  1.695	  0.805	  0.605
       0:04.888	  0.650	  0.780	  0.130	 -0.715	  0.455	  0.260	 -1.780	 -0.080	  2.495	  1.825	  0.865	  0.600
       0:04.890	  0.645	  0.765	  0.120	 -0.705	  0.440	  0.260	 -1.745	  0.035	  2.515	  1.845	  0.895	  0.570
       0:04.892	  0.625	  0.705	  0.080	 -0.665	  0.390	  0.270	 -1.670	  0.180	  2.450	  1.770	  0.865	  0.540
       0:04.894	  0.645	  0.610	 -0.035	 -0.625	  0.285	  0.340	 -1.570	  0.220	  2.240	  1.610	  0.790	  0.500
       0:04.896	  0.625	  0.545	 -0.080	 -0.585	  0.230	  0.350	 -1.440	  0.220	  1.930	  1.395	  0.710	  0.490
       0:04.898	  0.585	  0.485	 -0.100	 -0.535	  0.190	  0.340	 -1.350	  0.115	  1.535	  1.120	  0.585	  0.465
       0:04.900	  0.525	  0.395	 -0.130	 -0.460	  0.130	  0.325	 -1.220	 -0.050	  1.070	  0.815	  0.505	  0.430
       0:04.902	  0.390	  0.275	 -0.115	 -0.330	  0.080	  0.250	 -1.050	 -0.300	  0.560	  0.460	  0.405	  0.385
       0:04.904	  0.310	  0.210	 -0.100	 -0.260	  0.055	  0.205	 -0.945	 -0.520	  0.055	  0.150	  0.265	  0.315
       0:04.906	  0.295	  0.190	 -0.105	 -0.240	  0.040	  0.200	 -0.860	 -0.670	 -0.330	 -0.070	  0.190	  0.215
       0:04.908	  0.250	  0.160	 -0.090	 -0.205	  0.035	  0.170	 -0.735	 -0.680	 -0.475	 -0.150	  0.155	  0.175
       0:04.910	  0.210	  0.175	 -0.035	 -0.190	  0.070	  0.120	 -0.625	 -0.630	 -0.470	 -0.165	  0.115	  0.140
       0:04.912	  0.130	  0.185	  0.055	 -0.155	  0.120	  0.035	 -0.520	 -0.575	 -0.420	 -0.195	  0.065	  0.100
       0:04.914	  0.055	  0.150	  0.095	 -0.100	  0.120	 -0.020	 -0.380	 -0.450	 -0.395	 -0.170	  0.085	  0.100
       0:04.916	  0.050	  0.110	  0.060	 -0.080	  0.085	 -0.005	 -0.275	 -0.355	 -0.380	 -0.165	  0.030	  0.095
       0:04.918	  0.090	  0.115	  0.025	 -0.100	  0.070	  0.030	 -0.240	 -0.325	 -0.340	 -0.175	 -0.080	  0.070
       0:04.920	  0.075	  0.140	  0.065	 -0.105	  0.100	  0.005	 -0.160	 -0.270	 -0.300	 -0.165	 -0.090	  0.045
       0:04.922	  0.020	  0.120	  0.100	 -0.070	  0.110	 -0.040	 -0.110	 -0.215	 -0.310	 -0.150	 -0.045	  0.020
       0:04.924	 -0.030	  0.075	  0.105	 -0.020	  0.090	 -0.070	 -0.010	 -0.135	 -0.265	 -0.115	  0.005	  0.040
       0:04.926	 -0.085	  0.035	  0.120	  0.025	  0.080	 -0.105	  0.020	 -0.100	 -0.205	 -0.090	  0.020	  0.025
       0:04.928	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.040	 -0.095	 -0.190	 -0.125	 -0.005	 -0.025
       0:04.930	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.045	 -0.110	 -0.210	 -0.140	 -0.085	 -0.030
       0:04.932	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	  0.090	 -0.040	 -0.175	 -0.090	 -0.105	 -0.005
       0:04.934	 -0.115	 -0.060	  0.055	  0.085	  0.000	 -0.085	  0.125	  0.000	 -0.145	 -0.085	 -0.050	 -0.045
       0:04.936	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.140	 -0.005	 -0.120	 -0.105	 -0.015	 -0.065
       0:04.938	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.130	  0.000	 -0.155	 -0.120	 -0.015	 -0.085
       0:04.940	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.140	 -0.015	 -0.175	 -0.100	 -0.020	 -0.085
       0:04.942	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.125	  0.010	 -0.175	 -0.140	 -0.060	 -0.095
       0:04.944	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	  0.130	  0.010	 -0.170	 -0.100	 -0.135	 -0.085
       0:04.946	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.155	 -0.005	 -0.185	 -0.120	 -0.095	 -0.035
       0:04.948	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.140	 -0.005	 -0.185	 -0.140	 -0.050	 -0.020
       0:04.950	 -0.005	 -0.090	 -0.085	  0.045	 -0.085	  0.040	  0.140	  0.000	 -0.180	 -0.140	 -0.035	  0.020
       0:04.952	  0.035	 -0.115	 -0.150	  0.040	 -0.135	  0.095	  0.125	  0.005	 -0.180	 -0.120	 -0.060	  0.040
       0:04.954	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	  0.145	  0.010	 -0.175	 -0.115	 -0.100	 -0.025
       0:04.956	 -0.065	 -0.090	 -0.025	  0.075	 -0.055	 -0.020	  0.170	  0.030	 -0.115	 -0.115	 -0.100	 -0.110
       0:04.958	 -0.045	 -0.110	 -0.065	  0.075	 -0.085	  0.010	  0.170	  0.030	 -0.130	 -0.135	 -0.035	 -0.085
       0:04.960	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.170	  0.030	 -0.170	 -0.090	 -0.005	 -0.030
       0:04.962	 -0.110	 -0.030	  0.080	  0.070	  0.025	 -0.095	  0.170	  0.035	 -0.175	 -0.090	 -0.040	 -0.035
       0:04.964	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.145	  0.010	 -0.135	 -0.115	 -0.090	 -0.070
       0:04.966	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.125	 -0.005	 -0.170	 -0.115	 -0.070	 -0.150
       0:04.968	 -0.105	 -0.045	  0.060	  0.075	  0.010	 -0.080	  0.145	  0.020	 -0.165	 -0.095	 -0.035	 -0.185
       0:04.970	 -0.105	 -0.070	  0.035	  0.085	 -0.015	 -0.070	  0.170	  0.025	 -0.160	 -0.110	 -0.040	 -0.185
       0:04.972	 -0.105	 -0.055	  0.050	  0.080	  0.000	 -0.075	  0.170	  0.050	 -0.140	 -0.090	 -0.105	 -0.165
       0:04.974	 -0.110	 -0.050	  0.060	  0.080	  0.005	 -0.085	  0.175	  0.050	 -0.135	 -0.085	 -0.125	 -0.120
       0:04.976	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  0.175	  0.025	 -0.135	 -0.085	 -0.105	  0.020
       0:04.978	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.155	  0.030	 -0.150	 -0.120	 -0.070	  0.080
       0:04.980	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.135	  0.035	 -0.140	 -0.115	 -0.050	  0.115
       0:04.982	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.160	  0.015	 -0.120	 -0.095	 -0.035	  0.105
       0:04.984	  0.015	 -0.065	 -0.080	  0.025	 -0.075	  0.050	  0.175	  0.015	 -0.140	 -0.135	 -0.095	  0.055
       0:04.986	  0.005	 -0.055	 -0.060	  0.025	 -0.060	  0.035	  0.175	  0.035	 -0.125	 -0.095	 -0.100	  0.030
       0:04.988	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.195	  0.080	 -0.100	 -0.070	 -0.060	  0.030
       0:04.990	 -0.105	 -0.070	  0.035	  0.085	 -0.015	 -0.070	  0.200	  0.080	 -0.095	 -0.065	 -0.040	  0.030
       0:04.992	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.195	  0.065	 -0.130	 -0.085	 -0.035	  0.010
       0:04.994	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.175	  0.040	 -0.125	 -0.110	 -0.055	 -0.010
       0:04.996	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.150	  0.020	 -0.105	 -0.110	 -0.035	 -0.025
       0:04.998	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.185	  0.085	 -0.060	 -0.065	 -0.010	 -0.025
       0:05.000	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.165	  0.070	 -0.100	 -0.065	 -0.030	 -0.055
       0:05.002	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.150	  0.055	 -0.135	 -0.100	 -0.070	 -0.070
       0:05.004	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.195	  0.085	 -0.090	 -0.075	 -0.090	 -0.005
       0:05.006	 -0.105	 -0.080	  0.025	  0.090	 -0.025	 -0.065	  0.195	  0.110	 -0.070	 -0.030	 -0.050	  0.015
       0:05.008	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.170	  0.110	 -0.065	 -0.050	 -0.050	 -0.025
       0:05.010	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.165	  0.070	 -0.085	 -0.075	 -0.070	 -0.090
       0:05.012	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.165	  0.070	 -0.080	 -0.070	 -0.090	 -0.070
       0:05.014	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  0.185	  0.115	 -0.055	 -0.070	 -0.085	 -0.090
       0:05.016	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.165	  0.100	 -0.090	 -0.080	 -0.060	 -0.090
       0:05.018	 -0.005	 -0.070	 -0.065	  0.035	 -0.065	  0.030	  0.165	  0.090	 -0.100	 -0.095	 -0.055	 -0.070
       0:05.020	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	  0.165	  0.100	 -0.070	 -0.050	 -0.015	 -0.045
       0:05.022	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.165	  0.105	 -0.065	 -0.065	 -0.020	 -0.075
       0:05.024	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.145	  0.090	 -0.075	 -0.085	 -0.045	 -0.135
       0:05.026	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.165	  0.115	 -0.025	 -0.060	 -0.060	 -0.130
       0:05.028	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.180	  0.155	 -0.020	 -0.035	 -0.055	 -0.090
       0:05.030	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	  0.160	  0.120	 -0.035	 -0.050	 -0.070	 -0.070
       0:05.032	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.160	  0.130	 -0.030	 -0.045	 -0.070	 -0.010
       0:05.034	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.165	  0.140	 -0.040	 -0.055	 -0.055	 -0.015
       0:05.036	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.180	  0.175	 -0.010	 -0.025	 -0.050	 -0.045
       0:05.038	 -0.110	 -0.050	  0.060	  0.080	  0.005	 -0.085	  0.180	  0.200	  0.025	  0.040	  0.015	 -0.060
       0:05.040	 -0.110	  0.015	  0.125	  0.045	  0.070	 -0.120	  0.160	  0.195	  0.040	  0.020	  0.070	 -0.120
       0:05.042	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.135	  0.185	  0.035	 -0.010	  0.055	 -0.205
       0:05.044	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.115	  0.215	  0.055	  0.040	  0.015	 -0.160
       0:05.046	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.115	  0.225	  0.070	  0.050	 -0.090	 -0.010
       0:05.048	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.130	  0.235	  0.105	  0.040	 -0.120	  0.105
       0:05.050	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.130	  0.230	  0.110	  0.055	 -0.135	  0.080
       0:05.052	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.170	  0.270	  0.110	  0.050	 -0.085	  0.065
       0:05.054	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.170	  0.270	  0.140	  0.070	 -0.035	  0.100
       0:05.056	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	  0.145	  0.310	  0.165	  0.085	  0.040	  0.070
       0:05.058	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.160	  0.345	  0.225	  0.095	  0.090	  0.065
       0:05.060	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.160	  0.335	  0.230	  0.130	  0.075	  0.075
       0:05.062	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.135	  0.325	  0.215	  0.125	  0.055	  0.045
       0:05.064	  0.000	  0.065	  0.065	 -0.030	  0.065	 -0.035	  0.130	  0.340	  0.240	  0.120	  0.020	  0.005
       0:05.066	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.110	  0.340	  0.270	  0.135	  0.025	  0.030
       0:05.068	  0.055	  0.010	 -0.045	 -0.030	 -0.020	  0.050	  0.110	  0.375	  0.315	  0.150	  0.030	  0.060
       0:05.070	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	  0.130	  0.405	  0.335	  0.185	  0.040	  0.070
       0:05.072	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	  0.125	  0.415	  0.350	  0.220	  0.065	  0.090
       0:05.074	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	  0.120	  0.400	  0.340	  0.210	  0.045	  0.105
       0:05.076	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.110	  0.405	  0.350	  0.235	  0.045	  0.095
       0:05.078	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.125	  0.445	  0.380	  0.240	  0.070	  0.110
