   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.062	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	  0.080	  0.000	 -0.130	 -0.135	 -0.120	 -0.115
          2.064	 -0.070	 -0.105	 -0.035	  0.085	 -0.070	 -0.015	  0.085	  0.005	 -0.130	 -0.135	 -0.125	 -0.105
          2.066	 -0.065	 -0.115	 -0.050	  0.090	 -0.080	 -0.005	  0.085	 -0.010	 -0.130	 -0.150	 -0.130	 -0.120
          2.068	 -0.065	 -0.105	 -0.040	  0.085	 -0.070	 -0.010	  0.090	  0.015	 -0.115	 -0.150	 -0.140	 -0.140
          2.070	 -0.060	 -0.105	 -0.045	  0.080	 -0.075	 -0.005	  0.080	  0.005	 -0.125	 -0.155	 -0.135	 -0.135
          2.072	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	  0.095	  0.015	 -0.110	 -0.135	 -0.145	 -0.120
          2.074	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.100	  0.025	 -0.125	 -0.140	 -0.150	 -0.140
          2.076	 -0.075	 -0.105	 -0.030	  0.090	 -0.065	 -0.020	  0.100	  0.030	 -0.125	 -0.160	 -0.155	 -0.145
          2.078	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	  0.085	  0.035	 -0.115	 -0.155	 -0.165	 -0.135
          2.080	 -0.055	 -0.085	 -0.030	  0.070	 -0.055	 -0.010	  0.090	  0.025	 -0.125	 -0.150	 -0.150	 -0.135
          2.082	 -0.065	 -0.095	 -0.030	  0.080	 -0.060	 -0.015	  0.090	  0.035	 -0.120	 -0.145	 -0.160	 -0.140
          2.084	 -0.070	 -0.105	 -0.035	  0.085	 -0.070	 -0.015	  0.100	  0.035	 -0.125	 -0.145	 -0.155	 -0.125
          2.086	 -0.055	 -0.110	 -0.055	  0.080	 -0.080	  0.000	  0.105	  0.030	 -0.135	 -0.155	 -0.180	 -0.160
          2.088	 -0.065	 -0.105	 -0.040	  0.085	 -0.070	 -0.010	  0.105	  0.035	 -0.110	 -0.145	 -0.175	 -0.160
          2.090	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.110	  0.035	 -0.110	 -0.145	 -0.165	 -0.155
          2.092	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.100	  0.045	 -0.120	 -0.155	 -0.160	 -0.160
          2.094	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.100	  0.060	 -0.130	 -0.145	 -0.165	 -0.140
          2.096	 -0.060	 -0.110	 -0.050	  0.085	 -0.080	 -0.005	  0.100	  0.065	 -0.130	 -0.140	 -0.165	 -0.135
          2.098	 -0.070	 -0.110	 -0.040	  0.090	 -0.075	 -0.015	  0.115	  0.060	 -0.120	 -0.135	 -0.145	 -0.115
          2.100	 -0.055	 -0.115	 -0.060	  0.085	 -0.085	  0.005	  0.105	  0.035	 -0.115	 -0.135	 -0.145	 -0.120
          2.102	 -0.065	 -0.115	 -0.050	  0.090	 -0.080	 -0.005	  0.105	  0.050	 -0.105	 -0.150	 -0.145	 -0.130
          2.104	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.115	  0.065	 -0.120	 -0.150	 -0.140	 -0.120
          2.106	 -0.060	 -0.105	 -0.045	  0.080	 -0.075	 -0.005	  0.095	  0.065	 -0.125	 -0.155	 -0.140	 -0.115
          2.108	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	  0.110	  0.040	 -0.115	 -0.150	 -0.150	 -0.140
          2.110	 -0.060	 -0.105	 -0.045	  0.080	 -0.075	 -0.005	  0.100	  0.065	 -0.090	 -0.135	 -0.145	 -0.130
          2.112	 -0.070	 -0.110	 -0.040	  0.090	 -0.075	 -0.015	  0.130	  0.080	 -0.125	 -0.135	 -0.135	 -0.130
          2.114	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.115	  0.060	 -0.120	 -0.140	 -0.145	 -0.140
          2.116	 -0.045	 -0.100	 -0.055	  0.070	 -0.075	  0.005	  0.120	  0.060	 -0.110	 -0.135	 -0.145	 -0.130
          2.118	 -0.045	 -0.105	 -0.060	  0.075	 -0.080	  0.010	  0.115	  0.070	 -0.105	 -0.135	 -0.150	 -0.135
          2.120	 -0.070	 -0.110	 -0.040	  0.090	 -0.075	 -0.015	  0.110	  0.055	 -0.125	 -0.135	 -0.130	 -0.145
          2.122	 -0.070	 -0.110	 -0.040	  0.090	 -0.075	 -0.015	  0.100	  0.070	 -0.105	 -0.140	 -0.155	 -0.150
          2.124	 -0.055	 -0.110	 -0.055	  0.080	 -0.080	  0.000	  0.105	  0.060	 -0.105	 -0.140	 -0.160	 -0.150
          2.126	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.110	  0.090	 -0.105	 -0.140	 -0.145	 -0.135
          2.128	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	  0.115	  0.075	 -0.110	 -0.125	 -0.145	 -0.120
          2.130	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.120	  0.060	 -0.115	 -0.150	 -0.150	 -0.145
          2.132	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.125	  0.080	 -0.095	 -0.135	 -0.155	 -0.150
          2.134	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.130	  0.085	 -0.100	 -0.120	 -0.140	 -0.135
          2.136	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.115	  0.090	 -0.100	 -0.135	 -0.145	 -0.135
          2.138	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.115	  0.090	 -0.080	 -0.120	 -0.145	 -0.135
          2.140	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.115	  0.095	 -0.080	 -0.120	 -0.145	 -0.120
          2.142	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.115	  0.100	 -0.095	 -0.120	 -0.145	 -0.140
          2.144	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.120	  0.100	 -0.075	 -0.120	 -0.145	 -0.140
          2.146	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.120	  0.090	 -0.095	 -0.120	 -0.145	 -0.140
          2.148	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.125	  0.110	 -0.075	 -0.135	 -0.150	 -0.125
          2.150	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.125	  0.115	 -0.095	 -0.135	 -0.150	 -0.145
          2.152	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.110	  0.115	 -0.095	 -0.120	 -0.150	 -0.145
          2.154	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.130	  0.135	 -0.090	 -0.120	 -0.130	 -0.125
          2.156	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.130	  0.120	 -0.070	 -0.120	 -0.130	 -0.125
          2.158	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.125	  0.140	 -0.070	 -0.115	 -0.130	 -0.125
          2.160	 -0.065	 -0.105	 -0.040	  0.085	 -0.070	 -0.010	  0.130	  0.145	 -0.070	 -0.115	 -0.130	 -0.120
          2.162	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.130	  0.145	 -0.070	 -0.115	 -0.150	 -0.140
          2.164	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.130	  0.150	 -0.070	 -0.115	 -0.150	 -0.140
          2.166	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.150	  0.170	 -0.075	 -0.115	 -0.130	 -0.125
          2.168	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.150	  0.175	 -0.055	 -0.120	 -0.130	 -0.125
          2.170	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.130	  0.175	 -0.055	 -0.120	 -0.130	 -0.125
          2.172	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.130	  0.175	 -0.050	 -0.115	 -0.130	 -0.125
          2.174	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.130	  0.195	 -0.050	 -0.115	 -0.125	 -0.120
          2.176	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.130	  0.200	 -0.050	 -0.115	 -0.145	 -0.120
          2.178	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.150	  0.200	 -0.050	 -0.090	 -0.125	 -0.120
          2.180	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.155	  0.205	 -0.050	 -0.110	 -0.125	 -0.120
          2.182	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.155	  0.225	 -0.050	 -0.110	 -0.125	 -0.120
          2.184	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.140	  0.230	 -0.050	 -0.110	 -0.125	 -0.125
          2.186	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.140	  0.230	 -0.050	 -0.095	 -0.125	 -0.125
          2.188	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	  0.135	  0.250	 -0.050	 -0.115	 -0.125	 -0.125
          2.190	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.155	  0.270	 -0.025	 -0.095	 -0.105	 -0.105
          2.192	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.135	  0.250	 -0.025	 -0.110	 -0.125	 -0.105
          2.194	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.140	  0.255	 -0.025	 -0.090	 -0.125	 -0.120
          2.196	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.140	  0.280	 -0.025	 -0.090	 -0.125	 -0.125
          2.198	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.140	  0.285	 -0.025	 -0.075	 -0.110	 -0.125
          2.200	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.160	  0.305	 -0.025	 -0.075	 -0.110	 -0.105
          2.202	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.160	  0.310	 -0.025	 -0.075	 -0.110	 -0.105
          2.204	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.165	  0.330	 -0.005	 -0.090	 -0.090	 -0.105
          2.206	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.160	  0.330	 -0.020	 -0.070	 -0.085	 -0.100
          2.208	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.165	  0.355	  0.000	 -0.050	 -0.085	 -0.085
          2.210	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.165	  0.360	  0.005	 -0.070	 -0.085	 -0.085
          2.212	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.165	  0.365	  0.005	 -0.070	 -0.105	 -0.085
          2.214	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.170	  0.370	  0.005	 -0.070	 -0.085	 -0.085
          2.216	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.170	  0.395	  0.005	 -0.050	 -0.085	 -0.085
          2.218	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.170	  0.400	  0.025	 -0.050	 -0.085	 -0.085
          2.220	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.175	  0.405	  0.025	 -0.050	 -0.085	 -0.085
          2.222	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.190	  0.425	  0.030	 -0.045	 -0.065	 -0.065
          2.224	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	  0.150	  0.430	  0.015	 -0.045	 -0.065	 -0.065
          2.226	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	  0.170	  0.455	  0.035	 -0.025	 -0.065	 -0.065
          2.228	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.175	  0.460	  0.055	 -0.025	 -0.045	 -0.045
          2.230	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	  0.175	  0.470	  0.055	 -0.025	 -0.045	 -0.045
          2.232	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	  0.180	  0.495	  0.075	 -0.005	 -0.025	 -0.045
          2.234	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	  0.165	  0.480	  0.055	 -0.005	 -0.025	 -0.045
          2.236	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.165	  0.505	  0.075	  0.015	 -0.020	 -0.045
          2.238	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.165	  0.490	  0.080	  0.020	 -0.020	 -0.040
          2.240	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	  0.160	  0.515	  0.100	  0.020	  0.000	 -0.020
          2.242	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.165	  0.525	  0.125	  0.025	  0.020	  0.000
          2.244	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	  0.165	  0.535	  0.110	  0.045	  0.020	  0.020
          2.246	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	  0.170	  0.540	  0.130	  0.065	  0.040	  0.020
          2.248	  0.070	  0.060	 -0.010	 -0.065	  0.025	  0.040	  0.175	  0.550	  0.135	  0.065	  0.060	  0.040
          2.250	  0.070	  0.065	 -0.005	 -0.065	  0.030	  0.035	  0.155	  0.540	  0.135	  0.065	  0.040	  0.020
          2.252	  0.055	  0.065	  0.010	 -0.060	  0.035	  0.020	  0.160	  0.545	  0.155	  0.085	  0.080	  0.060
          2.254	  0.055	  0.085	  0.030	 -0.070	  0.055	  0.010	  0.160	  0.550	  0.160	  0.090	  0.085	  0.060
          2.256	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	  0.155	  0.540	  0.160	  0.110	  0.085	  0.060
          2.258	  0.055	  0.075	  0.020	 -0.065	  0.045	  0.015	  0.160	  0.550	  0.165	  0.115	  0.090	  0.085
          2.260	  0.055	  0.075	  0.020	 -0.065	  0.045	  0.015	  0.140	  0.540	  0.170	  0.120	  0.095	  0.090
          2.262	  0.075	  0.100	  0.025	 -0.085	  0.060	  0.025	  0.145	  0.530	  0.195	  0.120	  0.115	  0.085
          2.264	  0.080	  0.100	  0.020	 -0.090	  0.060	  0.030	  0.165	  0.540	  0.195	  0.125	  0.115	  0.085
          2.266	  0.080	  0.100	  0.020	 -0.090	  0.060	  0.030	  0.150	  0.550	  0.180	  0.125	  0.115	  0.090
          2.268	  0.080	  0.100	  0.020	 -0.090	  0.060	  0.030	  0.115	  0.525	  0.180	  0.125	  0.120	  0.090
          2.270	  0.085	  0.100	  0.015	 -0.090	  0.055	  0.035	  0.135	  0.535	  0.185	  0.125	  0.140	  0.115
          2.272	  0.085	  0.105	  0.020	 -0.095	  0.060	  0.030	  0.140	  0.545	  0.190	  0.150	  0.140	  0.135
          2.274	  0.085	  0.110	  0.025	 -0.095	  0.065	  0.030	  0.140	  0.535	  0.210	  0.135	  0.165	  0.135
          2.276	  0.090	  0.110	  0.020	 -0.100	  0.065	  0.035	  0.120	  0.525	  0.215	  0.155	  0.165	  0.135
          2.278	  0.090	  0.115	  0.025	 -0.100	  0.070	  0.030	  0.125	  0.520	  0.215	  0.160	  0.170	  0.140
          2.280	  0.090	  0.115	  0.025	 -0.100	  0.070	  0.030	  0.125	  0.515	  0.220	  0.160	  0.170	  0.140
          2.282	  0.070	  0.120	  0.050	 -0.095	  0.085	  0.010	  0.130	  0.505	  0.220	  0.165	  0.170	  0.145
          2.284	  0.075	  0.100	  0.025	 -0.085	  0.060	  0.025	  0.135	  0.500	  0.225	  0.170	  0.155	  0.145
          2.286	  0.095	  0.125	  0.030	 -0.110	  0.075	  0.030	  0.115	  0.470	  0.210	  0.155	  0.160	  0.150
          2.288	  0.080	  0.125	  0.045	 -0.100	  0.085	  0.015	  0.115	  0.465	  0.215	  0.175	  0.165	  0.135
          2.290	  0.080	  0.135	  0.055	 -0.105	  0.095	  0.010	  0.095	  0.435	  0.200	  0.160	  0.170	  0.140
          2.292	  0.080	  0.135	  0.055	 -0.105	  0.095	  0.010	  0.095	  0.425	  0.210	  0.165	  0.160	  0.145
          2.294	  0.080	  0.120	  0.040	 -0.100	  0.080	  0.020	  0.100	  0.400	  0.195	  0.155	  0.165	  0.150
          2.296	  0.085	  0.120	  0.035	 -0.100	  0.075	  0.025	  0.100	  0.395	  0.200	  0.160	  0.170	  0.155
          2.298	  0.085	  0.105	  0.020	 -0.095	  0.060	  0.030	  0.100	  0.385	  0.190	  0.160	  0.155	  0.135
          2.300	  0.070	  0.105	  0.035	 -0.085	  0.070	  0.015	  0.100	  0.355	  0.195	  0.145	  0.140	  0.120
          2.302	  0.075	  0.110	  0.035	 -0.090	  0.070	  0.020	  0.080	  0.325	  0.180	  0.130	  0.125	  0.110
          2.304	  0.055	  0.100	  0.045	 -0.075	  0.070	  0.005	  0.080	  0.315	  0.150	  0.120	  0.115	  0.115
          2.306	  0.080	  0.105	  0.025	 -0.090	  0.065	  0.025	  0.080	  0.285	  0.140	  0.125	  0.100	  0.105
          2.308	  0.065	  0.110	  0.045	 -0.085	  0.075	  0.010	  0.095	  0.270	  0.130	  0.095	  0.105	  0.090
          2.310	  0.045	  0.075	  0.030	 -0.060	  0.050	  0.005	  0.095	  0.260	  0.135	  0.120	  0.095	  0.100
          2.312	  0.030	  0.080	  0.050	 -0.055	  0.065	 -0.010	  0.095	  0.225	  0.125	  0.090	  0.080	  0.085
          2.314	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	  0.075	  0.215	  0.095	  0.080	  0.050	  0.050
          2.316	  0.000	  0.075	  0.075	 -0.035	  0.075	 -0.040	  0.075	  0.200	  0.085	  0.065	  0.060	  0.060
          2.318	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	  0.075	  0.165	  0.070	  0.055	  0.035	  0.050
          2.320	  0.030	  0.065	  0.035	 -0.045	  0.050	 -0.005	  0.050	  0.150	  0.080	  0.045	  0.025	  0.040
          2.322	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.065	  0.150	  0.065	  0.030	  0.030	  0.025
          2.324	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.060	  0.130	  0.055	  0.020	  0.020	  0.015
          2.326	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.060	  0.110	  0.040	  0.010	  0.010	  0.025
          2.328	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.060	  0.090	  0.025	  0.000	  0.000	  0.010
          2.330	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.075	  0.090	  0.015	 -0.015	 -0.015	  0.020
          2.332	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.075	  0.070	  0.020	 -0.010	 -0.005	  0.005
          2.334	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.075	  0.070	  0.000	 -0.025	 -0.020	 -0.010
          2.336	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.070	  0.065	  0.005	 -0.020	 -0.035	 -0.025
          2.338	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.065	  0.040	 -0.010	 -0.035	 -0.050	 -0.035
          2.340	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.060	  0.030	 -0.005	 -0.050	 -0.045	 -0.030
          2.342	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.055	  0.025	 -0.020	 -0.045	 -0.055	 -0.045
          2.344	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.055	  0.020	 -0.015	 -0.040	 -0.030	 -0.020
          2.346	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.050	  0.015	 -0.035	 -0.035	 -0.045	 -0.035
          2.348	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.050	  0.005	 -0.035	 -0.050	 -0.060	 -0.050
          2.350	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.065	  0.015	 -0.030	 -0.050	 -0.060	 -0.045
          2.352	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.065	  0.005	 -0.050	 -0.065	 -0.075	 -0.045
          2.354	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.075	 -0.010	 -0.050	 -0.065	 -0.070	 -0.040
          2.356	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.050	 -0.010	 -0.050	 -0.065	 -0.070	 -0.055
          2.358	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.065	 -0.005	 -0.050	 -0.065	 -0.070	 -0.055
          2.360	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	  0.060	 -0.005	 -0.055	 -0.065	 -0.070	 -0.055
          2.362	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.060	 -0.005	 -0.060	 -0.070	 -0.075	 -0.055
          2.364	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.055	 -0.020	 -0.065	 -0.070	 -0.075	 -0.060
          2.366	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.055	 -0.020	 -0.070	 -0.075	 -0.080	 -0.065
          2.368	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.050	 -0.020	 -0.060	 -0.085	 -0.090	 -0.070
          2.370	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.045	 -0.020	 -0.065	 -0.090	 -0.095	 -0.075
          2.372	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.060	 -0.005	 -0.055	 -0.075	 -0.080	 -0.060
          2.374	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.060	 -0.025	 -0.085	 -0.085	 -0.090	 -0.065
          2.376	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.055	 -0.005	 -0.095	 -0.090	 -0.095	 -0.070
          2.378	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.070	 -0.005	 -0.080	 -0.080	 -0.105	 -0.075
          2.380	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.050	 -0.025	 -0.090	 -0.090	 -0.110	 -0.085
          2.382	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.070	 -0.025	 -0.085	 -0.100	 -0.100	 -0.075
          2.384	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.065	 -0.020	 -0.075	 -0.090	 -0.110	 -0.080
          2.386	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.080	 -0.020	 -0.090	 -0.100	 -0.100	 -0.070
          2.388	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.075	 -0.020	 -0.080	 -0.085	 -0.090	 -0.060
          2.390	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	  0.075	  0.000	 -0.070	 -0.075	 -0.080	 -0.065
          2.392	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.070	 -0.015	 -0.080	 -0.085	 -0.090	 -0.075
          2.394	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.070	 -0.010	 -0.050	 -0.075	 -0.080	 -0.065
          2.396	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.070	 -0.020	 -0.080	 -0.090	 -0.090	 -0.075
          2.398	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.070	 -0.015	 -0.090	 -0.095	 -0.115	 -0.080
          2.400	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.090	 -0.005	 -0.080	 -0.085	 -0.105	 -0.090
          2.402	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.070	  0.000	 -0.090	 -0.090	 -0.115	 -0.095
          2.404	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.065	 -0.030	 -0.075	 -0.095	 -0.120	 -0.100
          2.406	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.080	  0.000	 -0.080	 -0.100	 -0.105	 -0.080
          2.408	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.080	  0.010	 -0.070	 -0.085	 -0.090	 -0.070
          2.410	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.060	  0.000	 -0.075	 -0.090	 -0.115	 -0.070
          2.412	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.080	 -0.005	 -0.075	 -0.075	 -0.100	 -0.055
          2.414	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.060	 -0.010	 -0.080	 -0.100	 -0.105	 -0.060
          2.416	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.080	 -0.015	 -0.065	 -0.085	 -0.090	 -0.065
          2.418	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.080	  0.000	 -0.070	 -0.090	 -0.090	 -0.070
          2.420	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.060	 -0.005	 -0.075	 -0.090	 -0.115	 -0.070
          2.422	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.075	  0.010	 -0.080	 -0.095	 -0.100	 -0.090
          2.424	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.075	  0.010	 -0.080	 -0.095	 -0.100	 -0.090
          2.426	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.055	 -0.015	 -0.080	 -0.100	 -0.120	 -0.095
          2.428	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.075	  0.005	 -0.065	 -0.080	 -0.120	 -0.075
          2.430	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.075	  0.005	 -0.065	 -0.080	 -0.105	 -0.075
          2.432	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.075	  0.005	 -0.070	 -0.080	 -0.105	 -0.080
          2.434	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.055	  0.000	 -0.070	 -0.105	 -0.125	 -0.080
          2.436	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.075	  0.000	 -0.075	 -0.085	 -0.090	 -0.060
          2.438	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  0.075	  0.015	 -0.050	 -0.070	 -0.090	 -0.060
          2.440	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.055	  0.015	 -0.055	 -0.070	 -0.105	 -0.080
          2.442	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.075	  0.015	 -0.055	 -0.070	 -0.110	 -0.080
          2.444	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.055	 -0.005	 -0.035	 -0.070	 -0.110	 -0.080
          2.446	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.055	 -0.005	 -0.055	 -0.090	 -0.110	 -0.065
          2.448	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.075	 -0.005	 -0.060	 -0.090	 -0.090	 -0.065
