   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.682	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.050	  0.035	  0.030	  0.045	 -0.020	  0.010
          1.684	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.070	  0.055	  0.030	  0.045	  0.020	  0.030
          1.686	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.075	  0.035	  0.030	  0.025	  0.000	  0.015
          1.688	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.075	  0.055	  0.035	  0.050	  0.020	  0.015
          1.690	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.080	  0.060	  0.035	  0.050	  0.020	  0.015
          1.692	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.100	  0.060	  0.040	  0.050	  0.020	  0.015
          1.694	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.095	  0.060	  0.040	  0.050	  0.025	  0.020
          1.696	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.075	  0.060	  0.040	  0.050	  0.025	  0.020
          1.698	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.075	  0.040	  0.020	  0.035	  0.005	  0.000
          1.700	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.075	  0.040	  0.020	  0.050	  0.000	  0.015
          1.702	  0.035	 -0.035	 -0.070	  0.000	 -0.055	  0.055	  0.055	  0.020	 -0.005	  0.030	  0.000	 -0.005
          1.704	  0.055	 -0.035	 -0.090	 -0.010	 -0.065	  0.075	  0.060	  0.020	 -0.005	  0.010	 -0.020	 -0.005
          1.706	  0.030	 -0.055	 -0.085	  0.010	 -0.070	  0.060	  0.080	  0.020	  0.035	  0.030	 -0.020	 -0.005
          1.708	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.060	  0.040	  0.035	  0.030	  0.000	 -0.005
          1.710	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.060	  0.020	  0.035	  0.035	  0.000	 -0.005
          1.712	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.060	  0.040	  0.035	  0.035	  0.000	  0.015
          1.714	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.080	  0.040	  0.035	  0.055	  0.020	  0.015
          1.716	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.080	  0.060	  0.040	  0.055	  0.000	  0.020
          1.718	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.060	  0.040	  0.040	  0.035	  0.020	  0.000
          1.720	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.080	  0.040	  0.025	  0.040	  0.005	  0.000
          1.722	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.060	  0.045	  0.045	  0.040	  0.005	  0.000
          1.724	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.060	  0.045	  0.045	  0.040	  0.005	 -0.020
          1.726	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.060	  0.030	  0.025	  0.040	  0.005	  0.000
          1.728	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.075	  0.050	  0.030	  0.045	  0.030	  0.005
          1.730	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.050	  0.030	  0.010	  0.025	 -0.010	 -0.015
          1.732	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	  0.050	  0.030	  0.010	  0.010	 -0.005	 -0.015
          1.734	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	  0.030	  0.035	  0.015	  0.015	  0.000	 -0.010
          1.736	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	  0.030	  0.040	  0.025	  0.025	  0.005	 -0.005
          1.738	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	  0.030	  0.060	  0.050	  0.030	  0.010	 -0.005
          1.740	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.050	  0.065	  0.055	  0.055	  0.035	  0.020
          1.742	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.055	  0.075	  0.080	  0.075	  0.055	  0.020
          1.744	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.055	  0.080	  0.080	  0.060	  0.035	  0.005
          1.746	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.060	  0.085	  0.085	  0.060	  0.040	  0.005
          1.748	  0.025	  0.075	  0.050	 -0.050	  0.060	 -0.015	  0.045	  0.085	  0.090	  0.065	  0.040	  0.010
          1.750	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	  0.060	  0.090	  0.095	  0.090	  0.045	  0.030
          1.752	  0.015	  0.065	  0.050	 -0.040	  0.055	 -0.020	  0.060	  0.075	  0.100	  0.090	  0.045	  0.015
          1.754	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	  0.060	  0.075	  0.080	  0.075	  0.030	  0.020
          1.756	  0.110	  0.070	 -0.040	 -0.090	  0.015	  0.075	  0.030	  0.075	  0.060	  0.050	  0.010	  0.000
          1.758	  0.135	  0.050	 -0.085	 -0.090	 -0.020	  0.110	 -0.005	  0.070	  0.055	  0.050	  0.010	  0.000
          1.760	  0.120	  0.050	 -0.070	 -0.085	 -0.010	  0.095	 -0.015	  0.055	  0.050	  0.045	  0.025	  0.000
          1.762	  0.080	  0.055	 -0.025	 -0.065	  0.015	  0.050	 -0.010	  0.035	  0.070	  0.065	  0.030	  0.020
          1.764	  0.080	  0.060	 -0.020	 -0.070	  0.020	  0.050	 -0.025	  0.000	  0.065	  0.070	  0.030	  0.025
          1.766	  0.085	  0.085	  0.000	 -0.085	  0.040	  0.040	 -0.035	  0.005	  0.060	  0.070	  0.030	  0.025
          1.768	  0.090	  0.070	 -0.020	 -0.080	  0.025	  0.055	 -0.045	 -0.005	  0.075	  0.085	  0.030	  0.025
          1.770	  0.110	  0.085	 -0.025	 -0.095	  0.030	  0.065	 -0.045	 -0.025	  0.050	  0.065	  0.030	  0.020
          1.772	  0.110	  0.060	 -0.050	 -0.085	  0.005	  0.080	 -0.040	 -0.025	  0.045	  0.060	  0.030	  0.000
          1.774	  0.090	  0.060	 -0.030	 -0.075	  0.015	  0.060	 -0.040	  0.000	  0.040	  0.055	  0.025	  0.015
          1.776	  0.110	  0.055	 -0.055	 -0.080	  0.000	  0.080	 -0.030	 -0.005	  0.035	  0.050	  0.020	 -0.005
          1.778	  0.105	  0.050	 -0.055	 -0.075	 -0.005	  0.080	 -0.025	 -0.005	  0.035	  0.045	  0.035	 -0.010
          1.780	  0.100	  0.060	 -0.040	 -0.080	  0.010	  0.070	 -0.040	 -0.020	  0.010	  0.040	  0.030	  0.010
          1.782	  0.090	  0.035	 -0.055	 -0.060	 -0.010	  0.070	 -0.035	  0.000	  0.025	  0.040	  0.030	 -0.015
          1.784	  0.045	  0.050	  0.005	 -0.045	  0.025	  0.020	 -0.025	  0.000	  0.025	  0.055	  0.045	  0.000
          1.786	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	 -0.020	  0.000	  0.040	  0.030	  0.045	 -0.005
          1.788	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.005	  0.020	  0.040	  0.045	  0.040	 -0.005
          1.790	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	  0.010	  0.020	  0.040	  0.045	  0.020	 -0.005
          1.792	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	 -0.010	  0.000	  0.035	  0.040	  0.015	 -0.010
          1.794	  0.075	  0.025	 -0.050	 -0.050	 -0.015	  0.060	  0.010	 -0.025	  0.030	  0.020	  0.010	 -0.010
          1.796	  0.075	  0.020	 -0.055	 -0.045	 -0.020	  0.065	  0.010	 -0.025	  0.010	  0.015	  0.010	 -0.015
          1.798	  0.075	 -0.005	 -0.080	 -0.035	 -0.045	  0.080	 -0.010	 -0.030	  0.005	 -0.005	  0.010	 -0.035
          1.800	  0.070	 -0.005	 -0.075	 -0.030	 -0.040	  0.075	 -0.010	 -0.010	  0.025	  0.010	  0.010	 -0.015
          1.802	  0.065	  0.010	 -0.055	 -0.035	 -0.025	  0.060	 -0.010	 -0.030	  0.005	  0.010	  0.010	 -0.035
          1.804	  0.055	  0.005	 -0.050	 -0.030	 -0.025	  0.050	 -0.005	 -0.010	  0.005	  0.010	  0.005	 -0.040
          1.806	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	  0.000	 -0.010	  0.005	  0.005	  0.000	 -0.040
          1.808	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	 -0.015	 -0.025	 -0.015	 -0.015	 -0.020	 -0.045
          1.810	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.015	 -0.005	  0.005	  0.005	  0.000	 -0.030
          1.812	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.000	  0.000	  0.005	  0.000	 -0.020	 -0.035
          1.814	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.025	 -0.015	  0.025	  0.025	  0.020	 -0.035
          1.816	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.040	  0.010	  0.010	  0.025	 -0.020	 -0.060
          1.818	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.040	  0.020	  0.010	  0.020	 -0.005	 -0.060
          1.820	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.025	  0.020	  0.005	  0.020	 -0.005	 -0.065
          1.822	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.050	  0.005	  0.005	  0.020	 -0.005	 -0.065
          1.824	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.035	  0.000	  0.005	  0.000	 -0.010	 -0.065
          1.826	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	  0.055	  0.020	  0.005	  0.020	 -0.030	 -0.070
          1.828	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.050	  0.020	  0.005	  0.000	 -0.030	 -0.070
          1.830	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	  0.045	  0.020	  0.005	  0.000	 -0.015	 -0.075
          1.832	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.045	  0.015	  0.000	 -0.005	 -0.035	 -0.095
          1.834	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.020	  0.015	  0.005	  0.000	 -0.035	 -0.075
          1.836	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.040	  0.015	  0.005	  0.000	 -0.030	 -0.070
          1.838	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.040	  0.015	  0.005	  0.000	 -0.030	 -0.070
          1.840	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.025	  0.015	  0.005	  0.000	 -0.030	 -0.070
          1.842	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.040	  0.015	  0.000	  0.000	 -0.030	 -0.070
          1.844	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.020	  0.010	  0.005	  0.000	 -0.030	 -0.070
          1.846	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.020	  0.030	  0.000	  0.000	 -0.030	 -0.070
          1.848	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.040	  0.030	  0.000	  0.000	 -0.010	 -0.070
          1.850	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.040	  0.030	  0.020	  0.000	 -0.010	 -0.065
          1.852	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.020	  0.010	  0.005	  0.000	 -0.010	 -0.065
          1.854	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.020	  0.015	  0.005	  0.000	 -0.005	 -0.065
          1.856	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.020	  0.015	  0.025	  0.020	 -0.005	 -0.065
          1.858	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.020	  0.015	  0.005	  0.020	  0.015	 -0.070
          1.860	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	  0.035	  0.035	  0.025	  0.020	  0.015	 -0.030
          1.862	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.035	  0.020	  0.025	  0.000	 -0.010	 -0.075
          1.864	  0.000	 -0.085	 -0.085	  0.040	 -0.085	  0.045	  0.020	  0.030	 -0.015	  0.000	 -0.030	 -0.100
          1.866	  0.020	 -0.070	 -0.090	  0.025	 -0.080	  0.055	  0.020	  0.040	 -0.010	 -0.020	 -0.035	 -0.100
          1.868	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	  0.005	  0.050	 -0.005	  0.005	 -0.030	 -0.100
          1.870	  0.025	 -0.055	 -0.080	  0.015	 -0.070	  0.055	  0.005	  0.055	  0.000	 -0.010	 -0.030	 -0.095
          1.872	  0.020	 -0.070	 -0.090	  0.025	 -0.080	  0.055	  0.025	  0.040	  0.025	 -0.005	 -0.025	 -0.090
          1.874	  0.015	 -0.060	 -0.075	  0.020	 -0.070	  0.045	  0.020	  0.060	  0.030	  0.015	 -0.020	 -0.085
          1.876	  0.025	 -0.045	 -0.070	  0.010	 -0.060	  0.050	  0.005	  0.065	  0.045	  0.020	  0.005	 -0.055
          1.878	  0.060	 -0.025	 -0.085	 -0.015	 -0.055	  0.075	 -0.025	  0.015	  0.020	  0.025	  0.015	 -0.040
          1.880	  0.080	  0.010	 -0.070	 -0.045	 -0.030	  0.075	 -0.060	 -0.010	  0.030	  0.040	  0.020	 -0.010
          1.882	  0.110	  0.035	 -0.075	 -0.070	 -0.020	  0.090	 -0.110	 -0.075	  0.010	  0.035	  0.050	  0.010
          1.884	  0.185	  0.060	 -0.125	 -0.120	 -0.035	  0.155	 -0.160	 -0.165	 -0.020	  0.020	  0.030	  0.025
          1.886	  0.270	  0.090	 -0.180	 -0.180	 -0.045	  0.225	 -0.220	 -0.265	 -0.080	 -0.015	  0.025	  0.020
          1.888	  0.335	  0.135	 -0.200	 -0.235	 -0.035	  0.265	 -0.280	 -0.335	 -0.130	 -0.040	  0.025	  0.035
          1.890	  0.385	  0.155	 -0.230	 -0.270	 -0.040	  0.305	 -0.350	 -0.435	 -0.185	 -0.070	  0.045	  0.070
          1.892	  0.460	  0.215	 -0.245	 -0.335	 -0.015	  0.350	 -0.430	 -0.565	 -0.250	 -0.100	  0.020	  0.075
          1.894	  0.570	  0.255	 -0.315	 -0.410	 -0.030	  0.440	 -0.510	 -0.675	 -0.320	 -0.120	  0.035	  0.075
          1.896	  0.645	  0.290	 -0.355	 -0.465	 -0.035	  0.500	 -0.605	 -0.780	 -0.390	 -0.165	  0.000	  0.100
          1.898	  0.675	  0.305	 -0.370	 -0.490	 -0.035	  0.520	 -0.660	 -0.885	 -0.455	 -0.235	 -0.025	  0.115
          1.900	  0.675	  0.315	 -0.360	 -0.495	 -0.025	  0.515	 -0.710	 -0.965	 -0.515	 -0.290	 -0.065	  0.085
          1.902	  0.660	  0.270	 -0.390	 -0.465	 -0.060	  0.525	 -0.715	 -1.000	 -0.565	 -0.320	 -0.115	  0.040
          1.904	  0.585	  0.230	 -0.355	 -0.405	 -0.065	  0.470	 -0.715	 -1.010	 -0.615	 -0.380	 -0.160	 -0.020
          1.906	  0.485	  0.200	 -0.285	 -0.340	 -0.045	  0.385	 -0.665	 -0.985	 -0.620	 -0.405	 -0.170	 -0.030
          1.908	  0.370	  0.125	 -0.245	 -0.245	 -0.060	  0.305	 -0.595	 -0.920	 -0.585	 -0.390	 -0.195	 -0.060
          1.910	  0.235	  0.055	 -0.180	 -0.145	 -0.065	  0.205	 -0.480	 -0.805	 -0.570	 -0.400	 -0.230	 -0.110
          1.912	  0.145	  0.005	 -0.140	 -0.075	 -0.070	  0.140	 -0.390	 -0.695	 -0.520	 -0.380	 -0.250	 -0.130
          1.914	  0.045	 -0.060	 -0.105	  0.005	 -0.085	  0.075	 -0.295	 -0.595	 -0.460	 -0.345	 -0.240	 -0.160
          1.916	 -0.025	 -0.085	 -0.060	  0.055	 -0.070	  0.020	 -0.235	 -0.510	 -0.405	 -0.305	 -0.220	 -0.160
          1.918	 -0.065	 -0.100	 -0.035	  0.080	 -0.065	 -0.015	 -0.190	 -0.420	 -0.345	 -0.275	 -0.190	 -0.165
          1.920	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	 -0.180	 -0.380	 -0.300	 -0.240	 -0.165	 -0.140
          1.922	 -0.100	 -0.055	  0.045	  0.075	 -0.005	 -0.070	 -0.135	 -0.320	 -0.250	 -0.180	 -0.120	 -0.085
          1.924	 -0.110	 -0.030	  0.080	  0.070	  0.025	 -0.095	 -0.135	 -0.260	 -0.170	 -0.105	 -0.060	 -0.040
          1.926	 -0.110	  0.005	  0.115	  0.050	  0.060	 -0.115	 -0.100	 -0.195	 -0.100	 -0.065	 -0.030	 -0.040
          1.928	 -0.140	  0.035	  0.175	  0.050	  0.105	 -0.160	 -0.095	 -0.180	 -0.050	 -0.040	 -0.020	 -0.035
          1.930	 -0.145	  0.035	  0.180	  0.055	  0.110	 -0.165	 -0.070	 -0.135	 -0.035	 -0.005	  0.000	 -0.015
          1.932	 -0.125	  0.030	  0.155	  0.045	  0.095	 -0.140	 -0.080	 -0.090	 -0.020	  0.020	  0.005	 -0.020
          1.934	 -0.115	  0.030	  0.145	  0.040	  0.090	 -0.130	 -0.055	 -0.065	  0.010	  0.025	  0.005	 -0.020
          1.936	 -0.105	  0.045	  0.150	  0.030	  0.100	 -0.130	 -0.060	 -0.045	  0.000	  0.030	  0.010	 -0.025
          1.938	 -0.080	  0.040	  0.120	  0.020	  0.080	 -0.100	 -0.050	 -0.025	  0.020	  0.035	  0.010	 -0.030
          1.940	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	 -0.040	  0.005	  0.005	  0.040	  0.005	 -0.030
          1.942	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	 -0.055	  0.015	 -0.010	  0.015	 -0.020	 -0.055
          1.944	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	 -0.025	  0.025	  0.030	  0.015	 -0.020	 -0.060
          1.946	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.020	  0.050	  0.030	  0.035	  0.000	 -0.060
          1.948	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.035	  0.035	  0.035	  0.035	 -0.020	 -0.060
          1.950	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.015	  0.040	  0.015	  0.015	 -0.020	 -0.060
          1.952	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	 -0.015	  0.020	  0.020	  0.020	 -0.020	 -0.060
          1.954	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	 -0.010	  0.065	  0.025	  0.020	 -0.020	 -0.060
          1.956	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	 -0.010	  0.065	  0.025	  0.025	 -0.020	 -0.060
          1.958	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.005	  0.050	  0.025	  0.025	  0.005	 -0.060
          1.960	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.010	  0.050	  0.025	  0.045	  0.025	 -0.040
          1.962	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	 -0.010	  0.070	  0.030	  0.025	  0.005	 -0.055
          1.964	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  0.010	  0.075	  0.030	  0.025	  0.005	 -0.055
          1.966	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	 -0.010	  0.055	  0.030	  0.005	 -0.015	 -0.055
          1.968	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	 -0.030	  0.050	  0.030	  0.005	 -0.015	 -0.055
          1.970	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	 -0.010	  0.050	  0.045	  0.025	  0.005	 -0.055
          1.972	 -0.085	 -0.015	  0.070	  0.050	  0.030	 -0.075	 -0.030	  0.055	  0.025	  0.025	  0.005	 -0.055
          1.974	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	 -0.010	  0.075	  0.025	  0.025	  0.005	 -0.060
          1.976	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	 -0.030	  0.050	  0.025	  0.005	  0.005	 -0.060
          1.978	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.010	  0.055	  0.050	  0.010	  0.005	 -0.075
          1.980	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	 -0.030	  0.055	  0.050	  0.010	  0.010	 -0.055
          1.982	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	 -0.050	  0.040	  0.030	  0.010	 -0.010	 -0.055
          1.984	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	 -0.030	  0.060	  0.030	  0.010	 -0.010	 -0.075
          1.986	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	 -0.030	  0.060	  0.030	  0.030	 -0.010	 -0.075
          1.988	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	 -0.015	  0.035	  0.030	  0.010	 -0.010	 -0.055
          1.990	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	 -0.035	  0.055	  0.030	  0.010	 -0.010	 -0.075
          1.992	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	 -0.040	  0.075	  0.035	 -0.010	 -0.010	 -0.075
          1.994	 -0.065	  0.010	  0.075	  0.025	  0.045	 -0.070	 -0.040	  0.055	  0.015	  0.010	  0.010	 -0.075
          1.996	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	 -0.040	  0.055	  0.035	 -0.010	  0.010	 -0.055
          1.998	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	 -0.040	  0.055	  0.030	 -0.010	 -0.010	 -0.075
          2.000	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	 -0.025	  0.075	  0.030	 -0.010	 -0.010	 -0.055
          2.002	 -0.065	 -0.005	  0.060	  0.035	  0.030	 -0.060	 -0.025	  0.075	  0.050	  0.010	  0.010	 -0.055
          2.004	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	 -0.045	  0.075	  0.030	  0.010	  0.010	 -0.055
          2.006	 -0.080	 -0.025	  0.055	  0.050	  0.015	 -0.065	 -0.025	  0.075	  0.050	  0.010	  0.015	 -0.050
          2.008	 -0.080	 -0.005	  0.075	  0.040	  0.035	 -0.075	 -0.045	  0.075	  0.035	 -0.010	 -0.005	 -0.050
          2.010	 -0.100	 -0.025	  0.075	  0.060	  0.025	 -0.085	 -0.045	  0.075	  0.015	  0.010	 -0.010	 -0.050
          2.012	 -0.120	 -0.045	  0.075	  0.080	  0.015	 -0.095	 -0.025	  0.075	  0.055	  0.010	  0.010	 -0.055
          2.014	 -0.115	 -0.025	  0.090	  0.070	  0.035	 -0.100	 -0.025	  0.070	  0.070	  0.010	  0.010	 -0.035
          2.016	 -0.075	 -0.005	  0.070	  0.040	  0.035	 -0.070	 -0.070	  0.070	  0.030	  0.010	  0.010	 -0.055
          2.018	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	 -0.070	  0.055	  0.010	  0.010	 -0.010	 -0.055
          2.020	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	 -0.070	  0.055	  0.035	 -0.010	 -0.005	 -0.055
          2.022	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	 -0.070	  0.060	  0.055	 -0.010	 -0.005	 -0.070
          2.024	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	 -0.070	  0.060	  0.035	  0.010	 -0.005	 -0.090
          2.026	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	 -0.055	  0.055	  0.035	 -0.010	 -0.025	 -0.050
          2.028	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	 -0.075	  0.060	  0.035	 -0.010	 -0.005	 -0.050
          2.030	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	 -0.070	  0.060	  0.040	  0.010	 -0.005	 -0.050
          2.032	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	 -0.070	  0.040	  0.040	 -0.010	  0.000	 -0.070
          2.034	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.070	  0.060	  0.020	  0.010	  0.000	 -0.055
          2.036	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	 -0.075	  0.055	  0.035	  0.010	 -0.005	 -0.055
          2.038	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	 -0.080	  0.055	  0.015	  0.010	 -0.005	 -0.060
          2.040	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	 -0.080	  0.030	  0.035	 -0.015	 -0.005	 -0.060
          2.042	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.100	  0.035	  0.015	 -0.015	 -0.005	 -0.075
          2.044	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	 -0.100	  0.030	  0.035	 -0.015	 -0.005	 -0.075
          2.046	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.095	  0.050	  0.015	 -0.010	  0.000	 -0.070
          2.048	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	 -0.080	  0.030	  0.015	  0.005	  0.000	 -0.070
          2.050	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	 -0.080	  0.050	  0.030	  0.005	  0.000	 -0.070
          2.052	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	 -0.065	  0.045	  0.055	  0.010	  0.000	 -0.070
          2.054	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.065	  0.065	  0.055	  0.010	  0.000	 -0.050
          2.056	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	 -0.085	  0.050	  0.055	  0.030	  0.000	 -0.050
          2.058	 -0.065	  0.005	  0.070	  0.030	  0.040	 -0.070	 -0.080	  0.070	  0.055	  0.030	  0.020	 -0.050
          2.060	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	 -0.080	  0.050	  0.035	  0.015	  0.020	 -0.070
          2.062	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	 -0.080	  0.055	  0.035	  0.015	  0.005	 -0.070
          2.064	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	 -0.080	  0.055	  0.055	  0.015	  0.020	 -0.050
          2.066	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	 -0.075	  0.075	  0.040	  0.035	  0.000	 -0.070
          2.068	 -0.060	  0.005	  0.065	  0.025	  0.035	 -0.065	 -0.080	  0.075	  0.040	  0.015	  0.040	 -0.050
          2.070	 -0.075	  0.030	  0.105	  0.020	  0.070	 -0.090	 -0.075	  0.055	  0.040	  0.035	  0.025	 -0.050
