   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:06.362	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.364	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.366	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.368	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.370	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.372	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.374	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.376	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.378	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.380	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.382	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.384	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.386	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.388	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.390	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.392	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.394	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.396	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.398	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.400	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.402	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.404	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.406	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.408	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.410	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.412	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.414	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.416	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.418	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.420	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.422	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.424	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.426	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.428	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.430	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.432	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.434	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.436	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.438	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.440	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.442	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.444	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.446	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.448	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.450	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.452	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.454	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.456	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.458	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.460	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.462	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.464	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.466	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.468	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.470	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.472	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.474	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.476	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.478	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.480	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.482	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.484	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.486	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.488	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.490	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.492	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.494	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.496	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.498	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.500	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.502	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.504	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.506	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.508	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.510	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.512	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.514	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.516	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.518	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.520	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.522	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.524	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.526	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.528	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.530	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.532	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.534	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.536	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.538	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.540	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.542	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.544	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.546	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.548	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.550	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.552	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.554	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.556	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.558	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.560	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.562	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.564	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.566	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.568	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.570	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.572	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.574	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.576	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.578	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.580	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.582	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.584	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.586	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.588	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.590	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.592	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.594	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.596	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.598	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.600	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.602	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.604	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.606	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.608	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.610	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.612	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.614	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.616	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.618	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.620	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.622	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.624	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.626	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.628	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.630	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.632	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.634	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.636	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.638	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.640	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.642	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.644	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.646	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.648	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.650	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.652	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.654	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.656	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.658	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.660	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.662	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.664	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.666	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.668	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.670	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.672	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.674	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.676	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.678	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.680	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.682	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.684	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.686	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.688	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.690	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.692	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.694	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.696	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.698	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.700	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.702	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.704	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.706	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.708	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.710	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.712	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.714	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.716	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.718	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.720	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.722	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.724	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.726	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.728	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.730	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.732	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.734	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.736	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.738	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.740	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:06.742	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
