   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.396	 -0.070	 -0.140	 -0.070	  0.105	 -0.105	  0.000	  0.030	  0.030	 -0.015	 -0.050	 -0.070	 -0.080
          0.398	 -0.075	 -0.150	 -0.075	  0.110	 -0.110	  0.000	  0.030	  0.030	 -0.015	 -0.050	 -0.070	 -0.090
          0.400	 -0.080	 -0.140	 -0.060	  0.110	 -0.100	 -0.010	  0.020	  0.020	 -0.015	 -0.050	 -0.070	 -0.095
          0.402	 -0.080	 -0.120	 -0.040	  0.100	 -0.080	 -0.020	  0.010	  0.020	 -0.020	 -0.055	 -0.075	 -0.100
          0.404	 -0.080	 -0.115	 -0.035	  0.095	 -0.075	 -0.020	 -0.010	  0.015	 -0.020	 -0.060	 -0.075	 -0.100
          0.406	 -0.075	 -0.120	 -0.045	  0.095	 -0.080	 -0.015	 -0.015	  0.015	 -0.020	 -0.055	 -0.070	 -0.095
          0.408	 -0.060	 -0.130	 -0.070	  0.095	 -0.100	  0.005	 -0.030	  0.015	 -0.015	 -0.040	 -0.055	 -0.080
          0.410	 -0.050	 -0.120	 -0.070	  0.085	 -0.095	  0.010	 -0.035	  0.020	 -0.010	 -0.035	 -0.050	 -0.060
          0.412	 -0.050	 -0.115	 -0.065	  0.080	 -0.090	  0.010	 -0.050	  0.030	  0.000	 -0.030	 -0.035	 -0.050
          0.414	 -0.070	 -0.110	 -0.040	  0.090	 -0.075	 -0.015	 -0.050	  0.035	  0.010	 -0.030	 -0.030	 -0.040
          0.416	 -0.095	 -0.110	 -0.015	  0.100	 -0.060	 -0.040	 -0.035	  0.040	  0.020	 -0.015	 -0.030	 -0.050
          0.418	 -0.110	 -0.100	  0.010	  0.105	 -0.045	 -0.060	  0.000	  0.055	  0.050	  0.000	 -0.040	 -0.055
          0.420	 -0.110	 -0.095	  0.015	  0.100	 -0.040	 -0.060	  0.035	  0.075	  0.075	  0.015	 -0.050	 -0.060
          0.422	 -0.115	 -0.095	  0.020	  0.105	 -0.035	 -0.065	  0.070	  0.095	  0.110	  0.020	 -0.035	 -0.060
          0.424	 -0.135	 -0.095	  0.040	  0.115	 -0.025	 -0.085	  0.100	  0.100	  0.130	  0.035	 -0.010	 -0.055
          0.426	 -0.150	 -0.095	  0.055	  0.120	 -0.020	 -0.100	  0.130	  0.100	  0.155	  0.060	  0.020	 -0.040
          0.428	 -0.140	 -0.075	  0.065	  0.105	 -0.005	 -0.100	  0.140	  0.110	  0.190	  0.110	  0.055	 -0.010
          0.430	 -0.110	 -0.035	  0.075	  0.070	  0.020	 -0.090	  0.150	  0.120	  0.240	  0.160	  0.100	  0.040
          0.432	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.160	  0.140	  0.280	  0.215	  0.155	  0.090
          0.434	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	  0.180	  0.175	  0.320	  0.270	  0.200	  0.135
          0.436	  0.075	  0.100	  0.025	 -0.085	  0.060	  0.025	  0.195	  0.210	  0.355	  0.315	  0.250	  0.175
          0.438	  0.130	  0.130	  0.000	 -0.130	  0.065	  0.065	  0.195	  0.240	  0.395	  0.370	  0.295	  0.215
          0.440	  0.175	  0.155	 -0.020	 -0.165	  0.065	  0.095	  0.180	  0.260	  0.420	  0.410	  0.335	  0.240
          0.442	  0.230	  0.195	 -0.035	 -0.210	  0.080	  0.130	  0.155	  0.275	  0.440	  0.450	  0.370	  0.275
          0.444	  0.275	  0.235	 -0.040	 -0.255	  0.095	  0.155	  0.110	  0.270	  0.460	  0.480	  0.410	  0.320
          0.446	  0.335	  0.300	 -0.035	 -0.315	  0.130	  0.185	  0.040	  0.250	  0.490	  0.535	  0.475	  0.395
          0.448	  0.400	  0.375	 -0.025	 -0.385	  0.175	  0.210	 -0.040	  0.220	  0.535	  0.615	  0.560	  0.480
          0.450	  0.480	  0.460	 -0.020	 -0.470	  0.220	  0.250	 -0.115	  0.195	  0.570	  0.690	  0.650	  0.575
          0.452	  0.560	  0.520	 -0.040	 -0.540	  0.240	  0.300	 -0.180	  0.155	  0.560	  0.720	  0.700	  0.635
          0.454	  0.630	  0.550	 -0.080	 -0.590	  0.235	  0.355	 -0.240	  0.095	  0.490	  0.690	  0.695	  0.655
          0.456	  0.660	  0.530	 -0.130	 -0.595	  0.200	  0.395	 -0.295	  0.030	  0.360	  0.595	  0.620	  0.610
          0.458	  0.635	  0.475	 -0.160	 -0.555	  0.155	  0.395	 -0.330	 -0.060	  0.190	  0.435	  0.480	  0.510
          0.460	  0.560	  0.415	 -0.145	 -0.485	  0.135	  0.350	 -0.340	 -0.160	 -0.010	  0.235	  0.310	  0.370
          0.462	  0.440	  0.350	 -0.090	 -0.395	  0.130	  0.265	 -0.330	 -0.270	 -0.195	  0.015	  0.120	  0.230
          0.464	  0.295	  0.275	 -0.020	 -0.285	  0.125	  0.155	 -0.300	 -0.360	 -0.370	 -0.190	 -0.055	  0.095
          0.466	  0.135	  0.200	  0.065	 -0.165	  0.130	  0.035	 -0.270	 -0.455	 -0.530	 -0.380	 -0.215	 -0.030
          0.468	  0.000	  0.160	  0.160	 -0.080	  0.160	 -0.080	 -0.255	 -0.540	 -0.670	 -0.540	 -0.335	 -0.120
          0.470	 -0.080	  0.155	  0.235	 -0.035	  0.195	 -0.160	 -0.250	 -0.600	 -0.760	 -0.660	 -0.415	 -0.180
          0.472	 -0.115	  0.140	  0.255	 -0.010	  0.200	 -0.185	 -0.240	 -0.595	 -0.810	 -0.715	 -0.450	 -0.215
          0.474	 -0.130	  0.110	  0.240	  0.010	  0.175	 -0.185	 -0.220	 -0.550	 -0.795	 -0.710	 -0.455	 -0.230
          0.476	 -0.130	  0.075	  0.205	  0.025	  0.140	 -0.170	 -0.210	 -0.480	 -0.750	 -0.670	 -0.430	 -0.220
          0.478	 -0.120	  0.055	  0.175	  0.030	  0.115	 -0.150	 -0.195	 -0.420	 -0.675	 -0.610	 -0.380	 -0.195
          0.480	 -0.110	  0.055	  0.165	  0.025	  0.110	 -0.140	 -0.180	 -0.360	 -0.595	 -0.540	 -0.335	 -0.170
          0.482	 -0.090	  0.070	  0.160	  0.010	  0.115	 -0.125	 -0.160	 -0.300	 -0.510	 -0.460	 -0.290	 -0.140
          0.484	 -0.070	  0.090	  0.160	 -0.010	  0.125	 -0.115	 -0.150	 -0.250	 -0.420	 -0.390	 -0.250	 -0.120
          0.486	 -0.040	  0.095	  0.135	 -0.025	  0.115	 -0.090	 -0.135	 -0.210	 -0.355	 -0.330	 -0.210	 -0.110
          0.488	 -0.030	  0.080	  0.110	 -0.025	  0.095	 -0.070	 -0.130	 -0.190	 -0.300	 -0.290	 -0.190	 -0.100
          0.490	 -0.030	  0.070	  0.100	 -0.020	  0.085	 -0.065	 -0.130	 -0.180	 -0.270	 -0.250	 -0.175	 -0.095
          0.492	 -0.030	  0.055	  0.085	 -0.010	  0.070	 -0.060	 -0.130	 -0.175	 -0.230	 -0.210	 -0.160	 -0.080
          0.494	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	 -0.120	 -0.160	 -0.190	 -0.170	 -0.135	 -0.070
          0.496	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	 -0.100	 -0.140	 -0.150	 -0.140	 -0.110	 -0.055
          0.498	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	 -0.075	 -0.120	 -0.115	 -0.115	 -0.075	 -0.040
          0.500	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	 -0.050	 -0.095	 -0.090	 -0.090	 -0.055	 -0.030
          0.502	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	 -0.030	 -0.070	 -0.070	 -0.070	 -0.040	 -0.030
          0.504	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	 -0.010	 -0.040	 -0.055	 -0.055	 -0.040	 -0.035
          0.506	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.010	 -0.030	 -0.040	 -0.050	 -0.040	 -0.040
          0.508	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.020	 -0.020	 -0.030	 -0.040	 -0.040	 -0.035
          0.510	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.020	 -0.020	 -0.015	 -0.040	 -0.035	 -0.035
          0.512	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.020	 -0.020	 -0.010	 -0.035	 -0.030	 -0.035
          0.514	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.020	 -0.010	  0.000	 -0.020	 -0.015	 -0.035
          0.516	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.030	  0.000	 -0.010	 -0.015	 -0.010	 -0.030
          0.518	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.030	  0.010	 -0.015	 -0.010	  0.000	 -0.020
          0.520	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.035	  0.000	 -0.020	 -0.010	  0.000	 -0.020
          0.522	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.030	  0.000	 -0.030	  0.000	 -0.010	 -0.030
          0.524	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.035	  0.000	 -0.030	  0.000	 -0.015	 -0.030
          0.526	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.035	  0.000	 -0.030	  0.000	 -0.015	 -0.035
          0.528	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.000	 -0.020	  0.000	 -0.015	 -0.035
          0.530	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.040	  0.010	 -0.030	 -0.010	 -0.010	 -0.035
          0.532	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.040	  0.015	 -0.035	 -0.015	 -0.015	 -0.030
          0.534	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.035	  0.020	 -0.035	 -0.015	 -0.010	 -0.020
          0.536	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.035	  0.020	 -0.030	 -0.010	 -0.015	 -0.020
          0.538	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.035	  0.020	 -0.020	 -0.010	 -0.015	 -0.030
          0.540	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.040	  0.020	 -0.020	 -0.010	 -0.020	 -0.035
          0.542	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.035	  0.015	 -0.030	 -0.010	 -0.015	 -0.040
          0.544	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.035	  0.010	 -0.030	 -0.010	 -0.015	 -0.040
          0.546	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.035	  0.010	 -0.030	  0.000	 -0.015	 -0.040
          0.548	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.040	  0.015	 -0.020	  0.010	 -0.020	 -0.040
          0.550	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.035	  0.020	 -0.020	  0.015	 -0.030	 -0.040
          0.552	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.030	  0.020	 -0.020	  0.000	 -0.035	 -0.050
          0.554	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.020	  0.020	 -0.020	 -0.015	 -0.050	 -0.055
          0.556	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.030	  0.015	 -0.020	 -0.020	 -0.055	 -0.060
          0.558	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.030	  0.010	 -0.020	 -0.020	 -0.060	 -0.060
          0.560	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.020	  0.000	 -0.035	 -0.035	 -0.060	 -0.070
          0.562	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.010	  0.000	 -0.050	 -0.050	 -0.070	 -0.075
          0.564	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.000	 -0.010	 -0.060	 -0.055	 -0.075	 -0.080
          0.566	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.000	 -0.010	 -0.055	 -0.050	 -0.075	 -0.075
          0.568	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	 -0.010	 -0.010	 -0.055	 -0.040	 -0.070	 -0.070
          0.570	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	 -0.015	  0.000	 -0.055	 -0.040	 -0.060	 -0.060
          0.572	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	 -0.020	  0.000	 -0.055	 -0.035	 -0.055	 -0.060
          0.574	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	 -0.020	  0.000	 -0.050	 -0.030	 -0.050	 -0.055
          0.576	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -0.030	  0.000	 -0.040	 -0.020	 -0.040	 -0.050
          0.578	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	 -0.030	  0.000	 -0.040	 -0.020	 -0.035	 -0.040
          0.580	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.035	  0.000	 -0.040	 -0.020	 -0.030	 -0.050
          0.582	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	 -0.020	  0.000	 -0.040	 -0.015	 -0.020	 -0.050
          0.584	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	 -0.015	  0.000	 -0.040	 -0.015	 -0.030	 -0.055
          0.586	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	  0.010	  0.000	 -0.040	 -0.015	 -0.035	 -0.055
          0.588	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	  0.020	  0.010	 -0.035	 -0.020	 -0.035	 -0.060
          0.590	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.040	  0.015	 -0.020	 -0.015	 -0.030	 -0.055
          0.592	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.055	  0.020	 -0.015	 -0.015	 -0.020	 -0.050
          0.594	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.070	  0.020	 -0.015	 -0.010	 -0.020	 -0.035
          0.596	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.075	  0.020	 -0.015	 -0.015	 -0.015	 -0.030
          0.598	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.080	  0.020	 -0.015	 -0.010	 -0.010	 -0.020
          0.600	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.080	  0.020	 -0.015	 -0.010	  0.000	 -0.020
          0.602	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.090	  0.020	 -0.020	  0.010	  0.000	 -0.020
          0.604	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.090	  0.020	 -0.015	  0.015	  0.000	 -0.015
          0.606	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.080	  0.020	 -0.010	  0.020	  0.000	 -0.010
          0.608	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.075	  0.020	 -0.010	  0.015	  0.000	 -0.010
          0.610	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.070	  0.020	 -0.015	  0.010	  0.000	 -0.015
          0.612	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.070	  0.020	 -0.020	  0.000	 -0.010	 -0.020
          0.614	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.060	  0.020	 -0.020	  0.000	 -0.015	 -0.020
          0.616	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.060	  0.020	 -0.020	 -0.010	 -0.020	 -0.020
          0.618	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.070	  0.020	 -0.020	 -0.015	 -0.020	 -0.020
          0.620	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.075	  0.020	 -0.020	 -0.015	 -0.020	 -0.020
          0.622	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.080	  0.020	 -0.015	 -0.010	 -0.015	 -0.020
          0.624	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.075	  0.020	 -0.010	 -0.010	 -0.015	 -0.020
          0.626	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.070	  0.020	  0.000	 -0.015	 -0.015	 -0.015
          0.628	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.060	  0.030	  0.000	 -0.020	 -0.020	 -0.015
          0.630	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.070	  0.030	 -0.010	 -0.015	 -0.020	 -0.015
          0.632	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.070	  0.030	 -0.015	 -0.010	 -0.020	 -0.020
          0.634	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.070	  0.015	 -0.020	 -0.010	 -0.020	 -0.020
          0.636	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.055	  0.010	 -0.020	 -0.015	 -0.030	 -0.020
          0.638	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.050	  0.000	 -0.020	 -0.020	 -0.030	 -0.020
          0.640	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.040	 -0.010	 -0.020	 -0.030	 -0.030	 -0.030
          0.642	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.035	 -0.020	 -0.035	 -0.050	 -0.040	 -0.040
          0.644	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.020	 -0.035	 -0.040	 -0.060	 -0.055	 -0.050
          0.646	 -0.095	 -0.095	  0.000	  0.095	 -0.045	 -0.045	  0.010	 -0.035	 -0.050	 -0.070	 -0.075	 -0.055
          0.648	 -0.110	 -0.100	  0.010	  0.105	 -0.045	 -0.060	  0.000	 -0.035	 -0.050	 -0.070	 -0.080	 -0.060
          0.650	 -0.090	 -0.090	  0.000	  0.090	 -0.045	 -0.045	  0.000	 -0.030	 -0.050	 -0.070	 -0.090	 -0.070
          0.652	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.000	 -0.030	 -0.040	 -0.060	 -0.080	 -0.060
          0.654	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	 -0.010	 -0.015	 -0.030	 -0.050	 -0.070	 -0.050
          0.656	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	 -0.010	 -0.010	 -0.030	 -0.040	 -0.060	 -0.040
          0.658	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.000	 -0.010	 -0.040	 -0.040	 -0.055	 -0.040
          0.660	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.015	 -0.010	 -0.040	 -0.035	 -0.050	 -0.030
          0.662	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.020	  0.010	 -0.035	 -0.030	 -0.035	 -0.010
          0.664	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.020	  0.030	 -0.030	 -0.020	 -0.020	  0.010
          0.666	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.035	  0.040	 -0.040	 -0.020	  0.000	  0.015
          0.668	  0.040	 -0.035	 -0.075	  0.000	 -0.055	  0.060	  0.040	  0.035	 -0.055	 -0.020	  0.010	  0.015
          0.670	  0.035	 -0.050	 -0.085	  0.005	 -0.070	  0.060	  0.040	  0.030	 -0.055	 -0.020	  0.010	  0.015
          0.672	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	  0.035	  0.020	 -0.050	 -0.020	  0.000	  0.010
          0.674	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.035	  0.020	 -0.040	 -0.020	  0.000	  0.000
          0.676	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.050	  0.020	 -0.035	 -0.020	  0.000	  0.010
          0.678	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.050	  0.020	 -0.030	 -0.030	  0.000	  0.015
          0.680	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.050	  0.020	 -0.020	 -0.035	 -0.010	  0.020
          0.682	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.040	  0.020	 -0.030	 -0.050	 -0.015	  0.015
          0.684	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.050	  0.020	 -0.035	 -0.055	 -0.030	  0.000
          0.686	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.050	  0.015	 -0.040	 -0.060	 -0.035	 -0.010
          0.688	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.050	  0.010	 -0.040	 -0.060	 -0.040	 -0.015
          0.690	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.040	  0.000	 -0.040	 -0.055	 -0.040	 -0.015
          0.692	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.050	  0.000	 -0.040	 -0.055	 -0.035	 -0.015
          0.694	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.055	  0.000	 -0.040	 -0.050	 -0.020	 -0.010
          0.696	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.060	  0.010	 -0.040	 -0.040	 -0.010	  0.010
          0.698	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.055	  0.010	 -0.040	 -0.035	 -0.010	  0.010
          0.700	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.050	  0.000	 -0.040	 -0.040	 -0.015	  0.000
          0.702	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.035	 -0.015	 -0.050	 -0.055	 -0.030	 -0.015
          0.704	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.030	 -0.020	 -0.055	 -0.060	 -0.030	 -0.030
          0.706	 -0.080	 -0.090	 -0.010	  0.085	 -0.050	 -0.035	  0.015	 -0.030	 -0.060	 -0.060	 -0.035	 -0.035
          0.708	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	  0.015	 -0.035	 -0.060	 -0.060	 -0.035	 -0.040
          0.710	 -0.070	 -0.110	 -0.040	  0.090	 -0.075	 -0.015	  0.015	 -0.040	 -0.060	 -0.070	 -0.050	 -0.040
          0.712	 -0.060	 -0.115	 -0.055	  0.085	 -0.085	  0.000	  0.020	 -0.035	 -0.060	 -0.070	 -0.050	 -0.035
          0.714	 -0.060	 -0.115	 -0.055	  0.085	 -0.085	  0.000	  0.020	 -0.030	 -0.060	 -0.070	 -0.050	 -0.030
          0.716	 -0.060	 -0.110	 -0.050	  0.085	 -0.080	 -0.005	  0.020	 -0.030	 -0.060	 -0.070	 -0.050	 -0.030
          0.718	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.015	 -0.040	 -0.070	 -0.075	 -0.055	 -0.035
          0.720	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.010	 -0.050	 -0.075	 -0.090	 -0.060	 -0.040
          0.722	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.000	 -0.050	 -0.080	 -0.095	 -0.060	 -0.040
          0.724	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.010	 -0.040	 -0.080	 -0.100	 -0.060	 -0.035
          0.726	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.015	 -0.040	 -0.080	 -0.100	 -0.060	 -0.030
          0.728	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.030	 -0.040	 -0.080	 -0.095	 -0.055	 -0.020
          0.730	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.035	 -0.040	 -0.075	 -0.090	 -0.050	 -0.020
          0.732	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.035	 -0.050	 -0.075	 -0.090	 -0.050	 -0.030
          0.734	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.030	 -0.050	 -0.070	 -0.090	 -0.050	 -0.035
          0.736	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.020	 -0.050	 -0.070	 -0.090	 -0.050	 -0.035
          0.738	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.030	 -0.040	 -0.060	 -0.080	 -0.050	 -0.035
          0.740	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.030	 -0.040	 -0.060	 -0.080	 -0.055	 -0.035
          0.742	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.030	 -0.040	 -0.060	 -0.080	 -0.055	 -0.040
          0.744	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.020	 -0.040	 -0.060	 -0.080	 -0.050	 -0.040
          0.746	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.015	 -0.040	 -0.070	 -0.080	 -0.040	 -0.040
          0.748	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.010	 -0.040	 -0.070	 -0.080	 -0.040	 -0.035
          0.750	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.010	 -0.050	 -0.075	 -0.080	 -0.050	 -0.035
          0.752	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.015	 -0.055	 -0.075	 -0.090	 -0.055	 -0.035
          0.754	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	 -0.015	 -0.055	 -0.080	 -0.090	 -0.060	 -0.035
          0.756	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	 -0.010	 -0.050	 -0.080	 -0.095	 -0.055	 -0.035
          0.758	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.000	 -0.050	 -0.080	 -0.095	 -0.050	 -0.030
          0.760	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.010	 -0.055	 -0.080	 -0.095	 -0.040	 -0.030
          0.762	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.010	 -0.055	 -0.080	 -0.090	 -0.040	 -0.020
          0.764	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.015	 -0.055	 -0.080	 -0.080	 -0.040	 -0.020
          0.766	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	 -0.015	 -0.050	 -0.080	 -0.075	 -0.040	 -0.020
          0.768	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	 -0.015	 -0.055	 -0.080	 -0.070	 -0.040	 -0.020
          0.770	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.015	 -0.055	 -0.080	 -0.070	 -0.040	 -0.015
          0.772	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	 -0.015	 -0.055	 -0.080	 -0.075	 -0.040	 -0.010
          0.774	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.030	 -0.055	 -0.080	 -0.080	 -0.040	 -0.010
          0.776	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.035	 -0.055	 -0.075	 -0.075	 -0.040	 -0.010
