   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.398	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.140	 -0.990	  0.050	  0.060	  0.060	  0.040
          0.400	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.160	 -1.000	  0.040	  0.060	  0.055	  0.040
          0.402	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	 -0.180	 -1.020	  0.040	  0.055	  0.055	  0.035
          0.404	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	 -0.200	 -1.030	  0.040	  0.050	  0.050	  0.030
          0.406	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	 -0.220	 -1.020	  0.040	  0.040	  0.050	  0.020
          0.408	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	 -0.230	 -1.000	  0.040	  0.040	  0.040	  0.020
          0.410	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	 -0.215	 -0.980	  0.050	  0.055	  0.055	  0.020
          0.412	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	 -0.195	 -0.970	  0.050	  0.060	  0.060	  0.020
          0.414	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.190	 -0.970	  0.035	  0.055	  0.055	  0.015
          0.416	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.200	 -0.980	  0.010	  0.035	  0.035	  0.015
          0.418	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.220	 -1.000	 -0.015	  0.030	  0.030	  0.010
          0.420	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.240	 -1.010	 -0.020	  0.035	  0.035	  0.015
          0.422	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.255	 -1.000	 -0.015	  0.040	  0.050	  0.015
          0.424	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	 -0.260	 -0.975	 -0.010	  0.050	  0.060	  0.030
          0.426	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	 -0.250	 -0.940	  0.015	  0.060	  0.075	  0.035
          0.428	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	 -0.230	 -0.915	  0.040	  0.075	  0.080	  0.040
          0.430	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	 -0.210	 -0.900	  0.060	  0.090	  0.080	  0.040
          0.432	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	 -0.210	 -0.900	  0.075	  0.095	  0.080	  0.040
          0.434	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	 -0.230	 -0.900	  0.070	  0.100	  0.080	  0.040
          0.436	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	 -0.255	 -0.910	  0.060	  0.090	  0.080	  0.040
          0.438	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	 -0.280	 -0.910	  0.020	  0.055	  0.070	  0.035
          0.440	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	 -0.295	 -0.910	 -0.040	  0.000	  0.050	  0.030
          0.442	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	 -0.300	 -0.895	 -0.120	 -0.055	  0.030	  0.030
          0.444	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	 -0.295	 -0.895	 -0.200	 -0.095	  0.030	  0.035
          0.446	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	 -0.295	 -0.900	 -0.275	 -0.115	  0.040	  0.055
          0.448	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.300	 -0.920	 -0.350	 -0.135	  0.060	  0.080
          0.450	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	 -0.330	 -0.950	 -0.430	 -0.160	  0.080	  0.115
          0.452	  0.050	 -0.010	 -0.060	 -0.020	 -0.035	  0.055	 -0.370	 -0.990	 -0.540	 -0.220	  0.090	  0.140
          0.454	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	 -0.415	 -1.035	 -0.690	 -0.310	  0.090	  0.160
          0.456	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	 -0.460	 -1.075	 -0.860	 -0.420	  0.080	  0.195
          0.458	  0.080	  0.095	  0.015	 -0.085	  0.055	  0.030	 -0.495	 -1.110	 -1.050	 -0.540	  0.075	  0.235
          0.460	  0.095	  0.115	  0.020	 -0.105	  0.065	  0.035	 -0.510	 -1.140	 -1.250	 -0.670	  0.055	  0.270
          0.462	  0.115	  0.130	  0.015	 -0.120	  0.070	  0.050	 -0.515	 -1.180	 -1.455	 -0.815	  0.020	  0.290
          0.464	  0.120	  0.140	  0.020	 -0.130	  0.080	  0.050	 -0.530	 -1.235	 -1.670	 -0.960	 -0.010	  0.300
          0.466	  0.130	  0.170	  0.040	 -0.150	  0.105	  0.045	 -0.560	 -1.300	 -1.850	 -1.095	 -0.020	  0.335
          0.468	  0.130	  0.195	  0.065	 -0.160	  0.130	  0.030	 -0.610	 -1.380	 -2.000	 -1.200	 -0.030	  0.370
          0.470	  0.130	  0.230	  0.100	 -0.180	  0.165	  0.015	 -0.660	 -1.460	 -2.130	 -1.310	 -0.040	  0.395
          0.472	  0.130	  0.250	  0.120	 -0.190	  0.185	  0.005	 -0.710	 -1.530	 -2.270	 -1.420	 -0.070	  0.410
          0.474	  0.130	  0.270	  0.140	 -0.200	  0.205	 -0.005	 -0.735	 -1.580	 -2.400	 -1.530	 -0.090	  0.430
          0.476	  0.140	  0.290	  0.150	 -0.215	  0.220	 -0.005	 -0.750	 -1.630	 -2.495	 -1.600	 -0.095	  0.470
          0.478	  0.160	  0.330	  0.170	 -0.245	  0.250	 -0.005	 -0.755	 -1.680	 -2.530	 -1.630	 -0.060	  0.535
          0.480	  0.180	  0.375	  0.195	 -0.275	  0.285	 -0.010	 -0.775	 -1.740	 -2.535	 -1.630	 -0.015	  0.610
          0.482	  0.195	  0.420	  0.225	 -0.305	  0.320	 -0.015	 -0.795	 -1.795	 -2.540	 -1.630	  0.035	  0.675
          0.484	  0.190	  0.450	  0.260	 -0.320	  0.355	 -0.035	 -0.820	 -1.860	 -2.555	 -1.650	  0.050	  0.710
          0.486	  0.170	  0.475	  0.305	 -0.320	  0.390	 -0.070	 -0.855	 -1.930	 -2.575	 -1.700	  0.040	  0.720
          0.488	  0.150	  0.500	  0.350	 -0.325	  0.425	 -0.100	 -0.890	 -1.990	 -2.595	 -1.760	  0.030	  0.740
          0.490	  0.140	  0.540	  0.400	 -0.340	  0.470	 -0.130	 -0.910	 -2.020	 -2.595	 -1.795	  0.050	  0.790
          0.492	  0.150	  0.590	  0.440	 -0.370	  0.515	 -0.145	 -0.910	 -2.035	 -2.570	 -1.770	  0.100	  0.870
          0.494	  0.170	  0.620	  0.450	 -0.395	  0.535	 -0.140	 -0.900	 -2.050	 -2.520	 -1.720	  0.160	  0.940
          0.496	  0.200	  0.640	  0.440	 -0.420	  0.540	 -0.120	 -0.910	 -2.070	 -2.480	 -1.680	  0.195	  0.990
          0.498	  0.235	  0.635	  0.400	 -0.435	  0.515	 -0.085	 -0.910	 -2.095	 -2.430	 -1.655	  0.190	  1.010
          0.500	  0.255	  0.610	  0.355	 -0.430	  0.480	 -0.050	 -0.910	 -2.115	 -2.370	 -1.630	  0.155	  1.000
          0.502	  0.270	  0.560	  0.290	 -0.415	  0.425	 -0.010	 -0.915	 -2.130	 -2.315	 -1.615	  0.080	  0.960
          0.504	  0.290	  0.510	  0.220	 -0.400	  0.365	  0.035	 -0.930	 -2.130	 -2.260	 -1.615	 -0.015	  0.890
          0.506	  0.300	  0.460	  0.160	 -0.380	  0.310	  0.070	 -0.930	 -2.115	 -2.195	 -1.615	 -0.120	  0.810
          0.508	  0.310	  0.415	  0.105	 -0.360	  0.260	  0.100	 -0.900	 -2.080	 -2.115	 -1.610	 -0.215	  0.735
          0.510	  0.310	  0.360	  0.050	 -0.335	  0.205	  0.130	 -0.860	 -2.040	 -2.035	 -1.575	 -0.275	  0.675
          0.512	  0.320	  0.315	 -0.005	 -0.315	  0.155	  0.160	 -0.820	 -2.010	 -1.950	 -1.515	 -0.300	  0.635
          0.514	  0.340	  0.280	 -0.060	 -0.310	  0.110	  0.200	 -0.795	 -1.990	 -1.855	 -1.440	 -0.310	  0.600
          0.516	  0.360	  0.260	 -0.100	 -0.310	  0.080	  0.230	 -0.780	 -1.980	 -1.770	 -1.395	 -0.340	  0.555
          0.518	  0.370	  0.235	 -0.135	 -0.300	  0.050	  0.250	 -0.790	 -1.975	 -1.700	 -1.370	 -0.395	  0.495
          0.520	  0.370	  0.200	 -0.170	 -0.285	  0.015	  0.270	 -0.795	 -1.960	 -1.635	 -1.350	 -0.455	  0.435
          0.522	  0.360	  0.160	 -0.200	 -0.260	 -0.020	  0.280	 -0.790	 -1.935	 -1.580	 -1.330	 -0.500	  0.375
          0.524	  0.360	  0.120	 -0.240	 -0.240	 -0.060	  0.300	 -0.770	 -1.895	 -1.535	 -1.330	 -0.555	  0.310
          0.526	  0.360	  0.080	 -0.280	 -0.220	 -0.100	  0.320	 -0.735	 -1.840	 -1.500	 -1.330	 -0.615	  0.235
          0.528	  0.350	  0.035	 -0.315	 -0.190	 -0.140	  0.330	 -0.695	 -1.795	 -1.450	 -1.315	 -0.675	  0.170
          0.530	  0.330	 -0.020	 -0.350	 -0.155	 -0.185	  0.340	 -0.650	 -1.755	 -1.375	 -1.275	 -0.700	  0.110
          0.532	  0.310	 -0.070	 -0.380	 -0.120	 -0.225	  0.345	 -0.615	 -1.730	 -1.280	 -1.210	 -0.695	  0.070
          0.534	  0.295	 -0.090	 -0.385	 -0.100	 -0.240	  0.340	 -0.610	 -1.710	 -1.180	 -1.130	 -0.675	  0.030
          0.536	  0.275	 -0.095	 -0.370	 -0.090	 -0.235	  0.325	 -0.620	 -1.700	 -1.095	 -1.055	 -0.670	 -0.020
          0.538	  0.240	 -0.095	 -0.335	 -0.070	 -0.215	  0.290	 -0.620	 -1.690	 -1.015	 -1.000	 -0.675	 -0.075
          0.540	  0.210	 -0.115	 -0.325	 -0.045	 -0.220	  0.270	 -0.600	 -1.655	 -0.930	 -0.950	 -0.675	 -0.120
          0.542	  0.190	 -0.130	 -0.320	 -0.030	 -0.225	  0.255	 -0.570	 -1.600	 -0.830	 -0.875	 -0.655	 -0.160
          0.544	  0.175	 -0.140	 -0.315	 -0.015	 -0.230	  0.245	 -0.535	 -1.535	 -0.720	 -0.790	 -0.620	 -0.180
          0.546	  0.170	 -0.140	 -0.310	 -0.015	 -0.225	  0.240	 -0.515	 -1.480	 -0.635	 -0.710	 -0.590	 -0.195
          0.548	  0.155	 -0.140	 -0.295	 -0.005	 -0.220	  0.225	 -0.490	 -1.435	 -0.550	 -0.635	 -0.550	 -0.200
          0.550	  0.135	 -0.135	 -0.270	  0.000	 -0.205	  0.205	 -0.480	 -1.420	 -0.470	 -0.560	 -0.510	 -0.215
          0.552	  0.110	 -0.135	 -0.245	  0.010	 -0.190	  0.180	 -0.475	 -1.410	 -0.380	 -0.480	 -0.455	 -0.230
          0.554	  0.080	 -0.130	 -0.210	  0.025	 -0.170	  0.145	 -0.475	 -1.395	 -0.300	 -0.395	 -0.410	 -0.220
          0.556	  0.070	 -0.130	 -0.200	  0.030	 -0.165	  0.135	 -0.470	 -1.370	 -0.230	 -0.320	 -0.370	 -0.210
          0.558	  0.055	 -0.115	 -0.170	  0.030	 -0.145	  0.115	 -0.450	 -1.330	 -0.160	 -0.260	 -0.330	 -0.195
          0.560	  0.050	 -0.115	 -0.165	  0.030	 -0.140	  0.110	 -0.430	 -1.275	 -0.095	 -0.210	 -0.290	 -0.200
          0.562	  0.030	 -0.110	 -0.140	  0.040	 -0.125	  0.085	 -0.395	 -1.210	 -0.020	 -0.140	 -0.240	 -0.210
          0.564	  0.010	 -0.110	 -0.120	  0.050	 -0.115	  0.065	 -0.370	 -1.155	  0.050	 -0.075	 -0.215	 -0.210
          0.566	 -0.015	 -0.100	 -0.085	  0.055	 -0.090	  0.035	 -0.350	 -1.130	  0.100	 -0.020	 -0.195	 -0.200
          0.568	 -0.030	 -0.100	 -0.070	  0.065	 -0.085	  0.020	 -0.350	 -1.120	  0.140	  0.020	 -0.175	 -0.200
          0.570	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	 -0.350	 -1.115	  0.180	  0.060	 -0.150	 -0.195
          0.572	 -0.035	 -0.095	 -0.060	  0.065	 -0.075	  0.015	 -0.350	 -1.100	  0.215	  0.100	 -0.120	 -0.180
          0.574	 -0.030	 -0.090	 -0.060	  0.060	 -0.075	  0.015	 -0.335	 -1.070	  0.240	  0.135	 -0.100	 -0.160
          0.576	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	 -0.315	 -1.015	  0.270	  0.155	 -0.080	 -0.150
          0.578	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	 -0.290	 -0.955	  0.295	  0.170	 -0.060	 -0.140
          0.580	 -0.030	 -0.100	 -0.070	  0.065	 -0.085	  0.020	 -0.270	 -0.910	  0.315	  0.175	 -0.050	 -0.150
          0.582	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	 -0.270	 -0.890	  0.330	  0.195	 -0.040	 -0.155
          0.584	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	 -0.280	 -0.890	  0.335	  0.210	 -0.040	 -0.160
          0.586	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	 -0.300	 -0.900	  0.340	  0.215	 -0.050	 -0.160
          0.588	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	 -0.315	 -0.910	  0.340	  0.200	 -0.055	 -0.170
          0.590	 -0.030	 -0.090	 -0.060	  0.060	 -0.075	  0.015	 -0.315	 -0.900	  0.340	  0.190	 -0.070	 -0.175
          0.592	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	 -0.300	 -0.875	  0.340	  0.180	 -0.070	 -0.175
          0.594	 -0.030	 -0.100	 -0.070	  0.065	 -0.085	  0.020	 -0.280	 -0.835	  0.350	  0.190	 -0.070	 -0.170
          0.596	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	 -0.260	 -0.790	  0.360	  0.200	 -0.055	 -0.155
          0.598	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	 -0.255	 -0.750	  0.380	  0.220	 -0.050	 -0.155
          0.600	 -0.035	 -0.110	 -0.075	  0.070	 -0.090	  0.020	 -0.260	 -0.735	  0.395	  0.235	 -0.040	 -0.150
          0.602	 -0.030	 -0.115	 -0.085	  0.070	 -0.100	  0.030	 -0.280	 -0.750	  0.400	  0.235	 -0.040	 -0.150
          0.604	 -0.030	 -0.115	 -0.085	  0.070	 -0.100	  0.030	 -0.295	 -0.770	  0.400	  0.235	 -0.035	 -0.140
          0.606	 -0.035	 -0.110	 -0.075	  0.070	 -0.090	  0.020	 -0.300	 -0.775	  0.410	  0.240	 -0.035	 -0.150
          0.608	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	 -0.300	 -0.755	  0.430	  0.260	 -0.030	 -0.155
          0.610	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	 -0.290	 -0.720	  0.450	  0.280	 -0.030	 -0.160
          0.612	 -0.015	 -0.090	 -0.075	  0.050	 -0.080	  0.030	 -0.275	 -0.690	  0.470	  0.295	 -0.015	 -0.155
          0.614	 -0.010	 -0.080	 -0.070	  0.045	 -0.075	  0.030	 -0.260	 -0.660	  0.475	  0.300	 -0.015	 -0.150
          0.616	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	 -0.270	 -0.650	  0.475	  0.300	 -0.015	 -0.140
          0.618	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	 -0.280	 -0.650	  0.475	  0.300	 -0.020	 -0.140
          0.620	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	 -0.295	 -0.655	  0.480	  0.310	 -0.015	 -0.135
          0.622	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	 -0.300	 -0.655	  0.495	  0.315	 -0.010	 -0.135
          0.624	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	 -0.295	 -0.640	  0.500	  0.330	  0.010	 -0.135
          0.626	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	 -0.280	 -0.615	  0.510	  0.335	  0.015	 -0.140
          0.628	 -0.020	 -0.100	 -0.080	  0.060	 -0.090	  0.030	 -0.260	 -0.580	  0.520	  0.340	  0.015	 -0.140
          0.630	 -0.030	 -0.115	 -0.085	  0.070	 -0.100	  0.030	 -0.250	 -0.550	  0.535	  0.350	  0.010	 -0.150
          0.632	 -0.035	 -0.115	 -0.080	  0.075	 -0.095	  0.025	 -0.250	 -0.530	  0.550	  0.360	  0.010	 -0.155
          0.634	 -0.040	 -0.110	 -0.070	  0.075	 -0.090	  0.015	 -0.260	 -0.520	  0.560	  0.380	  0.015	 -0.155
          0.636	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	 -0.280	 -0.530	  0.580	  0.395	  0.020	 -0.155
          0.638	 -0.030	 -0.100	 -0.070	  0.065	 -0.085	  0.020	 -0.295	 -0.535	  0.595	  0.400	  0.030	 -0.155
          0.640	 -0.015	 -0.095	 -0.080	  0.055	 -0.085	  0.035	 -0.300	 -0.535	  0.600	  0.400	  0.030	 -0.160
          0.642	 -0.015	 -0.095	 -0.080	  0.055	 -0.085	  0.035	 -0.290	 -0.520	  0.610	  0.400	  0.030	 -0.160
          0.644	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	 -0.260	 -0.495	  0.620	  0.410	  0.020	 -0.160
          0.646	 -0.035	 -0.110	 -0.075	  0.070	 -0.090	  0.020	 -0.240	 -0.460	  0.640	  0.420	  0.020	 -0.170
          0.648	 -0.040	 -0.115	 -0.075	  0.075	 -0.095	  0.020	 -0.235	 -0.430	  0.660	  0.435	  0.020	 -0.175
          0.650	 -0.055	 -0.120	 -0.065	  0.085	 -0.090	  0.005	 -0.240	 -0.410	  0.680	  0.450	  0.020	 -0.180
          0.652	 -0.060	 -0.120	 -0.060	  0.090	 -0.090	  0.000	 -0.240	 -0.410	  0.695	  0.455	  0.020	 -0.190
          0.654	 -0.070	 -0.115	 -0.045	  0.090	 -0.080	 -0.010	 -0.250	 -0.420	  0.710	  0.460	  0.020	 -0.195
          0.656	 -0.060	 -0.110	 -0.050	  0.085	 -0.080	 -0.005	 -0.255	 -0.430	  0.730	  0.475	  0.030	 -0.200
          0.658	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	 -0.255	 -0.420	  0.755	  0.495	  0.035	 -0.200
          0.660	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	 -0.235	 -0.395	  0.775	  0.515	  0.040	 -0.200
          0.662	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	 -0.215	 -0.370	  0.790	  0.530	  0.040	 -0.200
          0.664	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	 -0.210	 -0.340	  0.815	  0.540	  0.050	 -0.200
          0.666	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	 -0.215	 -0.330	  0.840	  0.560	  0.055	 -0.200
          0.668	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	 -0.220	 -0.320	  0.855	  0.570	  0.055	 -0.200
          0.670	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	 -0.230	 -0.320	  0.855	  0.570	  0.050	 -0.200
          0.672	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	 -0.235	 -0.315	  0.855	  0.560	  0.035	 -0.210
          0.674	 -0.070	 -0.110	 -0.040	  0.090	 -0.075	 -0.015	 -0.230	 -0.300	  0.870	  0.560	  0.030	 -0.215
          0.676	 -0.075	 -0.115	 -0.040	  0.095	 -0.075	 -0.015	 -0.200	 -0.280	  0.880	  0.570	  0.020	 -0.220
          0.678	 -0.090	 -0.115	 -0.025	  0.100	 -0.070	 -0.030	 -0.175	 -0.260	  0.900	  0.580	  0.030	 -0.230
          0.680	 -0.095	 -0.110	 -0.015	  0.100	 -0.060	 -0.040	 -0.160	 -0.240	  0.920	  0.595	  0.035	 -0.235
          0.682	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	 -0.170	 -0.230	  0.940	  0.610	  0.040	 -0.240
          0.684	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	 -0.175	 -0.220	  0.955	  0.615	  0.035	 -0.250
          0.686	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	 -0.190	 -0.220	  0.970	  0.630	  0.030	 -0.255
          0.688	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	 -0.195	 -0.215	  0.970	  0.630	  0.020	 -0.270
          0.690	 -0.110	 -0.100	  0.010	  0.105	 -0.045	 -0.060	 -0.195	 -0.210	  0.975	  0.635	  0.020	 -0.280
          0.692	 -0.115	 -0.100	  0.015	  0.105	 -0.040	 -0.065	 -0.180	 -0.180	  0.990	  0.640	  0.020	 -0.290
          0.694	 -0.120	 -0.100	  0.020	  0.110	 -0.040	 -0.070	 -0.160	 -0.160	  1.015	  0.655	  0.020	 -0.290
          0.696	 -0.130	 -0.110	  0.020	  0.120	 -0.045	 -0.075	 -0.150	 -0.135	  1.035	  0.670	  0.020	 -0.280
          0.698	 -0.130	 -0.115	  0.015	  0.120	 -0.050	 -0.070	 -0.150	 -0.130	  1.040	  0.680	  0.030	 -0.290
          0.700	 -0.135	 -0.115	  0.020	  0.125	 -0.045	 -0.075	 -0.160	 -0.130	  1.040	  0.695	  0.035	 -0.295
          0.702	 -0.140	 -0.115	  0.025	  0.125	 -0.045	 -0.080	 -0.180	 -0.150	  1.055	  0.700	  0.040	 -0.295
          0.704	 -0.150	 -0.115	  0.035	  0.130	 -0.040	 -0.090	 -0.195	 -0.160	  1.070	  0.700	  0.035	 -0.300
          0.706	 -0.155	 -0.130	  0.025	  0.140	 -0.050	 -0.090	 -0.195	 -0.155	  1.080	  0.700	  0.030	 -0.310
          0.708	 -0.150	 -0.130	  0.020	  0.140	 -0.055	 -0.085	 -0.175	 -0.120	  1.080	  0.710	  0.020	 -0.320
          0.710	 -0.150	 -0.130	  0.020	  0.140	 -0.055	 -0.085	 -0.150	 -0.090	  1.090	  0.715	  0.020	 -0.320
          0.712	 -0.150	 -0.120	  0.030	  0.135	 -0.045	 -0.090	 -0.120	 -0.060	  1.095	  0.720	  0.020	 -0.320
          0.714	 -0.155	 -0.120	  0.035	  0.135	 -0.040	 -0.095	 -0.115	 -0.055	  1.110	  0.730	  0.020	 -0.315
          0.716	 -0.170	 -0.115	  0.055	  0.140	 -0.030	 -0.110	 -0.120	 -0.055	  1.130	  0.750	  0.030	 -0.310
          0.718	 -0.175	 -0.100	  0.075	  0.135	 -0.010	 -0.125	 -0.135	 -0.060	  1.140	  0.770	  0.040	 -0.310
          0.720	 -0.175	 -0.090	  0.085	  0.130	  0.000	 -0.130	 -0.150	 -0.070	  1.150	  0.775	  0.055	 -0.315
          0.722	 -0.170	 -0.080	  0.090	  0.125	  0.005	 -0.130	 -0.155	 -0.075	  1.140	  0.760	  0.060	 -0.315
          0.724	 -0.170	 -0.080	  0.090	  0.125	  0.005	 -0.130	 -0.150	 -0.080	  1.130	  0.750	  0.055	 -0.315
          0.726	 -0.175	 -0.080	  0.095	  0.125	  0.010	 -0.135	 -0.135	 -0.075	  1.100	  0.735	  0.040	 -0.315
          0.728	 -0.180	 -0.075	  0.105	  0.125	  0.015	 -0.140	 -0.115	 -0.060	  1.080	  0.720	  0.035	 -0.320
          0.730	 -0.180	 -0.075	  0.105	  0.125	  0.015	 -0.140	 -0.110	 -0.050	  1.080	  0.715	  0.035	 -0.315
          0.732	 -0.180	 -0.075	  0.105	  0.125	  0.015	 -0.140	 -0.100	 -0.035	  1.090	  0.720	  0.040	 -0.310
          0.734	 -0.180	 -0.080	  0.100	  0.130	  0.010	 -0.140	 -0.115	 -0.035	  1.075	  0.730	  0.040	 -0.295
          0.736	 -0.175	 -0.080	  0.095	  0.125	  0.010	 -0.135	 -0.135	 -0.050	  1.055	  0.730	  0.040	 -0.290
          0.738	 -0.170	 -0.080	  0.090	  0.125	  0.005	 -0.130	 -0.155	 -0.075	  1.040	  0.720	  0.055	 -0.280
          0.740	 -0.160	 -0.075	  0.085	  0.115	  0.005	 -0.120	 -0.155	 -0.095	  1.035	  0.720	  0.070	 -0.280
          0.742	 -0.170	 -0.070	  0.100	  0.120	  0.015	 -0.135	 -0.150	 -0.095	  1.020	  0.720	  0.080	 -0.275
          0.744	 -0.170	 -0.060	  0.110	  0.115	  0.025	 -0.140	 -0.135	 -0.090	  0.995	  0.715	  0.080	 -0.260
          0.746	 -0.170	 -0.060	  0.110	  0.115	  0.025	 -0.140	 -0.130	 -0.075	  0.970	  0.695	  0.080	 -0.250
          0.748	 -0.160	 -0.060	  0.100	  0.110	  0.020	 -0.130	 -0.130	 -0.075	  0.935	  0.670	  0.080	 -0.235
          0.750	 -0.160	 -0.060	  0.100	  0.110	  0.020	 -0.130	 -0.140	 -0.075	  0.910	  0.650	  0.090	 -0.220
          0.752	 -0.155	 -0.055	  0.100	  0.105	  0.025	 -0.125	 -0.160	 -0.090	  0.875	  0.635	  0.095	 -0.210
          0.754	 -0.140	 -0.050	  0.090	  0.095	  0.020	 -0.115	 -0.180	 -0.100	  0.850	  0.620	  0.100	 -0.195
          0.756	 -0.135	 -0.040	  0.095	  0.085	  0.030	 -0.115	 -0.195	 -0.115	  0.830	  0.610	  0.115	 -0.180
          0.758	 -0.130	 -0.050	  0.080	  0.090	  0.015	 -0.105	 -0.195	 -0.115	  0.810	  0.595	  0.120	 -0.160
          0.760	 -0.120	 -0.050	  0.070	  0.085	  0.010	 -0.095	 -0.190	 -0.120	  0.780	  0.580	  0.115	 -0.150
          0.762	 -0.115	 -0.050	  0.065	  0.080	  0.010	 -0.090	 -0.175	 -0.120	  0.740	  0.555	  0.100	 -0.140
          0.764	 -0.115	 -0.040	  0.075	  0.075	  0.020	 -0.095	 -0.175	 -0.120	  0.700	  0.530	  0.095	 -0.135
          0.766	 -0.115	 -0.040	  0.075	  0.075	  0.020	 -0.095	 -0.190	 -0.115	  0.660	  0.500	  0.100	 -0.130
          0.768	 -0.110	 -0.040	  0.070	  0.075	  0.015	 -0.090	 -0.215	 -0.120	  0.620	  0.475	  0.110	 -0.115
          0.770	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	 -0.240	 -0.140	  0.590	  0.455	  0.115	 -0.100
          0.772	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	 -0.255	 -0.160	  0.570	  0.450	  0.135	 -0.075
          0.774	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	 -0.255	 -0.180	  0.555	  0.455	  0.155	 -0.050
          0.776	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	 -0.255	 -0.200	  0.535	  0.450	  0.175	 -0.030
          0.778	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	 -0.250	 -0.215	  0.495	  0.420	  0.170	 -0.030
          0.780	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	 -0.255	 -0.220	  0.440	  0.375	  0.150	 -0.035
          0.782	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	 -0.260	 -0.220	  0.395	  0.335	  0.130	 -0.035
