   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.380	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.010	 -0.035	 -0.090	 -0.040	  0.000	 -0.020
          0.382	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.010	 -0.030	 -0.090	 -0.035	  0.000	 -0.020
          0.384	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.015	 -0.020	 -0.080	 -0.030	  0.000	 -0.015
          0.386	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.015	 -0.030	 -0.090	 -0.030	  0.000	 -0.015
          0.388	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.010	 -0.035	 -0.095	 -0.035	  0.000	 -0.015
          0.390	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.000	 -0.040	 -0.110	 -0.035	  0.000	 -0.020
          0.392	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.000	 -0.040	 -0.110	 -0.030	  0.000	 -0.020
          0.394	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.000	 -0.040	 -0.110	 -0.020	  0.000	 -0.020
          0.396	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.010	 -0.040	 -0.100	 -0.030	  0.010	 -0.015
          0.398	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.010	 -0.040	 -0.100	 -0.030	  0.015	 -0.015
          0.400	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.010	 -0.040	 -0.095	 -0.035	  0.030	 -0.010
          0.402	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.000	 -0.040	 -0.090	 -0.030	  0.030	 -0.010
          0.404	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.010	 -0.035	 -0.080	 -0.030	  0.030	  0.010
          0.406	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.010	 -0.030	 -0.080	 -0.020	  0.020	  0.010
          0.408	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.010	 -0.035	 -0.090	 -0.020	  0.020	  0.015
          0.410	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.000	 -0.050	 -0.095	 -0.030	  0.020	  0.010
          0.412	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.000	 -0.055	 -0.100	 -0.035	  0.015	  0.010
          0.414	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.000	 -0.050	 -0.095	 -0.035	  0.010	  0.000
          0.416	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.000	 -0.040	 -0.095	 -0.030	  0.010	  0.000
          0.418	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.000	 -0.040	 -0.095	 -0.030	  0.010	  0.000
          0.420	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.010	 -0.040	 -0.100	 -0.035	  0.010	  0.000
          0.422	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.010	 -0.055	 -0.110	 -0.050	 -0.010	 -0.010
          0.424	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.010	 -0.060	 -0.115	 -0.060	 -0.015	 -0.015
          0.426	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.010	 -0.060	 -0.115	 -0.060	 -0.020	 -0.015
          0.428	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.015	 -0.040	 -0.110	 -0.055	 -0.030	 -0.015
          0.430	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.020	 -0.030	 -0.095	 -0.040	 -0.035	 -0.015
          0.432	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.020	 -0.010	 -0.090	 -0.040	 -0.035	 -0.010
          0.434	 -0.035	  0.055	  0.090	 -0.010	  0.075	 -0.065	  0.020	  0.010	 -0.090	 -0.035	 -0.020	  0.015
          0.436	 -0.040	  0.080	  0.120	 -0.020	  0.100	 -0.080	  0.015	  0.010	 -0.095	 -0.010	  0.000	  0.035
          0.438	 -0.050	  0.110	  0.160	 -0.030	  0.135	 -0.105	  0.000	 -0.015	 -0.090	  0.050	  0.030	  0.055
          0.440	 -0.050	  0.120	  0.170	 -0.035	  0.145	 -0.110	 -0.020	 -0.035	 -0.035	  0.140	  0.075	  0.080
          0.442	 -0.010	  0.150	  0.160	 -0.070	  0.155	 -0.085	 -0.050	 -0.015	  0.080	  0.275	  0.140	  0.135
          0.444	  0.055	  0.175	  0.120	 -0.115	  0.145	 -0.035	 -0.080	  0.035	  0.220	  0.440	  0.235	  0.195
          0.446	  0.130	  0.200	  0.070	 -0.165	  0.135	  0.030	 -0.130	  0.095	  0.360	  0.630	  0.340	  0.275
          0.448	  0.210	  0.230	  0.020	 -0.220	  0.125	  0.095	 -0.190	  0.130	  0.480	  0.830	  0.475	  0.375
          0.450	  0.300	  0.240	 -0.060	 -0.270	  0.090	  0.180	 -0.260	  0.130	  0.560	  1.015	  0.610	  0.480
          0.452	  0.390	  0.200	 -0.190	 -0.295	  0.005	  0.290	 -0.335	  0.080	  0.540	  1.130	  0.715	  0.570
          0.454	  0.440	  0.090	 -0.350	 -0.265	 -0.130	  0.395	 -0.380	 -0.010	  0.400	  1.115	  0.755	  0.595
          0.456	  0.455	 -0.075	 -0.530	 -0.190	 -0.305	  0.495	 -0.395	 -0.120	  0.190	  0.970	  0.720	  0.570
          0.458	  0.435	 -0.250	 -0.685	 -0.090	 -0.470	  0.560	 -0.380	 -0.255	 -0.055	  0.720	  0.630	  0.500
          0.460	  0.400	 -0.395	 -0.795	  0.000	 -0.595	  0.600	 -0.375	 -0.410	 -0.315	  0.430	  0.500	  0.415
          0.462	  0.340	 -0.495	 -0.835	  0.075	 -0.665	  0.590	 -0.370	 -0.575	 -0.590	  0.120	  0.355	  0.320
          0.464	  0.250	 -0.550	 -0.800	  0.150	 -0.675	  0.525	 -0.350	 -0.715	 -0.855	 -0.180	  0.180	  0.200
          0.466	  0.130	 -0.595	 -0.725	  0.230	 -0.660	  0.430	 -0.310	 -0.815	 -1.115	 -0.480	 -0.010	  0.070
          0.468	  0.020	 -0.650	 -0.670	  0.315	 -0.660	  0.345	 -0.255	 -0.860	 -1.350	 -0.730	 -0.175	 -0.060
          0.470	 -0.055	 -0.690	 -0.635	  0.370	 -0.660	  0.290	 -0.210	 -0.850	 -1.480	 -0.875	 -0.275	 -0.150
          0.472	 -0.090	 -0.690	 -0.600	  0.390	 -0.645	  0.255	 -0.170	 -0.775	 -1.455	 -0.880	 -0.320	 -0.195
          0.474	 -0.095	 -0.670	 -0.575	  0.380	 -0.620	  0.240	 -0.130	 -0.655	 -1.290	 -0.800	 -0.320	 -0.210
          0.476	 -0.090	 -0.615	 -0.525	  0.350	 -0.570	  0.220	 -0.090	 -0.530	 -1.070	 -0.680	 -0.295	 -0.200
          0.478	 -0.080	 -0.540	 -0.460	  0.310	 -0.500	  0.190	 -0.050	 -0.410	 -0.850	 -0.560	 -0.255	 -0.180
          0.480	 -0.090	 -0.430	 -0.340	  0.260	 -0.385	  0.125	 -0.015	 -0.300	 -0.660	 -0.450	 -0.215	 -0.160
          0.482	 -0.100	 -0.315	 -0.215	  0.205	 -0.265	  0.060	  0.010	 -0.230	 -0.510	 -0.355	 -0.190	 -0.140
          0.484	 -0.115	 -0.215	 -0.100	  0.165	 -0.155	 -0.005	  0.020	 -0.180	 -0.390	 -0.295	 -0.155	 -0.120
          0.486	 -0.115	 -0.150	 -0.035	  0.130	 -0.090	 -0.040	  0.020	 -0.155	 -0.295	 -0.250	 -0.120	 -0.095
          0.488	 -0.095	 -0.100	 -0.005	  0.095	 -0.050	 -0.045	  0.015	 -0.120	 -0.220	 -0.200	 -0.090	 -0.075
          0.490	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.010	 -0.095	 -0.175	 -0.150	 -0.070	 -0.060
          0.492	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.010	 -0.075	 -0.140	 -0.100	 -0.055	 -0.055
          0.494	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.015	 -0.070	 -0.120	 -0.080	 -0.040	 -0.040
          0.496	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.015	 -0.060	 -0.115	 -0.080	 -0.030	 -0.035
          0.498	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.015	 -0.055	 -0.110	 -0.095	 -0.030	 -0.035
          0.500	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.020	 -0.050	 -0.110	 -0.090	 -0.030	 -0.035
          0.502	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.035	 -0.040	 -0.095	 -0.060	 -0.030	 -0.030
          0.504	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.040	 -0.035	 -0.080	 -0.040	 -0.020	 -0.020
          0.506	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.040	 -0.030	 -0.070	 -0.050	 -0.020	 -0.030
          0.508	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.040	 -0.020	 -0.070	 -0.070	 -0.020	 -0.030
          0.510	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.040	 -0.020	 -0.075	 -0.075	 -0.020	 -0.030
          0.512	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.040	 -0.020	 -0.075	 -0.060	 -0.030	 -0.020
          0.514	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.050	 -0.010	 -0.060	 -0.050	 -0.030	 -0.020
          0.516	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.055	  0.010	 -0.050	 -0.030	 -0.020	 -0.020
          0.518	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.060	  0.020	 -0.035	 -0.020	 -0.010	 -0.020
          0.520	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.060	  0.020	 -0.030	 -0.015	  0.000	 -0.015
          0.522	  0.080	  0.080	  0.000	 -0.080	  0.040	  0.040	  0.070	  0.030	 -0.015	 -0.015	  0.000	  0.000
          0.524	  0.100	  0.100	  0.000	 -0.100	  0.050	  0.050	  0.075	  0.030	 -0.010	  0.000	  0.010	  0.015
          0.526	  0.115	  0.115	  0.000	 -0.115	  0.055	  0.055	  0.090	  0.030	 -0.010	  0.015	  0.015	  0.020
          0.528	  0.115	  0.115	  0.000	 -0.115	  0.055	  0.055	  0.090	  0.030	 -0.010	  0.015	  0.015	  0.020
          0.530	  0.090	  0.090	  0.000	 -0.090	  0.045	  0.045	  0.080	  0.020	 -0.015	  0.000	  0.010	  0.010
          0.532	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.060	  0.010	 -0.015	 -0.015	  0.000	 -0.010
          0.534	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.040	 -0.030	 -0.035	 -0.030	 -0.015	 -0.030
          0.536	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.030	 -0.050	 -0.050	 -0.035	 -0.040	 -0.040
          0.538	 -0.115	 -0.110	  0.005	  0.110	 -0.050	 -0.060	  0.020	 -0.055	 -0.060	 -0.050	 -0.060	 -0.055
          0.540	 -0.140	 -0.140	  0.000	  0.140	 -0.070	 -0.070	  0.015	 -0.055	 -0.070	 -0.060	 -0.060	 -0.060
          0.542	 -0.140	 -0.150	 -0.010	  0.145	 -0.080	 -0.065	  0.010	 -0.055	 -0.075	 -0.070	 -0.050	 -0.060
          0.544	 -0.120	 -0.130	 -0.010	  0.125	 -0.070	 -0.055	 -0.010	 -0.055	 -0.080	 -0.060	 -0.050	 -0.055
          0.546	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	  0.000	 -0.050	 -0.075	 -0.050	 -0.050	 -0.050
          0.548	 -0.090	 -0.090	  0.000	  0.090	 -0.045	 -0.045	  0.010	 -0.035	 -0.070	 -0.050	 -0.050	 -0.040
          0.550	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.020	 -0.035	 -0.060	 -0.050	 -0.040	 -0.040
          0.552	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.020	 -0.035	 -0.060	 -0.050	 -0.040	 -0.040
          0.554	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.030	 -0.035	 -0.055	 -0.040	 -0.040	 -0.040
          0.556	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.035	 -0.030	 -0.050	 -0.040	 -0.040	 -0.040
          0.558	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.040	 -0.020	 -0.040	 -0.035	 -0.040	 -0.035
          0.560	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.040	 -0.020	 -0.050	 -0.035	 -0.040	 -0.035
          0.562	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.040	 -0.020	 -0.050	 -0.030	 -0.040	 -0.030
          0.564	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.040	 -0.015	 -0.050	 -0.035	 -0.040	 -0.030
          0.566	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	 -0.015	 -0.040	 -0.035	 -0.040	 -0.030
          0.568	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.040	 -0.015	 -0.040	 -0.040	 -0.040	 -0.035
          0.570	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.035	 -0.020	 -0.040	 -0.040	 -0.050	 -0.040
          0.572	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.030	 -0.020	 -0.040	 -0.040	 -0.055	 -0.035
          0.574	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.020	 -0.015	 -0.040	 -0.040	 -0.055	 -0.030
          0.576	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.030	 -0.015	 -0.040	 -0.040	 -0.050	 -0.030
          0.578	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.030	 -0.015	 -0.040	 -0.040	 -0.040	 -0.035
          0.580	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.035	 -0.020	 -0.040	 -0.040	 -0.040	 -0.040
          0.582	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.035	 -0.015	 -0.035	 -0.035	 -0.040	 -0.035
          0.584	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.040	 -0.010	 -0.030	 -0.030	 -0.040	 -0.030
          0.586	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.040	  0.000	 -0.020	 -0.030	 -0.040	 -0.020
          0.588	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.035	  0.000	 -0.020	 -0.035	 -0.040	 -0.020
          0.590	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.035	  0.000	 -0.020	 -0.035	 -0.040	 -0.020
          0.592	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.035	  0.000	 -0.020	 -0.030	 -0.035	 -0.020
          0.594	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.040	  0.010	 -0.020	 -0.030	 -0.030	 -0.020
          0.596	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.040	  0.010	 -0.020	 -0.035	 -0.020	 -0.020
          0.598	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.040	  0.010	 -0.020	 -0.040	 -0.030	 -0.020
          0.600	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.040	  0.010	 -0.020	 -0.050	 -0.035	 -0.030
          0.602	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.040	  0.010	 -0.020	 -0.055	 -0.040	 -0.035
          0.604	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.040	  0.015	 -0.020	 -0.055	 -0.040	 -0.040
          0.606	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.035	  0.010	 -0.020	 -0.050	 -0.040	 -0.050
          0.608	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.030	  0.000	 -0.030	 -0.040	 -0.040	 -0.050
          0.610	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.020	 -0.010	 -0.035	 -0.040	 -0.050	 -0.055
          0.612	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.020	 -0.015	 -0.035	 -0.040	 -0.055	 -0.055
          0.614	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.020	 -0.010	 -0.030	 -0.040	 -0.060	 -0.055
          0.616	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.030	  0.000	 -0.015	 -0.040	 -0.055	 -0.050
          0.618	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.035	  0.015	 -0.015	 -0.040	 -0.050	 -0.040
          0.620	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.035	  0.020	 -0.010	 -0.050	 -0.040	 -0.040
          0.622	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.035	  0.020	 -0.010	 -0.055	 -0.040	 -0.040
          0.624	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.035	  0.020	  0.000	 -0.055	 -0.035	 -0.035
          0.626	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.035	  0.015	 -0.010	 -0.055	 -0.035	 -0.035
          0.628	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.030	  0.015	 -0.010	 -0.040	 -0.035	 -0.030
          0.630	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.030	  0.015	  0.000	 -0.035	 -0.040	 -0.040
          0.632	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.035	  0.030	  0.015	 -0.030	 -0.040	 -0.040
          0.634	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.040	  0.035	  0.020	 -0.035	 -0.035	 -0.040
          0.636	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.050	  0.040	  0.030	 -0.030	 -0.020	 -0.030
          0.638	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.050	  0.040	  0.035	 -0.015	 -0.015	 -0.030
          0.640	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.050	  0.050	  0.040	  0.000	 -0.010	 -0.030
          0.642	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.040	  0.055	  0.040	 -0.010	 -0.010	 -0.020
          0.644	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.040	  0.060	  0.040	 -0.015	 -0.010	 -0.015
          0.646	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.040	  0.055	  0.040	 -0.030	 -0.015	 -0.020
          0.648	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.040	  0.050	  0.050	 -0.035	 -0.020	 -0.035
          0.650	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.040	  0.040	  0.055	 -0.035	 -0.020	 -0.035
          0.652	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.040	  0.040	  0.070	 -0.030	 -0.020	 -0.030
          0.654	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.040	  0.050	  0.070	 -0.020	 -0.020	 -0.030
          0.656	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.035	  0.055	  0.075	 -0.015	 -0.015	 -0.035
          0.658	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	  0.060	  0.080	 -0.010	 -0.015	 -0.035
          0.660	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.040	  0.070	  0.090	  0.000	 -0.010	 -0.035
          0.662	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.050	  0.070	  0.090	  0.010	 -0.010	 -0.020
          0.664	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.040	  0.070	  0.080	  0.010	  0.000	 -0.020
          0.666	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.070	  0.080	  0.000	  0.000	 -0.020
          0.668	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.040	  0.075	  0.095	  0.000	  0.000	 -0.030
          0.670	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	  0.080	  0.110	  0.015	  0.000	 -0.030
          0.672	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	  0.090	  0.130	  0.035	  0.000	 -0.020
          0.674	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.040	  0.095	  0.135	  0.035	  0.000	 -0.020
          0.676	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.040	  0.100	  0.140	  0.030	  0.000	 -0.020
          0.678	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.035	  0.100	  0.140	  0.030	  0.000	 -0.020
          0.680	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.030	  0.095	  0.150	  0.035	 -0.010	 -0.030
          0.682	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.020	  0.095	  0.160	  0.040	 -0.010	 -0.035
          0.684	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.030	  0.100	  0.175	  0.040	 -0.015	 -0.035
          0.686	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.030	  0.115	  0.180	  0.040	 -0.010	 -0.030
          0.688	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.035	  0.120	  0.190	  0.050	  0.000	 -0.015
          0.690	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.035	  0.130	  0.200	  0.055	  0.015	 -0.015
          0.692	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.035	  0.135	  0.215	  0.055	  0.020	 -0.015
          0.694	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.035	  0.155	  0.235	  0.060	  0.020	 -0.020
          0.696	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.040	  0.160	  0.250	  0.070	  0.020	 -0.015
          0.698	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.055	  0.175	  0.260	  0.090	  0.020	  0.000
          0.700	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.060	  0.175	  0.270	  0.095	  0.030	  0.015
          0.702	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.060	  0.190	  0.280	  0.100	  0.035	  0.020
          0.704	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	  0.070	  0.195	  0.300	  0.100	  0.040	  0.020
          0.706	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	  0.075	  0.200	  0.320	  0.110	  0.035	  0.015
          0.708	  0.030	  0.090	  0.060	 -0.060	  0.075	 -0.015	  0.075	  0.210	  0.335	  0.120	  0.040	  0.015
          0.710	  0.040	  0.095	  0.055	 -0.065	  0.075	 -0.010	  0.070	  0.215	  0.350	  0.135	  0.050	  0.020
          0.712	  0.055	  0.110	  0.055	 -0.080	  0.080	  0.000	  0.060	  0.220	  0.355	  0.135	  0.055	  0.030
          0.714	  0.055	  0.110	  0.055	 -0.080	  0.080	  0.000	  0.070	  0.230	  0.375	  0.135	  0.050	  0.035
          0.716	  0.055	  0.110	  0.055	 -0.080	  0.080	  0.000	  0.070	  0.235	  0.390	  0.135	  0.050	  0.030
          0.718	  0.040	  0.095	  0.055	 -0.065	  0.075	 -0.010	  0.070	  0.250	  0.410	  0.140	  0.055	  0.035
          0.720	  0.020	  0.090	  0.070	 -0.055	  0.080	 -0.025	  0.070	  0.250	  0.420	  0.150	  0.055	  0.030
          0.722	  0.010	  0.095	  0.085	 -0.050	  0.090	 -0.040	  0.075	  0.255	  0.435	  0.150	  0.050	  0.030
          0.724	  0.015	  0.110	  0.095	 -0.060	  0.100	 -0.040	  0.080	  0.255	  0.450	  0.150	  0.050	  0.020
          0.726	  0.020	  0.110	  0.090	 -0.065	  0.100	 -0.035	  0.075	  0.260	  0.455	  0.140	  0.055	  0.020
          0.728	  0.010	  0.090	  0.080	 -0.050	  0.085	 -0.035	  0.070	  0.260	  0.470	  0.160	  0.060	  0.030
          0.730	 -0.020	  0.080	  0.100	 -0.030	  0.090	 -0.060	  0.070	  0.270	  0.480	  0.180	  0.060	  0.040
          0.732	 -0.030	  0.090	  0.120	 -0.030	  0.105	 -0.075	  0.075	  0.280	  0.500	  0.195	  0.060	  0.050
          0.734	 -0.015	  0.110	  0.125	 -0.045	  0.120	 -0.070	  0.075	  0.290	  0.515	  0.190	  0.060	  0.040
          0.736	  0.000	  0.110	  0.110	 -0.055	  0.110	 -0.055	  0.070	  0.295	  0.520	  0.175	  0.060	  0.030
          0.738	 -0.010	  0.110	  0.120	 -0.050	  0.115	 -0.065	  0.060	  0.295	  0.530	  0.180	  0.070	  0.030
          0.740	 -0.030	  0.100	  0.130	 -0.035	  0.115	 -0.080	  0.070	  0.310	  0.535	  0.195	  0.075	  0.040
          0.742	 -0.035	  0.100	  0.135	 -0.030	  0.120	 -0.085	  0.075	  0.315	  0.550	  0.210	  0.080	  0.055
          0.744	 -0.015	  0.115	  0.130	 -0.050	  0.125	 -0.075	  0.080	  0.320	  0.555	  0.210	  0.080	  0.055
          0.746	  0.010	  0.115	  0.105	 -0.060	  0.110	 -0.050	  0.090	  0.320	  0.570	  0.200	  0.080	  0.050
          0.748	  0.015	  0.115	  0.100	 -0.065	  0.105	 -0.045	  0.095	  0.330	  0.580	  0.200	  0.080	  0.050
          0.750	  0.010	  0.110	  0.100	 -0.060	  0.105	 -0.045	  0.095	  0.330	  0.595	  0.210	  0.075	  0.055
          0.752	  0.000	  0.120	  0.120	 -0.060	  0.120	 -0.060	  0.080	  0.330	  0.600	  0.215	  0.075	  0.055
          0.754	  0.000	  0.135	  0.135	 -0.065	  0.135	 -0.070	  0.075	  0.330	  0.610	  0.230	  0.080	  0.055
          0.756	  0.010	  0.140	  0.130	 -0.075	  0.135	 -0.060	  0.080	  0.335	  0.615	  0.230	  0.095	  0.055
          0.758	  0.020	  0.140	  0.120	 -0.080	  0.130	 -0.050	  0.090	  0.340	  0.620	  0.230	  0.095	  0.060
          0.760	  0.035	  0.140	  0.105	 -0.085	  0.120	 -0.035	  0.090	  0.340	  0.630	  0.220	  0.095	  0.060
          0.762	  0.035	  0.135	  0.100	 -0.085	  0.115	 -0.035	  0.080	  0.340	  0.630	  0.220	  0.095	  0.060
          0.764	  0.030	  0.135	  0.105	 -0.080	  0.120	 -0.040	  0.080	  0.335	  0.620	  0.220	  0.100	  0.060
          0.766	  0.030	  0.140	  0.110	 -0.085	  0.125	 -0.040	  0.075	  0.330	  0.610	  0.220	  0.100	  0.060
          0.768	  0.030	  0.155	  0.125	 -0.090	  0.140	 -0.050	  0.075	  0.320	  0.610	  0.220	  0.100	  0.060
          0.770	  0.030	  0.155	  0.125	 -0.090	  0.140	 -0.050	  0.075	  0.320	  0.615	  0.220	  0.100	  0.070
