   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.378	  0.080	  0.100	  0.020	 -0.090	  0.060	  0.030	 -0.050	 -0.060	  0.020	  0.020	  0.035	  0.035
          0.380	  0.080	  0.100	  0.020	 -0.090	  0.060	  0.030	 -0.040	 -0.060	  0.015	  0.020	  0.040	  0.035
          0.382	  0.075	  0.095	  0.020	 -0.085	  0.055	  0.025	 -0.040	 -0.060	  0.000	  0.015	  0.035	  0.030
          0.384	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	 -0.040	 -0.060	 -0.015	  0.000	  0.020	  0.015
          0.386	  0.050	  0.075	  0.025	 -0.060	  0.050	  0.010	 -0.040	 -0.060	 -0.020	 -0.015	  0.010	  0.010
          0.388	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	 -0.040	 -0.060	 -0.015	 -0.015	  0.000	  0.010
          0.390	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	 -0.035	 -0.060	 -0.010	 -0.010	  0.010	  0.010
          0.392	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	 -0.020	 -0.060	  0.000	  0.000	  0.000	  0.010
          0.394	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	 -0.010	 -0.060	 -0.010	  0.000	  0.000	  0.000
          0.396	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.000	 -0.060	 -0.020	 -0.010	 -0.015	 -0.010
          0.398	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.000	 -0.070	 -0.040	 -0.020	 -0.015	 -0.020
          0.400	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.000	 -0.080	 -0.055	 -0.040	 -0.030	 -0.040
          0.402	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.010	 -0.095	 -0.060	 -0.055	 -0.040	 -0.050
          0.404	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	 -0.010	 -0.095	 -0.060	 -0.060	 -0.055	 -0.055
          0.406	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	 -0.010	 -0.090	 -0.060	 -0.060	 -0.055	 -0.055
          0.408	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.000	 -0.080	 -0.060	 -0.060	 -0.055	 -0.060
          0.410	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.010	 -0.080	 -0.060	 -0.060	 -0.055	 -0.055
          0.412	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.015	 -0.080	 -0.060	 -0.060	 -0.060	 -0.055
          0.414	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.020	 -0.075	 -0.055	 -0.055	 -0.055	 -0.050
          0.416	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	 -0.075	 -0.060	 -0.055	 -0.055	 -0.055
          0.418	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.010	 -0.080	 -0.080	 -0.060	 -0.060	 -0.070
          0.420	 -0.095	 -0.100	 -0.005	  0.095	 -0.050	 -0.045	 -0.010	 -0.100	 -0.100	 -0.075	 -0.075	 -0.090
          0.422	 -0.115	 -0.115	  0.000	  0.115	 -0.055	 -0.055	 -0.020	 -0.110	 -0.100	 -0.080	 -0.080	 -0.095
          0.424	 -0.110	 -0.110	  0.000	  0.110	 -0.055	 -0.055	 -0.015	 -0.110	 -0.090	 -0.080	 -0.075	 -0.080
          0.426	 -0.095	 -0.095	  0.000	  0.095	 -0.045	 -0.045	 -0.010	 -0.100	 -0.080	 -0.075	 -0.070	 -0.075
          0.428	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.000	 -0.100	 -0.090	 -0.075	 -0.060	 -0.070
          0.430	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	 -0.010	 -0.100	 -0.090	 -0.080	 -0.070	 -0.075
          0.432	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	 -0.015	 -0.100	 -0.095	 -0.095	 -0.075	 -0.080
          0.434	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	 -0.020	 -0.100	 -0.095	 -0.095	 -0.080	 -0.090
          0.436	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	 -0.015	 -0.100	 -0.100	 -0.080	 -0.075	 -0.080
          0.438	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	 -0.015	 -0.100	 -0.095	 -0.075	 -0.075	 -0.075
          0.440	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	 -0.010	 -0.100	 -0.095	 -0.080	 -0.075	 -0.080
          0.442	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	 -0.010	 -0.100	 -0.090	 -0.080	 -0.075	 -0.090
          0.444	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	  0.000	 -0.100	 -0.090	 -0.075	 -0.075	 -0.080
          0.446	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.010	 -0.100	 -0.080	 -0.070	 -0.070	 -0.070
          0.448	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.010	 -0.095	 -0.080	 -0.075	 -0.070	 -0.070
          0.450	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.010	 -0.095	 -0.080	 -0.080	 -0.060	 -0.070
          0.452	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.000	 -0.090	 -0.080	 -0.075	 -0.060	 -0.070
          0.454	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.000	 -0.095	 -0.080	 -0.070	 -0.070	 -0.070
          0.456	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.000	 -0.095	 -0.080	 -0.070	 -0.075	 -0.075
          0.458	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	 -0.010	 -0.100	 -0.090	 -0.080	 -0.080	 -0.080
          0.460	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	 -0.010	 -0.100	 -0.095	 -0.090	 -0.080	 -0.080
          0.462	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	 -0.010	 -0.100	 -0.095	 -0.090	 -0.080	 -0.075
          0.464	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.010	 -0.095	 -0.090	 -0.080	 -0.080	 -0.070
          0.466	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.015	 -0.080	 -0.080	 -0.080	 -0.080	 -0.070
          0.468	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	  0.030	 -0.060	 -0.080	 -0.090	 -0.090	 -0.080
          0.470	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.055	 -0.040	 -0.080	 -0.095	 -0.095	 -0.100
          0.472	 -0.120	 -0.080	  0.040	  0.100	 -0.020	 -0.080	  0.095	 -0.015	 -0.075	 -0.095	 -0.100	 -0.115
          0.474	 -0.130	 -0.080	  0.050	  0.105	 -0.015	 -0.090	  0.130	  0.015	 -0.055	 -0.080	 -0.095	 -0.115
          0.476	 -0.120	 -0.070	  0.050	  0.095	 -0.010	 -0.085	  0.150	  0.055	 -0.015	 -0.055	 -0.075	 -0.095
          0.478	 -0.095	 -0.040	  0.055	  0.065	  0.010	 -0.075	  0.155	  0.115	  0.055	 -0.010	 -0.030	 -0.060
          0.480	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.175	  0.215	  0.135	  0.060	  0.035	 -0.015
          0.482	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.210	  0.350	  0.230	  0.140	  0.110	  0.035
          0.484	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.260	  0.495	  0.320	  0.220	  0.175	  0.090
          0.486	  0.120	  0.080	 -0.040	 -0.100	  0.020	  0.080	  0.300	  0.635	  0.420	  0.310	  0.250	  0.150
          0.488	  0.200	  0.115	 -0.085	 -0.155	  0.015	  0.140	  0.295	  0.750	  0.520	  0.400	  0.335	  0.220
          0.490	  0.310	  0.170	 -0.140	 -0.240	  0.015	  0.225	  0.240	  0.835	  0.630	  0.515	  0.450	  0.320
          0.492	  0.430	  0.255	 -0.175	 -0.340	  0.040	  0.300	  0.150	  0.880	  0.735	  0.635	  0.570	  0.430
          0.494	  0.520	  0.360	 -0.160	 -0.440	  0.100	  0.340	  0.040	  0.870	  0.820	  0.735	  0.670	  0.535
          0.496	  0.570	  0.475	 -0.095	 -0.520	  0.190	  0.330	 -0.100	  0.740	  0.835	  0.780	  0.720	  0.600
          0.498	  0.580	  0.570	 -0.010	 -0.575	  0.280	  0.295	 -0.275	  0.480	  0.740	  0.740	  0.720	  0.630
          0.500	  0.575	  0.620	  0.045	 -0.595	  0.330	  0.265	 -0.475	  0.115	  0.535	  0.620	  0.650	  0.600
          0.502	  0.550	  0.620	  0.070	 -0.585	  0.345	  0.240	 -0.670	 -0.320	  0.275	  0.435	  0.520	  0.535
          0.504	  0.480	  0.560	  0.080	 -0.520	  0.320	  0.200	 -0.830	 -0.750	 -0.015	  0.215	  0.355	  0.430
          0.506	  0.390	  0.450	  0.060	 -0.420	  0.255	  0.165	 -0.935	 -1.095	 -0.275	  0.000	  0.190	  0.310
          0.508	  0.300	  0.320	  0.020	 -0.310	  0.170	  0.140	 -0.975	 -1.275	 -0.475	 -0.160	  0.060	  0.210
          0.510	  0.240	  0.215	 -0.025	 -0.225	  0.095	  0.130	 -0.955	 -1.300	 -0.570	 -0.250	 -0.030	  0.140
          0.512	  0.200	  0.140	 -0.060	 -0.170	  0.040	  0.130	 -0.890	 -1.220	 -0.590	 -0.280	 -0.070	  0.100
          0.514	  0.170	  0.095	 -0.075	 -0.130	  0.010	  0.120	 -0.800	 -1.100	 -0.570	 -0.295	 -0.095	  0.075
          0.516	  0.135	  0.055	 -0.080	 -0.095	 -0.015	  0.105	 -0.695	 -0.955	 -0.535	 -0.290	 -0.110	  0.055
          0.518	  0.100	  0.030	 -0.070	 -0.065	 -0.020	  0.085	 -0.580	 -0.800	 -0.490	 -0.270	 -0.115	  0.035
          0.520	  0.075	 -0.010	 -0.085	 -0.030	 -0.050	  0.080	 -0.460	 -0.640	 -0.430	 -0.240	 -0.120	  0.010
          0.522	  0.060	 -0.050	 -0.110	 -0.005	 -0.080	  0.085	 -0.350	 -0.495	 -0.370	 -0.220	 -0.120	 -0.020
          0.524	  0.055	 -0.090	 -0.145	  0.015	 -0.120	  0.100	 -0.255	 -0.375	 -0.315	 -0.210	 -0.130	 -0.050
          0.526	  0.050	 -0.115	 -0.165	  0.030	 -0.140	  0.110	 -0.190	 -0.290	 -0.275	 -0.195	 -0.130	 -0.060
          0.528	  0.040	 -0.120	 -0.160	  0.040	 -0.140	  0.100	 -0.150	 -0.230	 -0.250	 -0.180	 -0.120	 -0.060
          0.530	  0.040	 -0.115	 -0.155	  0.035	 -0.135	  0.100	 -0.110	 -0.180	 -0.215	 -0.155	 -0.110	 -0.055
          0.532	  0.035	 -0.095	 -0.130	  0.030	 -0.115	  0.085	 -0.075	 -0.140	 -0.175	 -0.130	 -0.090	 -0.050
          0.534	  0.030	 -0.070	 -0.100	  0.020	 -0.085	  0.065	 -0.040	 -0.100	 -0.135	 -0.095	 -0.070	 -0.040
          0.536	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	 -0.030	 -0.070	 -0.100	 -0.075	 -0.050	 -0.030
          0.538	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	 -0.015	 -0.050	 -0.080	 -0.055	 -0.040	 -0.030
          0.540	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	 -0.010	 -0.050	 -0.070	 -0.055	 -0.050	 -0.040
          0.542	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.000	 -0.050	 -0.060	 -0.055	 -0.050	 -0.050
          0.544	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.010	 -0.050	 -0.070	 -0.060	 -0.055	 -0.050
          0.546	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.015	 -0.040	 -0.075	 -0.070	 -0.055	 -0.050
          0.548	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.020	 -0.040	 -0.080	 -0.070	 -0.060	 -0.055
          0.550	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.020	 -0.040	 -0.075	 -0.070	 -0.060	 -0.060
          0.552	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.015	 -0.040	 -0.075	 -0.070	 -0.060	 -0.060
          0.554	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.015	 -0.040	 -0.070	 -0.060	 -0.060	 -0.060
          0.556	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.015	 -0.035	 -0.070	 -0.060	 -0.060	 -0.055
          0.558	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.020	 -0.020	 -0.060	 -0.055	 -0.060	 -0.050
          0.560	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.030	 -0.010	 -0.060	 -0.060	 -0.055	 -0.050
          0.562	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.035	  0.000	 -0.060	 -0.060	 -0.055	 -0.055
          0.564	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.040	  0.010	 -0.060	 -0.055	 -0.055	 -0.055
          0.566	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.040	  0.010	 -0.060	 -0.055	 -0.055	 -0.055
          0.568	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.040	  0.015	 -0.060	 -0.055	 -0.050	 -0.050
          0.570	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.035	  0.015	 -0.060	 -0.055	 -0.040	 -0.050
          0.572	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.035	  0.030	 -0.055	 -0.050	 -0.040	 -0.050
          0.574	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.035	  0.030	 -0.050	 -0.050	 -0.040	 -0.055
          0.576	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.040	  0.035	 -0.040	 -0.055	 -0.050	 -0.060
          0.578	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.040	  0.035	 -0.040	 -0.060	 -0.050	 -0.055
          0.580	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.040	  0.035	 -0.040	 -0.055	 -0.050	 -0.055
          0.582	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.040	  0.030	 -0.040	 -0.055	 -0.040	 -0.050
          0.584	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.050	  0.020	 -0.040	 -0.050	 -0.040	 -0.050
          0.586	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.050	  0.030	 -0.040	 -0.050	 -0.040	 -0.040
          0.588	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.055	  0.035	 -0.035	 -0.040	 -0.040	 -0.040
          0.590	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.055	  0.040	 -0.035	 -0.050	 -0.040	 -0.050
          0.592	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.055	  0.040	 -0.035	 -0.050	 -0.040	 -0.050
          0.594	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.050	  0.040	 -0.040	 -0.050	 -0.040	 -0.050
          0.596	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.040	  0.040	 -0.040	 -0.040	 -0.040	 -0.040
          0.598	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.040	  0.040	 -0.040	 -0.040	 -0.040	 -0.050
          0.600	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.040	  0.035	 -0.050	 -0.050	 -0.050	 -0.055
          0.602	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.050	  0.035	 -0.050	 -0.055	 -0.050	 -0.055
          0.604	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.050	  0.035	 -0.050	 -0.055	 -0.050	 -0.050
          0.606	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.050	  0.040	 -0.040	 -0.050	 -0.040	 -0.040
          0.608	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.050	  0.040	 -0.040	 -0.040	 -0.040	 -0.050
          0.610	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.055	  0.050	 -0.040	 -0.040	 -0.040	 -0.050
          0.612	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.060	  0.050	 -0.040	 -0.040	 -0.040	 -0.050
          0.614	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.060	  0.050	 -0.040	 -0.040	 -0.050	 -0.040
          0.616	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.060	  0.040	 -0.040	 -0.040	 -0.050	 -0.050
          0.618	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.055	  0.040	 -0.040	 -0.050	 -0.055	 -0.055
          0.620	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.055	  0.050	 -0.040	 -0.050	 -0.050	 -0.055
          0.622	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.055	  0.055	 -0.035	 -0.050	 -0.050	 -0.050
          0.624	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.060	  0.060	 -0.030	 -0.035	 -0.040	 -0.040
          0.626	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.060	  0.070	 -0.015	 -0.030	 -0.035	 -0.040
          0.628	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.060	  0.070	 -0.015	 -0.020	 -0.035	 -0.040
          0.630	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.060	  0.070	 -0.015	 -0.020	 -0.035	 -0.040
          0.632	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.060	  0.060	 -0.020	 -0.020	 -0.035	 -0.035
          0.634	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.070	  0.070	 -0.015	 -0.020	 -0.030	 -0.030
          0.636	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.070	  0.075	 -0.010	 -0.020	 -0.020	 -0.020
          0.638	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.070	  0.090	  0.000	 -0.020	 -0.020	 -0.020
          0.640	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.060	  0.095	  0.000	 -0.020	 -0.020	 -0.030
          0.642	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.070	  0.100	  0.000	 -0.020	 -0.030	 -0.035
          0.644	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.070	  0.100	  0.000	 -0.020	 -0.030	 -0.040
          0.646	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.070	  0.100	  0.000	 -0.020	 -0.030	 -0.040
          0.648	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.060	  0.100	  0.010	 -0.020	 -0.020	 -0.035
          0.650	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.060	  0.100	  0.000	 -0.020	 -0.020	 -0.035
          0.652	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.060	  0.100	 -0.010	 -0.020	 -0.020	 -0.035
          0.654	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.060	  0.110	 -0.015	 -0.020	 -0.020	 -0.035
          0.656	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.060	  0.110	 -0.010	 -0.020	 -0.020	 -0.035
          0.658	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.070	  0.115	  0.010	 -0.020	 -0.015	 -0.030
          0.660	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.075	  0.115	  0.015	 -0.015	 -0.010	 -0.020
          0.662	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.080	  0.120	  0.020	 -0.010	  0.000	 -0.015
          0.664	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.080	  0.120	  0.030	  0.000	  0.000	 -0.015
          0.666	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.080	  0.120	  0.030	  0.010	  0.010	 -0.020
          0.668	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.080	  0.130	  0.030	  0.015	  0.010	 -0.020
          0.670	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.075	  0.130	  0.020	  0.020	  0.010	 -0.020
          0.672	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.075	  0.135	  0.030	  0.020	  0.010	 -0.015
          0.674	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.075	  0.135	  0.035	  0.020	  0.015	  0.000
          0.676	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.080	  0.140	  0.040	  0.020	  0.020	  0.010
          0.678	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.090	  0.140	  0.050	  0.030	  0.020	  0.015
          0.680	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.090	  0.150	  0.050	  0.035	  0.020	  0.015
          0.682	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.090	  0.155	  0.055	  0.040	  0.020	  0.015
          0.684	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.090	  0.160	  0.060	  0.040	  0.020	  0.015
          0.686	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.090	  0.170	  0.075	  0.040	  0.030	  0.015
          0.688	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.090	  0.180	  0.080	  0.050	  0.040	  0.030
          0.690	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.080	  0.195	  0.090	  0.055	  0.055	  0.030
          0.692	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.090	  0.200	  0.090	  0.070	  0.055	  0.035
          0.694	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.090	  0.195	  0.090	  0.070	  0.050	  0.030
          0.696	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.090	  0.195	  0.090	  0.070	  0.050	  0.035
          0.698	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.080	  0.195	  0.095	  0.070	  0.055	  0.035
          0.700	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.090	  0.210	  0.110	  0.080	  0.060	  0.050
          0.702	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.090	  0.220	  0.110	  0.090	  0.060	  0.050
          0.704	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.090	  0.235	  0.110	  0.095	  0.070	  0.050
          0.706	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.080	  0.240	  0.110	  0.095	  0.075	  0.050
          0.708	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.080	  0.240	  0.115	  0.100	  0.080	  0.050
          0.710	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.080	  0.240	  0.130	  0.100	  0.080	  0.055
          0.712	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.090	  0.250	  0.135	  0.100	  0.080	  0.055
          0.714	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.090	  0.255	  0.150	  0.115	  0.090	  0.070
          0.716	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.090	  0.270	  0.155	  0.130	  0.100	  0.075
          0.718	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.090	  0.275	  0.170	  0.150	  0.120	  0.080
          0.720	  0.075	  0.070	 -0.005	 -0.070	  0.030	  0.040	  0.095	  0.290	  0.180	  0.155	  0.135	  0.090
          0.722	  0.080	  0.080	  0.000	 -0.080	  0.040	  0.040	  0.100	  0.295	  0.195	  0.160	  0.140	  0.095
          0.724	  0.090	  0.100	  0.010	 -0.095	  0.055	  0.040	  0.100	  0.300	  0.210	  0.170	  0.150	  0.110
          0.726	  0.100	  0.115	  0.015	 -0.105	  0.065	  0.040	  0.100	  0.315	  0.215	  0.175	  0.155	  0.115
          0.728	  0.115	  0.130	  0.015	 -0.120	  0.070	  0.050	  0.095	  0.330	  0.220	  0.180	  0.160	  0.120
          0.730	  0.120	  0.130	  0.010	 -0.125	  0.070	  0.055	  0.090	  0.340	  0.220	  0.180	  0.160	  0.120
          0.732	  0.115	  0.130	  0.015	 -0.120	  0.070	  0.050	  0.090	  0.340	  0.230	  0.190	  0.170	  0.130
          0.734	  0.115	  0.130	  0.015	 -0.120	  0.070	  0.050	  0.095	  0.350	  0.235	  0.195	  0.180	  0.135
          0.736	  0.115	  0.135	  0.020	 -0.125	  0.075	  0.045	  0.100	  0.355	  0.250	  0.210	  0.200	  0.150
          0.738	  0.130	  0.150	  0.020	 -0.140	  0.085	  0.055	  0.095	  0.370	  0.255	  0.220	  0.210	  0.155
          0.740	  0.135	  0.155	  0.020	 -0.145	  0.085	  0.055	  0.090	  0.375	  0.270	  0.235	  0.210	  0.160
          0.742	  0.135	  0.155	  0.020	 -0.145	  0.085	  0.055	  0.080	  0.380	  0.275	  0.240	  0.210	  0.170
          0.744	  0.130	  0.155	  0.025	 -0.140	  0.090	  0.050	  0.080	  0.380	  0.280	  0.235	  0.215	  0.170
          0.746	  0.130	  0.155	  0.025	 -0.140	  0.090	  0.050	  0.080	  0.380	  0.275	  0.235	  0.220	  0.170
          0.748	  0.140	  0.170	  0.030	 -0.155	  0.100	  0.055	  0.080	  0.380	  0.270	  0.235	  0.220	  0.160
          0.750	  0.155	  0.175	  0.020	 -0.165	  0.095	  0.065	  0.080	  0.390	  0.270	  0.250	  0.220	  0.175
          0.752	  0.160	  0.180	  0.020	 -0.170	  0.100	  0.070	  0.080	  0.395	  0.280	  0.255	  0.230	  0.190
          0.754	  0.160	  0.190	  0.030	 -0.175	  0.110	  0.065	  0.080	  0.400	  0.295	  0.260	  0.235	  0.200
          0.756	  0.160	  0.195	  0.035	 -0.175	  0.115	  0.060	  0.075	  0.400	  0.300	  0.260	  0.240	  0.200
          0.758	  0.170	  0.200	  0.030	 -0.185	  0.115	  0.070	  0.070	  0.400	  0.300	  0.260	  0.240	  0.200
          0.760	  0.175	  0.200	  0.025	 -0.185	  0.110	  0.075	  0.070	  0.400	  0.300	  0.260	  0.240	  0.200
          0.762	  0.180	  0.200	  0.020	 -0.190	  0.110	  0.080	  0.075	  0.400	  0.300	  0.260	  0.250	  0.200
          0.764	  0.180	  0.200	  0.020	 -0.190	  0.110	  0.080	  0.075	  0.395	  0.300	  0.260	  0.250	  0.200
          0.766	  0.180	  0.200	  0.020	 -0.190	  0.110	  0.080	  0.070	  0.390	  0.295	  0.260	  0.250	  0.200
