   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.808	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	 -0.215	  0.000	  0.030	  0.030	  0.010	  0.020
          1.810	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	 -0.210	 -0.010	  0.020	  0.015	  0.015	  0.015
          1.812	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	 -0.215	 -0.020	  0.010	  0.000	  0.015	 -0.010
          1.814	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	 -0.220	 -0.040	  0.000	  0.000	  0.010	 -0.010
          1.816	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	 -0.220	 -0.040	 -0.010	  0.010	  0.010	  0.000
          1.818	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	 -0.230	 -0.050	 -0.015	  0.000	  0.000	  0.010
          1.820	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	 -0.235	 -0.050	 -0.010	  0.000	  0.010	  0.000
          1.822	 -0.095	 -0.015	  0.080	  0.055	  0.035	 -0.085	 -0.235	 -0.035	  0.015	  0.015	  0.015	  0.015
          1.824	 -0.090	  0.010	  0.100	  0.040	  0.055	 -0.095	 -0.220	 -0.020	  0.030	  0.030	  0.020	  0.030
          1.826	 -0.075	  0.020	  0.095	  0.025	  0.060	 -0.085	 -0.210	 -0.030	  0.020	  0.020	  0.010	  0.030
          1.828	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	 -0.210	 -0.050	  0.010	  0.010	  0.000	  0.010
          1.830	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	 -0.200	 -0.055	  0.000	  0.010	  0.000	  0.000
          1.832	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	 -0.190	 -0.040	  0.015	  0.020	  0.015	  0.010
          1.834	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	 -0.180	 -0.035	  0.020	  0.030	  0.020	  0.020
          1.836	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	 -0.195	 -0.035	  0.030	  0.030	  0.030	  0.020
          1.838	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	 -0.200	 -0.035	  0.030	  0.035	  0.035	  0.035
          1.840	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	 -0.195	 -0.020	  0.035	  0.050	  0.040	  0.040
          1.842	 -0.015	  0.075	  0.090	 -0.030	  0.085	 -0.055	 -0.195	 -0.020	  0.040	  0.055	  0.040	  0.040
          1.844	 -0.035	  0.070	  0.105	 -0.015	  0.090	 -0.070	 -0.215	 -0.030	  0.040	  0.040	  0.040	  0.030
          1.846	 -0.060	  0.050	  0.110	  0.005	  0.080	 -0.085	 -0.240	 -0.050	  0.030	  0.020	  0.030	  0.010
          1.848	 -0.090	  0.030	  0.120	  0.030	  0.075	 -0.105	 -0.255	 -0.055	  0.015	  0.020	  0.015	  0.000
          1.850	 -0.095	  0.015	  0.110	  0.040	  0.065	 -0.105	 -0.250	 -0.055	  0.015	  0.035	  0.020	  0.000
          1.852	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	 -0.235	 -0.055	  0.030	  0.040	  0.040	  0.015
          1.854	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	 -0.215	 -0.055	  0.035	  0.035	  0.055	  0.015
          1.856	 -0.080	  0.035	  0.115	  0.020	  0.075	 -0.100	 -0.195	 -0.055	  0.035	  0.035	  0.050	  0.015
          1.858	 -0.080	  0.050	  0.130	  0.015	  0.090	 -0.105	 -0.170	 -0.050	  0.035	  0.055	  0.050	  0.020
          1.860	 -0.050	  0.055	  0.105	  0.000	  0.080	 -0.080	 -0.155	 -0.050	  0.050	  0.060	  0.055	  0.030
          1.862	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	 -0.170	 -0.050	  0.050	  0.055	  0.060	  0.030
          1.864	 -0.060	  0.030	  0.090	  0.015	  0.060	 -0.075	 -0.180	 -0.040	  0.055	  0.055	  0.060	  0.030
          1.866	 -0.090	  0.030	  0.120	  0.030	  0.075	 -0.105	 -0.195	 -0.030	  0.055	  0.070	  0.060	  0.035
          1.868	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	 -0.220	 -0.035	  0.055	  0.060	  0.055	  0.020
          1.870	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	 -0.255	 -0.050	  0.040	  0.050	  0.050	  0.010
          1.872	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	 -0.260	 -0.060	  0.035	  0.040	  0.040	 -0.010
          1.874	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	 -0.235	 -0.060	  0.030	  0.050	  0.040	  0.000
          1.876	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	 -0.210	 -0.060	  0.035	  0.040	  0.040	  0.000
          1.878	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	 -0.190	 -0.055	  0.035	  0.035	  0.040	  0.015
          1.880	  0.050	  0.095	  0.045	 -0.070	  0.070	  0.000	 -0.170	 -0.035	  0.055	  0.050	  0.050	  0.035
          1.882	  0.060	  0.120	  0.060	 -0.090	  0.090	  0.000	 -0.155	 -0.015	  0.070	  0.070	  0.060	  0.055
          1.884	  0.030	  0.110	  0.080	 -0.070	  0.095	 -0.025	 -0.170	 -0.015	  0.080	  0.080	  0.075	  0.060
          1.886	 -0.015	  0.080	  0.095	 -0.030	  0.090	 -0.055	 -0.190	 -0.020	  0.075	  0.080	  0.075	  0.055
          1.888	 -0.020	  0.075	  0.095	 -0.025	  0.085	 -0.060	 -0.195	 -0.030	  0.070	  0.080	  0.070	  0.050
          1.890	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	 -0.190	 -0.030	  0.055	  0.080	  0.060	  0.040
          1.892	 -0.030	  0.070	  0.100	 -0.020	  0.085	 -0.065	 -0.190	 -0.035	  0.050	  0.080	  0.060	  0.035
          1.894	 -0.020	  0.090	  0.110	 -0.035	  0.100	 -0.065	 -0.190	 -0.040	  0.050	  0.080	  0.060	  0.030
          1.896	 -0.010	  0.110	  0.120	 -0.050	  0.115	 -0.065	 -0.190	 -0.035	  0.055	  0.075	  0.060	  0.030
          1.898	  0.015	  0.110	  0.095	 -0.060	  0.100	 -0.040	 -0.180	 -0.030	  0.060	  0.075	  0.070	  0.040
          1.900	  0.015	  0.090	  0.075	 -0.050	  0.080	 -0.030	 -0.190	 -0.020	  0.060	  0.080	  0.075	  0.055
          1.902	  0.010	  0.090	  0.080	 -0.050	  0.085	 -0.035	 -0.195	 -0.020	  0.060	  0.090	  0.080	  0.055
          1.904	 -0.030	  0.080	  0.110	 -0.025	  0.095	 -0.070	 -0.195	 -0.020	  0.070	  0.090	  0.075	  0.055
          1.906	 -0.050	  0.075	  0.125	 -0.010	  0.100	 -0.090	 -0.180	 -0.015	  0.070	  0.080	  0.070	  0.060
          1.908	 -0.035	  0.075	  0.110	 -0.020	  0.095	 -0.075	 -0.175	 -0.020	  0.060	  0.075	  0.055	  0.060
          1.910	 -0.015	  0.075	  0.090	 -0.030	  0.085	 -0.055	 -0.180	 -0.040	  0.040	  0.060	  0.050	  0.050
          1.912	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	 -0.190	 -0.055	  0.035	  0.050	  0.050	  0.035
          1.914	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	 -0.200	 -0.050	  0.030	  0.035	  0.040	  0.035
          1.916	 -0.015	  0.085	  0.100	 -0.035	  0.095	 -0.060	 -0.165	  0.000	  0.070	  0.065	  0.060	  0.075
          1.918	  0.080	  0.140	  0.060	 -0.110	  0.100	  0.010	 -0.170	 -0.040	  0.050	  0.065	  0.060	  0.055
          1.920	  0.020	  0.100	  0.080	 -0.060	  0.090	 -0.030	 -0.205	 -0.075	  0.035	  0.045	  0.040	  0.035
          1.922	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	 -0.190	 -0.050	  0.015	  0.030	  0.025	  0.020
          1.924	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	 -0.190	 -0.070	 -0.020	 -0.010	  0.005	  0.000
          1.926	 -0.060	  0.005	  0.065	  0.025	  0.035	 -0.065	 -0.200	 -0.070	  0.000	  0.010	  0.005	  0.000
          1.928	 -0.050	  0.025	  0.075	  0.010	  0.050	 -0.065	 -0.210	 -0.085	  0.005	  0.030	  0.025	  0.000
          1.930	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	 -0.180	 -0.045	  0.005	  0.030	  0.045	  0.020
          1.932	  0.025	  0.090	  0.065	 -0.055	  0.075	 -0.020	 -0.145	 -0.005	  0.045	  0.070	  0.065	  0.055
          1.934	  0.025	  0.110	  0.085	 -0.065	  0.095	 -0.030	 -0.180	 -0.045	  0.025	  0.045	  0.060	  0.030
          1.936	  0.000	  0.085	  0.085	 -0.040	  0.085	 -0.045	 -0.200	 -0.065	  0.005	  0.045	  0.040	  0.010
          1.938	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	 -0.180	 -0.060	  0.025	  0.030	  0.040	  0.015
          1.940	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	 -0.175	 -0.055	  0.005	  0.010	  0.025	  0.015
          1.942	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	 -0.185	 -0.080	 -0.015	 -0.010	  0.005	 -0.005
          1.944	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	 -0.175	 -0.075	 -0.010	  0.010	  0.005	  0.000
          1.946	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	 -0.150	 -0.090	 -0.005	  0.015	  0.010	  0.000
          1.948	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	 -0.175	 -0.065	 -0.005	  0.000	  0.015	  0.000
          1.950	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	 -0.180	 -0.065	 -0.005	  0.015	  0.030	  0.020
          1.952	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	 -0.205	 -0.070	 -0.005	  0.035	  0.030	  0.015
          1.954	 -0.070	  0.030	  0.100	  0.020	  0.065	 -0.085	 -0.210	 -0.070	 -0.010	  0.015	  0.025	  0.015
          1.956	 -0.070	  0.005	  0.075	  0.030	  0.040	 -0.075	 -0.185	 -0.070	 -0.010	  0.015	  0.025	  0.015
          1.958	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	 -0.165	 -0.075	 -0.015	  0.015	  0.005	  0.015
          1.960	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	 -0.160	 -0.075	 -0.015	  0.030	  0.025	  0.015
          1.962	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	 -0.155	 -0.080	 -0.020	  0.030	  0.020	  0.015
          1.964	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	 -0.145	 -0.070	 -0.005	  0.025	  0.035	  0.035
          1.966	 -0.015	  0.080	  0.095	 -0.030	  0.090	 -0.055	 -0.145	 -0.060	  0.010	  0.040	  0.055	  0.055
          1.968	  0.015	  0.100	  0.085	 -0.055	  0.090	 -0.035	 -0.145	 -0.080	  0.010	  0.040	  0.055	  0.035
          1.970	  0.025	  0.085	  0.060	 -0.055	  0.070	 -0.020	 -0.150	 -0.100	  0.010	  0.020	  0.020	  0.035
          1.972	 -0.015	  0.065	  0.080	 -0.025	  0.075	 -0.050	 -0.140	 -0.100	 -0.005	  0.025	  0.020	  0.015
          1.974	 -0.060	  0.060	  0.120	  0.000	  0.090	 -0.090	 -0.135	 -0.085	  0.010	  0.045	  0.040	  0.015
          1.976	 -0.110	  0.040	  0.150	  0.035	  0.095	 -0.130	 -0.140	 -0.050	  0.025	  0.040	  0.055	  0.030
          1.978	 -0.115	 -0.005	  0.110	  0.060	  0.055	 -0.110	 -0.145	 -0.055	  0.025	  0.055	  0.055	  0.010
          1.980	 -0.025	  0.075	  0.100	 -0.025	  0.090	 -0.065	 -0.130	 -0.060	  0.020	  0.055	  0.055	  0.010
          1.982	  0.030	  0.135	  0.105	 -0.080	  0.120	 -0.040	 -0.115	 -0.060	  0.035	  0.050	  0.055	  0.030
          1.984	 -0.005	  0.100	  0.105	 -0.045	  0.105	 -0.055	 -0.115	 -0.060	  0.015	  0.045	  0.050	  0.010
          1.986	 -0.060	  0.055	  0.115	  0.000	  0.085	 -0.090	 -0.095	 -0.065	 -0.010	  0.020	  0.025	  0.000
          1.988	 -0.070	  0.045	  0.115	  0.010	  0.080	 -0.095	 -0.055	 -0.070	  0.005	  0.015	  0.020	 -0.005
          1.990	 -0.070	  0.040	  0.110	  0.015	  0.075	 -0.090	 -0.030	 -0.050	  0.040	  0.050	  0.035	  0.035
          1.992	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	 -0.005	 -0.035	  0.040	  0.070	  0.030	  0.030
          1.994	 -0.075	  0.010	  0.085	  0.030	  0.050	 -0.080	 -0.040	 -0.035	  0.015	  0.045	  0.025	  0.010
          1.996	 -0.055	  0.025	  0.080	  0.015	  0.055	 -0.070	 -0.065	 -0.055	  0.010	  0.025	  0.025	  0.025
          1.998	 -0.065	  0.025	  0.090	  0.020	  0.060	 -0.080	 -0.095	 -0.055	  0.030	  0.025	  0.040	  0.045
          2.000	 -0.055	  0.040	  0.095	  0.005	  0.070	 -0.075	 -0.105	 -0.055	  0.045	  0.040	  0.040	  0.025
          2.002	 -0.055	  0.055	  0.110	  0.000	  0.085	 -0.085	 -0.135	 -0.075	  0.045	  0.060	  0.060	  0.040
          2.004	 -0.045	  0.060	  0.105	 -0.005	  0.085	 -0.075	 -0.155	 -0.075	  0.045	  0.060	  0.040	  0.040
          2.006	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	 -0.175	 -0.095	  0.005	  0.020	  0.040	  0.045
          2.008	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	 -0.140	 -0.100	 -0.015	  0.020	  0.020	  0.020
          2.010	 -0.035	  0.060	  0.095	 -0.010	  0.080	 -0.065	 -0.140	 -0.080	  0.005	  0.020	  0.020	  0.020
          2.012	 -0.075	  0.040	  0.115	  0.015	  0.080	 -0.095	 -0.140	 -0.060	  0.005	  0.020	  0.000	  0.020
          2.014	 -0.090	  0.005	  0.095	  0.040	  0.050	 -0.095	 -0.160	 -0.080	 -0.035	  0.000	  0.000	  0.000
          2.016	 -0.150	 -0.040	  0.110	  0.095	  0.035	 -0.130	 -0.165	 -0.080	 -0.040	  0.000	 -0.020	  0.000
          2.018	 -0.110	 -0.025	  0.085	  0.065	  0.030	 -0.095	 -0.170	 -0.080	 -0.020	 -0.005	 -0.005	  0.000
          2.020	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	 -0.170	 -0.080	 -0.020	 -0.025	 -0.005	 -0.020
          2.022	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	 -0.190	 -0.095	 -0.035	 -0.020	 -0.040	 -0.040
          2.024	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	 -0.205	 -0.115	 -0.055	 -0.040	 -0.040	 -0.040
          2.026	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.180	 -0.095	 -0.060	 -0.025	 -0.040	 -0.040
          2.028	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	 -0.175	 -0.095	 -0.060	 -0.065	 -0.045	 -0.060
          2.030	 -0.120	 -0.105	  0.015	  0.110	 -0.045	 -0.065	 -0.170	 -0.120	 -0.065	 -0.050	 -0.050	 -0.065
          2.032	 -0.105	 -0.075	  0.030	  0.090	 -0.020	 -0.065	 -0.170	 -0.125	 -0.065	 -0.035	 -0.055	 -0.050
          2.034	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	 -0.165	 -0.100	 -0.045	 -0.030	 -0.030	 -0.045
          2.036	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	 -0.160	 -0.080	 -0.020	 -0.030	  0.015	 -0.025
          2.038	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	 -0.140	 -0.080	 -0.040	 -0.025	 -0.005	 -0.040
          2.040	 -0.120	 -0.055	  0.065	  0.085	  0.005	 -0.090	 -0.155	 -0.100	 -0.040	 -0.030	 -0.045	 -0.065
          2.042	 -0.115	 -0.055	  0.060	  0.085	  0.005	 -0.085	 -0.155	 -0.100	 -0.040	 -0.050	 -0.045	 -0.045
          2.044	 -0.130	 -0.120	  0.010	  0.125	 -0.055	 -0.070	 -0.155	 -0.085	 -0.045	 -0.030	 -0.010	 -0.050
          2.046	 -0.135	 -0.110	  0.025	  0.120	 -0.040	 -0.080	 -0.165	 -0.090	 -0.035	 -0.035	 -0.035	 -0.055
          2.048	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	 -0.195	 -0.095	 -0.040	 -0.040	 -0.040	 -0.040
          2.050	 -0.085	 -0.085	  0.000	  0.085	 -0.040	 -0.040	 -0.205	 -0.095	 -0.060	 -0.040	 -0.040	 -0.060
          2.052	 -0.115	 -0.140	 -0.025	  0.125	 -0.080	 -0.045	 -0.235	 -0.115	 -0.075	 -0.080	 -0.075	 -0.075
          2.054	 -0.125	 -0.095	  0.030	  0.110	 -0.030	 -0.075	 -0.220	 -0.135	 -0.080	 -0.085	 -0.060	 -0.075
          2.056	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	 -0.160	 -0.115	 -0.060	 -0.045	 -0.060	 -0.060
          2.058	 -0.070	 -0.105	 -0.035	  0.085	 -0.070	 -0.015	 -0.140	 -0.095	 -0.060	 -0.045	 -0.060	 -0.060
          2.060	 -0.060	 -0.110	 -0.050	  0.085	 -0.080	 -0.005	 -0.140	 -0.070	 -0.060	 -0.045	 -0.035	 -0.055
          2.062	 -0.100	 -0.085	  0.015	  0.090	 -0.035	 -0.055	 -0.140	 -0.085	 -0.055	 -0.040	 -0.055	 -0.055
          2.064	 -0.120	 -0.065	  0.055	  0.090	 -0.005	 -0.085	 -0.160	 -0.105	 -0.055	 -0.055	 -0.055	 -0.050
          2.066	 -0.085	 -0.045	  0.040	  0.065	  0.000	 -0.060	 -0.160	 -0.085	 -0.055	 -0.035	 -0.055	 -0.050
          2.068	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	 -0.150	 -0.090	 -0.055	 -0.040	 -0.055	 -0.055
          2.070	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	 -0.140	 -0.115	 -0.055	 -0.020	 -0.015	 -0.035
          2.072	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.120	 -0.095	 -0.055	 -0.015	 -0.015	 -0.050
          2.074	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.130	 -0.090	 -0.050	 -0.035	 -0.030	 -0.070
          2.076	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	 -0.140	 -0.110	 -0.065	 -0.050	 -0.045	 -0.065
          2.078	 -0.095	 -0.045	  0.050	  0.070	  0.005	 -0.070	 -0.115	 -0.090	 -0.025	 -0.030	 -0.025	 -0.040
          2.080	 -0.165	 -0.060	  0.105	  0.110	  0.025	 -0.135	 -0.130	 -0.070	 -0.025	 -0.010	 -0.005	 -0.020
          2.082	 -0.200	 -0.075	  0.125	  0.135	  0.025	 -0.160	 -0.150	 -0.075	 -0.045	 -0.030	 -0.030	 -0.045
          2.084	 -0.150	 -0.105	  0.045	  0.125	 -0.030	 -0.095	 -0.190	 -0.095	 -0.050	 -0.030	 -0.030	 -0.045
          2.086	 -0.145	 -0.115	  0.030	  0.130	 -0.040	 -0.085	 -0.180	 -0.115	 -0.050	 -0.035	 -0.030	 -0.050
          2.088	 -0.110	 -0.080	  0.030	  0.095	 -0.025	 -0.070	 -0.160	 -0.095	 -0.050	 -0.030	 -0.030	 -0.045
          2.090	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	 -0.145	 -0.100	 -0.050	 -0.030	 -0.030	 -0.045
          2.092	 -0.040	  0.055	  0.095	 -0.005	  0.075	 -0.070	 -0.110	 -0.100	 -0.030	 -0.030	 -0.025	 -0.040
          2.094	 -0.055	  0.025	  0.080	  0.015	  0.055	 -0.070	 -0.065	 -0.060	  0.000	  0.000	  0.000	 -0.020
          2.096	 -0.150	 -0.065	  0.085	  0.105	  0.010	 -0.115	 -0.100	 -0.090	 -0.010	  0.010	 -0.005	 -0.025
          2.098	 -0.165	 -0.065	  0.100	  0.115	  0.020	 -0.130	 -0.140	 -0.165	 -0.035	 -0.030	 -0.025	 -0.025
          2.100	 -0.160	  0.000	  0.160	  0.080	  0.080	 -0.160	 -0.160	 -0.190	  0.000	  0.010	  0.015	  0.020
          2.102	 -0.175	  0.010	  0.185	  0.080	  0.100	 -0.180	 -0.140	 -0.175	  0.035	  0.060	  0.065	  0.040
          2.104	 -0.180	  0.080	  0.260	  0.050	  0.170	 -0.220	 -0.125	 -0.200	  0.085	  0.115	  0.120	  0.090
          2.106	 -0.200	  0.150	  0.350	  0.025	  0.250	 -0.275	 -0.140	 -0.240	  0.115	  0.140	  0.140	  0.110
          2.108	 -0.270	  0.185	  0.455	  0.040	  0.320	 -0.365	 -0.140	 -0.260	  0.155	  0.195	  0.195	  0.160
          2.110	 -0.280	  0.255	  0.535	  0.010	  0.395	 -0.410	 -0.155	 -0.285	  0.205	  0.260	  0.280	  0.235
          2.112	 -0.230	  0.375	  0.605	 -0.070	  0.490	 -0.420	 -0.150	 -0.255	  0.300	  0.375	  0.375	  0.335
          2.114	 -0.165	  0.480	  0.645	 -0.155	  0.565	 -0.405	 -0.180	 -0.245	  0.340	  0.450	  0.450	  0.380
          2.116	 -0.145	  0.550	  0.695	 -0.200	  0.625	 -0.420	 -0.190	 -0.210	  0.380	  0.530	  0.525	  0.420
          2.118	 -0.035	  0.650	  0.685	 -0.305	  0.670	 -0.360	 -0.190	 -0.140	  0.465	  0.600	  0.590	  0.510
          2.120	  0.080	  0.705	  0.625	 -0.390	  0.665	 -0.275	 -0.225	 -0.050	  0.535	  0.685	  0.665	  0.565
          2.122	  0.185	  0.750	  0.565	 -0.465	  0.655	 -0.190	 -0.280	  0.020	  0.570	  0.745	  0.720	  0.585
          2.124	  0.370	  0.850	  0.480	 -0.610	  0.665	 -0.055	 -0.360	  0.045	  0.600	  0.775	  0.740	  0.595
          2.126	  0.625	  0.820	  0.195	 -0.720	  0.505	  0.215	 -0.430	  0.090	  0.560	  0.725	  0.675	  0.520
          2.128	  0.835	  0.650	 -0.185	 -0.740	  0.230	  0.510	 -0.525	  0.190	  0.505	  0.635	  0.535	  0.410
          2.130	  1.035	  0.550	 -0.485	 -0.790	  0.030	  0.760	 -0.590	  0.305	  0.480	  0.545	  0.460	  0.320
          2.132	  1.185	  0.505	 -0.680	 -0.845	 -0.090	  0.930	 -0.690	  0.395	  0.380	  0.430	  0.340	  0.185
          2.134	  1.325	  0.365	 -0.960	 -0.845	 -0.300	  1.140	 -0.735	  0.430	  0.225	  0.235	  0.160	  0.020
          2.136	  1.455	  0.210	 -1.245	 -0.830	 -0.520	  1.350	 -0.805	  0.395	  0.040	  0.000	 -0.075	 -0.125
          2.138	  1.510	  0.055	 -1.455	 -0.780	 -0.700	  1.480	 -0.820	  0.280	 -0.170	 -0.265	 -0.275	 -0.290
          2.140	  1.515	 -0.080	 -1.595	 -0.715	 -0.840	  1.555	 -0.865	  0.150	 -0.340	 -0.420	 -0.410	 -0.410
          2.142	  1.470	 -0.180	 -1.650	 -0.645	 -0.915	  1.560	 -0.910	  0.035	 -0.490	 -0.530	 -0.515	 -0.510
          2.144	  1.410	 -0.320	 -1.730	 -0.545	 -1.025	  1.570	 -0.940	 -0.120	 -0.640	 -0.695	 -0.665	 -0.595
          2.146	  1.400	 -0.470	 -1.870	 -0.465	 -1.170	  1.635	 -0.905	 -0.245	 -0.810	 -0.860	 -0.810	 -0.700
          2.148	  1.295	 -0.630	 -1.925	 -0.330	 -1.280	  1.610	 -0.865	 -0.350	 -0.990	 -1.010	 -0.945	 -0.830
          2.150	  1.125	 -0.755	 -1.880	 -0.185	 -1.320	  1.505	 -0.835	 -0.405	 -1.105	 -1.130	 -1.030	 -0.915
          2.152	  1.060	 -0.820	 -1.880	 -0.120	 -1.350	  1.470	 -0.820	 -0.465	 -1.170	 -1.180	 -1.090	 -0.925
          2.154	  1.035	 -0.860	 -1.895	 -0.085	 -1.380	  1.465	 -0.820	 -0.520	 -1.195	 -1.195	 -1.075	 -0.930
          2.156	  0.995	 -0.875	 -1.870	 -0.060	 -1.375	  1.435	 -0.805	 -0.545	 -1.160	 -1.160	 -1.060	 -0.915
          2.158	  0.975	 -0.830	 -1.805	 -0.070	 -1.320	  1.390	 -0.740	 -0.485	 -1.120	 -1.120	 -1.010	 -0.890
          2.160	  0.990	 -0.730	 -1.720	 -0.130	 -1.225	  1.355	 -0.715	 -0.455	 -1.085	 -1.070	 -0.985	 -0.855
          2.162	  0.940	 -0.710	 -1.650	 -0.115	 -1.180	  1.295	 -0.700	 -0.485	 -1.035	 -1.030	 -0.955	 -0.830
          2.164	  0.835	 -0.715	 -1.550	 -0.060	 -1.135	  1.195	 -0.680	 -0.490	 -0.945	 -0.970	 -0.900	 -0.790
          2.166	  0.790	 -0.705	 -1.495	 -0.040	 -1.100	  1.145	 -0.640	 -0.460	 -0.895	 -0.910	 -0.850	 -0.745
          2.168	  0.720	 -0.665	 -1.385	 -0.025	 -1.025	  1.055	 -0.570	 -0.420	 -0.865	 -0.880	 -0.835	 -0.740
          2.170	  0.665	 -0.615	 -1.280	 -0.025	 -0.950	  0.975	 -0.500	 -0.385	 -0.775	 -0.790	 -0.770	 -0.665
          2.172	  0.590	 -0.565	 -1.155	 -0.010	 -0.860	  0.875	 -0.430	 -0.335	 -0.685	 -0.720	 -0.685	 -0.590
          2.174	  0.490	 -0.530	 -1.020	  0.020	 -0.775	  0.755	 -0.365	 -0.310	 -0.640	 -0.655	 -0.625	 -0.535
          2.176	  0.380	 -0.475	 -0.855	  0.045	 -0.665	  0.620	 -0.330	 -0.290	 -0.580	 -0.575	 -0.550	 -0.485
          2.178	  0.300	 -0.445	 -0.745	  0.070	 -0.595	  0.525	 -0.275	 -0.270	 -0.515	 -0.535	 -0.495	 -0.415
          2.180	  0.210	 -0.385	 -0.595	  0.085	 -0.490	  0.405	 -0.250	 -0.250	 -0.435	 -0.455	 -0.400	 -0.330
          2.182	  0.155	 -0.320	 -0.475	  0.080	 -0.400	  0.315	 -0.245	 -0.230	 -0.375	 -0.395	 -0.360	 -0.280
          2.184	  0.090	 -0.320	 -0.410	  0.115	 -0.365	  0.250	 -0.240	 -0.210	 -0.340	 -0.340	 -0.330	 -0.255
          2.186	  0.070	 -0.280	 -0.350	  0.105	 -0.315	  0.210	 -0.245	 -0.210	 -0.290	 -0.310	 -0.285	 -0.230
          2.188	  0.075	 -0.205	 -0.280	  0.065	 -0.245	  0.180	 -0.195	 -0.185	 -0.225	 -0.245	 -0.220	 -0.195
          2.190	  0.030	 -0.175	 -0.205	  0.070	 -0.190	  0.120	 -0.135	 -0.125	 -0.145	 -0.185	 -0.165	 -0.125
          2.192	  0.000	 -0.130	 -0.130	  0.065	 -0.130	  0.065	 -0.095	 -0.085	 -0.110	 -0.115	 -0.115	 -0.100
          2.194	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	 -0.080	 -0.085	 -0.100	 -0.100	 -0.090	 -0.075
          2.196	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	 -0.085	 -0.070	 -0.095	 -0.075	 -0.085	 -0.050
