   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:04.690	  0.260	  0.055	 -0.205	 -0.155	 -0.075	  0.230	 -0.030	 -0.075	  0.015	  0.050	  0.040	  0.075
       0:04.692	  0.255	  0.050	 -0.205	 -0.150	 -0.080	  0.230	 -0.020	 -0.075	  0.020	  0.100	  0.040	  0.080
       0:04.694	  0.240	  0.040	 -0.200	 -0.140	 -0.080	  0.220	 -0.020	 -0.080	  0.020	  0.240	  0.040	  0.080
       0:04.696	  0.230	  0.030	 -0.200	 -0.130	 -0.085	  0.215	 -0.020	 -0.080	  0.020	  0.495	  0.040	  0.080
       0:04.698	  0.230	  0.015	 -0.215	 -0.120	 -0.100	  0.220	 -0.020	 -0.080	  0.030	  0.800	  0.030	  0.090
       0:04.700	  0.235	  0.015	 -0.220	 -0.125	 -0.105	  0.225	 -0.020	 -0.080	  0.040	  1.055	  0.015	  0.090
       0:04.702	  0.240	  0.020	 -0.220	 -0.130	 -0.100	  0.230	 -0.015	 -0.075	  0.060	  1.160	 -0.010	  0.095
       0:04.704	  0.240	  0.030	 -0.210	 -0.135	 -0.090	  0.225	  0.000	 -0.060	  0.080	  1.150	  0.000	  0.100
       0:04.706	  0.250	  0.030	 -0.220	 -0.140	 -0.095	  0.235	  0.015	 -0.050	  0.090	  1.100	  0.000	  0.110
       0:04.708	  0.260	  0.020	 -0.240	 -0.140	 -0.110	  0.250	  0.015	 -0.040	  0.080	  1.070	  0.000	  0.100
       0:04.710	  0.275	  0.020	 -0.255	 -0.145	 -0.120	  0.265	  0.000	 -0.050	  0.070	  1.050	 -0.020	  0.090
       0:04.712	  0.290	  0.035	 -0.255	 -0.160	 -0.110	  0.270	 -0.015	 -0.055	  0.060	  1.035	 -0.030	  0.080
       0:04.714	  0.290	  0.050	 -0.240	 -0.170	 -0.095	  0.265	 -0.015	 -0.060	  0.060	  1.020	 -0.035	  0.080
       0:04.716	  0.280	  0.070	 -0.210	 -0.175	 -0.070	  0.245	 -0.010	 -0.055	  0.070	  1.030	 -0.030	  0.090
       0:04.718	  0.270	  0.060	 -0.210	 -0.165	 -0.075	  0.240	  0.000	 -0.050	  0.070	  1.035	 -0.030	  0.090
       0:04.720	  0.250	  0.055	 -0.195	 -0.150	 -0.070	  0.220	  0.010	 -0.040	  0.075	  1.055	 -0.030	  0.090
       0:04.722	  0.230	  0.030	 -0.200	 -0.130	 -0.085	  0.215	  0.010	 -0.040	  0.075	  1.070	 -0.030	  0.080
       0:04.724	  0.215	  0.015	 -0.200	 -0.115	 -0.095	  0.205	  0.010	 -0.040	  0.075	  1.075	 -0.035	  0.075
       0:04.726	  0.215	  0.000	 -0.215	 -0.105	 -0.110	  0.215	  0.000	 -0.035	  0.070	  1.090	 -0.035	  0.070
       0:04.728	  0.230	  0.010	 -0.220	 -0.120	 -0.105	  0.225	  0.000	 -0.030	  0.070	  1.095	 -0.040	  0.060
       0:04.730	  0.250	  0.020	 -0.230	 -0.135	 -0.105	  0.240	  0.000	 -0.020	  0.075	  1.100	 -0.040	  0.055
       0:04.732	  0.270	  0.030	 -0.240	 -0.150	 -0.105	  0.255	 -0.010	 -0.020	  0.075	  1.095	 -0.040	  0.040
       0:04.734	  0.280	  0.030	 -0.250	 -0.155	 -0.110	  0.265	 -0.015	 -0.020	  0.060	  1.090	 -0.050	  0.020
       0:04.736	  0.290	  0.020	 -0.270	 -0.155	 -0.125	  0.280	 -0.020	 -0.015	  0.050	  1.075	 -0.050	  0.010
       0:04.738	  0.290	  0.010	 -0.280	 -0.150	 -0.135	  0.285	 -0.020	  0.010	  0.050	  1.075	 -0.040	  0.010
       0:04.740	  0.290	  0.010	 -0.280	 -0.150	 -0.135	  0.285	 -0.010	  0.035	  0.055	  1.075	 -0.020	  0.015
       0:04.742	  0.275	  0.015	 -0.260	 -0.145	 -0.125	  0.265	  0.010	  0.070	  0.060	  1.075	 -0.010	  0.020
       0:04.744	  0.260	  0.040	 -0.220	 -0.150	 -0.090	  0.240	  0.030	  0.095	  0.060	  1.070	  0.010	  0.020
       0:04.746	  0.250	  0.055	 -0.195	 -0.150	 -0.070	  0.220	  0.035	  0.120	  0.070	  1.050	  0.020	  0.030
       0:04.748	  0.235	  0.060	 -0.175	 -0.145	 -0.060	  0.205	  0.050	  0.140	  0.075	  1.015	  0.030	  0.035
       0:04.750	  0.235	  0.060	 -0.175	 -0.145	 -0.060	  0.205	  0.055	  0.170	  0.080	  0.920	  0.035	  0.040
       0:04.752	  0.240	  0.070	 -0.170	 -0.155	 -0.050	  0.205	  0.060	  0.200	  0.075	  0.715	  0.040	  0.040
       0:04.754	  0.240	  0.070	 -0.170	 -0.155	 -0.050	  0.205	  0.060	  0.235	  0.060	  0.420	  0.070	  0.035
       0:04.756	  0.220	  0.075	 -0.145	 -0.145	 -0.035	  0.180	  0.060	  0.270	  0.060	  0.150	  0.100	  0.035
       0:04.758	  0.175	  0.075	 -0.100	 -0.125	 -0.015	  0.135	  0.070	  0.300	  0.070	 -0.020	  0.135	  0.035
       0:04.760	  0.130	  0.080	 -0.050	 -0.105	  0.015	  0.090	  0.080	  0.335	  0.080	 -0.100	  0.160	  0.050
       0:04.762	  0.095	  0.080	 -0.015	 -0.085	  0.030	  0.055	  0.095	  0.350	  0.070	 -0.150	  0.175	  0.055
       0:04.764	  0.070	  0.080	  0.010	 -0.075	  0.045	  0.030	  0.100	  0.335	  0.055	 -0.155	  0.190	  0.070
       0:04.766	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	  0.095	  0.315	  0.040	 -0.130	  0.195	  0.070
       0:04.768	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	  0.090	  0.295	  0.040	 -0.095	  0.200	  0.060
       0:04.770	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.080	  0.290	  0.040	 -0.090	  0.195	  0.050
       0:04.772	  0.070	  0.055	 -0.015	 -0.060	  0.020	  0.040	  0.075	  0.280	  0.040	 -0.110	  0.180	  0.040
       0:04.774	  0.115	  0.060	 -0.055	 -0.085	  0.000	  0.085	  0.060	  0.280	  0.040	 -0.150	  0.155	  0.035
       0:04.776	  0.180	  0.070	 -0.110	 -0.125	 -0.020	  0.145	  0.040	  0.280	  0.040	 -0.195	  0.120	  0.020
       0:04.778	  0.260	  0.080	 -0.180	 -0.170	 -0.050	  0.220	  0.015	  0.275	  0.050	 -0.235	  0.080	  0.000
       0:04.780	  0.350	  0.100	 -0.250	 -0.225	 -0.075	  0.300	 -0.015	  0.275	  0.060	 -0.255	  0.050	 -0.010
       0:04.782	  0.430	  0.110	 -0.320	 -0.270	 -0.105	  0.375	 -0.030	  0.280	  0.080	 -0.255	  0.020	 -0.015
       0:04.784	  0.495	  0.120	 -0.375	 -0.305	 -0.130	  0.435	 -0.040	  0.300	  0.095	 -0.250	  0.015	  0.000
       0:04.786	  0.530	  0.140	 -0.390	 -0.335	 -0.125	  0.460	 -0.050	  0.320	  0.110	 -0.230	  0.020	  0.020
       0:04.788	  0.520	  0.170	 -0.350	 -0.345	 -0.090	  0.435	 -0.055	  0.355	  0.135	 -0.195	  0.050	  0.060
       0:04.790	  0.515	  0.190	 -0.325	 -0.350	 -0.070	  0.420	 -0.040	  0.390	  0.170	 -0.150	  0.075	  0.100
       0:04.792	  0.520	  0.200	 -0.320	 -0.360	 -0.060	  0.420	 -0.040	  0.415	  0.195	 -0.115	  0.100	  0.135
       0:04.794	  0.560	  0.230	 -0.330	 -0.395	 -0.050	  0.445	 -0.055	  0.415	  0.200	 -0.100	  0.130	  0.170
       0:04.796	  0.600	  0.260	 -0.340	 -0.430	 -0.040	  0.470	 -0.090	  0.390	  0.200	 -0.100	  0.160	  0.195
       0:04.798	  0.635	  0.295	 -0.340	 -0.465	 -0.025	  0.485	 -0.115	  0.335	  0.195	 -0.095	  0.200	  0.235
       0:04.800	  0.660	  0.335	 -0.325	 -0.495	  0.005	  0.490	 -0.140	  0.250	  0.175	 -0.090	  0.240	  0.270
       0:04.802	  0.680	  0.360	 -0.320	 -0.520	  0.020	  0.500	 -0.160	  0.140	  0.120	 -0.080	  0.275	  0.310
       0:04.804	  0.695	  0.380	 -0.315	 -0.535	  0.030	  0.505	 -0.195	 -0.010	  0.030	 -0.090	  0.300	  0.340
       0:04.806	  0.700	  0.380	 -0.320	 -0.540	  0.030	  0.510	 -0.250	 -0.180	 -0.090	 -0.100	  0.320	  0.380
       0:04.808	  0.710	  0.380	 -0.330	 -0.545	  0.025	  0.520	 -0.315	 -0.375	 -0.210	 -0.130	  0.335	  0.415
       0:04.810	  0.730	  0.380	 -0.350	 -0.555	  0.015	  0.540	 -0.400	 -0.570	 -0.320	 -0.160	  0.335	  0.440
       0:04.812	  0.740	  0.390	 -0.350	 -0.565	  0.020	  0.545	 -0.480	 -0.740	 -0.435	 -0.195	  0.330	  0.455
       0:04.814	  0.730	  0.380	 -0.350	 -0.555	  0.015	  0.540	 -0.535	 -0.870	 -0.530	 -0.235	  0.295	  0.435
       0:04.816	  0.670	  0.350	 -0.320	 -0.510	  0.015	  0.495	 -0.535	 -0.920	 -0.595	 -0.280	  0.230	  0.375
       0:04.818	  0.580	  0.290	 -0.290	 -0.435	  0.000	  0.435	 -0.500	 -0.910	 -0.620	 -0.330	  0.135	  0.295
       0:04.820	  0.495	  0.235	 -0.260	 -0.365	 -0.015	  0.375	 -0.460	 -0.850	 -0.615	 -0.355	  0.060	  0.230
       0:04.822	  0.430	  0.180	 -0.250	 -0.305	 -0.035	  0.340	 -0.420	 -0.770	 -0.580	 -0.370	  0.010	  0.170
       0:04.824	  0.380	  0.135	 -0.245	 -0.255	 -0.055	  0.310	 -0.390	 -0.710	 -0.555	 -0.395	 -0.040	  0.110
       0:04.826	  0.335	  0.075	 -0.260	 -0.205	 -0.095	  0.295	 -0.355	 -0.670	 -0.535	 -0.435	 -0.095	  0.035
       0:04.828	  0.295	  0.040	 -0.255	 -0.165	 -0.110	  0.275	 -0.330	 -0.650	 -0.520	 -0.470	 -0.135	 -0.020
       0:04.830	  0.275	  0.020	 -0.255	 -0.145	 -0.120	  0.265	 -0.295	 -0.600	 -0.495	 -0.480	 -0.155	 -0.055
       0:04.832	  0.275	  0.030	 -0.245	 -0.150	 -0.110	  0.260	 -0.255	 -0.535	 -0.450	 -0.470	 -0.155	 -0.060
       0:04.834	  0.295	  0.040	 -0.255	 -0.165	 -0.110	  0.275	 -0.210	 -0.455	 -0.390	 -0.435	 -0.150	 -0.070
       0:04.836	  0.310	  0.055	 -0.255	 -0.180	 -0.100	  0.280	 -0.170	 -0.375	 -0.320	 -0.375	 -0.135	 -0.075
       0:04.838	  0.315	  0.050	 -0.265	 -0.180	 -0.110	  0.290	 -0.140	 -0.310	 -0.270	 -0.315	 -0.120	 -0.080
       0:04.840	  0.310	  0.035	 -0.275	 -0.170	 -0.120	  0.290	 -0.120	 -0.250	 -0.230	 -0.270	 -0.110	 -0.080
       0:04.842	  0.300	  0.020	 -0.280	 -0.160	 -0.130	  0.290	 -0.100	 -0.210	 -0.195	 -0.250	 -0.110	 -0.090
       0:04.844	  0.310	  0.020	 -0.290	 -0.165	 -0.135	  0.300	 -0.090	 -0.190	 -0.170	 -0.240	 -0.110	 -0.095
       0:04.846	  0.320	  0.020	 -0.300	 -0.170	 -0.140	  0.310	 -0.075	 -0.175	 -0.140	 -0.235	 -0.115	 -0.095
       0:04.848	  0.340	  0.030	 -0.310	 -0.185	 -0.140	  0.325	 -0.070	 -0.155	 -0.120	 -0.220	 -0.115	 -0.080
       0:04.850	  0.350	  0.035	 -0.315	 -0.190	 -0.140	  0.330	 -0.055	 -0.140	 -0.100	 -0.215	 -0.120	 -0.075
       0:04.852	  0.355	  0.050	 -0.305	 -0.200	 -0.130	  0.330	 -0.050	 -0.130	 -0.080	 -0.210	 -0.130	 -0.075
       0:04.854	  0.350	  0.050	 -0.300	 -0.200	 -0.125	  0.325	 -0.050	 -0.130	 -0.075	 -0.210	 -0.150	 -0.080
       0:04.856	  0.350	  0.040	 -0.310	 -0.195	 -0.135	  0.330	 -0.050	 -0.115	 -0.075	 -0.195	 -0.180	 -0.080
       0:04.858	  0.335	  0.035	 -0.300	 -0.185	 -0.135	  0.315	 -0.050	 -0.110	 -0.075	 -0.190	 -0.220	 -0.090
       0:04.860	  0.315	  0.030	 -0.285	 -0.170	 -0.130	  0.300	 -0.040	 -0.100	 -0.070	 -0.175	 -0.260	 -0.090
       0:04.862	  0.280	  0.030	 -0.250	 -0.155	 -0.110	  0.265	 -0.035	 -0.095	 -0.055	 -0.175	 -0.295	 -0.090
       0:04.864	  0.240	  0.015	 -0.225	 -0.125	 -0.105	  0.230	 -0.030	 -0.080	 -0.055	 -0.170	 -0.330	 -0.080
       0:04.866	  0.220	  0.010	 -0.210	 -0.115	 -0.100	  0.215	 -0.020	 -0.060	 -0.050	 -0.170	 -0.355	 -0.075
       0:04.868	  0.220	  0.015	 -0.205	 -0.115	 -0.095	  0.210	 -0.020	 -0.050	 -0.050	 -0.155	 -0.390	 -0.075
       0:04.870	  0.230	  0.020	 -0.210	 -0.125	 -0.095	  0.220	 -0.020	 -0.040	 -0.040	 -0.140	 -0.410	 -0.075
       0:04.872	  0.230	  0.020	 -0.210	 -0.125	 -0.095	  0.220	 -0.020	 -0.035	 -0.040	 -0.135	 -0.430	 -0.080
       0:04.874	  0.220	  0.010	 -0.210	 -0.115	 -0.100	  0.215	 -0.015	 -0.020	 -0.035	 -0.130	 -0.440	 -0.075
       0:04.876	  0.220	  0.010	 -0.210	 -0.115	 -0.100	  0.215	 -0.010	 -0.015	 -0.035	 -0.130	 -0.460	 -0.075
       0:04.878	  0.220	  0.015	 -0.205	 -0.115	 -0.095	  0.210	  0.010	 -0.010	 -0.030	 -0.120	 -0.475	 -0.075
       0:04.880	  0.230	  0.020	 -0.210	 -0.125	 -0.095	  0.220	  0.015	 -0.010	 -0.030	 -0.120	 -0.490	 -0.080
       0:04.882	  0.240	  0.020	 -0.220	 -0.130	 -0.100	  0.230	  0.015	 -0.010	 -0.030	 -0.115	 -0.495	 -0.080
       0:04.884	  0.250	  0.030	 -0.220	 -0.140	 -0.095	  0.235	  0.010	 -0.020	 -0.035	 -0.115	 -0.500	 -0.090
       0:04.886	  0.255	  0.020	 -0.235	 -0.135	 -0.110	  0.245	  0.000	 -0.035	 -0.040	 -0.115	 -0.495	 -0.095
       0:04.888	  0.255	  0.010	 -0.245	 -0.130	 -0.120	  0.250	 -0.010	 -0.050	 -0.040	 -0.120	 -0.495	 -0.110
       0:04.890	  0.270	 -0.010	 -0.280	 -0.130	 -0.145	  0.275	 -0.010	 -0.050	 -0.035	 -0.115	 -0.495	 -0.110
       0:04.892	  0.270	  0.000	 -0.270	 -0.135	 -0.135	  0.270	  0.000	 -0.050	 -0.030	 -0.100	 -0.490	 -0.100
       0:04.894	  0.255	  0.015	 -0.240	 -0.135	 -0.115	  0.245	  0.020	 -0.035	 -0.015	 -0.090	 -0.460	 -0.080
       0:04.896	  0.220	  0.030	 -0.190	 -0.125	 -0.080	  0.205	  0.040	 -0.030	  0.000	 -0.075	 -0.430	 -0.075
       0:04.898	  0.195	  0.035	 -0.160	 -0.115	 -0.065	  0.175	  0.055	 -0.020	  0.015	 -0.070	 -0.390	 -0.070
       0:04.900	  0.175	  0.040	 -0.135	 -0.105	 -0.050	  0.155	  0.070	 -0.020	  0.030	 -0.055	 -0.350	 -0.060
       0:04.902	  0.170	  0.055	 -0.115	 -0.110	 -0.030	  0.140	  0.075	 -0.020	  0.035	 -0.050	 -0.300	 -0.050
       0:04.904	  0.160	  0.060	 -0.100	 -0.110	 -0.020	  0.130	  0.080	 -0.020	  0.040	 -0.035	 -0.260	 -0.040
       0:04.906	  0.170	  0.060	 -0.110	 -0.115	 -0.025	  0.140	  0.080	 -0.020	  0.050	 -0.030	 -0.230	 -0.040
       0:04.908	  0.170	  0.055	 -0.115	 -0.110	 -0.030	  0.140	  0.080	 -0.020	  0.050	 -0.030	 -0.195	 -0.050
       0:04.910	  0.170	  0.055	 -0.115	 -0.110	 -0.030	  0.140	  0.080	 -0.030	  0.040	 -0.035	 -0.160	 -0.055
       0:04.912	  0.175	  0.060	 -0.115	 -0.115	 -0.030	  0.145	  0.080	 -0.035	  0.030	 -0.050	 -0.130	 -0.060
       0:04.914	  0.190	  0.055	 -0.135	 -0.120	 -0.040	  0.160	  0.075	 -0.040	  0.030	 -0.070	 -0.110	 -0.060
       0:04.916	  0.195	  0.035	 -0.160	 -0.115	 -0.065	  0.175	  0.070	 -0.050	  0.020	 -0.090	 -0.090	 -0.060
       0:04.918	  0.175	  0.010	 -0.165	 -0.090	 -0.080	  0.170	  0.060	 -0.055	  0.020	 -0.100	 -0.075	 -0.060
       0:04.920	  0.140	 -0.015	 -0.155	 -0.060	 -0.085	  0.150	  0.070	 -0.055	  0.015	 -0.100	 -0.040	 -0.055
       0:04.922	  0.115	 -0.020	 -0.135	 -0.045	 -0.080	  0.125	  0.070	 -0.040	  0.020	 -0.100	 -0.010	 -0.040
       0:04.924	  0.100	 -0.030	 -0.130	 -0.035	 -0.080	  0.115	  0.070	 -0.030	  0.030	 -0.100	  0.030	 -0.030
       0:04.926	  0.095	 -0.035	 -0.130	 -0.030	 -0.085	  0.115	  0.060	 -0.020	  0.030	 -0.110	  0.055	 -0.020
       0:04.928	  0.075	 -0.040	 -0.115	 -0.015	 -0.080	  0.095	  0.070	 -0.015	  0.035	 -0.110	  0.080	 -0.015
       0:04.930	  0.055	 -0.035	 -0.090	 -0.010	 -0.065	  0.075	  0.080	  0.000	  0.040	 -0.115	  0.120	  0.000
       0:04.932	  0.050	 -0.030	 -0.080	 -0.010	 -0.055	  0.065	  0.090	  0.030	  0.055	 -0.115	  0.150	  0.020
       0:04.934	  0.060	 -0.015	 -0.075	 -0.020	 -0.045	  0.070	  0.090	  0.050	  0.060	 -0.120	  0.175	  0.035
       0:04.936	  0.080	  0.000	 -0.080	 -0.040	 -0.040	  0.080	  0.080	  0.060	  0.060	 -0.120	  0.190	  0.035
       0:04.938	  0.110	  0.010	 -0.100	 -0.060	 -0.045	  0.105	  0.075	  0.060	  0.055	 -0.130	  0.210	  0.030
       0:04.940	  0.150	  0.020	 -0.130	 -0.085	 -0.055	  0.140	  0.070	  0.060	  0.040	 -0.130	  0.220	  0.020
       0:04.942	  0.190	  0.030	 -0.160	 -0.110	 -0.065	  0.175	  0.070	  0.070	  0.035	 -0.130	  0.240	  0.020
       0:04.944	  0.215	  0.040	 -0.175	 -0.125	 -0.070	  0.195	  0.075	  0.075	  0.030	 -0.120	  0.255	  0.020
       0:04.946	  0.215	  0.050	 -0.165	 -0.130	 -0.060	  0.190	  0.075	  0.080	  0.030	 -0.120	  0.270	  0.020
       0:04.948	  0.210	  0.050	 -0.160	 -0.130	 -0.055	  0.185	  0.070	  0.080	  0.030	 -0.130	  0.275	  0.020
       0:04.950	  0.195	  0.050	 -0.145	 -0.120	 -0.050	  0.170	  0.060	  0.090	  0.035	 -0.130	  0.290	  0.020
       0:04.952	  0.190	  0.035	 -0.155	 -0.110	 -0.060	  0.170	  0.060	  0.090	  0.040	 -0.130	  0.295	  0.020
       0:04.954	  0.180	  0.020	 -0.160	 -0.100	 -0.070	  0.170	  0.055	  0.090	  0.035	 -0.120	  0.300	  0.015
       0:04.956	  0.175	  0.000	 -0.175	 -0.085	 -0.090	  0.175	  0.050	  0.075	  0.020	 -0.120	  0.300	  0.000
       0:04.958	  0.170	 -0.020	 -0.190	 -0.075	 -0.105	  0.180	  0.040	  0.070	  0.010	 -0.120	  0.310	 -0.015
       0:04.960	  0.160	 -0.035	 -0.195	 -0.060	 -0.115	  0.180	  0.035	  0.055	 -0.010	 -0.130	  0.315	 -0.020
       0:04.962	  0.175	 -0.035	 -0.210	 -0.070	 -0.125	  0.195	  0.030	  0.040	 -0.020	 -0.135	  0.320	 -0.030
       0:04.964	  0.190	 -0.015	 -0.205	 -0.085	 -0.110	  0.200	  0.015	  0.030	 -0.035	 -0.150	  0.335	 -0.030
       0:04.966	  0.195	  0.000	 -0.195	 -0.095	 -0.100	  0.195	  0.010	  0.020	 -0.040	 -0.150	  0.350	 -0.030
       0:04.968	  0.180	  0.010	 -0.170	 -0.095	 -0.080	  0.175	  0.010	  0.030	 -0.035	 -0.140	  0.370	 -0.020
       0:04.970	  0.160	 -0.010	 -0.170	 -0.075	 -0.090	  0.165	  0.010	  0.030	 -0.030	 -0.130	  0.375	 -0.015
       0:04.972	  0.150	 -0.015	 -0.165	 -0.065	 -0.090	  0.160	  0.015	  0.030	 -0.020	 -0.115	  0.390	 -0.015
       0:04.974	  0.150	 -0.020	 -0.170	 -0.065	 -0.095	  0.160	  0.015	  0.020	 -0.015	 -0.100	  0.400	 -0.010
       0:04.976	  0.140	 -0.020	 -0.160	 -0.060	 -0.090	  0.150	  0.015	  0.020	 -0.015	 -0.090	  0.420	 -0.010
       0:04.978	  0.135	 -0.020	 -0.155	 -0.055	 -0.090	  0.145	  0.015	  0.020	 -0.015	 -0.090	  0.435	  0.000
       0:04.980	  0.130	 -0.015	 -0.145	 -0.055	 -0.080	  0.140	  0.015	  0.030	 -0.020	 -0.090	  0.455	  0.010
       0:04.982	  0.135	  0.000	 -0.135	 -0.065	 -0.070	  0.135	  0.020	  0.030	 -0.020	 -0.080	  0.475	  0.010
       0:04.984	  0.150	  0.020	 -0.130	 -0.085	 -0.055	  0.140	  0.020	  0.035	 -0.015	 -0.075	  0.500	  0.010
       0:04.986	  0.150	  0.035	 -0.115	 -0.090	 -0.040	  0.130	  0.020	  0.035	 -0.010	 -0.070	  0.530	  0.010
       0:04.988	  0.140	  0.035	 -0.105	 -0.085	 -0.035	  0.120	  0.030	  0.040	  0.000	 -0.060	  0.555	  0.020
       0:04.990	  0.130	  0.035	 -0.095	 -0.080	 -0.030	  0.110	  0.030	  0.050	  0.000	 -0.035	  0.580	  0.035
       0:04.992	  0.120	  0.035	 -0.085	 -0.075	 -0.025	  0.100	  0.030	  0.050	 -0.010	 -0.030	  0.595	  0.035
       0:04.994	  0.115	  0.035	 -0.080	 -0.075	 -0.025	  0.095	  0.015	  0.040	 -0.015	 -0.035	  0.610	  0.030
       0:04.996	  0.110	  0.030	 -0.080	 -0.070	 -0.025	  0.095	  0.015	  0.035	 -0.020	 -0.055	  0.615	  0.020
       0:04.998	  0.100	  0.020	 -0.080	 -0.060	 -0.030	  0.090	  0.015	  0.035	 -0.020	 -0.060	  0.630	  0.020
       0:05.000	  0.110	  0.020	 -0.090	 -0.065	 -0.035	  0.100	  0.015	  0.035	 -0.020	 -0.060	  0.630	  0.020
       0:05.002	  0.115	  0.015	 -0.100	 -0.065	 -0.045	  0.105	  0.010	  0.035	 -0.020	 -0.060	  0.635	  0.020
       0:05.004	  0.115	  0.015	 -0.100	 -0.065	 -0.045	  0.105	  0.010	  0.035	 -0.020	 -0.055	  0.635	  0.020
       0:05.006	  0.120	  0.020	 -0.100	 -0.070	 -0.040	  0.110	  0.020	  0.035	 -0.015	 -0.050	  0.640	  0.030
       0:05.008	  0.130	  0.040	 -0.090	 -0.085	 -0.025	  0.110	  0.035	  0.035	 -0.010	 -0.040	  0.640	  0.035
       0:05.010	  0.140	  0.050	 -0.090	 -0.095	 -0.020	  0.115	  0.040	  0.030	  0.010	 -0.040	  0.640	  0.040
       0:05.012	  0.135	  0.050	 -0.085	 -0.090	 -0.020	  0.110	  0.040	  0.030	  0.015	 -0.040	  0.640	  0.050
       0:05.014	  0.120	  0.040	 -0.080	 -0.080	 -0.020	  0.100	  0.035	  0.020	  0.015	 -0.050	  0.635	  0.050
       0:05.016	  0.110	  0.030	 -0.080	 -0.070	 -0.025	  0.095	  0.030	  0.020	  0.010	 -0.055	  0.620	  0.050
       0:05.018	  0.110	  0.015	 -0.095	 -0.060	 -0.040	  0.100	  0.030	  0.015	  0.000	 -0.060	  0.600	  0.040
       0:05.020	  0.115	  0.015	 -0.100	 -0.065	 -0.045	  0.105	  0.035	  0.000	  0.010	 -0.060	  0.590	  0.050
       0:05.022	  0.130	  0.030	 -0.100	 -0.080	 -0.035	  0.115	  0.040	 -0.015	  0.015	 -0.060	  0.590	  0.055
       0:05.024	  0.135	  0.040	 -0.095	 -0.085	 -0.030	  0.115	  0.035	 -0.020	  0.020	 -0.060	  0.580	  0.060
       0:05.026	  0.135	  0.040	 -0.095	 -0.085	 -0.030	  0.115	  0.030	 -0.020	  0.020	 -0.070	  0.570	  0.060
       0:05.028	  0.135	  0.050	 -0.085	 -0.090	 -0.020	  0.110	  0.030	 -0.020	  0.020	 -0.080	  0.540	  0.060
       0:05.030	  0.140	  0.055	 -0.085	 -0.095	 -0.015	  0.110	  0.035	 -0.020	  0.030	 -0.110	  0.530	  0.055
       0:05.032	  0.150	  0.060	 -0.090	 -0.105	 -0.015	  0.120	  0.040	 -0.030	  0.030	 -0.140	  0.515	  0.050
       0:05.034	  0.150	  0.060	 -0.090	 -0.105	 -0.015	  0.120	  0.040	 -0.040	  0.030	 -0.180	  0.500	  0.040
       0:05.036	  0.150	  0.055	 -0.095	 -0.100	 -0.020	  0.120	  0.035	 -0.055	  0.020	 -0.215	  0.480	  0.035
       0:05.038	  0.150	  0.040	 -0.110	 -0.095	 -0.035	  0.130	  0.035	 -0.070	  0.030	 -0.240	  0.460	  0.015
       0:05.040	  0.150	  0.035	 -0.115	 -0.090	 -0.040	  0.130	  0.035	 -0.075	  0.035	 -0.260	  0.450	 -0.010
       0:05.042	  0.135	  0.030	 -0.105	 -0.080	 -0.040	  0.120	  0.040	 -0.090	  0.040	 -0.290	  0.435	 -0.030
       0:05.044	  0.135	  0.030	 -0.105	 -0.080	 -0.040	  0.120	  0.040	 -0.100	  0.040	 -0.320	  0.420	 -0.035
       0:05.046	  0.140	  0.030	 -0.110	 -0.085	 -0.040	  0.125	  0.040	 -0.115	  0.040	 -0.360	  0.400	 -0.050
       0:05.048	  0.150	  0.035	 -0.115	 -0.090	 -0.040	  0.130	  0.040	 -0.120	  0.040	 -0.390	  0.380	 -0.050
       0:05.050	  0.150	  0.040	 -0.110	 -0.095	 -0.035	  0.130	  0.040	 -0.130	  0.040	 -0.410	  0.360	 -0.050
       0:05.052	  0.150	  0.050	 -0.100	 -0.100	 -0.025	  0.125	  0.040	 -0.140	  0.040	 -0.420	  0.350	 -0.050
       0:05.054	  0.155	  0.055	 -0.100	 -0.105	 -0.025	  0.125	  0.040	 -0.150	  0.040	 -0.450	  0.335	 -0.055
       0:05.056	  0.170	  0.070	 -0.100	 -0.120	 -0.015	  0.135	  0.050	 -0.140	  0.050	 -0.475	  0.330	 -0.055
       0:05.058	  0.170	  0.080	 -0.090	 -0.125	 -0.005	  0.130	  0.060	 -0.120	  0.060	 -0.510	  0.315	 -0.050
       0:05.060	  0.170	  0.095	 -0.075	 -0.130	  0.010	  0.120	  0.080	 -0.110	  0.080	 -0.540	  0.300	 -0.040
       0:05.062	  0.160	  0.100	 -0.060	 -0.130	  0.020	  0.110	  0.090	 -0.090	  0.095	 -0.580	  0.280	 -0.035
       0:05.064	  0.160	  0.100	 -0.060	 -0.130	  0.020	  0.110	  0.095	 -0.075	  0.100	 -0.620	  0.255	 -0.030
       0:05.066	  0.160	  0.100	 -0.060	 -0.130	  0.020	  0.110	  0.090	 -0.055	  0.100	 -0.655	  0.230	 -0.030
       0:05.068	  0.170	  0.100	 -0.070	 -0.135	  0.015	  0.120	  0.090	 -0.050	  0.100	 -0.680	  0.210	 -0.035
       0:05.070	  0.160	  0.095	 -0.065	 -0.125	  0.015	  0.110	  0.090	 -0.035	  0.100	 -0.695	  0.190	 -0.040
