   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.386	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.000	 -0.040	 -0.040	 -0.040	  0.020	  0.020
          0.388	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.010	 -0.040	 -0.035	 -0.035	  0.020	  0.020
          0.390	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.000	 -0.040	 -0.035	 -0.030	  0.020	  0.020
          0.392	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.010	 -0.040	 -0.035	 -0.030	  0.030	  0.020
          0.394	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.015	 -0.035	 -0.040	 -0.030	  0.035	  0.020
          0.396	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.015	 -0.035	 -0.040	 -0.035	  0.040	  0.020
          0.398	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.000	 -0.035	 -0.040	 -0.035	  0.035	  0.020
          0.400	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	 -0.015	 -0.040	 -0.040	 -0.035	  0.030	  0.020
          0.402	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	 -0.020	 -0.035	 -0.035	 -0.020	  0.030	  0.020
          0.404	  0.030	 -0.035	 -0.065	  0.000	 -0.050	  0.050	 -0.020	 -0.015	 -0.015	 -0.010	  0.035	  0.020
          0.406	  0.040	 -0.035	 -0.075	  0.000	 -0.055	  0.060	 -0.020	  0.015	  0.015	  0.010	  0.040	  0.020
          0.408	  0.055	 -0.035	 -0.090	 -0.010	 -0.065	  0.075	 -0.010	  0.050	  0.050	  0.020	  0.040	  0.015
          0.410	  0.070	 -0.035	 -0.105	 -0.015	 -0.070	  0.090	 -0.010	  0.075	  0.075	  0.050	  0.050	  0.015
          0.412	  0.075	 -0.035	 -0.110	 -0.020	 -0.075	  0.095	 -0.015	  0.080	  0.110	  0.080	  0.070	  0.020
          0.414	  0.090	 -0.035	 -0.125	 -0.025	 -0.080	  0.110	 -0.040	  0.070	  0.130	  0.120	  0.100	  0.040
          0.416	  0.100	 -0.020	 -0.120	 -0.040	 -0.070	  0.110	 -0.070	  0.035	  0.140	  0.160	  0.140	  0.060
          0.418	  0.115	  0.000	 -0.115	 -0.055	 -0.060	  0.115	 -0.095	  0.010	  0.135	  0.210	  0.180	  0.080
          0.420	  0.135	  0.020	 -0.115	 -0.075	 -0.050	  0.125	 -0.130	 -0.030	  0.120	  0.255	  0.220	  0.110
          0.422	  0.170	  0.055	 -0.115	 -0.110	 -0.030	  0.140	 -0.170	 -0.070	  0.115	  0.320	  0.280	  0.155
          0.424	  0.230	  0.110	 -0.120	 -0.170	 -0.005	  0.175	 -0.235	 -0.115	  0.115	  0.400	  0.360	  0.215
          0.426	  0.300	  0.180	 -0.120	 -0.240	  0.030	  0.210	 -0.310	 -0.160	  0.120	  0.510	  0.470	  0.295
          0.428	  0.390	  0.260	 -0.130	 -0.325	  0.065	  0.260	 -0.380	 -0.195	  0.120	  0.615	  0.575	  0.370
          0.430	  0.475	  0.340	 -0.135	 -0.405	  0.100	  0.305	 -0.450	 -0.220	  0.130	  0.720	  0.680	  0.450
          0.432	  0.560	  0.430	 -0.130	 -0.495	  0.150	  0.345	 -0.520	 -0.250	  0.130	  0.820	  0.775	  0.520
          0.434	  0.640	  0.520	 -0.120	 -0.580	  0.200	  0.380	 -0.600	 -0.275	  0.115	  0.915	  0.880	  0.610
          0.436	  0.750	  0.615	 -0.135	 -0.680	  0.240	  0.440	 -0.695	 -0.300	  0.075	  0.990	  0.980	  0.700
          0.438	  0.875	  0.695	 -0.180	 -0.785	  0.255	  0.525	 -0.790	 -0.330	  0.015	  1.035	  1.070	  0.780
          0.440	  1.000	  0.760	 -0.240	 -0.880	  0.260	  0.620	 -0.875	 -0.350	 -0.070	  1.050	  1.120	  0.850
          0.442	  1.100	  0.810	 -0.290	 -0.955	  0.260	  0.695	 -0.935	 -0.360	 -0.175	  1.010	  1.135	  0.890
          0.444	  1.170	  0.830	 -0.340	 -1.000	  0.245	  0.755	 -0.975	 -0.360	 -0.310	  0.910	  1.120	  0.910
          0.446	  1.215	  0.830	 -0.385	 -1.020	  0.220	  0.800	 -1.010	 -0.375	 -0.475	  0.755	  1.070	  0.910
          0.448	  1.235	  0.810	 -0.425	 -1.020	  0.190	  0.830	 -1.035	 -0.415	 -0.670	  0.570	  0.995	  0.895
          0.450	  1.220	  0.775	 -0.445	 -0.995	  0.165	  0.830	 -1.055	 -0.495	 -0.890	  0.350	  0.880	  0.875
          0.452	  1.170	  0.720	 -0.450	 -0.945	  0.135	  0.810	 -1.050	 -0.610	 -1.120	  0.095	  0.740	  0.830
          0.454	  1.055	  0.630	 -0.425	 -0.840	  0.100	  0.740	 -1.015	 -0.760	 -1.370	 -0.200	  0.540	  0.730
          0.456	  0.890	  0.495	 -0.395	 -0.690	  0.050	  0.640	 -0.955	 -0.955	 -1.615	 -0.515	  0.295	  0.570
          0.458	  0.680	  0.330	 -0.350	 -0.505	 -0.010	  0.515	 -0.870	 -1.150	 -1.815	 -0.810	  0.035	  0.380
          0.460	  0.495	  0.160	 -0.335	 -0.325	 -0.090	  0.415	 -0.760	 -1.255	 -1.910	 -1.020	 -0.180	  0.220
          0.462	  0.350	  0.010	 -0.340	 -0.180	 -0.165	  0.345	 -0.650	 -1.250	 -1.880	 -1.135	 -0.330	  0.090
          0.464	  0.240	 -0.120	 -0.360	 -0.060	 -0.240	  0.300	 -0.540	 -1.170	 -1.775	 -1.160	 -0.430	 -0.020
          0.466	  0.130	 -0.195	 -0.325	  0.030	 -0.260	  0.230	 -0.435	 -1.075	 -1.610	 -1.115	 -0.470	 -0.095
          0.468	  0.015	 -0.200	 -0.215	  0.090	 -0.210	  0.115	 -0.330	 -0.975	 -1.390	 -1.000	 -0.440	 -0.115
          0.470	 -0.100	 -0.160	 -0.060	  0.130	 -0.110	 -0.020	 -0.220	 -0.840	 -1.120	 -0.840	 -0.370	 -0.100
          0.472	 -0.195	 -0.115	  0.080	  0.155	 -0.015	 -0.135	 -0.120	 -0.690	 -0.855	 -0.670	 -0.290	 -0.080
          0.474	 -0.255	 -0.090	  0.165	  0.170	  0.040	 -0.210	 -0.030	 -0.530	 -0.635	 -0.520	 -0.230	 -0.075
          0.476	 -0.270	 -0.090	  0.180	  0.180	  0.045	 -0.225	  0.040	 -0.400	 -0.475	 -0.400	 -0.180	 -0.075
          0.478	 -0.240	 -0.090	  0.150	  0.165	  0.030	 -0.195	  0.070	 -0.300	 -0.355	 -0.315	 -0.150	 -0.080
          0.480	 -0.210	 -0.090	  0.120	  0.150	  0.015	 -0.165	  0.075	 -0.230	 -0.255	 -0.250	 -0.120	 -0.080
          0.482	 -0.175	 -0.080	  0.095	  0.125	  0.010	 -0.135	  0.075	 -0.160	 -0.175	 -0.200	 -0.100	 -0.075
          0.484	 -0.150	 -0.080	  0.070	  0.115	 -0.005	 -0.110	  0.080	 -0.100	 -0.120	 -0.170	 -0.080	 -0.070
          0.486	 -0.130	 -0.090	  0.040	  0.110	 -0.025	 -0.085	  0.090	 -0.050	 -0.075	 -0.135	 -0.060	 -0.060
          0.488	 -0.115	 -0.080	  0.035	  0.095	 -0.020	 -0.075	  0.090	 -0.015	 -0.040	 -0.115	 -0.050	 -0.060
          0.490	 -0.110	 -0.070	  0.040	  0.090	 -0.015	 -0.075	  0.090	  0.000	 -0.020	 -0.095	 -0.035	 -0.055
          0.492	 -0.100	 -0.050	  0.050	  0.075	  0.000	 -0.075	  0.080	  0.000	 -0.010	 -0.080	 -0.030	 -0.040
          0.494	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.080	  0.010	  0.010	 -0.070	 -0.015	 -0.030
          0.496	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.080	  0.015	  0.020	 -0.060	 -0.015	 -0.030
          0.498	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.080	  0.015	  0.030	 -0.060	 -0.015	 -0.040
          0.500	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.080	  0.015	  0.030	 -0.060	 -0.020	 -0.050
          0.502	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.080	  0.020	  0.035	 -0.055	 -0.020	 -0.050
          0.504	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.080	  0.035	  0.035	 -0.050	 -0.020	 -0.040
          0.506	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.090	  0.040	  0.050	 -0.035	 -0.020	 -0.040
          0.508	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.095	  0.040	  0.050	 -0.035	 -0.020	 -0.050
          0.510	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.095	  0.040	  0.055	 -0.035	 -0.015	 -0.050
          0.512	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.095	  0.050	  0.055	 -0.040	 -0.010	 -0.050
          0.514	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.095	  0.055	  0.070	 -0.035	  0.000	 -0.035
          0.516	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.095	  0.050	  0.070	 -0.040	  0.000	 -0.035
          0.518	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.090	  0.040	  0.060	 -0.050	 -0.010	 -0.035
          0.520	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.090	  0.040	  0.055	 -0.050	 -0.010	 -0.040
          0.522	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.095	  0.060	  0.055	 -0.030	 -0.010	 -0.035
          0.524	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.095	  0.070	  0.070	 -0.015	  0.000	 -0.035
          0.526	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.090	  0.070	  0.075	 -0.015	  0.000	 -0.035
          0.528	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.080	  0.055	  0.080	 -0.020	  0.000	 -0.035
          0.530	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.090	  0.060	  0.080	 -0.020	  0.010	 -0.030
          0.532	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.090	  0.060	  0.080	 -0.020	  0.015	 -0.020
          0.534	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.090	  0.070	  0.080	 -0.020	  0.015	 -0.030
          0.536	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.080	  0.060	  0.080	 -0.030	  0.000	 -0.035
          0.538	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.080	  0.060	  0.075	 -0.035	 -0.015	 -0.050
          0.540	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.090	  0.070	  0.075	 -0.040	 -0.015	 -0.050
          0.542	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.090	  0.075	  0.075	 -0.035	 -0.010	 -0.050
          0.544	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.090	  0.075	  0.080	 -0.030	  0.000	 -0.040
          0.546	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.080	  0.075	  0.080	 -0.020	  0.000	 -0.040
          0.548	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.080	  0.070	  0.080	 -0.030	 -0.010	 -0.050
          0.550	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.080	  0.075	  0.090	 -0.035	 -0.010	 -0.050
          0.552	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.090	  0.075	  0.095	 -0.035	 -0.010	 -0.050
          0.554	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.090	  0.080	  0.095	 -0.030	  0.000	 -0.040
          0.556	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.095	  0.080	  0.095	 -0.020	  0.000	 -0.035
          0.558	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.090	  0.080	  0.095	 -0.020	  0.010	 -0.030
          0.560	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.090	  0.080	  0.100	 -0.030	  0.010	 -0.030
          0.562	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.080	  0.080	  0.100	 -0.030	  0.010	 -0.030
          0.564	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.090	  0.080	  0.100	 -0.030	  0.000	 -0.035
          0.566	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.090	  0.080	  0.100	 -0.030	  0.000	 -0.035
          0.568	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.090	  0.080	  0.100	 -0.030	  0.000	 -0.040
          0.570	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.080	  0.080	  0.100	 -0.030	  0.000	 -0.040
          0.572	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.090	  0.080	  0.100	 -0.020	 -0.010	 -0.040
          0.574	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.090	  0.080	  0.100	 -0.020	 -0.010	 -0.040
          0.576	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.090	  0.080	  0.100	 -0.015	 -0.010	 -0.040
          0.578	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.080	  0.075	  0.110	 -0.010	  0.000	 -0.040
          0.580	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.090	  0.075	  0.115	  0.000	  0.000	 -0.040
          0.582	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.090	  0.080	  0.120	 -0.010	  0.000	 -0.040
          0.584	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.090	  0.090	  0.120	 -0.015	 -0.010	 -0.040
          0.586	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.080	  0.090	  0.120	 -0.020	 -0.010	 -0.040
          0.588	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	  0.080	  0.080	  0.120	 -0.020	 -0.015	 -0.040
          0.590	 -0.100	 -0.050	  0.050	  0.075	  0.000	 -0.075	  0.080	  0.090	  0.120	 -0.020	 -0.015	 -0.040
          0.592	 -0.095	 -0.040	  0.055	  0.065	  0.010	 -0.075	  0.080	  0.090	  0.130	 -0.020	 -0.020	 -0.040
          0.594	 -0.090	 -0.035	  0.055	  0.060	  0.010	 -0.070	  0.090	  0.090	  0.135	 -0.020	 -0.020	 -0.040
          0.596	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	  0.090	  0.080	  0.135	 -0.020	 -0.020	 -0.040
          0.598	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.090	  0.080	  0.135	 -0.020	 -0.020	 -0.040
          0.600	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.080	  0.090	  0.135	 -0.020	 -0.020	 -0.040
          0.602	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.080	  0.095	  0.140	 -0.020	 -0.020	 -0.050
          0.604	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.080	  0.100	  0.150	 -0.020	 -0.020	 -0.055
          0.606	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	  0.090	  0.100	  0.150	 -0.020	 -0.020	 -0.055
          0.608	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	  0.095	  0.100	  0.150	 -0.020	 -0.020	 -0.055
          0.610	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	  0.095	  0.100	  0.150	 -0.020	 -0.030	 -0.055
          0.612	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.090	  0.100	  0.155	 -0.015	 -0.030	 -0.055
          0.614	 -0.095	 -0.020	  0.075	  0.055	  0.030	 -0.085	  0.090	  0.110	  0.170	 -0.010	 -0.030	 -0.050
          0.616	 -0.110	 -0.020	  0.090	  0.065	  0.035	 -0.100	  0.090	  0.110	  0.170	 -0.010	 -0.030	 -0.040
          0.618	 -0.115	 -0.030	  0.085	  0.070	  0.030	 -0.100	  0.095	  0.115	  0.170	 -0.015	 -0.030	 -0.050
          0.620	 -0.100	 -0.035	  0.065	  0.065	  0.015	 -0.080	  0.095	  0.110	  0.160	 -0.020	 -0.030	 -0.055
          0.622	 -0.095	 -0.040	  0.055	  0.065	  0.010	 -0.075	  0.110	  0.115	  0.170	 -0.010	 -0.020	 -0.060
          0.624	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	  0.110	  0.115	  0.175	  0.000	 -0.020	 -0.060
          0.626	 -0.110	 -0.035	  0.075	  0.070	  0.020	 -0.090	  0.110	  0.120	  0.180	  0.015	 -0.020	 -0.060
          0.628	 -0.115	 -0.030	  0.085	  0.070	  0.030	 -0.100	  0.100	  0.120	  0.190	  0.015	 -0.020	 -0.060
          0.630	 -0.120	 -0.030	  0.090	  0.075	  0.030	 -0.105	  0.110	  0.120	  0.195	  0.020	 -0.020	 -0.060
          0.632	 -0.115	 -0.020	  0.095	  0.065	  0.040	 -0.105	  0.110	  0.120	  0.200	  0.015	 -0.030	 -0.060
          0.634	 -0.110	 -0.020	  0.090	  0.065	  0.035	 -0.100	  0.110	  0.120	  0.200	  0.015	 -0.035	 -0.070
          0.636	 -0.115	 -0.020	  0.095	  0.065	  0.040	 -0.105	  0.115	  0.130	  0.210	  0.015	 -0.035	 -0.070
          0.638	 -0.120	 -0.020	  0.100	  0.070	  0.040	 -0.110	  0.120	  0.135	  0.215	  0.020	 -0.030	 -0.070
          0.640	 -0.130	 -0.020	  0.110	  0.075	  0.045	 -0.120	  0.135	  0.140	  0.220	  0.020	 -0.030	 -0.060
          0.642	 -0.120	 -0.020	  0.100	  0.070	  0.040	 -0.110	  0.135	  0.140	  0.230	  0.030	 -0.035	 -0.060
          0.644	 -0.115	 -0.015	  0.100	  0.065	  0.045	 -0.105	  0.135	  0.140	  0.240	  0.030	 -0.035	 -0.060
          0.646	 -0.115	  0.000	  0.115	  0.055	  0.060	 -0.115	  0.135	  0.150	  0.250	  0.035	 -0.030	 -0.060
          0.648	 -0.120	  0.010	  0.130	  0.055	  0.070	 -0.125	  0.130	  0.150	  0.250	  0.030	 -0.030	 -0.060
          0.650	 -0.150	 -0.010	  0.140	  0.080	  0.065	 -0.145	  0.135	  0.150	  0.250	  0.030	 -0.035	 -0.060
          0.652	 -0.170	 -0.020	  0.150	  0.095	  0.065	 -0.160	  0.135	  0.140	  0.255	  0.020	 -0.040	 -0.060
          0.654	 -0.175	 -0.030	  0.145	  0.100	  0.060	 -0.160	  0.140	  0.150	  0.260	  0.020	 -0.040	 -0.060
          0.656	 -0.175	 -0.020	  0.155	  0.095	  0.070	 -0.165	  0.150	  0.160	  0.270	  0.020	 -0.040	 -0.060
          0.658	 -0.170	 -0.015	  0.155	  0.090	  0.070	 -0.160	  0.155	  0.175	  0.275	  0.020	 -0.040	 -0.060
          0.660	 -0.170	 -0.010	  0.160	  0.090	  0.075	 -0.165	  0.155	  0.175	  0.280	  0.020	 -0.040	 -0.070
          0.662	 -0.160	  0.000	  0.160	  0.080	  0.080	 -0.160	  0.150	  0.170	  0.280	  0.020	 -0.050	 -0.075
          0.664	 -0.160	  0.000	  0.160	  0.080	  0.080	 -0.160	  0.150	  0.160	  0.280	  0.015	 -0.055	 -0.080
          0.666	 -0.160	  0.000	  0.160	  0.080	  0.080	 -0.160	  0.155	  0.170	  0.290	  0.010	 -0.060	 -0.080
          0.668	 -0.160	  0.000	  0.160	  0.080	  0.080	 -0.160	  0.170	  0.175	  0.295	  0.000	 -0.060	 -0.080
          0.670	 -0.170	  0.000	  0.170	  0.085	  0.085	 -0.170	  0.175	  0.190	  0.310	  0.010	 -0.060	 -0.080
          0.672	 -0.180	  0.000	  0.180	  0.090	  0.090	 -0.180	  0.180	  0.195	  0.315	  0.015	 -0.070	 -0.080
          0.674	 -0.195	  0.000	  0.195	  0.095	  0.100	 -0.195	  0.195	  0.200	  0.320	  0.020	 -0.075	 -0.080
          0.676	 -0.200	  0.010	  0.210	  0.095	  0.110	 -0.205	  0.200	  0.200	  0.330	  0.015	 -0.080	 -0.080
          0.678	 -0.210	  0.015	  0.225	  0.095	  0.120	 -0.220	  0.210	  0.200	  0.335	  0.010	 -0.080	 -0.090
          0.680	 -0.215	  0.020	  0.235	  0.095	  0.130	 -0.225	  0.210	  0.210	  0.340	  0.000	 -0.080	 -0.095
          0.682	 -0.220	  0.015	  0.235	  0.100	  0.125	 -0.230	  0.215	  0.215	  0.340	  0.000	 -0.080	 -0.100
          0.684	 -0.220	  0.010	  0.230	  0.105	  0.120	 -0.225	  0.230	  0.220	  0.340	  0.000	 -0.090	 -0.100
          0.686	 -0.220	  0.000	  0.220	  0.110	  0.110	 -0.220	  0.235	  0.220	  0.340	 -0.010	 -0.095	 -0.100
          0.688	 -0.230	  0.000	  0.230	  0.115	  0.115	 -0.230	  0.240	  0.220	  0.350	 -0.010	 -0.100	 -0.100
          0.690	 -0.240	  0.000	  0.240	  0.120	  0.120	 -0.240	  0.240	  0.230	  0.360	 -0.010	 -0.100	 -0.100
          0.692	 -0.250	  0.000	  0.250	  0.125	  0.125	 -0.250	  0.240	  0.230	  0.375	  0.000	 -0.100	 -0.100
          0.694	 -0.250	  0.010	  0.260	  0.120	  0.135	 -0.255	  0.240	  0.235	  0.375	 -0.010	 -0.110	 -0.110
          0.696	 -0.255	  0.015	  0.270	  0.120	  0.145	 -0.265	  0.250	  0.235	  0.375	 -0.015	 -0.110	 -0.115
          0.698	 -0.270	  0.020	  0.290	  0.125	  0.155	 -0.280	  0.260	  0.250	  0.375	 -0.020	 -0.110	 -0.120
          0.700	 -0.275	  0.020	  0.295	  0.125	  0.160	 -0.285	  0.275	  0.250	  0.390	 -0.015	 -0.110	 -0.120
          0.702	 -0.275	  0.020	  0.295	  0.125	  0.160	 -0.285	  0.280	  0.255	  0.395	 -0.015	 -0.115	 -0.120
          0.704	 -0.280	  0.010	  0.290	  0.135	  0.150	 -0.285	  0.275	  0.250	  0.395	 -0.020	 -0.135	 -0.130
          0.706	 -0.295	 -0.010	  0.285	  0.150	  0.140	 -0.290	  0.270	  0.255	  0.390	 -0.035	 -0.150	 -0.140
          0.708	 -0.300	 -0.015	  0.285	  0.155	  0.135	 -0.290	  0.275	  0.255	  0.380	 -0.035	 -0.160	 -0.155
          0.710	 -0.300	 -0.015	  0.285	  0.155	  0.135	 -0.290	  0.290	  0.260	  0.390	 -0.030	 -0.155	 -0.155
          0.712	 -0.310	  0.000	  0.310	  0.155	  0.155	 -0.310	  0.295	  0.260	  0.395	 -0.020	 -0.150	 -0.140
          0.714	 -0.315	  0.010	  0.325	  0.150	  0.170	 -0.320	  0.290	  0.260	  0.410	 -0.030	 -0.140	 -0.135
          0.716	 -0.330	  0.015	  0.345	  0.155	  0.180	 -0.340	  0.290	  0.260	  0.410	 -0.035	 -0.140	 -0.135
          0.718	 -0.330	  0.010	  0.340	  0.160	  0.175	 -0.335	  0.295	  0.260	  0.410	 -0.040	 -0.150	 -0.140
          0.720	 -0.320	  0.000	  0.320	  0.160	  0.160	 -0.320	  0.300	  0.260	  0.410	 -0.040	 -0.160	 -0.150
          0.722	 -0.310	  0.000	  0.310	  0.155	  0.155	 -0.310	  0.300	  0.270	  0.415	 -0.040	 -0.175	 -0.150
          0.724	 -0.310	  0.010	  0.320	  0.150	  0.165	 -0.315	  0.310	  0.275	  0.420	 -0.040	 -0.175	 -0.155
          0.726	 -0.315	  0.010	  0.325	  0.150	  0.170	 -0.320	  0.310	  0.280	  0.415	 -0.040	 -0.170	 -0.150
          0.728	 -0.320	  0.010	  0.330	  0.155	  0.170	 -0.325	  0.310	  0.280	  0.415	 -0.040	 -0.160	 -0.150
          0.730	 -0.330	  0.000	  0.330	  0.165	  0.165	 -0.330	  0.300	  0.280	  0.415	 -0.040	 -0.160	 -0.135
          0.732	 -0.330	  0.010	  0.340	  0.160	  0.175	 -0.335	  0.295	  0.275	  0.420	 -0.035	 -0.160	 -0.130
          0.734	 -0.320	  0.015	  0.335	  0.150	  0.175	 -0.330	  0.290	  0.270	  0.420	 -0.035	 -0.160	 -0.130
          0.736	 -0.310	  0.020	  0.330	  0.145	  0.175	 -0.320	  0.280	  0.270	  0.420	 -0.030	 -0.160	 -0.135
          0.738	 -0.300	  0.020	  0.320	  0.140	  0.170	 -0.310	  0.280	  0.270	  0.415	 -0.030	 -0.160	 -0.135
          0.740	 -0.300	  0.020	  0.320	  0.140	  0.170	 -0.310	  0.275	  0.270	  0.410	 -0.015	 -0.155	 -0.130
          0.742	 -0.295	  0.020	  0.315	  0.135	  0.170	 -0.305	  0.270	  0.260	  0.400	 -0.010	 -0.150	 -0.120
          0.744	 -0.280	  0.020	  0.300	  0.130	  0.160	 -0.290	  0.255	  0.255	  0.395	  0.000	 -0.135	 -0.120
          0.746	 -0.270	  0.030	  0.300	  0.120	  0.165	 -0.285	  0.250	  0.250	  0.390	  0.000	 -0.130	 -0.120
          0.748	 -0.260	  0.030	  0.290	  0.115	  0.160	 -0.275	  0.240	  0.240	  0.380	  0.010	 -0.120	 -0.115
          0.750	 -0.260	  0.035	  0.295	  0.110	  0.165	 -0.280	  0.240	  0.240	  0.375	  0.015	 -0.115	 -0.100
          0.752	 -0.260	  0.030	  0.290	  0.115	  0.160	 -0.275	  0.235	  0.240	  0.370	  0.030	 -0.110	 -0.090
          0.754	 -0.240	  0.035	  0.275	  0.100	  0.155	 -0.260	  0.220	  0.235	  0.350	  0.030	 -0.100	 -0.080
          0.756	 -0.195	  0.035	  0.230	  0.080	  0.135	 -0.215	  0.190	  0.220	  0.330	  0.020	 -0.110	 -0.090
          0.758	 -0.150	  0.040	  0.190	  0.055	  0.115	 -0.170	  0.160	  0.200	  0.300	  0.010	 -0.110	 -0.090
          0.760	 -0.130	  0.040	  0.170	  0.045	  0.105	 -0.150	  0.135	  0.190	  0.290	  0.010	 -0.100	 -0.080
          0.762	 -0.130	  0.040	  0.170	  0.045	  0.105	 -0.150	  0.130	  0.180	  0.270	  0.015	 -0.080	 -0.070
          0.764	 -0.120	  0.035	  0.155	  0.040	  0.095	 -0.140	  0.115	  0.175	  0.255	  0.020	 -0.070	 -0.060
          0.766	 -0.100	  0.035	  0.135	  0.030	  0.085	 -0.120	  0.100	  0.170	  0.230	  0.020	 -0.060	 -0.055
          0.768	 -0.080	  0.030	  0.110	  0.025	  0.070	 -0.095	  0.090	  0.155	  0.215	  0.020	 -0.055	 -0.050
          0.770	 -0.060	  0.035	  0.095	  0.010	  0.065	 -0.080	  0.080	  0.150	  0.195	  0.015	 -0.055	 -0.040
          0.772	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	  0.075	  0.135	  0.190	  0.015	 -0.050	 -0.035
          0.774	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	  0.060	  0.130	  0.175	  0.020	 -0.040	 -0.030
          0.776	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.050	  0.115	  0.160	  0.030	 -0.030	 -0.020
          0.778	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.040	  0.115	  0.140	  0.035	 -0.020	 -0.015
